;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4786;6;8;0.09166011;0.08732312;0.0857855;0.08879566;0.09236095;0.09189605;0.0888276;0.08797016;0.08757466;0.09006242;0.09284573;0.09052816;0.08877182;0.08610346;0.08194136;0.08187949;0.07987469;0.07459706;0.07629251;0.08265047;0.08745938;0.09056972;0.08221583;0.06961405;0.06947991;0.06951649;0.06789541;0.07216933;0.07275306;0.0708964;0.0709087;0.07171873;0.07367107;0.07311406;0.06990065;0.06704509;0.06754398;0.06898095;0.0672206;0.06611343;0.06560933;0.06634615;0.06889425;0.06636492;0.06393755;0.06618506;0.0673292;0.06897115;0.06972491;0.06924219;0.07221225;0.0738716;0.0750852;0.07884369;0.07721212;0.07312615;0.07504664;0.08087736;0.08644177;0.08504661;0.08095194;0.08337497;0.08310396;0.08163578;0.08570499;0.0890353;0.09306639;0.09247911;0.08892757;0.09140458;0.09120783;0.09197203;0.09378865;0.09111721;0.0922008;0.09034271;0.08753751;0.09179552;0.09406396;0.09474805;0.09455215;0.0930035;0.09356673;0.09460869;0.09625769;0.09516607;0.09271569;0.09405947;0.09477862;0.09435882;0.09448939;0.09433473;0.09440146;0.09329807;0.09185491;0.09248278;0.0969764;0.1016708;0.09815752;0.08959337;0.08452895;0.0850226;0.08633744;0.08094325;0.07747301;0.08411644;0.08897943;0.08917049;0.08931569;0.08930925;0.09081723;0.09013712;0.08789933;0.08712805;0.08491906;0.08269923;0.08164921;0.08386505;0.08772879;0.08771456;0.08669427;0.08401391;0.08066088;0.08141346;0.08062195;0.07699134;0.07547723;0.07553042
4794;6;8;0.09091746;0.09161604;0.09079014;0.08998341;0.09022368;0.09054836;0.0912226;0.09212788;0.09389637;0.09563435;0.09578886;0.09288748;0.08912993;0.08719707;0.08472223;0.08395934;0.0858093;0.08731292;0.08948227;0.08914542;0.08611183;0.08447655;0.08176139;0.07975865;0.08152411;0.08217178;0.0800077;0.07884044;0.08107301;0.08377016;0.08245686;0.07751985;0.07263851;0.07371839;0.08008997;0.08232812;0.07772853;0.07271326;0.07224765;0.07039706;0.0662422;0.06939219;0.07265532;0.07160052;0.07288208;0.07204608;0.07161919;0.07207196;0.06991098;0.07081158;0.07033035;0.06894594;0.07161335;0.07219979;0.06962093;0.06754843;0.07042443;0.07373384;0.07100579;0.07021588;0.07227004;0.07232669;0.0717305;0.069465;0.06795153;0.07139677;0.07520151;0.07329469;0.06993871;0.06917961;0.0679756;0.06708294;0.06654383;0.06609205;0.06627213;0.06478889;0.06499847;0.06590273;0.06493744;0.06688216;0.06978768;0.07157506;0.0722023;0.07175574;0.07269308;0.07181956;0.07005643;0.06942586;0.06885665;0.07045898;0.07214385;0.07380443;0.07359635;0.07185299;0.07691759;0.08094761;0.07796675;0.07723699;0.0791256;0.08028716;0.07965807;0.07793539;0.07763712;0.07884435;0.08054449;0.0809373;0.08116972;0.08102916;0.07851589;0.07755017;0.0805006;0.08308934;0.08325587;0.08793107;0.09587312;0.09437189;0.08673246;0.08363212;0.08509469;0.08702398;0.08516513;0.08392352;0.08734309;0.09162636;0.09587395;0.09537062;0.09288294;0.09509768
4814;1;8;0.8809091;0.9528357;0.9189173;0.8509178;0.7243936;0.624028;0.6821317;0.7379982;0.8206767;1.0558969999999999;1.146763;1.009517;0.9101484;0.8412086;0.8233979;0.9577337;1.132401;1.3131059999999999;1.420116;1.3126950000000002;1.154196;1.117569;1.185424;1.3021989999999999;1.341724;1.243112;1.106273;1.0218610000000001;1.0064540000000002;1.035169;1.049112;0.9981283;0.8801428;0.7123702;0.560602;0.5398857;0.6371876;0.7404693;0.8302516;0.9082969;0.9111971;0.841798;0.8022452;0.8189157;0.8976478;1.117861;1.41592;1.571581;1.492693;1.335577;1.203902;1.105825;1.135326;1.160512;1.070092;0.9198741;0.6789503;0.6386006;0.8293527;0.8951999;0.9311031;0.9061743;0.7930479;0.7756575;0.7473927;0.8211869;0.9739931;0.9556238;0.9355981;0.9372023;0.8655835;0.8240769;0.8589399;0.9724147;1.1532719999999999;1.373506;1.418405;1.23692;1.1496030000000002;1.184691;1.219299;1.235935;1.1789129999999999;1.106954;1.076657;1.086432;1.109841;1.108697;1.067596;0.9595142;0.8548428;0.7471381;0.6071237;0.5678995;0.6172023;0.6755173;0.7617814;0.8385952;0.8388956;0.8133132;0.8310688;0.8226344;0.8438552;1.0521770000000001;1.418408;1.6892580000000001;1.595293;1.306057;1.065934;0.9629582;1.1142370000000001;1.233868;1.178747;1.035311;0.7367051;0.6462964;0.7438516;0.7496703;0.9085089;0.9867906;0.8662055;0.836641;0.7929754;0.7820087;0.8314559;0.8620294;0.9408392;0.9688619
4824;1;8;1.137939;1.1433959999999999;1.221839;1.271283;1.1789459999999998;0.9725736;0.630931;0.494159;0.62976;0.7368059;0.898494;0.9764739;0.880595;0.90669;0.9192302;0.8644557;0.9265572;0.9511675;0.9244657;0.9084895;0.8630889;0.8991147;1.023168;1.1776719999999998;1.283213;1.267931;1.229004;1.165683;1.119992;1.170079;1.176767;1.123366;1.0719299999999998;1.058325;1.162268;1.259465;1.21432;1.099064;0.9596694;0.816355;0.7394038;0.6789057;0.5979232;0.5965399;0.6378892;0.7140477;0.836244;0.8369984;0.8201896;0.8925573;0.8783063;0.8881459;1.0418690000000002;1.156782;1.21951;1.35006;1.458437;1.4156950000000001;1.3116709999999998;1.241463;1.214772;1.198466;1.0687870000000002;0.9119846;0.7896303;0.6164186;0.5860311;0.7133601;0.8617964;0.9840939;0.9028642;0.813923;0.890331;0.9105213;0.9278878;0.9730758;0.9488925;0.9385296;0.9256096;0.9190407;1.001967;1.147123;1.314278;1.350527;1.2206110000000001;1.1805430000000001;1.296351;1.381312;1.290537;1.146551;1.142274;1.1907219999999998;1.207501;1.135181;0.9823155;0.884479;0.7337144;0.5541612;0.5119944;0.520464;0.5888365;0.7193835;0.7978006;0.8242791;0.8296901;0.8244266;0.8094252;0.8472706;1.005808;1.270522;1.530591;1.591069;1.444177;1.242879;1.147789;1.2356040000000001;1.312371;1.250423;1.08228;0.7849432;0.5404412;0.5345412;0.674556;0.8672582;0.9629321;0.8931465;0.8659858;0.8641338
4828;3;8;0.7459775;0.7239756;0.7802403;0.9054216;0.9855757;0.9070051;0.7652953;0.6825806;0.5638527;0.4537413;0.5197123;0.6918304;0.954237;1.48629;2.079376;2.080023;1.6450939999999998;1.426888;1.2149450000000002;1.125157;1.202164;0.8849356;0.7346913;0.7715087;0.6030184;0.6884979;0.6229206;0.4987426;0.6432857;0.6474447;0.810932;1.004912;1.025455;1.0425149999999999;0.947472;0.9174813;0.8849508;0.9802609;1.21674;1.167247;1.19879;1.5270059999999999;1.8501169999999998;1.886425;1.540391;0.9468311;0.098168;-0.20786;0.4337365;0.9677232;1.2249809999999999;1.353991;1.1368790000000002;0.9948699;0.9126126;0.7991683;0.8868617;0.9636019;1.01332;1.057143;0.954641;0.8196366;0.7314723;0.6831064;0.6292234;0.6496102;0.8726365;1.164015;1.27811;0.9806071;0.5408304;0.4361368;0.4977787;0.7906451;1.517343;1.972329;1.836136;1.7457610000000001;1.721382;1.295618;0.8595723;0.8482946;0.8602077;0.7388799;0.6376553;0.4810665;0.355798;0.3672641;0.4512977;0.5754433;0.7523812;1.029483;1.2897;1.302195;1.2094200000000002;1.190309;1.089623;1.04718;1.218178;1.330476;1.341386;1.454515;1.7105830000000002;1.8150279999999999;1.404876;0.7959824;0.5954737;0.6928067;0.7617185;0.9865958;1.28106;1.2649860000000002;1.050849;0.8332248;0.7617208;0.8966385;0.9863021;1.009479;1.031627;0.9708256;0.8763468;0.8223236;0.8536177;0.8904747;0.8456317;0.8110628;0.8001991;0.8315922
4837;2;8;0.9171341;0.9960272;1.0634059999999999;1.093924;1.166914;1.335004;1.447765;1.436109;1.44828;1.495967;1.491228;1.350768;1.111285;1.041082;1.117567;1.099839;1.076442;1.083293;0.9726916;0.8045331;0.6775568;0.6027112;0.6224074;0.7173285;0.781134;0.7701501;0.762188;0.7692771;0.7074812;0.6647076;0.7853904;0.9510585;0.9773358;0.9249209;0.9260256;0.9647535;1.030308;1.156415;1.2522360000000001;1.2370709999999998;1.2188379999999999;1.269802;1.26334;1.071053;0.7378614;0.5098426;0.5750296;0.8126991;1.021034;1.040857;0.9331032;0.8981487;0.8169167;0.7639124;0.852598;0.8455109;0.9119484;1.024382;0.9419284;0.9082986;0.86524;0.7899083;0.8280386;0.8267681;0.8758161;1.021815;1.136849;1.226104;1.316095;1.381697;1.240858;1.004018;0.9581659;0.9941268;1.027635;1.096147;1.129743;1.105594;1.0396100000000001;0.9395514;0.842857;0.7903652;0.7660917;0.7580205;0.7665232;0.7597495;0.7491487;0.7306973;0.737915;0.8636669;0.9905096;0.9640846;0.9456632;1.051117;1.07703;1.005787;1.013218;1.098789;1.169953;1.0394139999999998;0.7866831;0.7353609;0.8250979;0.91822;0.9924454;1.023967;1.049156;1.008019;0.9350617;0.926873;0.9614531;0.9904939;0.940319;0.8840574;0.8968333;0.8976505;0.8688719;0.8188112;0.7918198;0.8570216;0.922949;0.9004245;0.9146179;1.032778;1.122774;1.151864;1.190559;1.300399
4847;3;8;1.523331;1.439216;1.590201;1.34399;0.9471356;0.5874596;0.3779678;0.5237797;0.4981928;0.5682716;0.7725668;0.5635395;0.4443117;0.5337685;0.6664814;0.9522081;1.068738;1.048705;1.103414;1.122502;1.072198;1.0902690000000002;1.203932;1.3031059999999999;1.369998;1.347361;1.364472;1.429586;1.323525;1.155242;0.9020496;0.7047974;0.809642;1.0003879999999998;1.165223;1.0990229999999999;0.8535026;0.8295596;0.8838066;0.9381779;1.000956;0.9725854;1.001115;1.001328;0.9175578;0.8152565;0.6898689;0.7070437;0.8141314;0.9279471;1.025464;0.9907145;0.9109917;0.7470336;0.5297684;0.5099522;0.7604388;1.26205;1.650582;1.653618;1.625853;1.6165559999999999;1.4336790000000001;1.373106;1.4091879999999999;1.174583;0.8308251;0.5634212;0.4556115;0.5603978;0.6160825;0.6293966;0.6272277;0.5174168;0.5551771;0.8055031;1.0282950000000002;0.9806699;0.8381713;0.9062329;0.9406058;1.025576;1.20842;1.1239350000000001;1.0766950000000002;1.1376680000000001;1.090954;1.1556600000000001;1.21022;1.215614;1.3558219999999999;1.552059;1.6685029999999998;1.484652;1.017134;0.5348357;0.4499584;1.042308;1.5025110000000002;1.156543;0.8513827;0.9623925;0.8449859;0.7761697;1.0012379999999999;0.9917292;0.9603102;1.023674;0.9834289;1.059512;1.050713;0.9425675;0.8881616;0.7991395;0.8652109;0.9175788;0.8960698;0.9502411;0.9454909;1.003998;1.041512;0.9896416;0.9555321;0.7532041;0.5129695;0.4830329;0.7334877;1.225916
4856;2;8;1.0142959999999999;1.1170790000000002;1.177758;1.265908;1.293827;1.2420229999999999;1.1354520000000001;0.9903368;1.11522;1.2687;1.0209219999999999;0.7631411;0.7119998;0.7379817;0.8249451;0.8510377;0.8370622;0.8167186;0.7678995;0.7433237;0.7021392;0.7067049;0.7941988;0.8583393;0.85064;0.8166828;0.8500984;0.8714215;0.8733736;0.9199602;0.9683447;1.139646;1.302332;1.274353;1.272311;1.311559;1.295727;1.252059;1.135232;1.003102;1.010559;1.0659129999999999;1.009852;0.9697725;0.9186103;0.7898388;0.7362584;0.6529062;0.5400155;0.5000189;0.4538945;0.4854753;0.5433098;0.5583787;0.6410844;0.7992666;1.03352;1.187157;1.2216870000000002;1.344492;1.444987;1.415715;1.343587;1.23696;1.163993;1.052324;0.8121337;0.704591;0.7579377;0.7529171;0.7714606;0.8054419;0.7791819;0.803362;0.8228796;0.7980779;0.7845126;0.7600922;0.7700264;0.8239672;0.8784807;0.8924309;0.8558451;0.8437942;0.8305668;0.7978708;0.816175;0.861286;0.8997363;0.9251857;0.9786902;1.1271309999999999;1.265547;1.3041459999999998;1.343285;1.386458;1.339448;1.258386;1.187342;1.054347;0.909612;0.8579793;0.8678791;0.8988314;0.9578722;1.0048350000000001;0.9708896;0.8753413;0.7812633;0.6854534;0.6377802;0.6504629;0.6255907;0.5853223;0.5512866;0.5021763;0.5023863;0.5682161;0.6790042;0.7879484;0.8462538;0.9459694;1.1507889999999998;1.3272700000000002;1.3724180000000001;1.387829;1.435422;1.4073950000000002
4869;3;8;0.8065352;1.586388;1.91395;1.615078;1.5438100000000001;1.743802;1.710721;1.504299;1.249796;1.064624;0.9750708;0.7902591;0.7202508;0.7820102;0.7127919;0.717787;0.738776;0.7012203;0.7733042;0.7793053;0.756853;0.6971576;0.5570725;0.5931152;0.6546259;0.7592635;1.104961;1.297125;1.183642;1.094948;1.035159;0.9222891;0.9984969;1.1217549999999998;1.0586309999999999;1.105391;1.202926;1.230753;1.3687719999999999;1.509469;1.587531;1.407406;0.9992755;0.8947873;0.955139;0.9263831;0.9310029;0.847217;0.7793726;0.9111685;1.073792;1.0890790000000001;1.00547;0.9581226;0.846768;0.7012992;0.7266031;0.7824005;0.8013924;0.9586142;1.075491;0.8895331;0.6379466;0.4986888;0.3408941;0.3391237;0.7666847;1.444783;1.8638860000000002;1.883166;1.76436;1.516865;1.250781;1.205028;1.2208370000000002;1.077257;0.7948635;0.6086443;0.4953242;0.2835473;0.270288;0.3804151;0.2697518;0.318272;0.7161562;1.095335;1.210811;1.158295;1.219991;1.245206;1.1736959999999999;1.195295;1.116957;1.1548610000000001;1.479892;1.7638900000000002;1.819881;1.416418;0.8387806;0.5409636;0.5358243;0.7516631;0.9663529;1.1336030000000001;1.0271549999999998;0.6885375;0.6655652;0.819123;0.9967032;1.058944;0.9221078;0.9376193;0.8901534;0.7918503;0.8206271;0.8115384;0.9203012;0.9818765;0.9528372;0.9269105;0.639734;0.2889442;0.1955716;0.5597533;1.315898;1.914684;1.9705540000000001;1.679445
4875;2;8;0.5308246;0.7342424;0.9654595;0.8692798;0.8292323;0.8676847;0.8014543;0.844332;0.8542908;0.7542862;0.7324697;0.6964493;0.7007531;0.7003664;0.673999;0.7384876;0.7467745;0.7969359;0.8893044;0.8982902;0.9043013;0.8203196;0.7547893;0.7841432;0.8170479;0.8907389;0.9257672;0.980181;1.0959370000000002;1.1582299999999999;1.1806299999999998;1.178584;1.20896;1.304545;1.433396;1.484884;1.3025010000000001;1.018569;0.901878;1.030533;1.154739;1.0788389999999999;0.990436;0.8856182;0.7476165;0.7433131;0.7083302;0.5958814;0.5458457;0.5077523;0.4961274;0.508291;0.5557665;0.6739609;0.7559712;0.8224983;0.9325865;1.008243;1.003741;0.9624375;0.9568224;1.016908;1.133127;1.2219959999999999;1.236326;1.2277559999999998;1.219387;1.238469;1.232529;1.1050309999999999;0.875638;0.6729029;0.655592;0.7562699;0.826231;0.8649562;0.8668571;0.8488968;0.8228053;0.7875124;0.7435886;0.6793102;0.687966;0.7596173;0.8067147;0.8487847;0.8603553;0.8713814;0.9318241;0.9816291;1.012317;1.078442;1.174775;1.22712;1.2709190000000001;1.3122969999999998;1.25163;1.190376;1.150418;1.048804;0.960011;0.8868477;0.877296;0.9356639;0.9445886;0.9416531;0.9032013;0.7489385;0.5474053;0.4935468;0.5831976;0.5751192;0.5720211;0.6011658;0.5036798;0.4896634;0.6268681;0.8352182;0.9845004;0.9573008;1.055524;1.255275;1.341029;1.440202;1.41951;1.231435;1.071561;1.006401
4878;2;8;1.6106280000000002;1.618362;1.486494;1.185878;0.8843241;0.8444963;0.8160818;0.7534649;0.8998743;0.9574744;0.8381794;0.8031175;0.747767;0.7112179;0.7205155;0.6843396;0.7077749;0.7114794;0.7317143;0.8112212;0.8573057;0.9367941;0.9583806;0.9650584;1.040646;1.086742;1.1529200000000002;1.20163;1.219593;1.231117;1.191533;1.16019;1.1405459999999998;1.133459;1.101876;1.0067540000000001;0.9461977;0.9216261;0.8896723;0.8624057;0.816475;0.7025074;0.5766712;0.5205226;0.4736455;0.4665542;0.5204275;0.5532838;0.5856297;0.634166;0.7915473;1.025959;1.13011;1.223578;1.373836;1.385381;1.308746;1.288653;1.31596;1.308542;1.1401860000000001;0.8527485;0.6864914;0.6970963;0.7384736;0.7541058;0.7526543;0.7419969;0.7470637;0.7575712;0.7596531;0.7418088;0.7003365;0.6992346;0.7696645;0.8724879;0.9483727;0.9619668;0.9780133;1.024794;1.1012709999999999;1.223703;1.2655399999999999;1.240851;1.2808950000000001;1.233811;1.07785;1.0386799999999998;1.125459;1.192228;1.1240430000000001;0.989401;0.9065641;0.8502108;0.8641445;0.8704092;0.771904;0.6750221;0.564432;0.497521;0.4958961;0.4624815;0.5166603;0.6103323;0.6361188;0.6810368;0.7915288;0.9636175;1.059574;1.074003;1.114018;1.1484889999999999;1.212101;1.206225;1.0983180000000001;1.054098;1.0249700000000002;1.007412;0.9934175;0.949194;0.9676651;0.950737;0.9073193;0.9017252;0.8778383;0.9079845;0.9039499;0.8231666
4888;5;8;0.9925743;0.9934817;0.992422;0.9901697;0.9883965;0.9888491;0.9922701;0.9940215;0.9948441;0.9962926;0.9959429;0.9956375;0.9955395;0.9940762;0.9933918;0.9972449;1.001354;0.9975635;0.9937209;0.9954438;0.9948485;0.9945283;0.9965384;0.9949504;0.9936568;0.995037;0.9954884;0.9968103;0.9978386;0.9973045;0.9989674;1.0007270000000001;1.000039;0.9996814;0.9998355;0.998073;0.995616;0.9954943;0.9961063;0.9957577;0.9956047;0.9950154;0.9948421;0.9979145;1.000423;0.995846;0.9908161;0.9932384;0.9955754;0.9964565;0.9987146;0.9937144;0.9880861;0.9934475;0.9985561;0.9988265;1.00013;0.9985848;0.9960781;0.9975322;0.9987356;1.000026;1.004154;1.006623;1.005657;1.005965;1.010265;1.012729;1.00597;0.9973517;0.9973653;0.9989076;0.9957709;0.9933039;0.9915116;0.9928137;1.000538;1.0037479999999999;0.9982748;0.9939175;0.9962332;1.000848;1.002341;1.002518;1.000956;0.9997296;1.001239;1.002983;1.009434;1.012685;1.006643;1.004305;1.005488;1.004993;1.003627;1.002858;1.0038989999999999;1.005824;1.0088620000000001;1.004989;0.9975776;0.9991876;1.003551;1.006327;1.005541;1.003142;1.007351;1.0089219999999999;1.004197;1.002491;1.006512;1.0128620000000002;1.01219;1.0034610000000002;0.9912773;0.9827998;0.9866591;0.9914312;0.9914472;0.9943295;1.000102;1.01587;1.033253;1.031569;1.015464;0.9964204;0.9886584;0.9967735
4898;5;8;0.9406458;0.939957;0.9395825;0.9370917;0.9305513;0.927657;0.9303995;0.9312187;0.9301153;0.9295078;0.9295283;0.9308789;0.9335206;0.9334033;0.9300669;0.9285946;0.9289475;0.9296698;0.9300681;0.9297941;0.9274636;0.9240497;0.9279801;0.9347209;0.9352794;0.9325386;0.923165;0.911157;0.9114511;0.9214246;0.9311555;0.9368859;0.9327048;0.9240589;0.9241183;0.930141;0.9359728;0.9351726;0.9274517;0.9254976;0.9260303;0.9241298;0.9218864;0.9198597;0.9242675;0.9271719;0.9259638;0.9273864;0.9286577;0.9315047;0.9305982;0.9265274;0.9255789;0.9244924;0.92701;0.9288018;0.9266719;0.9253217;0.9227679;0.9231753;0.9244607;0.923026;0.9237304;0.9250804;0.929536;0.9349599;0.9311264;0.9259548;0.9280194;0.9282873;0.9263989;0.9283819;0.9299915;0.9309851;0.9319143;0.9293161;0.9276929;0.9319775;0.9367264;0.934967;0.9336398;0.9366148;0.9352904;0.9312783;0.9290277;0.931753;0.936001;0.9293541;0.9234164;0.9274577;0.929166;0.9308524;0.9340479;0.9330068;0.9312735;0.9306207;0.9320017;0.9334036;0.9289432;0.9253489;0.9307878;0.935634;0.9324343;0.928829;0.92773;0.9283408;0.9324873;0.9362498;0.9375285;0.9354871;0.9316883;0.9332395;0.9343895;0.9323198;0.9337442;0.9337479;0.933447;0.934704;0.9328297;0.9335396;0.9366131;0.937684;0.9370957;0.9354666;0.9370097;0.9379498;0.9352324;0.9342819
4901;5;8;0.9307726;0.9319131;0.9335036;0.9332438;0.9333262;0.9334978;0.9336426;0.9361557;0.9383379;0.9373088;0.9351064;0.9330989;0.931202;0.9300644;0.9313909;0.9352917;0.9386639;0.9375458;0.9334865;0.931144;0.9301489;0.9314238;0.9337272;0.9332339;0.9332896;0.9337283;0.9340824;0.9361714;0.9360183;0.9341337;0.9329181;0.9329967;0.93386;0.9330733;0.9332189;0.9336771;0.9329837;0.9335231;0.9333552;0.9331523;0.9332107;0.9313638;0.9306151;0.9330708;0.935651;0.9333756;0.9283174;0.9253696;0.9241887;0.9271173;0.9354432;0.9439475;0.9452483;0.9422938;0.9425969;0.938914;0.9332819;0.9322817;0.9314948;0.9342699;0.9341253;0.931296;0.9327509;0.9287539;0.9278208;0.9298174;0.9265453;0.9289452;0.9299955;0.9282031;0.9294062;0.9298259;0.9329165;0.9337329;0.9335747;0.9368643;0.9370926;0.9369109;0.9351206;0.9311234;0.9315923;0.9325197;0.9314286;0.9305458;0.9277542;0.9256478;0.9283326;0.9311409;0.9306114;0.9303311;0.9302088;0.9277876;0.9255668;0.9261243;0.9269479;0.9263043;0.9275031;0.9301707;0.9311088;0.9315311;0.9318492;0.9311807;0.9305961;0.932121;0.9338969;0.9315712;0.9295018;0.9308168;0.9307832;0.930253;0.9307216;0.9305435;0.9304892;0.9306217;0.9307076;0.931616;0.9333139;0.9349488;0.936674;0.9378913;0.9363744;0.9336764;0.9325615;0.9315536;0.9297943;0.928492;0.9283078;0.9315665
4904;5;8;0.9470524;0.9475536;0.947284;0.9470085;0.9471443;0.9464159;0.9462579;0.9503686;0.9535687;0.9483316;0.9389292;0.9363669;0.9413458;0.9442862;0.9412954;0.9392834;0.9426453;0.944705;0.943221;0.941853;0.9403037;0.9402445;0.9415191;0.9424944;0.9426902;0.9412096;0.9421403;0.9457246;0.9479539;0.9472146;0.9438237;0.9426193;0.9443345;0.9465668;0.9474381;0.9443583;0.9420303;0.9434094;0.9453968;0.9470736;0.9476104;0.946255;0.942056;0.9369358;0.9374202;0.9420404;0.9426838;0.9423322;0.9440454;0.9432393;0.9452992;0.9488541;0.9470584;0.9475033;0.9485932;0.9460844;0.9444087;0.9425792;0.942872;0.9460449;0.9487932;0.9507029;0.9491541;0.9467796;0.9472903;0.9480329;0.9505922;0.9537267;0.9512946;0.948607;0.9490771;0.9441583;0.9387191;0.9442844;0.9500814;0.9471599;0.9479283;0.9526327;0.9541512;0.9576775;0.9588378;0.958068;0.9625041;0.9612039;0.954684;0.9488112;0.9406445;0.9412172;0.9480991;0.9508243;0.9523782;0.9498266;0.9460689;0.9413023;0.9352066;0.9400839;0.9479544;0.9500153;0.9507596;0.9477974;0.944581;0.9434486;0.9467659;0.9533479;0.9516587;0.9491043;0.9508756;0.949494;0.9499194;0.9519514;0.9565178;0.9626458;0.9565352;0.9494143;0.954417;0.9565641;0.9540283;0.9533802;0.9508733;0.9514447;0.9542118;0.9533688;0.9582815;0.9661789;0.9654037;0.9606478;0.9570052;0.9564821
4920;4;8;0.9613416;0.9609028;0.9609316;0.9603872;0.9592553;0.9598904;0.9608645;0.9611428;0.9615117;0.9618119;0.9627821;0.9627563;0.9620979;0.9627333;0.9623451;0.9612312;0.9599937;0.9583066;0.9581758;0.9584233;0.958263;0.9585973;0.9591497;0.9600225;0.9607601;0.9638947;0.9682245;0.9662954;0.9610405;0.959028;0.959636;0.9620042;0.9630798;0.9615473;0.9589815;0.9562378;0.9582063;0.9612567;0.9591809;0.9585339;0.9596226;0.9594582;0.9601036;0.9596131;0.9598501;0.9618913;0.9627434;0.9627986;0.9622153;0.9624587;0.9624569;0.9603605;0.9600742;0.9631409;0.9661891;0.9639968;0.9613786;0.9656481;0.9677937;0.9649442;0.9629996;0.9609219;0.9598523;0.9598771;0.9607706;0.9635803;0.9653224;0.9651625;0.9634184;0.9618403;0.962462;0.962795;0.9614197;0.9580238;0.9548477;0.9575925;0.9616054;0.9599471;0.960582;0.9640094;0.9623096;0.9618641;0.9632721;0.962208;0.9634444;0.9638878;0.9609414;0.9593584;0.9611564;0.9638417;0.963176;0.9626256;0.9630109;0.9620401;0.9636142;0.9640896;0.9614937;0.9601015;0.9600617;0.9617692;0.9621544;0.9612416;0.961239;0.9598028;0.9595345;0.9599235;0.9594529;0.959986;0.9597701;0.961081;0.964296;0.9659222;0.9654179;0.9639861;0.9644029;0.9633217;0.9591446;0.9582815;0.9627996;0.9663871;0.9619232;0.9575246;0.9608634;0.9639668;0.9655607;0.9657664;0.962513;0.9610076
4933;4;8;1.019894;1.0192350000000001;1.01908;1.0200200000000001;1.0181870000000002;1.014942;1.0115040000000002;1.012022;1.0165790000000001;1.0168709999999999;1.016445;1.016043;1.014481;1.016204;1.018155;1.0210270000000001;1.02275;1.020706;1.0178049999999998;1.012175;1.0113530000000002;1.0165389999999999;1.019814;1.023656;1.023918;1.021723;1.02085;1.0159040000000001;1.015391;1.018229;1.016386;1.019223;1.021832;1.017674;1.016256;1.019285;1.021726;1.019182;1.016846;1.0194729999999999;1.019724;1.018194;1.0176319999999999;1.01569;1.013567;1.013786;1.017881;1.020152;1.019;1.019259;1.017774;1.016002;1.017657;1.0183799999999998;1.017074;1.016238;1.0168780000000002;1.01795;1.018816;1.018684;1.015924;1.015115;1.019125;1.0220690000000001;1.021205;1.021032;1.0225360000000001;1.020471;1.0173940000000001;1.018232;1.019151;1.019487;1.018675;1.013754;1.010145;1.014135;1.0215889999999999;1.0227959999999998;1.0181930000000001;1.0157100000000001;1.01744;1.0199790000000002;1.01947;1.0185540000000002;1.0168840000000001;1.012314;1.012071;1.015974;1.021103;1.026374;1.0248680000000001;1.020377;1.01878;1.018134;1.01807;1.0170299999999999;1.016606;1.018665;1.019933;1.019973;1.0209219999999999;1.021591;1.016375;1.009896;1.012486;1.0162069999999999;1.016475;1.018965;1.018787;1.0188780000000002;1.02233;1.0217399999999999;1.0208620000000002;1.018269;1.011528;1.01166;1.015117;1.016426;1.02001;1.0212940000000001;1.0211649999999999;1.022986;1.021858;1.0199770000000001;1.019399;1.018607;1.018047;1.017212
