Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;1;0.2117853;0.3641932;0.09533997;-0.7235095;-1.251025;-0.6194;0.3711426;0.5187899;0.3234582;0.2696752;-0.006080755;-0.08813994;0.07926552;0.1257295;0.2389701;0.2245065;0.09602177;0.03089313;-0.08645212;-0.1075368;-0.1291374;-0.1937021;-0.1812076;-0.1892298;-0.1082048;0.06011531;0.1189031;0.0655068;0.03464669;0.1065469;0.2603622;0.4424271;0.4525893;0.3622004;0.4101509;0.3253042;0.03049348;-0.2865561;-0.6750054;-0.8801599;-0.6945308;-0.4986489;-0.5237191;-0.3363623;0.08359625;0.1120205;-0.01768992;0.03313937;0.01186124;0.02979344;0.06475198;0.05234671;0.07645055;0.03000247;-0.00035051589999999996;-0.00394104;0.01132029;0.07597513;0.109293;0.1840872;0.2136509;0.1354811;0.03314684;-0.1256228;-0.242838;-0.263996;-0.2690827;-0.3314826;-0.4906617;-0.6005991;-0.505225;-0.1638656;0.3743435;0.6876631;0.3780418;-0.07707372;-0.2004012;-0.2051442;-0.1043584;0.01874019;0.01760651;0.04177874;0.01051615;0.0003129337;0.007131728;-0.08602348;-0.05502357;0.03870513;0.1826122;0.3118751;0.2359052;0.1554119;0.01033841;-0.1728883;-0.2358972;-0.3090085;-0.2906628;-0.1810003;-0.07500665;-0.003024459;-0.0468111;-0.02135665;0.1096071;0.175522;0.1663137;0.1231527;0.1335432;0.1739636;0.1953701;0.2112769;0.155431;0.03849215;-0.1225635;-0.2224072;-0.1627502;-0.09505487;0.01296651;0.1427337;0.100128;-0.07181119;-0.3609319;-0.59236;-0.5731885;-0.4856269;-0.1755672;0.4550327;0.7455779;0.4438965
3;1;0.1949963;0.2005453;0.1877681;0.1586544;0.1204698;0.03882153;-0.08241301;-0.2019573;-0.2780154;-0.2585162;-0.1983485;-0.1856045;-0.1549349;0.002299634;0.2629701;0.4102678;0.3426858;0.2455826;0.1625305;0.1269654;0.2080628;0.2198794;0.1889809;0.195377;0.1377627;0.1032573;0.09390908;0.04378267;-0.04746686;-0.1388466;-0.1050807;-0.08457003;-0.1597108;-0.2335586;-0.3852497;-0.4867168;-0.3959988;-0.2035669;0.1299011;0.4347893;0.3926772;0.1311133;-0.1044831;-0.1786341;-0.06016044;-0.0280401;-0.1213628;-0.1499207;-0.1800053;-0.1462547;-0.006526213;0.1663035;0.3385831;0.3282436;0.2402166;0.2039246;0.119367;0.08432967;0.01991059;-0.1018164;-0.0941585;-0.07444161;-0.08836665;-0.1000818;-0.2111831;-0.2989606;-0.1754775;0.08082855;0.2605963;0.3264166;0.3333391;0.2558969;0.1402514;0.05326057;0.02909317;0.04088845;-0.02214869;-0.1475433;-0.2863299;-0.4342579;-0.513564;-0.4782161;-0.4226056;-0.3414793;-0.1053717;0.1220568;0.2086394;0.2553685;0.1798621;0.01829789;-0.09224372;-0.1354353;-0.07781724;-0.03174731;0.01941929;0.1347252;0.1404184;0.1689977;0.3261103;0.3525999;0.2790258;0.2186146;0.08559007;-0.0792127;-0.2622213;-0.3506961;-0.2179649;-0.1001133;0.02338808;0.1494557;0.01326629;-0.04659172;0.1077019;0.1839439;0.2423624;0.2692594;0.279599;0.3000704;0.2602155;0.24537;0.1757544;0.03818489;-0.1340858;-0.3388513;-0.3592113;-0.3094612;-0.3862378;-0.4475292
3;1;-0.00680882;0.03149146;-0.0162105;0.003563416;0.004144113;-0.06055628;-0.2535589;-0.6701087;-0.8801292;-0.7390504;-0.6029962;-0.3872056;0.08669742;0.4037932;0.3234624;0.1454769;-0.0567696;-0.2385718;-0.2324571;-0.172588;-0.1342151;-0.04195303;0.06246699;0.130605;0.1821499;0.2449507;0.2709299;0.2275918;0.150825;-0.0003504815;-0.1973584;-0.2579905;-0.2338236;-0.2773135;-0.251838;-0.146411;-0.1295505;-0.1187942;-0.03052105;0.05993199;0.0963204;0.09336736;0.1442559;0.2365675;0.2919093;0.3005535;0.2503736;0.1980773;0.1700659;0.1004435;-0.03109277;-0.1416446;-0.1407202;-0.1762529;-0.3521755;-0.5309747;-0.5701927;-0.3043423;0.1041512;0.2579987;0.2189024;0.2057116;0.1845857;0.103999;0.01999049;-0.006692511;-0.009449;-0.03480843;-0.06787428;-0.07564123;-0.009186156;0.1252345;0.2330967;0.2874428;0.3166566;0.3224587;0.3024964;0.1778931;-0.05527054;-0.2195514;-0.2491447;-0.2137268;-0.1283556;-0.05678382;-0.1155996;-0.1659738;0.003919235;0.2302235;0.3261338;0.3686277;0.3820391;0.3524149;0.2986341;0.1868988;0.07884961;0.02609509;-0.138276;-0.3685978;-0.3423604;-0.1407609;0.003969709;0.05667305;-0.1603458;-0.4654645;-0.4487785;-0.2418413;-0.01316772;0.1675453;0.2352845;0.2684612;0.1186179;-0.1551604;-0.2025711;-0.1143882;-0.07995383;-0.04505187;0.01255102;0.05324354;0.0822014;0.1375546;0.1727551;0.1905233;0.2745243;0.3522579;0.3475032;0.2556396;0.01739793;-0.2552629
2;1;-0.1857029;-0.2809427;-0.4119374;-0.4037863;-0.21857;-0.1514345;-0.1427077;-0.116531;-0.1163886;-0.07391062;-0.07762701;-0.04801544;0.04959369;0.07270841;0.1076666;0.09396779;0.03950301;0.04414787;0.01950581;0.06226925;0.1338254;0.1260551;0.1217047;0.09969931;0.06542969;0.0180388;0.0034022379999999997;0.0875609;0.1638183;0.1673552;0.04108387;-0.1034676;-0.04892069;0.0648478;0.1130959;0.1232635;0.03577528;-0.08595939;-0.1720787;-0.232214;-0.2291917;-0.1916939;-0.1286008;-0.02854143;0.07043173;0.1572277;0.1694978;0.1119622;0.05387546;0.001545468;0.005774222;0.06233975;0.1403302;0.2255005;0.2390357;0.1755166;0.03204633;-0.1756885;-0.2847494;-0.2678027;-0.2909783;-0.3291882;-0.2873417;-0.2623684;-0.1776765;-0.02206595;-0.01970233;-0.002107235;0.09893319;0.08412105;0.08660649;0.09147746;0.03550635;0.04930501;0.05191416;0.06289053;0.130397;0.1399712;0.1152877;0.08594897;0.06320876;0.04549797;0.02420775;0.06868691;0.1208765;0.1171728;0.07541253;0.00520876;-0.004738781;0.05892246;0.08074759;-0.05022453;-0.2693493;-0.3376379;-0.2515035;-0.1892339;-0.1513003;-0.09679189;-0.04811809;0.01255023;0.06336662;0.05400273;0.02471412;-0.008235979000000001;-0.04049712;-0.02624333;0.001839181;0.03005411;0.09132469;0.1866436;0.2635932;0.2227343;0.1315982;0.1074302;0.1429257;0.2254773;0.246404;0.1803397;0.1083746;-0.008356251;-0.0915894;-0.124001;-0.2445839;-0.3929603;-0.4368961;-0.3630933;-0.2915567;-0.232001
2;1;0.08240432;0.1308448;0.1629326;0.1734923;0.1103945;0.03698103;0.0066178090000000005;0.02407211;0.08571117;0.1759466;0.2711077;0.3475447;0.3710537;0.2980322;0.1505531;-0.1391519;-0.5058197;-0.5234881;-0.1757572;0.1148573;0.1490581;-0.07394836;-0.320349;-0.3739848;-0.3118037;-0.2120507;-0.1094786;-0.006613491;0.07287084;0.09472227;0.0874501;0.03809725;-0.0017005070000000002;-0.05272977;-0.131578;-0.1012237;-0.03600651;0.003357669;0.07115995;0.1197882;0.1601678;0.1763742;0.1620051;0.1604491;0.1381578;0.1043637;0.05361438;-0.04626404;-0.1154692;-0.1542788;-0.2920512;-0.4356658;-0.3943068;-0.2801597;-0.1877834;-0.06504633;-0.01045913;-0.003538038;0.02297058;-0.005755201;-0.01208895;0.004735844;-0.01305758;0.004853026;0.02450193;0.04967322;0.08953067;0.1280084;0.1762828;0.1550111;0.1290741;0.1205334;0.0451995;-0.006929353;-0.02421082;-0.0011933269999999999;0.07184133;0.04360225;-0.1336881;-0.2820823;-0.1169526;0.1812094;0.1769445;0.03155806;-0.08056261;-0.1544088;-0.08460624;-0.0540015;-0.05642467;0.02014842;0.0384989;0.05460385;0.04641598;-0.01216396;-0.005864958000000001;0.009128724;0.03198619;0.04676995;0.04258375;0.1006121;0.1680878;0.2151499;0.2360966;0.2353093;0.2072972;0.03364386;-0.2035225;-0.3204423;-0.3758253;-0.422918;-0.3764529;-0.2840586;-0.1989059;-0.07928075;-0.008374719000000001;0.06483907;0.1705624;0.1589753;0.1193139;0.07207377;0.005953015999999999;0.01040085;-0.03463322;-0.07174256;-0.0117961;0.02837555;0.07675533;0.1470089
2;1;0.1221644;0.08560398;0.01878849;-0.0291441;-0.04067434;-0.08827949;-0.1807676;-0.2590308;-0.2881522;-0.2799816;-0.2747773;-0.284111;-0.2703667;-0.2577519;-0.2739685;-0.2587635;-0.185517;-0.0975159;-0.0482396;-0.00381013;0.02845743;-0.02315317;-0.04841929;-0.03744584;-0.05728004;-0.03063309;-0.0204014;-0.01076627;0.04522229;0.03563639;-0.003027863;-0.07605426;-0.1755241;-0.1745739;-0.0936901;0.01854424;0.0370332;-0.1634754;-0.3474434;-0.2183019;0.05757142;0.1573665;0.05778931;-0.09107997;-0.1007288;-0.07946094;-0.1612611;-0.127674;-0.08213028;-0.09226775;-0.01881227;-0.008656947;0.008182618000000001;0.03539342;-0.01759305;-0.01140189;-0.0002885556;0.03604918;0.1090365;0.1170441;0.1326042;0.1674922;0.1900966;0.1110414;-0.08833978;-0.2668443;-0.3712465;-0.3774523;-0.3774108;-0.3891484;-0.2748282;-0.1079213;0.00216218;0.04665021;0.07799704;0.1008555;0.06085751;0.04322212;0.01825593;-0.03167155;-0.0121283;-0.01603233;-0.01276159;0.0466979;0.07467583;0.09374248;0.0756361;0.03104118;-0.01160477;-0.06703885;-0.03582466;0.05652608;0.09697759;-0.006308816;-0.2219087;-0.2557082;-0.0409034;0.1676116;0.1630541;-0.04081775;-0.1851007;-0.165094;-0.1105384;-0.08067562;-0.03751321;0.008637484;-0.01252617;-0.02769226;-0.01950584;-0.04142464;-0.0026323690000000003;0.05167701;0.0686075;0.07622695;0.06118176;0.08078149;0.1146846;0.1541255;0.2014336;0.188712;0.14224;0.04409304;-0.09088595;-0.1816084;-0.2289878;-0.2705311;-0.3595563;-0.3803088
2;1;0.003618863;-0.02277278;-0.0463253;-0.05135784;-0.01479299;0.02728315;0.06553885;0.1041675;0.1439846;0.1864966;0.212289;0.222265;0.1787472;0.09261325;0.06864998;0.115538;0.19697;0.2320155;0.04933241;-0.2943103;-0.4781841;-0.3529418;-0.01366411;0.2632785;0.1130479;-0.1688074;-0.1322617;-0.1472232;-0.1817062;-0.004147695;-0.003016826;-0.0009140971;0.08258808;0.009485211;0.03418268;0.04927038;0.03659473;0.1338162;0.1342589;0.1333883;0.1438586;0.1386869;0.1922067;0.1922932;0.1835715;0.1558639;0.0741276;-0.04174426;-0.1798527;-0.2023358;-0.2192552;-0.3267792;-0.3592075;-0.2896377;-0.1835204;-0.0820445;-0.007586826;0.02727216;0.04614947;0.06823615;0.06985247;0.08010143;0.08196651;0.07763146;0.107287;0.1345176;0.168782;0.1847628;0.1593838;0.1397893;0.09059166;0.01622859;-0.01664179;0.01107204;0.1078804;0.25129;0.2706382;-0.0073717240000000005;-0.2727966;-0.1476984;0.08212145;0.1289137;0.06538328;-0.06457553;-0.1363358;-0.1729914;-0.1821932;-0.0401172;-0.006236055;-0.01074376;0.113248;0.0806717;0.02746008;0.002954035;-0.06209914;-0.04521812;-0.1031555;-0.09735963;0.01865229;0.08139282;0.1736626;0.1680912;0.1526559;0.1994445;0.1274437;0.06246725;0.009394451;-0.08467443;-0.1516987;-0.2019675;-0.2177739;-0.2543617;-0.3045519;-0.3225674;-0.3394002;-0.3060029;-0.2170245;-0.117906;-0.05721093;-0.05462967;-0.03253955;0.004863892;0.01006966;0.009203173;-0.00916404;-0.03309784;0.01196553;0.1011194
2;1;-0.2007888;-0.2540312;-0.2717549;-0.3765864;-0.425961;-0.307231;-0.1451328;-0.0323597;0.02066743;0.01617584;0.008521653;0.009236223;0.02187244;0.05993444;0.07557988;0.07839616;0.09107213;0.1010336;0.1151327;0.1158242;0.1033755;0.07541381;0.02291671;-0.02885346;-0.04592062;0.0313122;0.1623865;0.1613653;-0.09165804;-0.4071836;-0.394717;-0.07892045;0.1203924;0.05297629;-0.1225999;-0.2412762;-0.2609967;-0.2016046;-0.100402;-0.01408413;0.06795839;0.0917755;0.0578847;0.05257847;0.01592365;-0.0009948897;0.0403872;0.06332906;0.1063647;0.15536;0.1958436;0.2062932;0.1651179;0.1379684;0.07714637;-0.0802632;-0.2638361;-0.2981328;-0.2630711;-0.3955444;-0.4475237;-0.322627;-0.2316023;-0.08178076;0.0219639;0.004253285;0.02382159;-0.0008503075;-0.02709298;-0.0005594059;0.002923345;0.03725142;0.07511543;0.09378584;0.120951;0.1593893;0.2112721;0.2149455;0.1629019;0.0658316;-0.02563534;-0.001551864;0.09926864;0.1260598;-0.04474453;-0.2185496;-0.07513999;0.1105391;0.0276649;-0.1021142;-0.2024882;-0.2534283;-0.223239;-0.2586484;-0.216617;-0.1134462;-0.06728947;0.08589998;0.1881619;0.1894796;0.1787686;0.0846689;0.01562959;-0.0507336;-0.0657222;0.02396857;0.09477806;0.2015033;0.2545682;0.231076;0.2092251;0.1391748;0.1412697;0.2137249;0.2651558;0.2634172;0.1736095;0.1016595;0.06287921;0.02132428;-0.03863647;-0.1742494;-0.3182894;-0.3533547;-0.2514884;-0.1180438;-0.019346;0.01728395
2;1;0.1166134;0.1085123;0.05061219;0.08103675;0.1044206;0.1364309;0.1756481;0.1423719;0.1148012;0.05688414;0.00452305;0.02671265;0.07744777;0.219934;0.3313282;0.1292471;-0.3138096;-0.5482399;-0.2775039;0.1195818;0.1543282;0.001055914;-0.1282473;-0.2547731;-0.2288747;-0.1143446;-0.01392125;0.1072329;0.1106548;0.04625504;-0.02054062;-0.09149392;-0.05574639;-0.0137826;0.02345048;0.1052006;0.1267229;0.1321335;0.1387812;0.1294684;0.1553073;0.1930855;0.2067373;0.1374369;-0.0103572;-0.1173438;-0.2151046;-0.3910169;-0.4639007;-0.3504496;-0.2840233;-0.2618889;-0.1814912;-0.1110845;-0.0389774;-0.02298079;-0.01056003;0.06080077;0.03123566;0.02117891;0.05020136;0.01730692;0.06492307;0.1095824;0.1324185;0.1733588;0.1590339;0.1840001;0.210206;0.2304526;0.2755433;0.2651707;0.2798105;0.30316;0.2843008;0.2400594;0.03869258;-0.2894005;-0.4099845;-0.1901979;0.03371052;0.02270208;-0.2084189;-0.572485;-0.6819155;-0.4547808;-0.2810623;-0.204527;-0.1237911;-0.05522567;0.02023184;0.04550337;0.02081411;0.002206322;-0.02192361;-0.0342616;-0.01078004;0.03426793;0.0716834;0.08898828;0.1084015;0.1380969;0.1572487;0.1865904;0.2176794;0.1687741;0.06339602;-0.09000469;-0.2957304;-0.3791397;-0.3642257;-0.3943618;-0.342705;-0.1783454;-0.01570155;0.1202886;0.1488157;0.06967165;0.03495848;0.06315455;0.09782833;0.1333384;0.1360882;0.1111223;0.1044879;0.1092622;0.1076707;0.1081436
2;1;0.1132841;0.112026;0.09472832;0.06746904;0.05613642;0.06634423;0.09152038;0.1217541;0.09992865;0.01753148;-0.07234634;-0.1853665;-0.2960315;-0.2364607;0.02189188;0.1771199;0.0256672;-0.1496164;-0.1249043;-0.1421993;-0.1840266;-0.04778158;0.03340784;0.05823469;0.1061048;-0.0012144039999999999;-0.09010455;-0.1042403;-0.08911359;0.007332041;0.04978113;0.1152445;0.1420632;0.0871323;0.1277962;0.1075612;0.06562564;0.06474252;-0.01085125;-0.08970589;-0.2347754;-0.3798537;-0.4286011;-0.4685;-0.4407031;-0.3805374;-0.2949319;-0.139204;-0.08516671;-0.1418012;-0.1452818;-0.0966209;-0.04286239;0.04706669;0.1311864;0.1541309;0.1637615;0.1805381;0.2188554;0.2639734;0.2507279;0.2019623;0.1460328;0.08111775;0.045867;0.1010857;0.2418675;0.3407413;0.2820497;-0.0007595839999999999;-0.3622363;-0.4206859;-0.2139809;-0.01639199;0.1663803;0.1164137;-0.1468937;-0.2488981;-0.3024233;-0.2636849;-0.06742256;0.03488725;0.1691863;0.212792;0.1141498;0.1072919;0.006333864;-0.05565739;-0.009172906;-0.01715679;0.05892665;0.1198613;0.1559736;0.2048825;0.1948827;0.2116739;0.1825936;0.1452898;0.1258163;-0.02949882;-0.256652;-0.3781137;-0.3315954;-0.3135865;-0.3515138;-0.3032501;-0.2492936;-0.09319445;0.09781385;0.08981824;0.07574023;0.08817353;0.03543582;0.06552528;0.1273219;0.136869;0.1491378;0.11273;0.04489392;0.03862504;0.07573799;0.1238846;0.1384092;0.118762;0.1263561;0.1439504;0.1710036;0.1993562
5;1;0.02819953;0.02381044;0.02096529;0.02330117;0.02344009;0.02272387;0.02189792;0.02023352;0.01800694;0.01457864;0.01401357;0.01474064;0.01439095;0.01718487;0.016952;0.01245058;0.0117987;0.01356872;0.01568859;0.0141684;0.01124464;0.01292268;0.01275588;0.01432878;0.01749336;0.01153311;0.005765541999999999;0.007103676;0.008207807;0.007498077;0.0070895080000000004;0.006119568000000001;0.0045723790000000005;0.004757308;0.005471938000000001;0.008146868;0.01160185;0.008004022;0.0037775409999999997;0.006058408;0.007138623;0.005289845;0.00351886;0.002283351;0.004290902;0.004988571;-0.00025592270000000003;-0.003926522;-0.00173608;0.001918652;0.00218343;-0.0011469;-0.0047730459999999995;-0.007468987;-0.008280323000000001;-0.006444489;-0.005345245;-0.01251813;-0.02066265;-0.01547506;-0.01106057;-0.01523097;-0.01439741;-0.01353563;-0.01605716;-0.01581518;-0.01540689;-0.01349257;-0.01087492;-0.01223435;-0.01433082;-0.01536769;-0.01650852;-0.01613533;-0.01450798;-0.01434024;-0.01466585;-0.0120095;-0.00940517;-0.01042162;-0.01082907;-0.009877359;-0.01025073;-0.01053879;-0.01153385;-0.01325675;-0.01265081;-0.01147629;-0.01067024;-0.008704959;-0.009169551;-0.01223192;-0.01320381;-0.01203068;-0.0107784;-0.01168819;-0.01255604;-0.009867205;-0.008619640999999999;-0.0110336;-0.01356163;-0.01371258;-0.01120345;-0.009130508;-0.008063317;-0.01033884;-0.01438571;-0.01190104;-0.00929954;-0.01115907;-0.01145951;-0.01322429;-0.01402984;-0.01234367;-0.01425126;-0.01327141;-0.008668035;-0.00699278;-0.006958298000000001;-0.009187473;-0.009417136999999999;-0.0052370509999999995;-0.002731173;-0.00372333;-0.0062510940000000004;-0.005685491;-0.004302619000000001;-0.003312432
5;1;0.01241686;0.01285324;0.01711668;0.01371406;0.00893692;0.01074559;0.0071197380000000005;0.00395793;0.006832754;0.007727721999999999;0.006450501;0.0036413979999999997;-0.00040260230000000005;-0.00266696;-0.0011994310000000002;0.003494616;0.006117795;0.002312349;-0.0026886740000000003;-0.002241821;-6.577456e-05;0.0004250043;0.000388496;-0.0004293818;-0.0004285687;-0.001031995;-0.00188025;0.001577383;0.004419385;0.002391372;0.0007400741;0.001702945;0.001876804;0.001840144;0.003902036;0.003686093;3.401873e-05;-0.0039116970000000004;-0.005741043;-0.002826312;-0.00042440839999999995;-0.0016978420000000002;-0.004131526;-0.008004874;-0.00918059;-0.00779761;-0.008445432;-0.008691916;-0.008305896;-0.008714176;-0.008643375;-0.008263135999999999;-0.007012545;-0.005751283;-0.007573877;-0.009794136;-0.008787776;-0.008340254;-0.008904601;-0.006704946;-0.004625638;-0.005280091999999999;-0.006347419;-0.00613748;-0.005581411;-0.006025474;-0.006278656;-0.007329983000000001;-0.008896423;-0.006426426;-0.0027794359999999997;-0.00235138;-0.0035072959999999996;-0.00625029;-0.009073776;-0.008423805999999999;-0.007492494000000001;-0.009747107;-0.01036402;-0.007956019;-0.005890607;-0.0032707129999999997;-0.002336177;-0.0032483459999999996;-0.001986115;-0.00367087;-0.008366119;-0.006619484;-0.0009228291;0.0010274589999999999;-7.577684e-05;-0.0013875489999999999;-0.0011159569999999999;-0.001888801;-0.005048751;-0.005046015;-0.00457808;-0.006123324;-0.0038307379999999998;0.0005746047000000001;0.0039484590000000005;0.004175589;0.002223513;0.003324267;0.002620952;0.0008031428999999999;0.002242826;0.001056955;0.001438935;0.004554521;0.003117895;0.001422154;-0.001280375;-0.0053692309999999995;-0.003384598;-0.001189173;-0.002676355;-0.001632937;-0.0001259757;-9.635483e-05;0.003538843;0.007925763;0.006658304;0.0053438719999999995;0.007049237;0.006663735;0.0071231509999999994;0.00936562
5;1;-0.0063125740000000005;-0.006673288;-0.005985091999999999;-0.006793825;-0.00723657;-0.005852551;-0.005737541999999999;-0.005044537;-0.005323054;-0.006879045;-0.00558325;-0.003798616;-0.003228623;-0.004252735;-0.006370045;-0.0045431609999999996;-0.001917296;-0.001766234;-0.001135757;-0.003306467;-0.006142324;-0.004740047;-0.004140104;-0.004430825;-0.0016435520000000002;0.0004448867;-0.0018734889999999999;-0.004480584;-0.003260483;-0.0013395870000000002;0.0001633001;0.002207282;0.0005324037;-0.002663978;-0.0008984589;0.002597312;0.005318345;0.007627238000000001;0.006478490999999999;0.00354919;-0.0003859338;-0.004260698;-0.001531628;0.002905105;0.003122498;0.0036966729999999997;0.004881104;0.006124711999999999;0.005802061;0.003367239;0.003135228;0.0021740929999999998;0.002092767;0.004819621;0.004438875;0.005578425;0.007293008;0.004529074;0.0029589559999999996;0.002137454;0.0026783379999999997;0.005102555999999999;0.006064163000000001;0.0076464969999999995;0.004988096;0.0006917337;0.004919485;0.008012446;0.004473535;0.002215695;0.0005686262;0.0005403205999999999;0.004536905999999999;0.006041195;0.005059411;0.006157913;0.00558055;0.003806037;0.0043370990000000005;0.0030016820000000003;0.0009291588000000001;0.002505244;0.0032551890000000003;0.0006753457000000001;-0.0015207279999999998;-0.002058309;-0.0030886259999999997;-0.0038029690000000002;0.0006486541000000001;0.005664733000000001;0.00242095;-0.0005851372;0.003379177;0.004562004000000001;0.0029504859999999996;0.003680918;0.0034669109999999996;0.00283388;0.0016986079999999999;-0.00025616450000000003;0.0002618384;0.0007442928;0.0006933197;0.003813226;0.006730862;0.0048583559999999994;0.0018981710000000001;-0.002199553;-0.01652843;-0.02574472;-0.0009315708;0.03021011;0.0253008;0.01277968;0.01785203;0.02336178;0.02838235;0.02059165;0.004345009;0.008344859;0.007282487;-0.001517246;0.0029111329999999998;0.002208929;0.009480958000000001;0.0229507;0.01916673;0.0185839
5;1;0.004988096;0.0006917337;0.004919485;0.008012446;0.004473535;0.002215695;0.0005686262;0.0005403205999999999;0.004536905999999999;0.006041195;0.005059411;0.006157913;0.00558055;0.003806037;0.0043370990000000005;0.0030016820000000003;0.0009291588000000001;0.002505244;0.0032551890000000003;0.0006753457000000001;-0.0015207279999999998;-0.002058309;-0.0030886259999999997;-0.0038029690000000002;0.0006486541000000001;0.005664733000000001;0.00242095;-0.0005851372;0.003379177;0.004562004000000001;0.0029504859999999996;0.003680918;0.0034669109999999996;0.00283388;0.0016986079999999999;-0.00025616450000000003;0.0002618384;0.0007442928;0.0006933197;0.003813226;0.006730862;0.0048583559999999994;0.0018981710000000001;-0.002199553;-0.01652843;-0.02574472;-0.0009315708;0.03021011;0.0253008;0.01277968;0.01785203;0.02336178;0.02838235;0.02059165;0.004345009;0.008344859;0.007282487;-0.001517246;0.0029111329999999998;0.002208929;0.009480958000000001;0.0229507;0.01916673;0.0185839;0.01610954;0.00111904;-0.004077442;0.000953987;0.008368489;0.01672695;0.01911019;0.01923707;0.02188341;0.02214647;0.02362994;0.02407301;0.01833377;0.0170842;0.01649585;0.01422303;0.01608147;0.01378931;0.01167745;0.01047573;0.007758869;0.01226884;0.01694294;0.01733801;0.01624442;0.01433894;0.01351304;0.01095786;0.008889877;0.008960147;0.008276665;0.003562772;-0.001866429;-1.5584970000000002e-05;0.001948761;0.0028417;0.0107182;0.01693282;0.01461274;0.01239102;0.01480326;0.01548404;0.01492822;0.01244842;0.004589077;0.002577947;0.00304009;-0.006501423;-0.01451279;-0.0109671;-0.005172749;-0.002589205;0.007076995;0.01592817;0.01143135;0.01155023;0.01567877;0.01326259;0.01261976;0.008084955999999999;-0.002577039;-0.01207061;-0.01563118;-0.01204537
5;1;0.01080345;0.0075998590000000005;0.001552552;-0.0016820070000000001;0.001217118;0.006421090999999999;0.008179691999999999;0.0077753380000000006;0.006371469;0.006137758;0.00648998;0.0060261559999999995;0.006930632;0.005909069;0.005140904;0.0045745479999999995;0.001419944;0.001398996;0.0002135499;-0.00263182;-0.002031089;-0.002872615;-0.004568509;-0.0053498059999999995;-0.003635394;-0.0007266614999999999;-0.004245948;-0.00932452;-0.01100459;-0.01131356;-0.009882039;-0.0114977;-0.01576845;-0.01704081;-0.01515062;-0.01078859;-0.008819803000000001;-0.009368948;-0.007870213000000001;-0.008102364;-0.00841635;-0.007326411999999999;-0.009206495;-0.009295476;-0.006366234;-0.0048619;-0.0059071;-0.008611888;-0.00931198;-0.01017776;-0.01156454;-0.01058229;-0.01169332;-0.01355414;-0.01341419;-0.01346136;-0.01310848;-0.01321854;-0.01304549;-0.01191382;-0.01143878;-0.01122718;-0.01166109;-0.01192909;-0.01199719;-0.01279231;-0.01401591;-0.01592735;-0.01714526;-0.01766016;-0.01727275;-0.01635913;-0.01572656;-0.01222694;-0.01006865;-0.01416698;-0.02154617;-0.0281191;-0.02714588;-0.02136057;-0.01838599;-0.01671645;-0.01579168;-0.01394058;-0.01087102;-0.009723062;-0.009220192;-0.01048567;-0.01385268;-0.01665183;-0.01648414;-0.01416932;-0.01525069;-0.01536775;-0.01351731;-0.01483685;-0.01419676;-0.01495068;-0.01699064;-0.01351928;-0.01113505;-0.01097604;-0.01202732;-0.0170119;-0.02154637;-0.01901553;-0.009852569;-0.004671776;-0.006762321;-0.01127938;-0.01463412;-0.01587354;-0.01741842;-0.01252983;-0.002389718;0.0005749969;-0.0005938245999999999;-0.002020871;-0.006528355;-0.00904327;-0.006494431;-0.005749296;-0.005069873;0.0003849771;0.002074765;0.0005135273;0.0006433318;-0.0006435039
