;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1951;1;1;0.1921846;-0.1686587;-0.4673059;-0.6173743;-0.6102966;-0.6524249;-0.683966;-0.526387;-0.3484451;-0.1806288;-0.06887413;-0.05877492;0.01317386;-0.0003065584;-0.1241423;-0.2513361;-0.4148801;-0.3536556;-0.03403217;0.2025219;0.06539728;-0.3127117;-0.3901622;-0.09661061;0.3362069;0.5510098;0.3276252;0.09229337;-0.1295967;-0.2826694;-0.05649885;0.1154012;0.2095246;0.4351522;0.5188792;0.5183541;0.4456077;0.2468965;0.05470952;-0.1298606;-0.243806;-0.2470493;-0.1723324;0.001429309;0.2352083;0.4045454;0.3690741;0.1517329;-0.09234012;-0.1936683;-0.1370162;-0.2127607;-0.4566541;-0.5424627;-0.3763428;-0.05045784;0.221319;0.2319767;0.06792872;-0.1365185;-0.3071121;-0.4096888;-0.4626406;-0.4683718;-0.4124766;-0.2737634;-0.1346076;-0.03115405;0.06868654;0.09945624;0.04831257;-0.07078892;-0.2329797;-0.3912284;-0.4214247;-0.09254945;0.307866;0.2424929;0.03572084;0.1045326;0.2262714;0.3953213;0.4573598;0.1688174;-0.0728184;-0.1351254;-0.07000752;0.105432;0.2065988;0.368091;0.4903208;0.4791307;0.4457127;0.2740721;0.1015788;-0.06914516;-0.2289417;-0.2292661;-0.2002471;-0.0503212;0.227426;0.4976953;0.6323233;0.471718;0.2476757;0.08389626;-0.00120956;0.008477551;-0.182671;-0.4962403;-0.5495676;-0.2697025;0.1285723;0.3420387;0.3042177;0.1528442;-0.0046524159999999995;-0.1120563;-0.2013934;-0.3390394;-0.4030584;-0.3204296;-0.2314389;-0.05923478;0.1432952;0.1258812;0.01989073;-0.1465504
1955;1;1;0.4314497;0.2842329;0.1330043;0.02011075;-0.06869766;-0.1988579;-0.2033029;-0.03786545;0.2165977;0.4767361;0.4676691;0.196148;-0.03356117;-0.1142482;-0.06602162;-0.1223771;-0.3993397;-0.5422551;-0.3755931;-0.05095278;0.1983018;0.2045173;0.004393013;-0.2493418;-0.3443073;-0.3885985;-0.5149319;-0.5251049;-0.4310858;-0.2724864;-0.0497996;0.1257058;0.2122478;0.1180949;-0.08514304;-0.2159967;-0.2332087;-0.1138494;0.1865982;0.4906627;0.2530219;-0.2898311;-0.3046922;0.01820688;0.3135624;0.4163396;0.1465438;-0.07073654;-0.144056;-0.07989682;0.1880975;0.2939181;0.4290621;0.5522188;0.4551861;0.4208516;0.2332638;-0.04034769;-0.1873129;-0.3198273;-0.280125;-0.1193782;0.1943271;0.5926605;0.6524506;0.3534013;-0.03664988;-0.1397581;0.01568475;0.01268451;-0.1518994;-0.3088209;-0.2914249;-0.05437131;0.1961578;0.2699582;0.09597216;-0.1108193;-0.2212116;-0.3546029;-0.4669116;-0.5138809;-0.4707366;-0.3355748;-0.1557986;0.05594127;0.1449439;0.1077689;-0.03284886;-0.3298563;-0.4918897;-0.3766756;-0.01464824;0.3538213;0.1800629;-0.0967651;0.08765129;0.2168628;0.2481664;0.2508617;-0.01590025;-0.08041849;0.0582417;0.1384818;0.3510816;0.4445842;0.4465927;0.4702461;0.3327468;0.1701882;-0.02928707;-0.2025758;-0.2794476;-0.3112726;-0.1737975;0.03817673;0.290508;0.4317256;0.2464607;-0.03900923;-0.2645339;-0.2768617;-0.1756044;-0.2648318;-0.334217;-0.3042149;-0.1462878;0.2145403
1960;1;1;0.4711325;0.392615;0.1600342;-0.002540819;-0.09604813;0.05734908;0.2063993;0.2979518;0.5682986;0.7938683;0.8697976;0.8495715;0.6786696;0.4129182;0.1744962;0.04267897;-0.03709785;-0.01753601;0.1959831;0.5102714;0.7321772;0.6401775;0.3691557;0.1874762;0.1638474;0.2214769;0.0026966509999999996;-0.3903311;-0.5043107;-0.2709367;0.1613818;0.3914751;0.3429815;0.1255919;-0.2513712;-0.4003801;-0.4382789;-0.5807397;-0.5735659;-0.4967463;-0.3228471;-0.04613335;0.1231231;0.2095807;0.1900848;0.01145673;-0.2495813;-0.3973984;-0.319136;0.05643113;0.4934319;0.2576132;-0.2381761;-0.1642146;0.08091326;0.3510224;0.4366982;0.09851095;-0.05180238;-0.06982183;-0.009353749;0.2416962;0.3012106;0.4018778;0.514544;0.5005084;0.5266513;0.3683913;0.1647607;-0.007599484;-0.1408719;-0.1222082;-0.1201533;0.0517123;0.3669026;0.5444913;0.4846147;0.2001597;0.0003374008;-0.05627377;-0.02197455;-0.07566532;-0.3237428;-0.349297;-0.1195858;0.1858312;0.3035471;0.07737252;-0.1474632;-0.4038702;-0.5607823;-0.503909;-0.5836097;-0.5791118;-0.4329242;-0.2957089;-0.06279837;0.07486039;0.1274518;0.1448813;0.001519496;-0.139318;-0.1885657;-0.1511161;0.1434115;0.4741182;0.2086897;-0.3125297;-0.307602;-0.01534878;0.3652984;0.5894132;0.2821392;0.02690977;0.004953675;-0.009929476;0.1323776;0.2752366;0.4067022;0.4907331;0.4364714;0.3863776;0.2639537;0.1513657;0.06880508;-0.1000834;-0.2184468;-0.2243553
1964;1;1;-0.0484056;-0.06257247;-0.1134803;-0.1774992;-0.2423873;-0.2689337;-0.2850338;-0.2835527;-0.2530909;-0.230904;-0.1948333;-0.171165;-0.1744349;-0.1578723;-0.1562702;-0.1602482;-0.1604022;-0.2070568;-0.2185151;-0.05642969;0.2071097;0.2990814;0.1947677;0.06579671;-0.1415945;-0.3607545;-0.4493808;-0.5006853;-0.464659;-0.3344321;-0.2200094;-0.07883078;-0.03901299;-0.1228541;-0.1456707;-0.1582108;-0.2080612;-0.2825672;-0.3478376;-0.3559931;-0.3465568;-0.2603685;-0.09906705;0.0408588;0.1129176;0.1070752;0.09987716;0.05204641;-0.09500476;-0.2597715;-0.3855375;-0.441642;-0.3993498;-0.2102404;0.00040479400000000004;-0.02394556;-0.1972313;-0.2498976;-0.1182118;0.08830119;0.1624554;0.03597127;-0.10374;-0.1405315;-0.08003068;0.02294565;0.06848135;0.1135079;0.1947386;0.264753;0.3317285;0.3223658;0.2371798;0.1395594;0.04986597;0.001575923;-0.07766172;-0.168248;-0.1758294;-0.1180585;0.02122166;0.1989517;0.2957487;0.2171901;-0.03201613;-0.3004145;-0.4384001;-0.4445708;-0.549042;-0.6640522;-0.4032796;0.02226968;0.2767563;0.3035998;0.08280998;-0.1802599;-0.372155;-0.4703284;-0.4671379;-0.5034571;-0.5176936;-0.4456516;-0.3249819;-0.1514929;-0.02458781;0.02909746;0.0293241;-0.05557725;-0.1838635;-0.2772719;-0.2825935;-0.1921311;-0.04749468;0.01766964;-0.06072548;-0.1606884;-0.1288052;0.2055521;0.5544212;0.3319484;-0.02886228;0.00143895;-0.01650437;0.01417895;0.2555922;0.3032399;0.3791393;0.4736982
1968;1;1;-0.395475;-0.1816247;0.2243698;0.4267959;0.2045821;-0.08165819;-0.3610009;-0.5054392;-0.4657944;-0.5073291;-0.4950589;-0.3397584;-0.2014144;-0.03842345;0.06905469;0.07454394;0.07131955;-0.05006948;-0.1919366;-0.2280434;-0.2097959;0.1211723;0.5314065;0.3211604;-0.1590151;-0.2590706;-0.05561998;0.329919;0.482179;0.1553721;-0.1215856;-0.2029035;-0.09885568;0.1552677;0.2945842;0.4171126;0.4655362;0.4665078;0.4933277;0.3910751;0.2966762;0.09978322;-0.1264937;-0.1685495;-0.1840431;-0.00021729669999999998;0.3046257;0.4387961;0.3902831;0.1572108;-0.05623635;-0.083467;0.07081415;0.1471629;-0.04269214;-0.2024074;-0.1830763;0.02825501;0.3044651;0.3409946;0.1457186;-0.125849;-0.3390363;-0.4776347;-0.5609998;-0.5645809;-0.525954;-0.4137944;-0.2787089;-0.1391865;-0.008153995;-0.009253416;-0.08737971;-0.2307622;-0.3790185;-0.3207948;-0.02496064;0.2908225;0.2416821;-0.08103293;-0.1908274;0.03748169;0.4457949;0.6136525;0.3477604;0.04370865;-0.1263435;-0.1691602;0.003312551;0.2437787;0.4017335;0.485903;0.5105676;0.4728215;0.3933095;0.2731882;0.09903208;-0.03503206;-0.09696409;-0.1122999;-0.02906527;0.1448818;0.3488184;0.4336585;0.2951197;0.04321197;-0.2015887;-0.3526367;-0.4702207;-0.6035351;-0.5389174;-0.3245515;-0.07036728;0.2159914;0.1844952;-0.05135493;-0.1889452;-0.3601355;-0.3804941;-0.3462609;-0.4436549;-0.4012828;-0.3263554;-0.204303;0.03016038;0.1662328;0.1969845;0.02353206
1972;1;1;0.5900855;0.5642915;0.5822871;0.4669981;0.2758072;0.1226359;-0.08488683;-0.1817601;-0.1875398;-0.03394429;0.2497611;0.4562887;0.4604643;0.2049099;0.004367200999999999;-0.03499256;-0.01888888;-0.07637129;-0.330897;-0.4282311;-0.2520864;-0.003940709000000001;0.1660579;0.1202767;-0.05412694;-0.2937392;-0.405135;-0.4098585;-0.5575132;-0.5950523;-0.4936717;-0.4043501;-0.2226151;-0.08051063;-0.06559352;-0.105513;-0.1802143;-0.2515629;-0.2416843;-0.09391141;0.1062786;0.2382565;0.1291066;-0.2147084;-0.3378548;-0.007703120999999999;0.3968838;0.4093295;0.139745;-0.04302945;-0.1266513;0.006943139;0.2507244;0.2846629;0.3491256;0.4090636;0.347243;0.3479771;0.2599256;0.136101;0.05327397;-0.07622811;-0.1245849;-0.1026626;0.03778766;0.336366;0.5149847;0.3941639;0.145621;-0.02934334;-0.1015596;-0.04867893;-0.1073619;-0.37954;-0.4841189;-0.2889277;0.06430189;0.2744207;0.207242;-0.0002663825;-0.3359523;-0.5092636;-0.5357695;-0.6705516;-0.6550545;-0.5512693;-0.4141853;-0.1269499;0.07287324;0.149667;0.1257072;-0.02326256;-0.1956368;-0.3441645;-0.3749308;-0.1058018;0.2963697;0.2380799;-0.02253257;0.07476481;0.2269289;0.3979697;0.4019432;0.120631;0.03853408;-0.02123682;0.1121255;0.4860396;0.5565129;0.6703503;0.7322838;0.5698692;0.4821202;0.2598496;0.07924615;-0.02840303;-0.1840658;-0.176967;-0.1625386;-0.04964101;0.2380909;0.4017858;0.3465878;0.1441264;-0.04888615;-0.1361624;-0.1119922;-0.197646
1976;1;1;0.03779215;-0.1002466;-0.3151592;-0.3860342;-0.4167354;-0.1348202;0.278906;0.2306977;0.07026945;0.1747411;0.3083074;0.4146575;0.3100692;-0.05121114;-0.1703495;-0.1080019;-0.01788931;0.2131995;0.3032747;0.3161149;0.3609364;0.3148426;0.2826207;0.2229322;0.1496004;0.07070483;-0.06831859;-0.1938324;-0.2801645;-0.2320355;-0.04931593;0.2554219;0.5009741;0.3447239;0.05726823;-0.0839127;-0.1291492;-0.1173835;-0.2218142;-0.2324906;-0.0044379779999999995;0.2271627;0.3876158;0.2046816;-0.1600911;-0.3378511;-0.5113394;-0.5250174;-0.4752646;-0.5573332;-0.4642357;-0.3538507;-0.2378088;-0.06482869;-0.05862031;-0.04104716;-0.06453497;-0.2167957;-0.3203966;-0.3136461;-0.1098552;0.0472755;-0.09231284;-0.2657012;-0.2614548;-0.1318802;0.1378836;0.3954308;0.2452993;-0.0469031;-0.07782824;-0.06460487;0.08333051;0.3777875;0.5343827;0.6478494;0.6685827;0.5615274;0.4557279;0.3225469;0.1993894;0.03141897;-0.1457947;-0.1672306;-0.0904074;0.0506969;0.2610668;0.4225473;0.4023747;0.2527117;0.1086444;0.02753601;0.02305169;-0.1313125;-0.462214;-0.550546;-0.2444678;0.1924649;0.360085;0.2159889;0.03066236;-0.2216441;-0.4234469;-0.3850559;-0.3851914;-0.4654139;-0.4345959;-0.38127;-0.25697;-0.03003858;0.1126403;0.1585824;0.1204142;-0.02724281;-0.2022856;-0.2499097;-0.09789493;0.1832394;0.4573629;0.30652;-0.07586906;0.002094809;0.1791802;0.2639586;0.3658242;0.09695318;-0.1581402;-0.1381672
1981;3;1;-0.2046396;-0.204395;-0.1958348;-0.1105051;-0.07144256;0.06850961;0.1893146;0.1299222;0.02611231;-0.08785398;-0.1696266;-0.2438019;-0.3602676;-0.4392734;-0.436104;-0.3353114;-0.1830906;-0.11607;-0.1310387;-0.1358518;-0.2235644;-0.3051859;-0.1779922;-0.007529429;0.1708009;0.4377877;0.5479425;0.3212613;-0.01456163;-0.1587321;-0.1846801;-0.124677;0.05480891;0.1084372;0.09453622;0.1401235;0.1796567;0.2773011;0.2755093;0.1106229;-0.05138795;-0.1403566;-0.04937187;0.08998146;0.1524798;0.1658956;0.05385186;-0.05009774;-0.1053112;-0.2024699;-0.2968979;-0.3763408;-0.2907428;-0.0704225;0.1127683;0.2587577;0.2431936;0.1332542;0.07029388;0.04998208;0.1347685;0.1663673;0.08544119;-0.01161987;-0.155878;-0.2514112;-0.3019123;-0.3763121;-0.3960137;-0.3198226;-0.1932145;-0.08557112;-0.03262552;-0.1291054;-0.2813536;-0.2962245;-0.2984348;-0.3670308;-0.4488079;-0.4756915;-0.4317057;-0.4096816;-0.3174398;-0.187079;-0.1704389;-0.1685088;-0.1064898;0.01076707;0.06153964;-0.02547878;-0.1316961;-0.286795;-0.4717835;-0.5968442;-0.6523211;-0.6285286;-0.6046043;-0.5007178;-0.3266893;-0.3238961;-0.4247633;-0.5371142;-0.6540269;-0.675666;-0.5983294;-0.4735054;-0.4093379;-0.3519211;-0.2686831;-0.3424201;-0.4188116;-0.354901;-0.2515772;-0.08840637;-0.02767077;-0.2139783;-0.521072;-0.8479047;-1.0360639999999999;-1.061239;-1.094072;-1.096892;-1.1097299999999999;-1.242085;-1.3859620000000001;-1.544416;-1.625767;-1.528153
1982;3;1;-0.155878;-0.2514112;-0.3019123;-0.3763121;-0.3960137;-0.3198226;-0.1932145;-0.08557112;-0.03262552;-0.1291054;-0.2813536;-0.2962245;-0.2984348;-0.3670308;-0.4488079;-0.4756915;-0.4317057;-0.4096816;-0.3174398;-0.187079;-0.1704389;-0.1685088;-0.1064898;0.01076707;0.06153964;-0.02547878;-0.1316961;-0.286795;-0.4717835;-0.5968442;-0.6523211;-0.6285286;-0.6046043;-0.5007178;-0.3266893;-0.3238961;-0.4247633;-0.5371142;-0.6540269;-0.675666;-0.5983294;-0.4735054;-0.4093379;-0.3519211;-0.2686831;-0.3424201;-0.4188116;-0.354901;-0.2515772;-0.08840637;-0.02767077;-0.2139783;-0.521072;-0.8479047;-1.0360639999999999;-1.061239;-1.094072;-1.096892;-1.1097299999999999;-1.242085;-1.3859620000000001;-1.544416;-1.625767;-1.528153;-1.481092;-1.4980280000000001;-1.4682469999999999;-1.454787;-1.453216;-1.450842;-1.432652;-1.358732;-1.198954;-0.9825805;-0.8073792;-0.7037914;-0.7014466;-0.7632779;-0.7958334;-0.8206246;-0.82882;-0.8402343;-0.8758231;-0.8586311;-0.8339999;-0.796474;-0.7116328;-0.7184362;-0.8206412;-0.9345016;-0.9819578;-0.8233124;-0.4836052;-0.07568693;0.3112341;0.5729114;0.5789209;0.2904784;0.05760999;0.09432045;0.1246605;0.03194979;-0.09536186;-0.176857;-0.1433266;-0.04473733;0.04980137;0.08045857;0.04916826;0.04733072;0.09262381;0.1561184;0.2368048;0.2870868;0.281639;0.2878289;0.2831416;0.2554463;0.2911851;0.400618;0.5702999;0.6858378;0.6520976;0.576103;0.4994531;0.4647149;0.5064195;0.518135
1985;3;1;-0.277463;-0.2676078;-0.270913;-0.2554336;-0.112015;0.1485111;0.3974399;0.3656005;-0.07439048;-0.4563062;-0.2297928;0.03798919;-0.2353402;-0.4157326;-0.4233799;-0.5261056;-0.4182063;-0.3914505;-0.4574728;-0.3410182;-0.2825858;-0.1496835;-0.07343792;-0.1987706;-0.2804453;-0.4355404;-0.5134128;-0.4868291;-0.5522239;-0.5362432;-0.4744331;-0.4278967;-0.410762;-0.4718115;-0.5258577;-0.5781633;-0.6003418;-0.657336;-0.7789443;-0.727249;-0.4413508;-0.04091096;0.1534346;-0.101672;-0.4842799;-0.7754289;-0.8886089;-0.7599576;-0.7387359;-0.7279708;-0.5863995;-0.6305688;-0.6280987;-0.5571177;-0.6086184;-0.534695;-0.4029319;-0.2543423;-0.1512608;-0.1922112;-0.1381522;-0.09923677;-0.1130013;-0.04720564;-0.01185102;0.02862651;0.03313043;0.01159297;0.03339477;0.04442962;0.1702981;0.3408804;0.3622335;0.3066161;0.2232425;0.05709777;-0.1234293;-0.1478723;-0.01155994;0.3031813;0.7442343;0.862518;0.4622264;-0.01830408;-0.1326902;0.004044545;0.08337206;0.1567367;0.2238202;0.1670689;0.1344871;0.191718;0.2619263;0.3760249;0.424523;0.3534901;0.3193939;0.2648036;0.2063335;0.2481155;0.2394025;0.2059459;0.2029592;0.1460847;0.1027247;0.05722012;-0.008557844;0.006429355;0.1009629;0.1946348;0.2364715;0.3767983;0.6703656;0.8006557;0.7389668;0.736378;0.6637994;0.4526064;0.3378282;0.2975294;0.2901604;0.4156847;0.5494441;0.621727;0.6667598;0.6559734;0.6374177;0.6001041
1993;2;1;0.2530608;0.3818058;0.3986749;0.3725329;0.4136192;0.3827074;0.3482315;0.4159712;0.4751774;0.5253024;0.56273;0.6069045;0.672716;0.7121341;0.7886182;0.8580932;0.8684448;0.9046072;0.943998;0.9411743;0.915496;0.900554;0.9140488;0.9352073;0.9459861;0.9260002;0.8844279;0.8336958;0.7663756;0.7003321;0.6347215;0.5935779;0.5925236;0.5203685;0.3051918;0.1124727;0.1620122;0.3366311;0.3924522;0.3919986;0.4141486;0.4681202;0.5655908;0.5660342;0.4818913;0.4124182;0.3759953;0.4285243;0.517252;0.6432793;0.7630723;0.7629565;0.7526542;0.7317618;0.6395323;0.5383451;0.4669467;0.4659303;0.4396539;0.3410824;0.2672996;0.1985315;0.1222559;0.04244309;-0.04242765;-0.105603;-0.1967486;-0.2599679;-0.2231266;-0.209033;-0.2382173;-0.2298659;-0.2202835;-0.2262375;-0.234791;-0.2526111;-0.2369449;-0.2019208;-0.1722486;-0.08398707;0.03028764;0.07408262;0.041757;-0.02612139;-0.1105968;-0.1969161;-0.2111748;-0.160821;-0.1150703;-0.06613981;-0.06981993;-0.1363277;-0.2069774;-0.2872747;-0.3206023;-0.2967041;-0.2400715;-0.1446189;-0.1228106;-0.1867313;-0.2077344;-0.1740652;-0.1749547;-0.2867731;-0.4245572;-0.4236842;-0.3522272;-0.3341613;-0.291049;-0.2433676;-0.2633048;-0.2650449;-0.2966224;-0.3788335;-0.4056448;-0.4185095;-0.4018678;-0.3282905;-0.2326761;-0.07416875;0.07502751;0.1117541;0.02054531;-0.1609404;-0.313292;-0.3487621;-0.2945304;-0.2843207
1997;2;1;-0.1737072;0.02377517;0.02405021;-0.08642202;-0.2461976;-0.4059281;-0.4132171;-0.3695857;-0.3800987;-0.3952312;-0.3957911;-0.4045382;-0.4364139;-0.5227115;-0.6770246;-0.8038073;-0.8316403;-0.8019008;-0.7975715;-0.8281755;-0.8769247;-0.9440318;-0.9123015;-0.8461863;-0.8831816;-0.8629389;-0.7763073;-0.7002875;-0.6002567;-0.5786507;-0.626226;-0.659092;-0.6662806;-0.6411573;-0.6295605;-0.5753823;-0.4881968;-0.4486743;-0.4043816;-0.3902394;-0.4033716;-0.3906995;-0.3977772;-0.4166105;-0.4472012;-0.4643989;-0.4328204;-0.3898769;-0.3269167;-0.273377;-0.2879259;-0.3622831;-0.4614522;-0.4930391;-0.4252145;-0.3569861;-0.3304146;-0.3310003;-0.3407149;-0.3166085;-0.2943236;-0.2978142;-0.3102196;-0.3720078;-0.4388603;-0.4500342;-0.3948593;-0.2658129;-0.1295601;-0.02342611;0.0128841;-0.04941432;-0.1414002;-0.2362911;-0.2869109;-0.2655938;-0.2443859;-0.2386354;-0.2557686;-0.3205327;-0.4155367;-0.511038;-0.5615274;-0.5805109;-0.6138116;-0.6001948;-0.4996181;-0.4355313;-0.538893;-0.6933285;-0.665763;-0.5053509;-0.3523151;-0.2710587;-0.3260613;-0.3571663;-0.3240444;-0.3126242;-0.2261924;-0.1926767;-0.2356164;-0.2426954;-0.3280304;-0.3585886;-0.2539334;-0.1550825;-0.1002239;-0.1729308;-0.2978938;-0.3650727;-0.4107585;-0.4315643;-0.4606272;-0.4380674;-0.341107;-0.2851889;-0.2530885;-0.2432229;-0.2545118;-0.2408805;-0.2387472;-0.2332105;-0.264311;-0.4248191;-0.6117498;-0.5895364;-0.3003874;-0.03984215
2000;3;1;0.06569705;0.1490956;0.0260843;-0.05025982;0.05316947;0.1355376;0.102648;0.0297968;-0.08543035;-0.2227192;-0.2609052;-0.3308981;-0.4231937;-0.3687104;-0.3169103;-0.1839335;0.03581896;-0.01157024;-0.1547714;-0.2001618;-0.3008784;-0.346319;-0.3275429;-0.334072;-0.2717471;-0.2060839;-0.1888795;-0.2107393;-0.2861753;-0.3506887;-0.4567207;-0.5245895;-0.4817833;-0.5397355;-0.6484117;-0.6770166;-0.659202;-0.6115951;-0.5802733;-0.4676357;-0.3226341;-0.2749099;-0.1170403;0.07070333;0.05155228;0.0378587;0.08824168;-0.004605693;-0.1576052;-0.2390967;-0.300669;-0.3088952;-0.2394409;-0.1357352;0.01309588;0.09862792;0.03263677;-0.0967968;-0.2523263;-0.3407947;-0.2489184;-0.1360598;-0.07736803;0.01263347;0.02716351;0.02912234;0.1459312;0.204756;0.1704877;0.06887737;-0.1502787;-0.3046705;-0.2565334;-0.2243001;-0.2922712;-0.1921717;-0.03940029;-0.02600621;0.06189612;0.1549315;0.184368;0.2246102;0.2075207;0.2430448;0.2776323;0.1804961;0.02494046;-0.1281152;-0.1444946;-0.07699324;-0.05782647;-0.03961355;-0.073367;-0.1787583;-0.3026205;-0.4130126;-0.4546893;-0.4822229;-0.5482699;-0.5941794;-0.5769397;-0.4844174;-0.3366293;-0.1909953;-0.06713814;0.03240123;0.02049612;-0.04921745;-0.02360047;-0.1004082;-0.3166204;-0.40004;-0.4370921;-0.4938678;-0.5432375;-0.603506;-0.5346249;-0.4302221;-0.3564026;-0.2968801;-0.3578392;-0.3792215;-0.3519758;-0.4024345;-0.423341;-0.4058278;-0.3790316;-0.3467473
2005;3;1;-0.2019777;-0.2969756;-0.3841852;-0.3090384;-0.2741753;-0.2642139;-0.2058989;-0.3329281;-0.59186;-0.782797;-0.7935538;-0.7373491;-0.8695099;-1.3526989999999999;-2.142809;-2.477175;-1.981413;-1.619933;-1.713225;-1.761582;-1.815636;-1.8093139999999999;-1.707855;-1.709762;-1.651532;-1.534269;-1.351816;-1.0716940000000001;-0.8948916;-0.6865871;-0.4575006;-0.354943;-0.2628232;-0.2460934;-0.2616605;-0.1910525;-0.102486;-0.02210789;-0.004246235;-0.0802514;-0.2454213;-0.3663181;-0.2261427;0.04852641;0.2353341;0.3008727;0.2762299;0.271029;0.3074056;0.3835615;0.5932306;0.8469913;1.0438020000000001;1.108595;0.8551526;0.4674054;0.3268703;0.4451348;0.5259223;0.4146647;0.3233998;0.2933409;0.3162788;0.5019153;0.6298317;0.6488844;0.6487878;0.5990951;0.5918988;0.5826349;0.6137629;0.6943601;0.7332054;0.8874878;1.04619;1.0506209999999998;0.9862357;0.8961509;0.871156;0.8576735;0.7739484;0.6944294;0.6707644;0.6611316;0.5723617;0.4491998;0.3767837;0.4789903;0.7551691;0.9210005;0.911312;0.7824803;0.5637035;0.3833397;0.3296485;0.4099582;0.4287141;0.379707;0.3641058;0.2673828;0.2251373;0.2426571;0.2135821;0.2435036;0.2395374;0.2107423;0.213138;0.2044247;0.2623383;0.3196442;0.3113931;0.2684584;0.2019073;0.2065142;0.3878292;0.6574273;0.7226868;0.6677638;0.7891761;0.879127;0.7658021;0.6062316;0.433105;0.2769126;0.283726;0.406032;0.466514;0.4919877
