;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1349;2;1;1.081813;1.2387549999999998;1.222774;1.178182;1.2693020000000002;1.337739;1.433936;1.643068;1.6744849999999998;1.426791;1.134443;0.9802674;1.013666;1.041134;0.9470819;0.8653408;0.8176781;0.8300034;0.8688142;0.8260355;0.7971701;0.7843837;0.7847668;0.8358744;0.8046695;0.7839691;0.8355951;0.8446554;0.8723788;0.8924356;0.9183129;1.0048469999999998;1.0487030000000002;1.095285;1.1899959999999998;1.2552729999999999;1.261678;1.244305;1.295618;1.473011;1.5576809999999999;1.111802;0.5705799;0.7345343;0.9671673;0.8724551;1.011028;0.9902497;0.7808947;0.833737;0.7837447;0.767061;0.8361978;0.7570857;0.8126673;0.8487634;0.8613461;0.9352868;0.8838;0.9071366;0.9120564;0.8791316;0.9440812;0.9520852;0.9902555;1.0225819999999999;1.048994;1.1602270000000001;1.231184;1.343106;1.473179;1.4802959999999998;1.459716;1.490959;1.4392049999999998;1.255983;1.1030870000000002;0.9359818;0.8348796;0.9236197;0.9739505;0.9825726;0.9763477;0.9129581;0.8988504;0.8687249;0.8139049;0.7839025;0.7624185;0.7794137;0.7850103;0.7863147;0.8120155;0.8086033;0.7865464;0.7766589;0.8184471;0.9030723;0.9463876;0.9682688;1.032475;1.126841;1.211341;1.257015;1.291372;1.376871;1.524353;1.588946;1.417827;1.134101;0.9370562;0.8975622;0.9508412;0.9605565;0.9667061;0.9508817;0.8602073;0.8593204;0.8899028;0.871524;0.8911213;0.8582254;0.7898115;0.7679973;0.775203;0.7969701;0.7863911;0.8134383
1351;2;1;0.8826315;0.9148306;0.9359226;0.9119577;0.8918403;0.9484796;1.0083469999999999;1.054661;1.102339;1.140312;1.179473;1.272169;1.4345940000000001;1.5738940000000001;1.603049;1.466474;1.228486;1.036398;0.9068362;0.8427856;0.8418358;0.8399597;0.8385195;0.8471197;0.8537154;0.8802005;0.9176383;0.9124651;0.8900362;0.8833329;0.8495702;0.8388704;0.8641955;0.8577591;0.8581114;0.8595292;0.8582546;0.9107909;0.9741532;0.9948297;1.0009649999999999;1.062225;1.144332;1.214078;1.332173;1.4072360000000002;1.5064549999999999;1.6740110000000001;1.4494639999999999;0.9399881;0.7828639;0.8866322;0.9736477;1.018083;0.9640962;0.8850441;0.8340638;0.8185379;0.8376485;0.842939;0.8280035;0.8023655;0.8150033;0.8198385;0.7902535;0.7922729;0.7974781;0.8376034;0.9166799;0.9789254;1.0060639999999998;1.0035610000000001;1.0453729999999999;1.090272;1.13596;1.2416120000000002;1.361421;1.509332;1.56108;1.463178;1.3500590000000001;1.124278;0.9124525;0.9432994;0.9831965;0.9546767;0.9660625;0.9361176;0.8853569;0.8259871;0.7386449;0.7360147;0.7736736;0.7651169;0.7934321;0.8318602;0.8243056;0.8333209;0.8382319;0.8453938;0.9171665;1.0064629999999999;1.0739020000000001;1.1154620000000002;1.1402;1.145599;1.117916;1.116953;1.181933;1.336845;1.45779;1.2698129999999999;0.8774704;0.6791655;0.7880641;0.9339496;1.013324;1.175704;1.131409;0.8950159;0.9333308;0.9441393;0.8588418;0.9259106;0.8782162;0.842783;0.8345913;0.7377288
1355;2;1;1.056087;1.1595440000000001;1.2591450000000002;1.322733;1.378132;1.4162290000000002;1.452143;1.47055;1.282869;0.9644984;0.869797;0.983195;1.018081;1.005768;1.044992;0.968091;0.818339;0.8053131;0.8406395;0.8286515;0.8170017;0.8011203;0.776122;0.7381729;0.715323;0.7482754;0.7983505;0.8601838;0.9336929;0.9780099;1.023892;1.085369;1.126215;1.169822;1.226478;1.269073;1.32615;1.413766;1.41375;1.17206;0.821666;0.725264;0.8811484;0.9927709;1.038303;1.0280690000000001;0.8789514;0.7746876;0.8296127;0.8699441;0.8401057;0.8406325;0.8542839;0.8083593;0.7884222;0.8350222;0.8835895;0.935716;0.955567;0.9353512;0.9192995;0.9453821;1.056396;1.186731;1.2303549999999999;1.216702;1.284273;1.364395;1.379828;1.453282;1.421924;1.222399;1.0759299999999998;1.010768;1.0321930000000001;1.0200049999999998;0.9419777;0.9452011;0.9290179;0.9082964;0.8919106;0.8197668;0.8375151;0.8636063;0.8346694;0.824505;0.7718759;0.7542983;0.7998123;0.820904;0.8356951;0.8500889;0.8795178;0.9572306;1.076286;1.170303;1.1971040000000002;1.2461200000000001;1.3350959999999998;1.388627;1.4411260000000001;1.445192;1.205251;0.8938493;0.8207603;0.7889996;0.8404729;1.0939729999999999;1.030593;0.8383308;0.8922641;0.8384125;0.8555091;0.9146723;0.8021775;0.8052699;0.775467;0.7943118;0.89699;0.8358547;0.8815661;0.9334547;0.9125869;0.9598786;0.9176858;0.9050429;0.9480801;0.9607212
1358;2;1;0.9540241;0.9569617;1.027505;1.1394360000000001;1.20455;1.2247370000000002;1.3261690000000002;1.48939;1.55634;1.509887;1.426485;1.258491;1.0333729999999999;0.9508525;0.9558385;0.9145794;0.9207803;0.9172352;0.8538151;0.83293;0.8103477;0.7912483;0.8095688;0.812384;0.8162627;0.8094251;0.7942702;0.8072154;0.8265626;0.8562405;0.8741927;0.8710014;0.9114424;0.9692299;0.998392;1.058807;1.131251;1.168919;1.243384;1.292404;1.2813940000000001;1.376849;1.456534;1.286141;0.9332454;0.6464154;0.7013146;0.9364087;1.017185;1.008277;0.9271783;0.8318913;0.8657797;0.891233;0.8908305;0.8757003;0.8186111;0.8354359;0.847633;0.8419091;0.8932817;0.9192019;0.9240302;0.9145602;0.9019297;0.9117168;0.9184456;0.9657177;1.034664;1.063561;1.0661200000000002;1.08796;1.186903;1.381942;1.559292;1.541439;1.4323059999999999;1.351748;1.18982;1.08948;1.072446;0.9721306;0.9482615;0.9479006;0.8955505;0.9407786;0.9540514;0.9176575;0.8993905;0.8465586;0.8132274;0.7840504;0.7801884;0.800039;0.7779813;0.7665913;0.7481057;0.7444852;0.7953691;0.8722183;0.9934656;1.049685;1.036191;1.116622;1.215531;1.247944;1.299762;1.3679059999999998;1.437514;1.492189;1.321443;0.887295;0.5917131;0.6882741;0.9373019;1.049502;1.001894;0.8997348;0.8485503;0.8452977;0.8172284;0.8160039;0.829661;0.7970508;0.7942815;0.8345372;0.8758569;0.8830935
1364;5;1;1.019754;1.022422;1.014089;1.005841;1.006752;1.00955;1.0089;1.0197399999999999;1.0268110000000001;1.01495;1.009594;1.013376;1.015275;1.017195;1.0185739999999999;1.018463;1.0175379999999998;1.019639;1.021749;1.0192139999999998;1.007676;0.9938688;0.9996208;1.0091370000000002;1.009262;1.019666;1.0246979999999999;1.023272;1.033692;1.0311219999999999;1.016376;1.002692;0.9871798;0.9956924;1.014849;1.017313;1.016735;1.007708;1.000581;1.005552;1.004764;1.009153;1.020364;1.02544;1.020901;1.010856;1.00938;1.008865;1.006729;1.005378;0.9991365;1.000353;1.007219;1.013843;1.019021;1.018165;1.0213969999999999;1.02292;1.016766;1.0148780000000002;1.018536;1.022578;1.020565;1.016534;1.014778;1.010209;1.007009;1.00668;1.014419;1.0306110000000002;1.03179;1.013767;1.0011450000000002;1.0096690000000001;1.0201;1.013614;1.010886;1.0131649999999999;1.010894;1.0152709999999998;1.014965;1.012791;1.016909;1.012945;1.012885;1.021565;1.026017;1.0224440000000001;1.0141;1.01365;1.013901;1.014163;1.020346;1.015654;1.008609;1.005698;1.0057909999999999;1.029676;1.05098;1.031342;1.0087549999999998;1.016389;1.013944;0.9870335;0.9681585;0.9748777;1.028939;1.080094;1.046318;1.00219;1.0145440000000001;1.017552;1.008984;1.015015;1.009119;1.008274;1.01626;1.014159;1.016357;1.0151459999999999;1.0130290000000002;1.01663;1.0176040000000002;1.024529;1.023099;1.016306;1.013941;1.005169
1368;5;1;1.020161;1.014643;1.017449;1.007464;0.9982799;1.000182;1.006733;1.01878;1.0161440000000002;1.015007;1.019077;1.010058;1.004915;1.009519;1.016928;1.020729;1.0211459999999999;1.021297;1.0129620000000001;1.001811;0.9995404;1.005525;1.010097;1.012247;1.018326;1.0216379999999998;1.022334;1.0243870000000002;1.025971;1.026543;1.02486;1.025277;1.023782;1.020567;1.022619;1.020225;1.012716;1.00914;1.01462;1.023966;1.022308;1.016672;1.013988;1.0108629999999998;1.013667;1.018469;1.023325;1.027326;1.025706;1.031449;1.039488;1.032676;1.015942;0.9967623;0.9916668;1.004983;1.0155;1.0211350000000001;1.0211299999999999;1.0151;1.0165950000000001;1.015217;1.008624;1.00695;1.002586;1.003623;1.012816;1.017435;1.011945;1.000197;0.9999336;1.005336;1.010764;1.019587;1.007929;0.9935549;1.004167;1.013836;1.0151379999999999;1.0136889999999998;1.004585;1.00284;1.015082;1.023859;1.018307;1.011702;1.015175;1.012263;1.005694;1.0125540000000002;1.0161;1.013498;1.017695;1.0206389999999999;1.0168549999999998;1.004497;0.9992874;1.027205;1.05712;1.039899;1.0085620000000002;1.003498;1.004494;1.014948;1.029167;1.0242280000000001;1.017152;1.0094809999999999;1.009448;1.019064;1.0172290000000002;1.01754;1.01583;1.0086540000000002;1.0070459999999999;1.0050059999999998;1.00778;1.004683;1.001377;1.011671;1.018268;1.021013;1.018626;1.016271;1.019875;1.018497;1.020981;1.021252
1372;5;1;1.0159790000000002;1.017868;1.019535;1.018925;1.016866;1.014346;1.014982;1.015981;1.014836;1.015274;1.015212;1.013166;1.011776;1.010516;1.010868;1.0168110000000001;1.024119;1.022511;1.015971;1.014727;1.0151350000000001;1.015304;1.015847;1.0158040000000002;1.017962;1.0171290000000002;1.0129700000000001;1.011297;1.011408;1.013674;1.015408;1.0171649999999999;1.019395;1.019093;1.019315;1.016837;1.0139049999999998;1.015809;1.016208;1.015531;1.01449;1.013121;1.014557;1.016139;1.018706;1.020483;1.018545;1.016584;1.014812;1.015056;1.017943;1.019253;1.0187979999999999;1.015108;1.010442;1.010794;1.0123389999999999;1.013914;1.016519;1.015069;1.013808;1.015306;1.015083;1.015441;1.015426;1.014509;1.014448;1.014614;1.018418;1.021174;1.019576;1.017557;1.0133;1.012723;1.015218;1.013279;1.01367;1.014759;1.014082;1.015933;1.015058;1.012948;1.012492;1.01217;1.013816;1.014334;1.0141790000000002;1.014011;1.0118559999999999;1.012162;1.0130940000000002;1.012139;1.012528;1.013031;1.014086;1.015939;1.015484;1.01462;1.014667;1.013652;1.013552;1.014333;1.0134969999999999;1.01291;1.013203;1.0157049999999999;1.018417;1.013052;1.00742;1.011573;1.01423;1.012057;1.014306;1.017296;1.016658;1.016349;1.01591;1.014542;1.013456;1.011776;1.0103799999999998;1.0099639999999999;1.011313;1.014767;1.017089;1.018302;1.018467;1.016069
1378;5;1;1.019588;1.020618;1.017089;1.018445;1.018576;1.021725;1.034641;1.04126;1.028826;1.013654;1.01908;1.024858;1.0201770000000001;1.025476;1.029033;1.027526;1.025733;1.016274;1.013218;1.0130569999999999;1.012987;1.02585;1.038554;1.042101;1.039064;1.0353620000000001;1.028612;1.010842;0.9971795;0.9916425;0.9997382;1.0222229999999999;1.025859;1.0179340000000001;1.0143440000000001;1.009767;1.0282930000000001;1.051513;1.0451620000000001;1.037862;1.0299180000000001;1.008465;1.012802;1.030366;1.025688;1.024275;1.024648;1.027784;1.0447739999999999;1.0393370000000002;1.019336;1.00589;1.002825;1.016772;1.021184;1.026989;1.0348680000000001;1.024217;1.023634;1.023274;1.013906;1.012067;1.012194;1.017044;1.019108;1.0237020000000001;1.031613;1.027794;1.026297;1.024154;1.0190549999999998;1.017994;1.014666;1.014926;1.01482;1.0165540000000002;1.024685;1.030015;1.0336319999999999;1.030224;1.027467;1.0329139999999999;1.034734;1.0360559999999999;1.03057;1.014276;1.003478;1.0051299999999999;1.014724;1.0177459999999998;1.012833;1.011007;1.0174159999999999;1.030361;1.034455;1.029442;1.022459;1.013687;1.014697;1.021417;1.022948;1.0224659999999999;1.021784;1.0228700000000002;1.025133;1.0252569999999999;1.017126;1.001827;0.9977598;1.0085950000000001;1.01892;1.023384;1.0254780000000001;1.027636;1.028548;1.02754;1.028192;1.0277100000000001;1.023785;1.022786;1.024031;1.0234219999999998;1.022216;1.020275;1.018769;1.019405;1.019793;1.019731
1382;5;1;1.015963;1.0168190000000001;1.015883;1.014636;1.015193;1.013493;1.012186;1.014226;1.0161069999999999;1.015374;1.01475;1.015688;1.015226;1.015563;1.018309;1.020006;1.019649;1.017871;1.0169780000000002;1.016618;1.016661;1.018859;1.0198459999999998;1.01948;1.01939;1.019132;1.018437;1.0158260000000001;1.014605;1.015472;1.015321;1.01524;1.015252;1.01531;1.015306;1.015177;1.015408;1.01518;1.015297;1.015343;1.014981;1.0145030000000002;1.0139;1.015574;1.017299;1.015795;1.0144540000000002;1.014905;1.015773;1.0179129999999998;1.019608;1.018081;1.015744;1.013978;1.013684;1.016049;1.01702;1.0157370000000001;1.014912;1.015148;1.01562;1.0147;1.013452;1.0125520000000001;1.0143209999999998;1.019105;1.020259;1.018592;1.016787;1.014464;1.015002;1.016932;1.020302;1.025052;1.022144;1.013348;1.009702;1.011822;1.014609;1.01518;1.015892;1.0173379999999999;1.015551;1.014649;1.015758;1.015377;1.017107;1.018745;1.018008;1.017917;1.0180690000000001;1.018181;1.01793;1.018059;1.0178399999999999;1.016054;1.014913;1.014999;1.0154450000000002;1.014166;1.012635;1.014266;1.018674;1.023125;1.0212729999999999;1.015946;1.014852;1.016162;1.018132;1.018476;1.0176;1.018346;1.017829;1.016994;1.016675;1.016298;1.016838;1.015688;1.014998;1.016556;1.017773;1.018265;1.016905;1.015331;1.015321;1.01609;1.017104;1.016865
1386;5;1;1.008438;0.9973909;1.013449;1.004442;1.0204309999999999;1.024699;1.0141870000000002;1.015764;1.0035450000000001;1.0128700000000002;1.032148;1.0340559999999999;1.033173;1.014052;0.9960935;0.9952878;0.9905039;0.9797795;0.9781059;0.9924596;1.008046;1.01337;0.998202;0.9811247;0.9899934;0.9956787;0.9963968;1.0098690000000001;1.014578;1.014037;1.016888;1.01642;1.014656;1.009915;1.002879;0.9961123;0.993683;0.9929005;0.9841358;0.977452;0.9810931;0.9896364;0.9980697;0.9997797;1.006259;1.019976;1.015477;1.002322;1.002787;1.010636;1.023467;1.0273729999999999;1.013749;0.9894307;0.9634089;0.983303;1.025967;1.020558;1.010473;1.013392;1.005963;1.00962;1.00153;0.9858474;0.9873607;0.9889835;0.9987647;1.010451;1.007425;0.9890711;0.9657346;0.9715995;1.0057989999999999;1.031987;1.023074;1.000514;0.9993332;1.0015319999999999;1.0092940000000001;1.025044;1.022148;1.011082;1.000712;0.9999839;1.0072729999999999;1.005457;1.0089299999999999;1.004224;0.9917473;0.9991503;1.001775;0.9983145;1.003168;1.004005;1.007955;1.011824;1.0050219999999999;0.9987054;1.0011430000000001;1.004362;1.003283;1.004414;1.003147;1.000792;1.001984;0.9974027;0.9962667;1.00124;1.0015120000000002;1.002267;1.0039;1.004789;1.000304;0.9928418;0.9969146;1.001045;0.9990847;1.000586;1.000191;1.000392;1.002129;1.00014;0.999639;1.0001870000000002;0.999901;1.00082;1.003459;1.006359
1388;5;1;1.0042149999999999;1.001476;1.004185;1.005798;1.0049569999999999;1.004025;1.002134;1.002102;1.001625;0.9990521;1.000143;1.002665;1.00367;1.004253;1.0013889999999999;0.9988343;1.000138;1.000338;0.9996992;1.00009;1.00006;0.9999146;1.000032;1.000031;0.9999447;0.9998569;0.9991149;0.9982922;0.9987408;0.9996715;1.000176;1.000273;1.000753;1.001531;1.000651;0.9997954;1.001835;1.003215;1.000592;0.9973583;0.9969005;0.9982605;0.9989966;0.9983902;0.9973959;0.9961885;0.9955979;0.9971349;0.9994632;1.0002799999999998;0.9991913;0.9980725;0.9988146;1.000141;1.0021360000000001;1.005325;1.005827;1.003494;1.00187;1.000868;0.9998019;1.000324;1.003897;1.006506;1.00479;1.003192;1.003452;1.002775;1.002346;1.00311;1.002785;1.002333;1.00219;1.000958;1.0017639999999999;1.004841;1.007639;1.008425;1.005822;1.003124;0.9991338;0.9963842;1.0028270000000001;1.008011;1.005084;1.003358;1.001902;0.9992619;1.0016209999999999;1.00506;1.004133;1.0038040000000001;1.004599;1.004059;1.005112;1.005624;1.003625;1.002251;1.002551;1.003212;1.002408;1.001556;1.0005600000000001;0.9993185;1.0003959999999998;1.001629;1.00397;1.0055479999999999;0.9992778;0.9933502;0.9961417;0.9997817;0.9999915;1.000265;0.9999949;1.000202;1.003444;1.006577;1.00769;1.006518;1.004686;1.004692;1.006392;1.008532;1.003307;0.9935403;0.9920295;0.9967689
1389;5;1;1.00479;1.003192;1.003452;1.002775;1.002346;1.00311;1.002785;1.002333;1.00219;1.000958;1.0017639999999999;1.004841;1.007639;1.008425;1.005822;1.003124;0.9991338;0.9963842;1.0028270000000001;1.008011;1.005084;1.003358;1.001902;0.9992619;1.0016209999999999;1.00506;1.004133;1.0038040000000001;1.004599;1.004059;1.005112;1.005624;1.003625;1.002251;1.002551;1.003212;1.002408;1.001556;1.0005600000000001;0.9993185;1.0003959999999998;1.001629;1.00397;1.0055479999999999;0.9992778;0.9933502;0.9961417;0.9997817;0.9999915;1.000265;0.9999949;1.000202;1.003444;1.006577;1.00769;1.006518;1.004686;1.004692;1.006392;1.008532;1.003307;0.9935403;0.9920295;0.9967689;1.0046629999999999;1.0097909999999999;1.002987;0.9952446;0.9982255;1.0057200000000002;1.010419;1.010208;1.007887;1.0098530000000001;1.009838;1.003104;1.000059;1.000626;1.001487;1.001683;0.9992145;1.001774;1.010894;1.020483;1.0217379999999998;1.016277;1.01386;1.0067959999999998;1.0024520000000001;1.007033;1.003371;0.9986449;0.9969677;0.9928832;0.9965279;1.003321;1.006635;1.005315;0.9979644;0.9949177;0.9982922;1.001312;1.000911;1.001714;1.006517;1.0054299999999998;1.003609;1.006672;1.005515;1.00502;1.006357;1.006016;1.006845;1.004261;1.000832;1.001853;1.0023440000000001;1.000213;0.9992924;1.000748;1.002723;1.00749;1.011801;1.010549;1.009833;1.008207;1.003318;1.0046
1393;5;1;0.9919754;1.003981;0.994983;0.9780629;0.9757138;0.9764615;0.9808135;0.9911701;1.000477;1.0059209999999998;1.0037129999999999;1.003787;1.006132;1.005374;1.008992;1.0113940000000001;1.010108;1.005667;0.9986176;0.9982186;0.9983792;0.9970342;1.001724;1.007628;1.009607;1.008067;1.0078799999999999;1.007298;0.9999734;0.9946287;1.001328;1.009089;1.004667;0.9981282;0.9936131;0.9879249;0.9918635;0.9974086;1.002767;1.018753;1.0252379999999999;1.025955;1.0363360000000001;1.0326540000000002;1.015862;1.005642;1.0034129999999999;1.009398;1.0105629999999999;1.003792;1.00209;1.00168;0.9995251;0.9964963;0.9959456;0.9988158;0.9981917;1.00524;1.016082;1.013634;1.008393;1.006469;1.00829;1.012166;1.0110270000000001;1.010218;1.0088700000000002;1.0058049999999998;1.0073020000000001;1.010433;1.012425;1.01326;1.013131;1.01419;1.015199;1.015136;1.015121;1.0127899999999999;1.0079690000000001;1.005207;1.00548;1.004644;1.000031;0.997388;0.9974546;0.9963324;1.001631;1.008364;1.005655;1.0042229999999999;1.006585;1.005363;1.005491;1.008437;1.011228;1.0136969999999998;1.013202;1.010569;1.005906;1.000952;1.005042;1.01211;1.012543;1.010864;1.007673;1.0058049999999998;1.006283;1.00658;1.009296;1.007699;1.001716;0.9983639;0.9975866;1.001059;1.004051;1.007064;1.013011;1.015256;1.012381;1.005352;1.0020209999999998;1.002082;1.000054;1.004009;1.007954;1.008993;1.0069299999999999;0.9999508
1396;4;1;1.023168;1.012031;0.9963147;1.001416;1.014043;1.018533;1.032366;1.054612;1.066306;1.061883;1.052627;1.042931;1.021555;1.002061;1.001549;1.010604;1.018734;1.020149;1.0235319999999999;1.028235;1.017836;1.0055209999999999;1.008541;1.0174590000000001;1.01894;1.0109219999999999;1.003559;1.010717;1.020681;1.015554;1.015762;1.024276;1.023548;1.021187;1.012802;1.000316;0.9981732;1.000342;0.9996401;0.9939664;0.9936194;1.009492;1.024625;1.0168979999999999;1.002934;1.006945;1.011924;1.0149299999999999;1.022572;1.021777;1.01643;1.007617;1.006127;1.01179;1.006416;1.008737;1.011217;1.004569;1.003439;0.9939855;0.9936654;1.014067;1.025817;1.018108;1.0068350000000001;1.014037;1.019963;1.016311;1.017167;1.00817;1.0055530000000001;1.009657;1.0044790000000001;1.007672;1.006891;1.006802;1.0243;1.034643;1.024229;1.005831;1.004702;1.011569;1.0094239999999999;1.0123229999999999;1.012442;1.012369;1.015527;1.010808;1.010616;1.009792;1.004257;1.0029059999999999;1.005295;1.0106389999999998;1.008299;1.005847;1.0083309999999999;1.00632;1.007783;1.006624;1.0043540000000002;1.011113;1.011472;1.007418;1.008224;1.005174;1.0024540000000002;1.0053370000000001;1.006892;1.01029;1.014548;1.011814;1.009944;1.0101360000000001;1.008912;1.010055;1.0089;1.0080959999999999;1.0118530000000001;1.014926;1.0161;1.015227;1.0158260000000001;1.017124;1.014237;1.011257;1.00975;1.010084
1399;4;1;1.013701;1.014995;1.017799;1.017935;1.017094;1.013269;1.012848;1.019041;1.022484;1.014825;1.00481;1.008019;1.011414;1.008392;1.010867;1.010182;1.007811;1.010516;1.010045;1.010151;1.012146;1.012767;1.014143;1.012952;1.010009;1.009434;1.010856;1.0127899999999999;1.014159;1.013988;1.012097;1.01194;1.014008;1.016786;1.020038;1.017321;1.011192;1.011284;1.0123309999999999;1.013873;1.018322;1.0168629999999999;1.014559;1.0156040000000002;1.013123;1.012194;1.014534;1.014658;1.0102389999999999;1.004793;1.007228;1.012505;1.015219;1.017886;1.0156100000000001;1.013185;1.01447;1.013911;1.0156020000000001;1.017442;1.014951;1.012791;1.012473;1.013361;1.011782;1.009932;1.0117459999999998;1.010838;1.009152;1.009809;1.0096450000000001;1.009887;1.009976;1.011418;1.013319;1.012394;1.012291;1.012701;1.012039;1.01076;1.008956;1.008664;1.008446;1.00854;1.01121;1.012989;1.010883;1.008688;1.0103090000000001;1.012894;1.014237;1.0141950000000002;1.012505;1.012267;1.012742;1.0119200000000002;1.010675;1.0082879999999999;1.0082389999999999;1.0115319999999999;1.013144;1.012707;1.011941;1.011508;1.0101950000000002;1.009166;1.011117;1.012401;1.012877;1.014543;1.01552;1.015628;1.014238;1.01167;1.0089700000000001;1.008903;1.01095;1.010607;1.012758;1.0151350000000001;1.0120120000000001;1.010324;1.009568;1.00918;1.011107;1.0131299999999999;1.017164;1.01776
1413;4;1;1.030446;1.031116;1.029148;1.026658;1.024772;1.0228760000000001;1.0217120000000002;1.0218770000000001;1.020583;1.018829;1.019735;1.0225899999999999;1.02512;1.028964;1.035189;1.036357;1.0272860000000001;1.016038;1.01319;1.01643;1.018787;1.021773;1.025139;1.02528;1.0246030000000002;1.024092;1.021801;1.0191780000000001;1.017608;1.0191139999999999;1.023379;1.026024;1.027259;1.028263;1.0283799999999998;1.025115;1.019462;1.020389;1.023968;1.0233370000000002;1.023837;1.0237370000000001;1.023332;1.025918;1.029433;1.03285;1.029539;1.023832;1.025;1.025752;1.026484;1.029612;1.0289110000000001;1.026171;1.023993;1.022659;1.0212459999999999;1.0191270000000001;1.019377;1.020045;1.021096;1.024086;1.025448;1.027541;1.030299;1.0288979999999999;1.026784;1.0266469999999999;1.028067;1.030823;1.030203;1.02501;1.0189;1.013723;1.012483;1.017332;1.02407;1.02577;1.024324;1.025277;1.025555;1.026309;1.028426;1.0256319999999999;1.022161;1.021976;1.022684;1.025131;1.027067;1.025593;1.020591;1.016869;1.020355;1.026909;1.0298450000000001;1.029357;1.027641;1.022986;1.017793;1.020216;1.026147;1.025857;1.020533;1.014743;1.014753;1.021174;1.024246;1.023779;1.023595;1.023101;1.023116;1.021808;1.021894;1.023244;1.023996;1.028408;1.030216;1.0268680000000001;1.023046;1.0194889999999999;1.020601;1.022884;1.022959;1.0248899999999999;1.025356;1.023719;1.023468;1.023752
