Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;1;-0.4201069;-0.4979146;-0.490443;-0.4362904;-0.3950464;-0.2853662;-0.1947314;0.0325917;0.5040855;0.7044312;0.5372442;0.5444169;0.8302414;1.0073809999999999;0.8267011;0.4788651;0.2907068;0.2798753;0.3270681;0.3350624;0.2847083;0.2785373;0.25436;0.1105166;-0.07309225;-0.1442008;-0.1038806;-0.1326808;-0.1257824;0.02833356;0.1900355;0.2914332;0.2354961;0.1534917;0.09437136;-0.07066627;-0.05367494;0.1187883;0.1932647;0.1355431;-0.1888836;-0.482958;-0.4219208;-0.2678627;-0.1466491;0.08469928;0.2157372;0.03688238;-0.07200457;-0.0270466;-0.05328131;-0.04291999;-0.06094878;-0.1242672;-0.167396;-0.2524167;-0.2844802;-0.2451849;-0.1846894;-0.2028957;-0.2911667;-0.3279144;-0.3668272;-0.3489388;-0.3435357;-0.4383489;-0.4862595;-0.4987939;-0.3784344;-0.1120293;0.04167755;0.02397357;0.1360947;0.6371945;1.001257;0.8621141;0.6545248;0.4786601;0.3563937;0.4144496;0.358526;0.1254756;0.02532917;0.09058876;0.1579212;0.1577793;0.01990907;-0.1547089;-0.1449531;-0.09615422;-0.153504;-0.1597716;-0.2015193;-0.2794081;-0.0744857;0.2008125;0.2041045;0.1278301;0.05744781;-0.1554062;-0.3511871;-0.2010877;-0.01334173;-0.2092976;-0.4702881;-0.6126293;-0.580765;-0.3207131;-0.169971;-0.05541601;0.03895313;-0.02807417;-0.001702432;-0.09704932;-0.2710522;-0.1894654;-0.1114132;0.03331281;0.1946565;0.01759631;-0.1818851;-0.1501756;-0.175715;-0.3355295;-0.4343472;-0.4527515;-0.335075;-0.2035984
2;1;-0.2662446;-0.3851931;-0.4782578;-0.4991043;-0.5083222;-0.4889645;-0.5090995;-0.4577674;-0.2454018;-0.0304437;0.06215218;0.09154839;0.2514828;0.4405598;0.5363416;0.5725005;0.518911;0.5420074;0.5210274;0.3792332;0.3806817;0.3296367;0.1929434;0.1416122;0.1263662;0.1510882;0.08678977;0.005082234000000001;-0.009295828;-0.06383804;-0.07517555;-0.07553232;-0.1033911;-0.1122982;-0.05064671;0.0898546;0.1499064;0.208476;0.2669812;0.1429723;0.03948968;0.1172113;0.233852;0.2162655;-0.1182382;-0.6165006;-0.6833328;-0.303235;-0.05271795;0.03689054;0.06553483;0.005036873;-0.02039115;-0.05504446;0.005914515;0.106169;0.01027914;-0.04266846;-0.01028963;-0.03529929;-0.03598329;-0.03931242;-0.08449248;-0.1629344;-0.270048;-0.3828055;-0.4200698;-0.3483384;-0.3164325;-0.368503;-0.4570218;-0.5606235;-0.5995615;-0.5574739;-0.4059176;-0.2221371;-0.2886324;-0.5008863;-0.4875194;-0.131001;0.424758;0.6081424;0.3790535;0.3451444;0.2708984;0.1281696;0.2906536;0.3471189;0.3007535;0.2918469;0.05050632;-0.1500473;-0.06583124;0.02734391;-0.1098885;-0.2522304;-0.3075579;-0.4485416;-0.4520256;-0.3572664;-0.196901;0.1361494;0.2356363;0.2565912;0.4580836;0.4560779;0.2137104;-0.18537;-0.4504541;-0.03856935;0.4989539;0.2974986;-0.3924214;-1.013406;-0.9964973;-0.3660761;-0.03558253;0.0710121;0.2589591;0.2126638;0.1188431;0.01482751;-0.03634581;0.01607469;-0.01844822;0.08011411;0.09651732;-0.1468593
5;1;0.01715345;0.09165739;0.1358356;0.09583304;0.06594299;0.03006371;-0.001487764;0.00633898;0.06422927;0.09077218;0.03504138;-0.01806085;-0.002534833;0.02621623;0.03544917;0.08058871;0.08399811;0.0720778;0.15733;0.1832582;0.1336971;0.09871783;0.03105727;-0.01037944;0.006830696;0.03186801;0.04464763;0.09117009;0.1728135;0.1918133;0.1619078;0.08757725;-0.0101229;-0.05128651;-0.07470226;-0.0455627;0.06862729;0.1544839;0.1133791;0.02672709;0.04552241;0.08915767;0.1226251;0.1570892;0.1067247;0.08309633;0.08773448;0.05038737;0.05307212;0.04550137;0.0226115;0.0142759;-0.0039889140000000005;0.002827612;0.001406306;-0.006591424;0.001026356;0.0007130366;0.008511408;0.008111209;0.005621069;0.01243572;0.008116805;0.004547344;-0.001781891;-0.005539690999999999;-0.007052619;-0.02337241;-0.02802036;-0.00265597;0.01996527;-0.005326956;-0.03481059;-0.01007349;0.01141127;0.01195616;0.01623696;0.008311958000000001;0.01150079;0.01765656;0.01073666;0.01831373;0.03240953;0.04618771;0.04948;0.06031899;0.08760691;0.06100295;0.02778751;0.04096718;0.01254044;-0.02719853;-0.007718691;0.009273895;-0.00950296;-0.04048585;-0.0598827;-0.02546753;0.04589355;0.08199241;0.07890825;0.06984839;0.04443208;-0.04294941;-0.1829274;-0.2165394;-0.004466031;0.2060219;0.08270447;-0.05863574;0.04752141;0.05571116;0.006062858000000001;0.03110629;-0.03151585;-0.04084148;-0.01901665;-0.04203347;-0.007253623000000001;-0.02249065;-0.03650772;-0.01048157;-0.01860737;0.006638703;0.01951938;0.03439596;0.07203898;0.05974446
5;1;0.00530765;0.01865506;0.01235434;0.002591981;-0.01167379;-0.02952795;-0.03257128;-0.03618306;-0.03879525;-0.03415774;-0.01690605;0.005786087;-0.002185443;-0.0155737;-0.00488512;-0.0020217;0.0003728732;0.01207692;0.007854426;-0.007545346;-0.03610861;-0.06640921;-0.06239253;-0.04401501;-0.01897491;0.03309375;0.06362077;0.04254075;0.0279085;0.03866932;0.0414141;0.04134209;0.03085702;0.0056875319999999995;0.006940991;0.01457956;0.004495212;0.005757893;0.007997946;0.007790266999999999;0.012564;0.008290067;0.006302764000000001;0.005974391;-0.0009150677;-0.001891664;0.006875793000000001;0.01461589;0.003417662;-0.01429301;-0.01842806;-0.02182803;-0.02592394;-0.02432861;-0.02465224;-0.03004904;-0.03374996;-0.02552271;-0.008999931;0.0054130440000000005;0.01455879;0.02182204;0.03230884;0.03000876;0.005874483000000001;-0.01017047;-0.004503472;-0.00028732569999999997;-0.006456221;-0.0066369440000000005;0.0005945834999999999;0.002475455;0.003461894;0.008291164;0.007818461;-0.01482027;-0.04157762;-0.02692495;-0.009632477;-0.02464991;-0.02380366;-0.01776629;-0.02144982;-0.01356942;-0.01867257;-0.02547629;-0.01431629;-0.01105211;-0.01294772;-0.01126602;-0.008687233;-0.01022747;-0.02355711;-0.02621903;0.002350194;0.02756499;0.004610622;-0.01931056;0.007231092;0.02558296;0.01674209;0.006395029;-0.01759459;-0.02234831;0.00044047589999999994;0.0126444;0.01529225;0.009847656;0.007399498000000001;0.01567133;0.01989339;0.02202534;0.0177548;0.01132527;0.01089583;0.00791463;0.0061102330000000005;-0.003352576;-0.0258093;-0.03596348;-0.02528194;-0.01734338;-0.02269243;-0.02093134;-0.0155895;-0.01945862;-0.01886552;-0.0204759
5;1;0.005851454;0.008554349000000001;0.01136815;0.009416259;0.008243321999999999;0.006971951;0.007698796999999999;0.01074149;0.0123433;0.01220034;0.01077223;0.009455108;0.00695339;0.004741775;0.004291181;0.002663809;-4.74966e-06;-0.002424535;0.0024713720000000003;0.009834731;0.004214517;-0.00028696900000000004;0.004513171;0.003841208;0.0025821810000000002;0.00378222;0.002909555;0.003915714;0.0019291010000000001;-0.0061841940000000005;-0.01175655;-0.006838841;0.002326526;0.005649408000000001;0.009138549000000001;0.01316769;0.01195091;0.01302528;0.02180958;0.03076151;0.02868331;0.02185079;0.0201243;0.01775782;0.01554186;0.01270583;0.008350237;0.009792839000000001;0.00957496;0.007000625999999999;0.009410608;0.009876735;0.008942818;0.008661056;0.005765641;0.0035151229999999998;0.001111695;0.000171084;0.002011295;-0.00021377290000000002;-0.001105693;0.00293773;0.002947012;-0.001535266;-0.007403206999999999;-0.01182423;-0.01349356;-0.01052046;-0.001067787;0.002895581;0.0037008320000000003;0.009497759;0.008687946;0.008057059;0.01123491;0.003912504;-0.0023348929999999998;0.003189552;0.006923596;0.00370605;0.0032750440000000004;0.007046641;0.01030489;0.01369785;0.01161591;0.0034569440000000004;-0.0007336404;0.002599214;0.007508991;0.004686937;0.0022943729999999997;0.005791669;0.0035802290000000003;-0.0001558598;-0.00287771;-0.004780439;-0.00223625;-0.00441403;-0.006327106999999999;-0.00462315;-0.006113686;-0.005601035999999999;-0.007218924;-0.0120766;-0.01365229;-0.01197887;-0.008141129;-0.007992449;-0.009070638;-0.009699136;-0.01141057;-0.005416604;0.001062051;-0.0007440845;-0.000792045;0.00236022;0.00278116;0.002183128;0.002369497;0.001431174;-0.0006284748999999999;-0.0033004709999999997;-0.004494702;-0.003032375;-0.001746075;0.0007974932000000001;0.003625565;0.005409054
5;1;-0.02022149;-0.03066766;-0.03307087;-0.03386209;-0.03165329;-0.02637292;-0.005966793000000001;0.02527404;0.02492984;0.0169641;0.0244888;0.01473505;0.002433925;-0.004861211;-0.01937027;-0.01665238;-0.009349112;-0.01751172;-0.02136867;-0.02489256;-0.02615983;-0.009179058;0.02095257;0.05478718;0.06632368;0.0733599;0.09772301;0.07609542;0.01869743;-0.042446;-0.1317276;-0.1582525;-0.09844999;-0.0685471;-0.07110237;-0.06890804;-0.06469271;-0.04524103;-0.01752754;-0.009797410999999999;-0.0318999;-0.05605252;-0.07394041;-0.08101453;-0.05188242;-0.02278119;-0.02075754;-0.0094404;0.02817718;0.05869356;0.04543563;0.01718395;0.001822525;-0.002660017;0.006304656999999999;0.00431568;0.0002719007;0.0048183720000000005;-0.001892751;0.002046534;0.008489446999999999;0.003922177;0.00930538;0.01003437;0.004353184;0.00303358;0.0077732619999999995;0.01487811;0.0034554570000000003;-0.0068088590000000004;0.0001988522;-0.003064715;-0.02547153;-0.05348069;-0.0601571;-0.04075294;-0.01406246;0.01235202;0.01528216;0.005604288000000001;0.02269604;0.04050307;0.05180201;0.08503572;0.1017915;0.06779297;0.01422497;-0.01016668;0.0002846153;0.001759121;-0.01447039;-0.02646344;-0.02958871;-0.02251863;-0.01390509;-0.01703688;-0.03993221;-0.07404575;-0.08262615;-0.0574812;-0.03156787;-0.003162914;0.03185189;0.03884267;0.03221997;0.04005069;0.0356341;0.01529276;-0.009958505;-0.03783785;-0.0420024;-0.03080692;-0.02604204;-0.01217817;0.00048607129999999997;0.002395679;0.01155509;0.02114282;0.02375533;0.0287143;0.0389823;0.04569571;0.04268561;0.03902881;0.03292984;0.021365;0.01893961;0.02239582
5;1;-0.003575858;0.0014340479999999998;-0.003926591;-0.0122939;-0.01647043;-0.01867504;-0.01151929;9.168768e-05;-0.002201366;-0.009292031999999999;-0.01400781;-0.01758652;-0.01506167;-0.01466826;-0.01622043;-0.01457767;-0.01465218;-0.01181716;-0.008386433;-0.01298158;-0.01924105;-0.02157954;-0.02203511;-0.02203484;-0.02108653;-0.019567;-0.0194909;-0.01923781;-0.01587048;-0.007434053;0.002004864;0.0008466242999999999;-0.0038445590000000004;-0.001334901;-0.005929806;-0.01309505;-0.009466943;-0.008966254;-0.01197026;-0.01329399;-0.01668875;-0.01591643;-0.01255451;-0.00835315;-0.003293612;-0.004503467;-0.0061760190000000005;-0.003899112;-0.004493588;-0.005921135;-0.007082921;-0.009814442;-0.005646611;0.001791075;0.00078791;-0.003821025;-0.006492377;-0.004291767;-0.000633678;-0.003223338;-0.004045846;-0.002056112;-0.0038312479999999998;-0.006073069;-0.008586362;-0.007790345;-0.00300356;-0.001102407;-0.00044611019999999996;-0.0003241181;-0.0002523048;0.00104232;0.001677886;0.005363346;0.01286765;0.02202092;0.02581152;0.0200284;0.01654888;0.01149195;0.0037079509999999997;0.01004822;0.01744182;0.01334541;0.008524524;0.0044581759999999995;0.001829706;0.00165308;0.00016016;-0.0046281890000000004;-0.008451094000000001;-0.006068894;-0.004774065;-0.006565181;-0.006865279;-0.006585655;-0.001185006;0.009010458;0.01525946;0.0123944;0.00789039;0.01047509;0.01086617;0.008379855;0.008032168000000001;0.004520514000000001;0.001496514;-0.0006143148000000001;-0.0006158929;0.00293437;0.002808981;0.006862592;0.01129847;0.001039561;-0.008128288000000001;-0.003254765;0.00026059419999999997;-0.0028159929999999997;0.001007806;0.007983126;0.01026614;0.01297636;0.009687427;0.0038414079999999997;0.005897611999999999;0.006815966;0.004955425;0.005253971999999999
5;1;0.06221836;0.03175991;0.009108079;0.05328834;0.07475077;0.06177233;0.06560179;0.0725932;0.06738512;0.06282127;0.06845558;0.07306057;0.0801724;0.08956057;0.07266161;0.0537409;0.05930458;0.05143617;0.0282703;0.03088396;0.05899073;0.07920391;0.07280699;0.05470634;0.04199549;0.01979655;0.00427645;0.02132483;0.02888697;0.01691484;0.01400182;0.01537425;0.02065939;0.02772021;0.04001112;0.04841971;0.01737771;-0.02570303;-0.03674111;-0.04404451;-0.06115049;-0.05695545;-0.0418741;-0.03764137;-0.04386438;-0.05053749;-0.02310796;0.007165259;-0.002366491;0.00744314;0.0316223;0.01149039;-0.009895428000000001;-0.01082956;-0.03065422;-0.0390419;-0.010206;0.01977543;0.03858186;0.02562041;-0.006933433;-0.009575156;-0.009962551;-0.01346637;-0.00617314;-0.009743853;-0.0071108840000000005;-0.006863069;-0.01742952;-0.02179672;-0.02599645;-0.02411128;-0.02099136;-0.001526948;0.02463235;0.004395409;-0.02078121;-0.01672144;-0.01114304;0.005020448;0.02634746;0.02876423;0.01195431;-0.005360839;-0.003923904000000001;0.007400888;0.01412703;0.01667019;0.01589143;0.009970943000000001;-0.0005586626;-0.0107494;-0.01352746;-0.005489226999999999;0.01121845;0.02506197;0.01618912;0.001374913;0.01187877;0.01977072;0.0165596;0.02621695;0.0279344;0.02488576;0.02479091;0.01268975;0.008391161;0.007071228000000001;-0.001490594;-0.0021052329999999998;0.0005361176;0.00830011;0.01680293;0.01386065;0.00902658;0.00872653;0.007835344000000001;0.007170737;0.01106799;0.01258058;0.01217955;0.01352999;0.01144182;0.008900528000000001;0.005225764;0.0038168620000000003;0.006334200999999999;0.005600391
5;1;0.006044844000000001;0.004479235;0.0001838636;-0.0009522483;-0.001288321;0.005608518000000001;0.01297041;0.005142555;-0.0029900190000000004;0.001222403;0.001677378;-0.001825558;0.003825711;0.009232339;0.009485947;0.006844025;0.002236799;0.004226811;0.005516411;0.001632027;-0.00157117;-0.006397166;-0.005671224;-0.002639172;-0.0038210740000000003;0.0019523320000000002;0.00946442;0.01082662;0.008103265;0.002623512;0.001888058;0.0009924911000000001;-0.002224218;-0.0006539638;-0.002858252;-0.0055696159999999995;-0.0005521674;0.0027750870000000003;0.0016900670000000002;0.0005322508999999999;0.0004820271;-0.001518865;-0.0043635340000000005;-0.002305363;0.00155255;0.002522242;-0.004703321;-0.01378527;-0.009504331999999999;-0.005143374;-0.009431783000000001;-0.007885451;-0.006250476;-0.008751071;-0.006478555;-0.002727608;-0.00024354810000000001;-0.003986041;-0.01144545;-0.01065532;-0.01140976;-0.01389785;-0.0094448;-0.008697349;-0.007888399;-0.0034786509999999997;-0.00298979;-0.005558678;-0.01140081;-0.01301026;-0.01051675;-0.00889386;-0.00398796;-0.007155074;-0.01375401;-0.01155373;-0.01120698;-0.007623418000000001;-0.0014858389999999999;-0.005231999;-0.0110724;-0.01275074;-0.007399093000000001;-0.0006815495;-0.003226778;-0.003844565;-0.0007775421;-0.00539469;-0.008944642;-0.007603543000000001;-0.01225653;-0.02083893;-0.02277265;-0.01720869;-0.0130983;-0.012968;-0.01075358;-0.009230027;-0.01242492;-0.01539988;-0.01687886;-0.01845905;-0.01946074;-0.021809;-0.02676671;-0.02913715;-0.02397154;-0.0189884;-0.02361024;-0.03270724;-0.0420645;-0.05316789;-0.06236558;-0.06746227;-0.07078539;-0.07215691;-0.06490031;-0.05508422;-0.05557424;-0.05488224;-0.04667533;-0.03365451;-0.0162948;-0.0150202;-0.024045;-0.03041637;-0.06013267;-0.08898473
5;1;-0.007888399;-0.0034786509999999997;-0.00298979;-0.005558678;-0.01140081;-0.01301026;-0.01051675;-0.00889386;-0.00398796;-0.007155074;-0.01375401;-0.01155373;-0.01120698;-0.007623418000000001;-0.0014858389999999999;-0.005231999;-0.0110724;-0.01275074;-0.007399093000000001;-0.0006815495;-0.003226778;-0.003844565;-0.0007775421;-0.00539469;-0.008944642;-0.007603543000000001;-0.01225653;-0.02083893;-0.02277265;-0.01720869;-0.0130983;-0.012968;-0.01075358;-0.009230027;-0.01242492;-0.01539988;-0.01687886;-0.01845905;-0.01946074;-0.021809;-0.02676671;-0.02913715;-0.02397154;-0.0189884;-0.02361024;-0.03270724;-0.0420645;-0.05316789;-0.06236558;-0.06746227;-0.07078539;-0.07215691;-0.06490031;-0.05508422;-0.05557424;-0.05488224;-0.04667533;-0.03365451;-0.0162948;-0.0150202;-0.024045;-0.03041637;-0.06013267;-0.08898473;-0.07918803;-0.0746114;-0.0940036;-0.1073011;-0.116584;-0.1185602;-0.1110783;-0.1050897;-0.09219931;-0.08749774;-0.09631565;-0.09650504;-0.1006955;-0.1094151;-0.1107922;-0.1145863;-0.1138189;-0.1053604;-0.09013132;-0.05831306;-0.03032695;-0.02345895;-0.01500291;-0.008558537;-0.01453028;0.001796273;0.02795919;0.03016965;0.02807196;0.02176839;0.01081514;0.01498503;0.04285956;0.07278591;0.05398486;0.02514663;0.03262857;0.03066981;0.0313041;0.04871915;0.0530566;0.05760659;0.05925484;0.05841634;0.06681293;0.06464937;0.05505852;0.04808797;0.04759782;0.05075472;0.04579882;0.05346747;0.06832985;0.07137909;0.07906834;0.08059938;0.07811368;0.08873747;0.09370571;0.09439524;0.09738962;0.09422763;0.0922435;0.09557779
5;1;-0.2565004;-0.2357446;-0.2152681;-0.2308024;-0.2559711;-0.2684801;-0.2790603;-0.2881286;-0.2812256;-0.2510605;-0.213228;-0.2015164;-0.2167098;-0.2223932;-0.2123402;-0.2077521;-0.2024901;-0.1921221;-0.1916412;-0.1824879;-0.1570447;-0.1459782;-0.1415077;-0.1188402;-0.09146059;-0.08129818;-0.07446879;-0.05314881;-0.04255179;-0.04302677;-0.02897123;-0.02026739;-0.03058513;-0.06243293;-0.1161842;-0.1431822;-0.1311571;-0.1191075;-0.09550572;-0.05809015;-0.04667616;-0.03589859;0.007430171;0.03165734;0.02388965;0.02924662;0.04028463;0.04123023;0.03850071;0.02942996;0.01537565;-0.01482444;-0.05250554;-0.0535251;-0.04310335;-0.06501277;-0.07790169;-0.06516956;-0.05891144;-0.06099684;-0.06734644;-0.07341787;-0.06953275;-0.05725935;-0.04763078;-0.04575943;-0.04229354;-0.04018634;-0.04111913;-0.03739203;-0.03527051;-0.03172631;-0.02206366;-0.01188217;0.0005958433;0.009131928000000001;0.01453572;0.02941162;0.03880288;0.03763069;0.0447038;0.0503916;0.04679277;0.03749255;0.01287289;-0.01129414;-0.01273716;-0.003625508;0.008516711;0.02548361;0.02696731;0.01861807;0.02456426;0.02487181;0.02106428;0.03046581;0.03790771;0.04390518;0.03441118;0.01294284;0.01650529;0.0284829;0.03823134;0.05168392;0.05691312;0.05982245;0.05946068;0.05971979;0.0594286;0.04240495;0.02165022;0.008859735;0.006231294;0.01598533;0.02589325;0.02709876;0.03494694;0.0521591;0.04169132;0.02205748;0.02372264;0.007507247;-0.01621411;-0.02449091;-0.03646527;-0.041928;-0.04022321;-0.04587472
4;1;-0.1017036;-0.1014791;-0.1233627;-0.1691878;-0.1672969;-0.1460313;-0.1290545;-0.08137834;-0.0038341259999999998;0.06425126;0.07910877;0.07706151;0.08436078;0.05297469;0.02126622;0.03134237;0.04605274;0.06335474;0.08140679;0.08470799;0.06327337;0.03214466;0.04095872;0.05782264;0.04473053;0.02274213;-0.006210701;-0.003363021;0.01453995;-0.002930114;0.001226436;0.02041239;0.02412145;0.03512925;0.02426061;0.005023274;-0.01474329;-0.04216496;-0.04138386;-0.05650575;-0.09368253;-0.09418338;-0.05464014;-0.0058945840000000005;-0.0030275590000000004;-0.01180816;0.005136453;0.008427127;0.03323976;0.05518828;0.01904355;-0.007495897;0.00165132;0.02720612;0.05623833;0.05890831;0.05225912;0.05261926;0.03987513;0.0166845;0.00943346;0.03278101;0.05768389;0.04957592;0.03858177;0.04146625;0.02990624;0.02986384;0.03836741;0.02197012;0.01363049;0.00675806;-0.007337795;-0.008440864000000001;-0.01915261;-0.03105696;-0.02966322;-0.01063681;0.0268892;0.04009866;0.02495984;0.002088301;-0.02128042;-0.02302461;-0.01753135;-0.01893786;-0.01231828;-0.01430064;-0.02403354;-0.02414333;-0.03455185;-0.04015233;-0.01808523;0.002417976;0.005817378000000001;-0.005771333000000001;-0.01523152;-0.006468206999999999;0.0064453309999999995;0.01504927;0.003162697;-0.01583053;-0.006666474;-0.002818164;-0.01570765;-0.01375953;-0.006590406;8.727831e-05;0.0006396430000000001;-0.009042129;-0.008490185;-0.006782418;-0.008241522;-0.003790623;-0.006495968;-0.008205429;-0.003765074;-0.002798282;-0.002848326;-0.009039929;-0.01534124;-0.0127378;-0.01038078;-0.009635901;-0.0077275980000000005;-0.00905667;-0.01258864;-0.01026012
4;1;-0.0003336552;0.001485875;-0.0004881199;-0.001298846;0.006364308000000001;0.008994302;-0.0021964610000000002;-0.01584262;-0.01426854;-0.01406187;-0.02689278;-0.03291598;-0.03125697;-0.02081808;-0.006666941;-0.001688639;0.003162399;0.004372616;0.0038683579999999997;0.005959858;0.002874957;0.003832854;0.003200191;-0.003736042;-0.01288589;-0.02114201;-0.01144082;0.001130315;0.006592646;0.01670344;0.01847227;0.01583844;0.01982296;0.02850762;0.03744318;0.03403519;0.02723527;0.02516301;0.01180585;-0.0072106359999999994;-0.01017818;-0.002405365;0.0001584786;0.002449468;0.01181601;0.02732965;0.04267821;0.04001037;0.02206669;0.01137619;0.01137979;0.01602225;0.02104705;0.02827146;0.037771;0.0504826;0.06908129;0.06485835;0.04859507;0.05189566;0.03960035;0.02468176;0.02868814;0.01993932;0.01788459;0.02210802;0.01700031;0.01796125;0.01558611;0.02023348;0.02856941;0.01955029;0.009938858;0.003654251;0.0003999228;0.002499897;0.0052541409999999995;0.008820366;0.005947219;0.0007682957;-0.003576513;-0.005514166;-0.003109485;-0.009208884;-0.01148367;-0.006395191;-0.008869823;-0.007484617;-0.005148496;-0.005025962;-0.0008934373;0.000909851;0.003085243;-0.0008639104;-0.007704615;-0.008168926;-0.01696883;-0.02431473;-0.01684026;-0.01053461;-0.01081081;-0.007261057;-0.002658568;-0.007156447;-0.00881551;-0.004838438;-0.005496486;-0.004326415;-0.0037282340000000004;-0.004458645;-0.003356584;-0.004299382;-0.001352498;0.0038419770000000003;0.006316939000000001;0.005304687;0.0029704609999999998;0.003104573;-0.00485015;-0.01378467;-0.008802883000000001;-0.004210854;-0.0064946;-0.008126017;-0.008111491;-0.001062153;0.01528442;0.02893434
4;1;0.003699901;0.007964196;0.01014641;0.008322068;0.01677499;0.02971514;0.03748152;0.03891568;0.03530729;0.02867887;0.02188813;0.01439683;0.01444813;0.02070347;0.02061886;0.02429687;0.02660288;0.0188836;0.01298939;-0.0009799607;-0.01537379;-0.01471523;-0.01621869;-0.01950701;-0.01704307;-0.008626118;0.003452945;0.001590971;-0.007963666999999999;-0.007742448000000001;-0.0009406241000000001;0.01011628;0.01572606;0.012531;0.01300885;0.01154675;0.004593192;0.0001129249;-0.0016309629999999998;-0.002074628;-0.009760781999999999;-0.01806777;-0.01174977;-0.005620066;-0.005484836999999999;0.0009053299000000001;0.007114313000000001;0.01075889;0.02238079;0.03166458;0.03017121;0.03650429;0.04442475;0.03532012;0.02800811;0.03160111;0.03123127;0.02729932;0.02141444;0.009818273;-0.001825446;-0.01371853;-0.02541465;-0.02593964;-0.02096561;-0.01898999;-0.01494917;-0.01286157;-0.01733457;-0.02681833;-0.03263276;-0.01693907;0.006998485;0.006143452;-0.01372281;-0.02826761;-0.02842539;-0.01970957;-0.01850459;-0.02463151;-0.02787888;-0.02946131;-0.03058287;-0.03199715;-0.02515957;-0.01240891;-0.0117382;-0.01398993;-0.0120387;-0.0124469;-0.01060266;-0.005875464;0.0005125582;0.005410504;0.009811046;0.01797475;0.01988065;0.01522142;0.01432707;0.01378797;0.01140097;0.01096142;0.004371434;-0.01129419;-0.01885584;-0.01268515;-0.006143514;0.0002050492;0.01428431;0.0215826;0.01003153;-0.0005579475;0.001757603;0.007043506999999999;0.00971028;0.009383141;0.008977976;0.01031777;0.006990853000000001;-0.002238637;-0.0075724469999999995;-0.005608274;-0.003497272;-0.004894659;-0.00607481;-0.006832301999999999;-0.007965939;-0.004005462
4;1;-0.0002757655;0.004832633;0.01463652;0.02463327;0.01599954;0.007408255;0.001039578;-0.03162578;-0.06077376;-0.05096865;-0.01589231;0.02642944;0.04867268;0.03835433;0.01929488;0.003869208;0.00153708;-0.004816313;-0.043596;-0.053577;-0.001957757;0.03620863;0.03473627;0.03683968;0.0499827;0.04142962;0.02379711;0.01293181;-0.00266115;0.004333221;0.01030694;0.003241098;0.02050594;0.03325401;0.04242434;0.0287357;-0.01858996;-0.02806833;-0.02429637;-0.01984844;0.003980132;0.00855867;0.02222112;0.04374272;0.03477766;0.01418745;-0.006030738000000001;-0.008179756;0.001071385;-0.001165847;0.008194798;0.02941653;0.04781574;0.06381827;0.05304078;0.01031807;-0.02596942;-0.02478336;-0.008066782;-0.007797836999999999;0.0026596759999999997;0.01245202;-3.578195e-05;0.009254397;0.01052866;-0.02230275;-0.04498944;-0.05148168;-0.04941862;-0.06789365;-0.08467096;-0.05448317;-0.01905228;0.01071401;0.03087249;0.03246786;0.03392059;0.01650231;-0.0071732409999999995;-0.02028466;-0.03353033;-0.03597598;-0.03893162;-0.05176955;-0.05403301;-0.04723521;-0.04772848;-0.0413205;-0.02273854;-0.009856400999999999;-0.004941607;0.002005103;0.03090674;0.0591483;0.06413086;0.06827103;0.05344767;0.01753315;-0.003861699;0.01286444;0.04607054;0.04060821;0.03842285;0.07287939;0.1095977;0.1341336;0.103042;0.0428797;-0.0025059229999999997;-0.03983271;-0.03335962;-0.02671473;-0.04417961;-0.0402336;-0.04500894;-0.04940171;-0.04781738;-0.05732749;-0.04497231;-0.03559563;-0.04293347;-0.04587441;-0.05796803;-0.07398237;-0.07923505;-0.06372439;-0.03831728;-0.02088742
