Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;1;0.001483014;0.0008067284;0.0014637570000000002;0.002603719;0.002212076;0.00183972;0.001994425;0.0003208525;-0.001335957;-0.0006929244000000001;-0.0003680771;-0.0008577048;-0.0006785806;-0.0005621436;-0.0007848196000000001;-0.001019089;-0.002422121;-0.0035662309999999996;-0.0009454121000000001;0.001913955;0.0007630303;4.349133e-05;0.001167457;0.000449476;-0.0004793625;-0.0006399995;-0.0006649334;0.001282707;0.002322012;0.0002369884;-0.001571746;-0.001756252;-0.001729076;-0.001218108;0.001472454;0.002936791;0.001543469;0.0009509509;-0.0002648394;-0.001301013;-0.0002660537;0.00022926360000000002;0.00098753;0.0018379310000000001;0.002055918;0.002145686;0.000846284;-0.0005090588;-0.0009037102;-0.0004213786;0.001288595;0.00214146;0.00048248059999999996;-0.001537129;-0.0008584698;-0.00029936759999999997;-0.002040723;-0.002143685;-0.0010558;-0.0005917823;-0.0004643773;-0.001195502;-0.0017111939999999999;-0.00311545;-0.004164279;-0.003164352;-0.0034806;-0.0035509659999999996;-0.0021625060000000002;-0.001125718;-0.00027692200000000003;-0.0007522053;-0.0005770229;0.001189736;0.0015722639999999999;0.0006662456;0.0001142301;-7.23451e-05;-0.0017233910000000001;-0.0029158409999999997;-0.003043133;-0.0063568240000000005;-0.008022409;-0.0035837670000000003;0.0003079109;0.0002006711;0.0005912795;0.003060143;0.0017524320000000002;-0.003002558;-0.004927262;-0.002173216;0.002856388;0.002986345;0.0003548639;0.0003913316;-0.0009576417;-0.001675746;-0.002264711;-0.003485937;-3.5416810000000004e-05;0.001982339;8.180689999999999e-05;-0.0008305313;-0.001153622;-0.0015114229999999998;-0.00155753;0.0002777167;0.001240287;0.00018545720000000002;0.0008729285000000001;0.0014628689999999999;0.0010531660000000001;-4.106251e-05;-0.0006905044;0.000510206;4.761488e-05;-0.00034910029999999997;0.0004916487;-0.0001563042;4.6724350000000006e-05;0.0003291797;-0.0001484982;0.00012358370000000002;-0.0007783283999999999;-0.001610887;-0.001169796;-0.001326624
4;1;0.0025735370000000003;0.001546783;8.436525e-05;-0.001504858;-0.002599056;-0.003052573;-0.002067874;0.001748078;0.00461636;0.0009390386;-0.003722852;-0.002295306;-0.001251239;-0.001657611;0.0025596;0.004393961;3.2014810000000005e-05;-0.003778065;-0.0031722290000000004;0.0004764488;0.0011080089999999999;-0.0019653970000000002;-0.005665119000000001;-0.006787894;-0.004097056;-0.003539671;-0.003918337;-0.003381848;-0.003516455;-0.002365081;-0.0026166139999999997;-0.002685445;-0.0026904890000000003;-0.003971952;-0.002596434;-0.003018737;-0.003657451;-0.002261862;-0.0026113670000000003;-0.0009975985;0.0005115965;0.0006824973;-0.0001109899;-0.00361221;-0.003409577;-0.002061286;-0.002223135;0.0007593935000000001;0.002392545;0.0028360140000000004;0.004468861;0.003334316;0.0012227219999999999;0.001196058;0.001292989;-0.0002120706;-0.0013234310000000001;-0.001132812;-0.001319396;-0.001621107;-0.002461239;-0.003176048;-0.002390783;-0.0031983040000000003;-0.004225765;-0.0016566520000000002;0.0005624804;0.0005253581;0.00035854779999999997;0.0001078631;-0.0003242173;-0.001232174;-0.0007641518;0.00127972;0.0022030179999999997;0.0018098320000000002;-8.631034e-05;-0.001189888;0.0005077749;0.002807548;0.0040199020000000005;0.0035924790000000004;0.004064817;0.005055335;0.0030668279999999997;0.00132785;0.00212277;0.00281849;0.003688936;0.004922318;0.00228081;-0.002095402;-0.0006198756;0.002914141;0.003273258;0.003516873;0.003562209;0.002461826;0.001703608;0.001175423;0.001111276;0.00319988;0.005142975;0.001376091;-0.003457855;-0.001855793;0.001274702;0.002063101;0.001505147;0.00022366759999999997;0.0021844020000000002;0.004394966;0.002951137;0.0029794220000000002;0.00359389;0.002882918;0.002896971;0.001016551;-0.002149965;-0.001873949;0.003827294;0.009137373;0.004935402;-0.004873098;-0.01022495;-0.007064453;0.002891532;0.008811608
4;1;0.00273984;0.0010148289999999999;0.00048495339999999996;0.0007454193;0.003616798;0.004975398;0.001961687;-0.002584611;-0.003858242;-0.004104324;-0.005249889000000001;-0.003938772;-0.0028641659999999996;-0.003460478;-0.00238265;-0.0007134114999999999;4.3248469999999996e-05;0.0016814529999999999;0.005335725;0.0070249430000000005;0.002870272;-0.0025688020000000002;-0.0040379479999999995;-0.0018171889999999999;0.00152838;0.002424089;-0.0002486996;-0.00271982;-0.001134289;0.0006409944;-0.0007742647999999999;-0.0005914573;0.0001454172;-0.0009338533999999999;-0.0012489439999999999;-0.0031071140000000002;-0.00552246;-0.005659535;-0.004319873;-0.002224328;-0.002288511;-0.00100716;0.002150828;-0.0004190213;-0.002621269;0.0006740794;0.0018266320000000001;0.0001253668;-0.0003524863;0.0008159196000000001;0.0017379670000000002;0.0008786829;-0.0006253009;-0.001456609;0.00041681279999999997;0.00410299;0.004777189;0.0036432870000000003;0.002638377;-0.0009534408999999999;-0.003678897;-0.001080242;0.0009492705000000001;-0.00194465;-0.003152331;0.0003242159;0.00246045;0.0015353160000000001;0.001084226;0.0017578539999999999;0.0015990289999999999;0.001263564;0.0017550489999999998;0.001298713;0.0005237872;0.0002632693;0.00075692;0.002097488;0.001596706;0.001155349;0.0019133370000000002;0.001369441;0.001477751;0.0017251520000000002;0.001313723;0.0016589839999999998;0.001308855;0.0003648537;-0.001115867;-0.002674019;-0.002256784;0.00015733;0.003188136;0.003478624;0.00239419;0.0035411;0.0028733;0.0006252151000000001;0.001055813;0.00110122;0.0001560647;0.0006064225;0.0001490241;-0.0004645925;0.001124639;0.0014861310000000001;0.00011842780000000001;-0.0004607867;-0.001181798;-0.001697634;-0.0016547570000000002;-0.001576725;-0.001503275;-0.001966259;-0.00281614;-0.005060025;-0.006293225;-0.00390292;-0.002342508;-0.003131982;-0.002865772;-0.0002437198;0.001894935;0.0009916473;-0.0003022226;-0.0007481660000000001;-0.002379708;-0.004560860999999999
4;1;0.0070951009999999995;0.003478925;0.002552591;0.004889972;0.004694113;0.003401925;0.001189288;9.810770000000001e-05;0.0016743160000000001;0.004215499;0.004875924;0.003464123;0.00188989;0.001388399;0.001901051;0.0015152579999999998;0.0002949069;-0.0016790079999999998;-0.002798075;0.000123781;0.003571495;0.00598106;0.008194917;0.003569531;-0.004464504;-0.0037116379999999997;-0.001323219;-0.003607081;-0.001997014;-0.0003080618;-0.0006191165;0.001278208;0.00043236120000000004;-0.00048192910000000006;-0.0006212656;-0.002828067;-0.002578965;-0.0027902829999999997;-0.002494127;0.001679269;0.002898716;0.001048385;-0.00023456220000000002;-3.228599e-05;0.001316932;0.0008568575999999999;0.0008249255000000001;0.0028138190000000004;0.003049503;-0.0007701992;-0.005144259;-0.0037369820000000002;-0.001389284;-0.002627082;-0.001667957;-1.400045e-05;0.00046787879999999997;-0.0001871777;-0.004249854;-0.0051523440000000005;-0.00106428;0.001653982;0.0006759141;-0.0018881829999999999;-0.0016253320000000002;-0.00153761;-0.0034778070000000003;-0.00325831;-0.0008068202;0.002316066;0.0016739;-0.0005711689;4.225161e-05;-0.0008598467999999999;-0.0013888779999999999;-0.0007751552;-0.0008758953999999999;0.001087626;0.0005647539;-0.0036181190000000004;-0.00564014;-0.004408467;-0.0007932221;0.0017264239999999998;0.0009148502;0.0002913756;0.0008193624;1.482125e-05;-0.0009001701;0.0007331719;0.003134826;0.0035149340000000004;0.001103972;-0.001595944;-0.0003169618;0.002591991;0.005023883;0.006897637;0.00314696;-0.0009161339;0.0012189;0.0020399;0.00209992;0.004639639;0.003936825;0.0022123579999999998;0.002436411;0.001389854;0.0008806383;0.002047555;0.0019456920000000002;-0.0010327189999999999;-0.00354688;0.0009426139;0.00557103;0.0008432177000000001;-0.003169505;-0.001435115;-0.001594411;-0.002029134;-0.0004672713;0.0004253069;0.0005231527;0.00017913549999999998;0.0008166955;0.001413538;0.0003047685;0.00012696799999999998
4;1;0.004298518;0.004862212;0.0036619240000000004;0.0031060379999999998;-0.0008921808000000001;-0.00344743;0.0007308349000000001;0.005537144;0.006729649;0.006301507;0.007263836;0.007443543;0.00665402;0.007244185;0.006894304;0.005744549;0.004429838;0.00277754;0.002584815;0.0031224079999999997;0.0044316220000000005;0.005641981;0.003550233;0.0007295781;0.0006495997;0.00033206699999999996;-0.0017112529999999998;-0.001699;0.001051979;0.0028402009999999997;0.0015492179999999998;-6.735769e-05;0.001009153;0.0020658079999999997;0.0028624690000000003;0.004827728;0.004663245;0.00328035;0.002181633;0.001157382;0.001794665;0.001744901;0.0007024119;-0.0009743017;-0.0033151340000000004;-0.001207441;0.0019329879999999999;0.0002023091;-0.0016797429999999998;-0.0017051570000000001;-0.0017404579999999998;-0.001634219;-0.001818704;-0.0018807560000000001;-0.001777081;-0.00164178;-0.000146147;0.001178229;-3.2475139999999998e-06;-0.001488856;-0.001546945;-0.002127065;-0.002578304;-0.0018737489999999999;-0.0022455870000000003;-0.002483077;-0.001447711;0.0002045479;0.0023106479999999998;0.0003440753;-0.003228069;-0.002021752;-0.0002047627;0.0005346273000000001;0.0006757533000000001;-0.0009821534;-0.0011872;-0.0006914578;-0.00030893209999999997;0.000820987;1.056153e-05;-0.001659394;-0.002709515;-0.002056153;0.001613809;0.003738098;0.001448894;-0.0015631070000000002;-0.0013327410000000001;-0.0006034174;-0.002244789;-0.001707173;0.002250372;0.005473865;0.0035263190000000004;0.000126225;0.001815097;0.0006290369999999999;-0.003677106;-0.0041302840000000006;-0.00622054;-0.006793146999999999;-0.0028818579999999997;-0.0007802750999999999;-0.00037471980000000003;-0.001066151;-0.0004810505;0.0024557710000000003;0.004721331;0.005489333000000001;0.00367156;0.0008720755;-0.002586614;-0.005088947;-0.004151444000000001;-0.0033903559999999998;-0.001723285;-0.001290876;-0.003083745;-0.001195878;-4.473638e-05;0.0006303471;0.001862508;0.0008453686999999999;0.002823349;0.003453812;0.001332372;-0.0009879698
4;1;-0.0023199920000000003;-0.0029853859999999996;-0.004308473;-0.003660038;-0.001647974;-0.001989665;-0.001489334;-0.0016823539999999998;-0.0025005970000000002;0.0018416720000000001;0.005851835;0.003397302;0.0005463662;-0.0002221511;-0.002521418;-0.00318331;-0.001106252;-0.001895226;-0.005786538000000001;-0.008210609;-0.00325936;0.00395175;0.001364397;-0.003544785;-0.004666432;-0.005538585;-0.0013273929999999998;0.002143232;0.001014034;0.0027794820000000002;0.003826743;0.003304371;0.005018763;0.005716216999999999;0.0018308679999999998;-0.003105732;-0.003997827;-0.008374818000000001;-0.01341508;-0.005392437;0.003121744;0.0017178470000000002;0.002299529;0.003976764;0.0004209239;-0.002160087;-0.002534951;-0.0045891759999999995;-0.005389856;-0.00358857;-0.001760377;0.0026588040000000003;0.007922489;0.0050520470000000005;-0.00046032129999999997;-0.00018036919999999998;-0.001056768;-0.0019921360000000003;0.0003604399;-0.0005892033;-0.002057943;-0.0022710820000000002;-0.00299636;-0.0008734156;0.001658665;0.004737052;0.008424694;0.008955855;0.009555942;0.008811066;0.004086200999999999;-0.001231135;-0.006254266999999999;-0.009784859;-0.01052708;-0.007182555;-0.0017308620000000001;0.0008396955000000001;0.0010091219999999999;0.0003379351;-0.0008028985000000001;-0.003766538;-0.00486431;0.0006673658999999999;0.00362442;0.0006644795;-0.001224291;-2.222855e-05;0.002190216;0.0025183;0.003295642;0.00520404;0.006407355;0.00377469;-0.001986558;-0.001571763;-0.000536803;-0.001894505;0.0006465282;-0.0006073816;-0.00373661;-0.003912162;-0.00199205;0.0038578090000000002;0.004858113;0.00178245;0.0008171030999999999;-0.001147933;-0.001538743;-0.002273843;-0.003423727;9.704768e-05;0.002965135;0.0025175510000000003;0.001191646;-0.0004983002;-0.002640015;-0.00515904;-0.00506236;-0.0038350420000000003;-0.004323507;-0.0033172809999999996;-0.0019078160000000001;-0.001804051;-0.0001437872;-0.0004811797;-0.002687746;-0.0006013198000000001
4;1;0.001658665;0.004737052;0.008424694;0.008955855;0.009555942;0.008811066;0.004086200999999999;-0.001231135;-0.006254266999999999;-0.009784859;-0.01052708;-0.007182555;-0.0017308620000000001;0.0008396955000000001;0.0010091219999999999;0.0003379351;-0.0008028985000000001;-0.003766538;-0.00486431;0.0006673658999999999;0.00362442;0.0006644795;-0.001224291;-2.222855e-05;0.002190216;0.0025183;0.003295642;0.00520404;0.006407355;0.00377469;-0.001986558;-0.001571763;-0.000536803;-0.001894505;0.0006465282;-0.0006073816;-0.00373661;-0.003912162;-0.00199205;0.0038578090000000002;0.004858113;0.00178245;0.0008171030999999999;-0.001147933;-0.001538743;-0.002273843;-0.003423727;9.704768e-05;0.002965135;0.0025175510000000003;0.001191646;-0.0004983002;-0.002640015;-0.00515904;-0.00506236;-0.0038350420000000003;-0.004323507;-0.0033172809999999996;-0.0019078160000000001;-0.001804051;-0.0001437872;-0.0004811797;-0.002687746;-0.0006013198000000001;0.0004617559;-0.00110737;-0.001271258;-0.003727977;-0.005168555;-0.002526754;0.0008345696;0.0037845129999999998;0.0037083529999999997;0.002726766;0.0009778949;-0.0029248729999999997;-0.002188367;-0.00019278330000000002;-0.0013744970000000001;-0.0001231342;-0.0003631431;-0.002419966;6.490111e-05;0.0019208229999999999;0.001015537;-0.0003312088;-0.001831896;-0.002017043;-0.003156837;-0.003180975;-0.002062632;-0.002721375;3.745863e-06;0.002594683;0.001471076;0.002146297;0.002956785;0.001225771;-0.0006742037;-0.00032862470000000004;-0.00104778;-0.003088187;1.9444369999999998e-05;0.002662672;-0.00039943730000000004;-0.002102236;-0.0007836044000000001;6.658448999999999e-05;0.00022318759999999998;0.0004869323;-0.0001333163;-0.001612036;-0.002775373;-0.003013681;-0.0028912990000000004;-0.003638205;-0.001503519;0.001615533;-0.0005629388;-0.001726863;0.0004229356;0.000633012;0.0003634796;0.0002604805;-0.0008159958;-0.002907952;-0.003892601;-0.0007623924
4;1;0.002526301;0.0018501070000000001;-0.00028109669999999996;-0.0006891018;0.001720213;0.0040262959999999995;0.001840448;-0.0008765585000000001;0.00013766870000000002;0.0006643494;0.002869445;0.009083906;0.01127318;0.007982596;0.004000661;0.002204792;0.001908666;-0.00010539379999999999;-0.0022943620000000003;-0.005651011;-0.008933412;-0.005441345;-0.000456814;0.001303611;0.002490497;0.00116334;-0.00013162700000000002;0.001101175;0.001533221;0.0020165020000000003;0.002116551;0.0007198508999999999;0.000577046;0.0014434970000000002;0.002180582;0.002112161;0.001746405;0.0029620270000000003;0.00359563;0.002435261;-0.00031871520000000003;-0.003441942;-0.002569688;-0.0002695803;0.00042649669999999997;0.001458075;0.0004918244;-8.543251e-05;0.00274729;0.00340783;0.0020183189999999998;0.00150041;0.001611812;0.002856843;0.003188027;0.00294279;0.0030881259999999996;0.002617505;0.002196766;0.0010636;4.069594e-05;-0.001541689;-0.003279803;-0.0007023252;0.002121451;0.0023080870000000003;0.0026176570000000002;0.001104698;-0.0009858165;-0.001052939;-0.00151978;-0.00276621;-0.003002008;-0.0029331459999999998;-0.003005856;-0.002684868;-0.0016555839999999999;0.0013317210000000001;0.003189672;0.0007026039;-0.001241906;-0.00018916470000000002;0.0002394525;0.0004041136;0.002304365;0.002614207;0.0002917318;-0.0008442731;-0.00047079150000000003;-0.00033038349999999996;-0.0013384360000000001;-0.002221848;-0.0016847079999999998;-0.0015506810000000002;-0.00105003;0.00013431360000000001;0.0008488632000000001;0.002831556;0.004309969;0.0028313490000000004;0.001685667;0.002685098;0.003394336;0.003165143;0.001310775;-0.0015117429999999999;-0.0008058176;-0.00036546949999999995;-0.0046100509999999996;-0.007108227;-0.005417925;-0.002075702;0.0004470085;-0.0006224373;-0.0028413329999999997;-0.0035776859999999996;-0.0035847390000000004;-0.004004215;-0.004815412;-0.003252357;0.0008758323;0.002606809;-0.001301;-0.005810961999999999;-0.0046866270000000005;-0.0014846179999999998;0.0008654633;0.002649615
4;1;-0.0008484889;-0.002406368;-0.002279871;-0.001130519;-0.0003768424;0.001149042;0.0011341189999999998;-0.0008291374;-0.0006516989;-0.001097945;-0.003613007;-0.005360679;-0.005044695;-0.001734262;0.001882456;0.004360007;0.003855035;0.0015039779999999998;0.0023205689999999998;0.0016008379999999998;-0.00146951;-0.0041377459999999994;-0.0054737119999999995;-0.0008821281;0.002141429;0.00028063919999999997;-4.983773e-05;-0.001886141;-0.004344156;-0.003857631;-0.0029547640000000003;-0.0034624540000000002;-0.0027566640000000002;-0.00046456160000000004;-0.0006230901999999999;-0.001024662;-0.0013690120000000002;-0.002431951;-0.001047432;-0.0004406264;-0.001624385;-0.002142083;-0.001253161;0.0001796955;5.835053e-06;-6.753818000000001e-07;-0.0006070687;-0.002313261;-0.003564935;-0.005525531;-0.0057974509999999995;-0.005634914;-0.006217215999999999;-0.003713123;-0.0015865679999999998;-0.001660634;-0.001293281;-9.616986999999999e-05;0.0017741679999999998;0.0006804946000000001;-0.003001325;-0.004671235;-0.0030295559999999997;-0.0003538083;-0.001552585;-0.0029802540000000003;-0.001437852;-0.00147511;-0.001280609;-0.0009421067999999999;-0.000789208;0.0007971717999999999;-0.0005755649;-0.003703075;-0.005425452;-0.0029711790000000004;0.002478211;0.001936011;-0.0007808856;-0.0005641509;0.0004109903;0.0027811740000000004;0.0016748029999999999;-0.001539275;-0.002127856;-0.001601912;0.001029999;0.002110094;0.0017679660000000002;0.002712643;0.0016663779999999998;0.0014263260000000001;0.002045396;0.002849005;0.004055288;0.0007645922999999999;-0.001246379;0.001800694;0.003962395;0.004134965;0.0034813070000000003;0.003312025;0.0013387170000000001;-0.001459165;-5.964263e-05;0.002719304;0.006172744;0.008679167;0.0045880109999999995;0.000568836;0.00259395;0.003240646;0.001677765;0.002499175;0.001755969;0.00029192169999999997;0.001438901;0.001946878;0.002405599;0.002471504;0.001238741;0.001313967;0.0007039419999999999;-0.0009687539;-0.0009018336999999999;0.00012268379999999998;0.0007584339999999999;0.001011125
6;1;0.02797181;0.02504646;0.02843645;0.03341941;0.03243529;0.02930572;0.02887712;0.02897804;0.02853879;0.02698512;0.02411865;0.02243054;0.02099544;0.01803197;0.01537184;0.0142729;0.0127741;0.007486571;0.002350468;0.00324277;0.006027;0.006654124;0.005231269;0.002583422;0.001403224;0.0007880166;0.00042358470000000004;0.003346656;0.005690093;0.001436674;-0.004455972;-0.004937565;-0.005462193000000001;-0.01081498;-0.01462422;-0.01309347;-0.009516845999999999;-0.008213207;-0.008880295;-0.009324711999999999;-0.009938975;-0.009390292;-0.00898427;-0.009752327;-0.00953843;-0.01076944;-0.01385075;-0.01619027;-0.01708939;-0.01653265;-0.01451;-0.01233404;-0.01333039;-0.01480343;-0.01393387;-0.01318553;-0.01178474;-0.01047265;-0.01138239;-0.0142062;-0.01764423;-0.01766947;-0.01284336;-0.008306341;-0.008689794;-0.01047619;-0.01131395;-0.014414;-0.01716925;-0.01802769;-0.0171777;-0.01396395;-0.01438622;-0.01493257;-0.01195535;-0.01281603;-0.0124001;-0.009772321;-0.01032362;-0.009144525;-0.009286444;-0.0112476;-0.0114021;-0.01353373;-0.01357372;-0.009831887;-0.008454324000000001;-0.01119222;-0.01520821;-0.01503565;-0.01169122;-0.008106406;-0.0022344829999999998;0.001306079;-0.003371929;-0.01013595;-0.01089446;-0.007781204;-0.0030687509999999998;0.002455786;0.001954613;-0.0015565179999999998;-0.0039137270000000005;-0.009147846999999999;-0.007456246;-0.001962817;-0.006048825;-0.006643144;-0.0036144470000000002;-0.005206711;-0.003585659;-0.0037018140000000003;-0.005098965;-0.0032835140000000004;-0.0034579840000000003;-0.002470542;-0.001873104;-0.00210972;-0.0006046739;0.0007711;0.002303444;-0.0047717029999999995;-0.0145818;-0.01181989;-0.005560882;-1.179525e-05;0.006376419;0.006271074000000001
6;1;0.005642876;0.004626463;0.001066255;-0.002319221;-0.005464064;-0.004076288;-0.003235553;-0.004346573;-0.002068463;-0.0012122230000000001;-0.002386191;-0.002473452;-0.002114755;0.0001102372;0.0019140770000000001;0.0009906816;0.00035480150000000003;-0.0001453063;-0.001381927;-0.0003211356;0.0005691226999999999;-0.000954659;-0.0018769129999999998;-0.0058860430000000005;-0.009504389;-0.003950638;0.0008219245;-0.001110734;0.0004639127;0.004353798;0.0026261179999999998;0.0001240583;0.00031386799999999997;-0.0002518616;3.662856e-05;-0.0003862229;-0.001954203;-0.000929789;-0.0009665955000000001;-0.001301958;0.0001375015;0.0003811663;0.0004673041;0.0004493289;0.0009937873;0.0013988639999999999;1.61143e-05;-0.00012014620000000001;-0.0008008598;-0.002183538;-0.0008016236999999999;-0.0002882701;-0.001018157;0.0008345094;0.002030122;0.0008901061;0.0008300445;-1.435827e-05;-0.001589755;-0.0006112808;-0.00043800050000000003;-0.001173489;-0.00048589959999999996;-0.0007307745;-0.0007161436;0.0007604681;0.002597019;0.004156822;0.003386355;0.0016194679999999998;-0.0008415228;-0.005035325;-0.00652243;-0.00469205;-0.0001800587;0.004952795;0.0017145429999999998;-0.00258944;0.002626916;0.00501299;0.001803451;0.001969116;0.002333157;0.00165865;0.0003553742;-0.002401476;-0.003274748;-0.0033676509999999997;-0.003601862;-0.0032139720000000003;-0.0038206340000000003;-0.004519105;-0.003055149;0.0001673464;0.0002748533;-0.0016691920000000001;-0.0001247376;0.0007043106;-0.0001794068;-0.001292574;-0.003765741;-0.0003144526;0.004391663;0.002016155;0.002365403;0.00471497;0.003255338;0.003045402;0.00165876;-0.0026496809999999997;-0.003737995;-0.0003036329;0.00305148;0.00342958;0.002400498;-0.001390685;-0.006500593000000001;-0.0048685;-0.0005452381;-0.0005162182;-0.0007209193;-0.002175648;-0.004276183;-0.002859151;-0.002178574;-0.0018014270000000002;-0.0005747887;-0.0006163714
6;1;-0.00202098;-0.0022121429999999997;-0.0005200096;0.0009113203999999999;0.005021362;0.005843961;0.002584005;0.0018605879999999998;0.00187444;0.0003399747;-0.002058752;-0.002690042;-0.0015948929999999998;-0.002233562;-0.001834136;0.0007934577;0.002150131;0.0005144396;-0.002008888;-0.001013068;-0.0002703076;-0.002017831;-0.002585987;-0.003475507;-0.0009242089;0.0032047140000000004;-0.00028987;-0.0037408579999999997;-0.003083999;-0.00442211;-0.00483557;-0.003436774;-0.002114748;-0.0004117893;0.0001150558;-0.0005853267;-0.001117067;0.001494724;0.00594819;0.006066715;0.0037499879999999997;0.001496066;-0.0006535458999999999;0.0007981161;0.002367938;0.0009815975;0.00043650059999999997;0.0003140162;0.0006551957;0.002016356;0.001043672;-0.0015817239999999998;-0.001750592;0.0040583220000000005;0.01057322;0.005627602;-0.00300039;-0.002767725;-0.0007418816;0.0004145378;0.0005448181;-0.001501604;-0.0002764315;0.0008108482;0.00153785;0.00354348;0.001854785;0.0005013003;-0.0002921618;-0.003197893;-0.004985621;-0.00567953;-0.004782286;-0.003478769;-0.0032845229999999997;-0.00271828;-0.003077317;-0.0056464409999999994;-0.007100758;-0.003357695;0.001772619;0.0039791290000000005;0.005182937;0.0027947370000000003;-0.0021806910000000002;-0.001800749;-0.0001752313;-0.0006606097;0.0008134688000000001;-0.0007277404;-0.004202382;-0.005510681;-0.005411162;-0.00209954;-0.002211403;-0.003444335;-0.00033729910000000003;0.001262782;0.003175615;0.0007757414;-0.004137711;-0.0019462770000000002;-0.0002171483;0.001110187;0.002275263;-0.001271928;-0.004231416;-0.005633643000000001;-0.003024109;0.002444881;0.003912635;0.00310481;0.0019517529999999999;0.001109622;-0.0008674499;-0.004169207;-0.0030416;0.002186661;0.005796114000000001;0.0030113790000000002;-0.002398907;-0.002131487;0.0008627407000000001;0.002592352;0.002555286;0.001319934;0.0023381120000000003;0.00236851
