Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;1;-0.006883808000000001;-0.00570995;-0.005120090999999999;-0.003255974;-0.005176372;-0.009316598;-0.01130583;-0.01200199;-0.01200938;-0.01496973;-0.01596847;-0.0124793;-0.01062802;-0.008601329;-0.002773796;0.001989379;-0.003624744;-0.01466668;-0.02151095;-0.02491602;-0.01882475;-0.008481155;-0.005834098;-0.0034986229999999998;-0.003285379;-0.005686979;-0.003320092;-0.0031221990000000004;-0.0028594859999999996;-0.0017646320000000001;-0.004404324;-0.004819674;-0.006139426999999999;-0.009620891;-0.01325911;-0.01446608;-0.009452445;-0.005577183;-0.0015397179999999998;-0.001837748;-0.009122963000000001;-0.01020213;-0.01110706;-0.009678405;-0.005451218000000001;-0.01107958;-0.01379181;-0.01131105;-0.01006323;-0.00699168;-0.004870266;-0.0029733159999999997;-0.005739495;-0.009069929000000001;-0.007465812;-0.009520942;-0.010124;-0.008804965;-0.008241966;-0.00411802;-0.005249928;-0.008688747;-0.008841627;-0.01190413;-0.01428047;-0.01529276;-0.01137951;-0.0022819389999999998;-0.001963669;-0.004233506;-0.001775836;-0.001568427;-0.0005342634999999999;7.396606e-05;-0.002839554;-0.004833535;-0.005615221;-0.006603146999999999;-0.008793983;-0.009903899;-0.007570558000000001;-0.003615478;0.0009507426;0.003853048;0.002523612;-0.00167347;-0.0032808459999999996;-0.0010544530000000001;7.633726e-05;-0.0008130695;-0.004000401;-0.006987757;-0.002721962;0.003580855;0.001486149;-0.005162068;-0.008053386;-0.004014318;0.00210625;0.0001131505;-0.002270157;0.0013584579999999999;0.001425245;0.0014356920000000001;0.001113073;-0.001443782;-0.0003026126;-0.0004548078;0.0005416385;0.002817052;0.002163672;0.00324753;0.002375775;-0.0006120557;-0.00443169;-0.006230301999999999;0.0015467;0.008848426999999999;0.009662334;0.01014896;0.006952433;-0.003579718;-0.01323347;-0.01492131;-0.0145104;-0.01326204;-0.009989465999999999;-0.009208723
6;1;0.005266619;0.003411501;-0.0011135239999999999;-0.00614474;-0.006274618;-0.003208555;-0.0014774529999999999;-0.001469877;-0.002186079;-0.001148114;0.001862605;0.002696816;0.0025408889999999997;0.002869615;0.0036725309999999997;0.004678439;0.002833676;0.0014583329999999998;0.001524149;-0.0002698951;-0.0056458459999999995;-0.01194571;-0.007745701999999999;-0.0003798438;-0.001181293;0.0007632806;0.003277598;0.001154003;0.001348917;-0.0002850695;-0.002577686;0.001649569;0.0056937459999999995;0.004844918;0.0020242470000000003;-0.004289065;-0.01043471;-0.006643575;0.0008496374;0.0034186570000000003;0.004150779;0.002468929;0.001943246;0.003160975;0.00370334;0.008926861;0.009612318;0.002765749;-0.000451595;0.00022384650000000002;0.002346126;0.0009952649000000001;-0.0007645429;0.0003286007;-0.0007456673;0.0006896486;0.00250579;0.0034123390000000003;0.004618108;0.0009310807000000001;0.001145299;0.005445215;0.006579346;0.006474739;0.001703552;-0.0028618240000000002;-0.002103461;-0.0002280461;0.002510934;0.002087166;-0.0001433726;0.0008881658000000001;0.001190914;0.0032441909999999996;0.006936619000000001;0.0055934719999999995;0.003998423;0.0051224140000000005;0.006059032;0.007039479;0.00540387;-0.000819073;-0.005850182;-0.00294743;0.0015579370000000001;0.0008469963;0.0021369920000000003;0.004101912;0.0038163579999999997;0.0071520130000000005;0.007706566999999999;0.005454483;0.006406506;0.004221615;0.002277103;0.004020234;0.0037128340000000004;0.001061363;-0.001991332;-0.003262085;-0.005086285;-0.006084556;-0.00278781;1.971484e-05;0.002083198;0.002277584;0.001495209;0.002492044;-0.001297606;-0.005549907;-0.003882954;-0.00238413;-0.0029994759999999996;-0.0035700590000000004;-0.002942522;-0.0009130675;0.002131489;0.0032628040000000002;0.001616269;-0.00038832819999999997;-0.0049531670000000005;-0.006027543000000001;-0.001296595;-0.0007885188;-0.0012338989999999999;-0.001816189;-0.005954491;-0.008446699
6;1;-0.008779229;-0.007131195999999999;-0.007425979;-0.00383515;0.0001622701;0.001565611;0.006772633;0.003458557;-0.0030595059999999996;-0.00317747;-0.005911575;-0.005871701;-0.0033380320000000003;-0.004650458;-0.004091394;-0.0032378;-0.002446875;0.0006076762;0.0005433426;-0.0004772994;0.001037703;0.001313432;0.0006356485;-0.001223414;-0.004603355;-0.004727275;-0.00292731;-0.00394534;-0.004387806;-0.001419792;0.0020617079999999998;0.00533821;0.005678821;0.003687793;0.005409435;0.006252998;0.005460385;0.005236027;0.0004637443;-0.003518979;-0.004892110999999999;-0.0049879090000000004;-0.002564897;-0.0040914820000000005;-0.004728586;-0.003019692;-0.00433518;-0.0033030670000000002;-0.0008252766;0.0030378;0.00753268;0.007801909;0.006318936999999999;0.003099205;0.00045478129999999996;-0.0015694020000000001;-0.005576015;-0.005832839;-0.00350475;-0.003687427;-0.006501629;-0.009801253000000001;-0.008568951;-0.001305632;0.006048522;0.007306406;0.006732859;0.006129769;0.0018452660000000001;0.001498658;0.00441479;0.002837952;0.0006721508999999999;-0.003478942;-0.0071112319999999994;-0.004477235;-0.003963332;-0.0048174559999999995;-0.0017742620000000002;0.0036311190000000004;0.009742904;0.008638878000000001;0.006652665;0.01201512;0.009948451;-0.000832285;-0.006230319000000001;-0.005185603;-0.006706656;-0.01304728;-0.01410913;-0.01072128;-0.007490691999999999;-0.0009630801;0.00221992;0.003360245;0.006054306;0.004179858;0.004841639;0.007866223;0.006639065;0.002168079;-0.009084178;-0.0175879;-0.01844755;-0.02075092;-0.01939472;-0.0130735;-0.004133625;0.0052036040000000006;0.005566339;0.005016663;0.009703296;0.009225444000000001;0.00490628;0.0022210479999999998;0.001889455;0.002830558;7.369406e-05;-0.005139526;-0.008118911999999999;-0.007810101999999999;-0.006859837;-0.0073007540000000004;-0.002879578;0.004024654;0.005410619;0.006056553
6;1;-0.004147908;-0.004557655999999999;-0.00394606;-0.002608643;-0.0007996124;0.00269476;0.003817503;0.002090944;-0.0001008968;-0.002273849;-0.003107122;-0.004786282;-0.007114171;-0.0019375170000000001;0.004269396;-0.0003493271;-0.003650047;-0.0007201429;-0.0019176479999999999;-0.003038442;-0.002280162;-0.002482055;0.000575177;0.0036205540000000002;0.0032225659999999996;0.003053029;0.001862669;-0.00527381;-0.01426179;-0.0141724;-0.006621246;-0.001296817;0.0009241828999999999;0.0016321870000000002;0.0002968298;-0.0008463253999999999;0.002786828;0.009819996999999999;0.01267212;0.01017299;0.0036254509999999996;-0.006323149;-0.008965178;0.003981557;0.01563261;0.00834096;0.00163162;0.0075750240000000005;0.006436444;0.001881152;0.0009563272;-0.00315157;-0.0013709689999999999;0.001810663;0.001546891;0.0054199040000000006;0.005087884;0.004777897;0.009658917;0.009985414;0.008793674;0.005546224000000001;0.002088079;0.0058754490000000005;0.008563055;0.007915479;0.005638992;0.00023221060000000002;0.001059761;0.006139528000000001;0.005512683000000001;0.006023259;0.0129975;0.01800538;0.01403508;0.0055020730000000006;4.688518e-05;-0.001125098;-0.0002994761;-0.002969473;-0.009225661999999999;-0.01097971;-0.008764513;-0.006528796999999999;-0.004610557;-0.004305864;-0.003895892;-0.0025331060000000002;0.0008975545;0.005532771999999999;0.0038814059999999996;-0.001384373;-0.0029753609999999997;-0.0026460159999999997;-0.0014313239999999999;-0.0004870288;0.0009351022;0.005060708;0.006117747;0.00203214;-0.002776138;-0.0030991390000000003;0.004453183;0.01067394;0.008019698;0.004443449;0.004549948;0.003084888;0.0006580923;-0.0001421592;-0.002239782;-0.00338421;-0.005783323000000001;-0.01105012;-0.009142506;-0.003078961;0.0037440190000000003;0.0139364;0.01468555;0.004881258;-0.001433095;-0.002254512;-0.0020962470000000003;-0.001391058;0.00118389;-0.0001334737;-0.004391926;-0.002047279
1;1;-0.2556089;-0.169181;0.00172977;0.05395242;0.02633407;0.06530284;0.126175;0.1456924;0.1435916;0.1349009;0.1314324;0.144691;0.1516416;0.1252274;0.0643142;0.02090245;0.0395788;0.04885179;-0.02795107;-0.1763377;-0.3047242;-0.2521679;-0.01445277;0.1915648;0.200051;0.06716289;0.005708498;0.02888342;0.01636067;-0.004501988;-0.08432965;-0.1863448;-0.1730042;-0.1117068;-0.02828052;0.05946567;0.08761207;0.09290937;0.1020907;0.1385167;0.2261932;0.3305684;0.355189;0.307803;0.2801081;0.2284392;0.1564995;0.0825967;-0.06434109;-0.2207716;-0.3024661;-0.346887;-0.4113594;-0.4781683;-0.4891858;-0.4508377;-0.348338;-0.2081663;-0.1697101;-0.1881924;-0.1100528;-0.01737546;-0.004300003;0.01851907;0.07548996;0.1047437;0.09248487;0.07688885;0.08861764;0.08167785;0.05577918;0.03768281;0.009390506;0.02751753;0.06626437;0.04347933;-0.00569407;-0.07707442;-0.09463638;0.03290555;0.1319411;0.08070114;0.05187689;0.1383554;0.1911792;0.1568822;0.09098808;-0.02268758;-0.1103888;-0.1173472;-0.1060996;-0.05477087;0.03796417;0.1062215;0.1390979;0.1809635;0.2735222;0.3802678;0.4389104;0.4171156;0.3232564;0.1970979;0.1006775;0.07291154;0.002106656;-0.1711072;-0.3360544;-0.4298882;-0.4590367;-0.4798005;-0.4742998;-0.3944879;-0.3003942;-0.1767687;-0.1058346;-0.1537216;-0.127081;-0.05012133;-0.01387854;0.05522699;0.1084101;0.1513393;0.1939909;0.1791686;0.1666009;0.1484681;0.1047415;0.07515533
1;1;0.2826301;0.2824671;0.2376139;0.2284607;0.2213928;0.2828412;0.3273621;0.2948136;0.2241976;0.1299863;0.06494373;-0.01285022;-0.1601319;-0.3205863;-0.4178047;-0.4827612;-0.5778977;-0.6295721;-0.5450509;-0.322732;-0.101958;-0.04567666;-0.1051473;-0.1155801;-0.03787606;0.02054492;0.05152179;0.1037656;0.1523785;0.1825936;0.1560387;0.137259;0.1587816;0.1231278;0.06403891;0.02601419;0.05513144;0.09419157;-0.03496564;-0.2345237;-0.3140106;-0.1801909;0.08856318;0.2293944;0.202811;0.1383685;0.09504036;0.03907651;-0.04063189;-0.08888296;-0.1487403;-0.1518698;-0.06429698;0.0138494;0.1276365;0.1832085;0.1743995;0.232178;0.279828;0.3507338;0.4008545;0.3606245;0.3463505;0.2923542;0.1697006;0.01702056;-0.1636353;-0.2928877;-0.4037783;-0.4799876;-0.5090259;-0.5759713;-0.5653281;-0.4157423;-0.1911261;0.0008153098;-0.03441812;-0.0936661;0.02476033;0.07752445;0.09366209;0.1497971;0.1673805;0.2226026;0.203331;0.1399986;0.1502014;0.08808533;0.04100805;0.05327992;0.06086872;0.0883354;-0.01966556;-0.2332311;-0.3165677;-0.151081;0.1050123;0.1530152;0.1173553;0.1565678;0.1568571;0.1385127;0.09666004;-0.002542203;-0.08520636;-0.1102952;-0.07270002;0.02330329;0.1340115;0.1751725;0.1882696;0.2548983;0.3158584;0.3559003;0.3624497;0.2978878;0.2186381;0.1461424;0.07007811;-0.05445462;-0.2611596;-0.4179954;-0.4677358;-0.5136021;-0.5712265;-0.5731479;-0.4999369;-0.3554999
1;1;0.1387692;0.1581433;0.1409038;0.1022208;0.05192864;-0.0427601;-0.0884788;-0.04003605;0.01147479;0.06232259;0.1198804;0.1395979;0.1522875;0.2023056;0.2767104;0.360579;0.4111546;0.3783574;0.3064196;0.2202581;0.1338984;0.07746154;-0.02249855;-0.1194825;-0.156841;-0.2395979;-0.3132694;-0.3674915;-0.4685715;-0.480323;-0.3850752;-0.2590832;-0.1520322;-0.1695889;-0.1715711;-0.05486227;-0.01273749;-0.02650569;0.01651552;0.07484952;0.1226096;0.1131738;0.09642148;0.1195318;0.09648686;0.06486962;0.05778413;0.06292672;0.08632813;0.01529812;-0.1771654;-0.3427523;-0.2973954;-0.07944029;0.05639977;0.06942514;0.05767455;0.132365;0.2425999;0.1700695;0.05011156;-0.04414286;-0.1563836;-0.1112597;-0.02057938;0.07484976;0.2167875;0.2142988;0.2007228;0.259837;0.290063;0.3668955;0.3978025;0.3286455;0.2649743;0.1797354;0.07022174;-0.05854572;-0.241334;-0.4066228;-0.4602654;-0.4577048;-0.5316665;-0.6009885;-0.5050486;-0.3181763;-0.1594265;-0.08774921;-0.1066899;-0.0981423;-0.05927442;-0.04975523;-0.009850102;0.05936838;0.1339813;0.1697897;0.1237674;0.09660982;0.08166291;0.02960495;0.008765124000000001;-0.0045145;-0.01153459;0.03644878;0.0573351;-0.05606297;-0.1808628;-0.09509993;0.09887075;0.2281397;0.2636181;0.1889048;0.1561669;0.1532733;0.05844894;-0.007394901999999999;-0.06975347;-0.1210712;-0.07000773;0.01593021;0.1609743;0.2719486;0.2568532;0.2471099;0.2644614;0.3010718;0.3719207;0.3996649
1;1;-0.02732334;0.01362304;0.07088378;0.1176142;0.124696;0.1307182;0.1561423;0.1740733;0.2054493;0.257071;0.2955715;0.3185116;0.3381416;0.3456278;0.3401495;0.3256136;0.2790976;0.213557;0.1532812;0.06288505;-0.05845034;-0.1095516;-0.02063185;0.07815611;0.06468156;0.01416945;-0.02628925;-0.04137242;-0.03044689;-0.09440845;-0.2470109;-0.4076845;-0.4719075;-0.391584;-0.2616576;-0.1081652;6.983129e-06;-0.03991782;-0.07993509;-0.07007547;-0.04979838;0.03378503;0.06002201;0.02474243;0.03107622;0.02015541;0.03389788;0.06307115;0.01579763;-0.06557968;-0.12694;-0.1056297;-0.04578825;-0.0380979;-0.04644664;-0.09501988;-0.1281285;-0.01783921;0.08313212;0.02275394;-0.03876269;0.003947328;0.0460229;0.07756766;0.07283095;-0.04431248;-0.1578659;-0.1912668;-0.1549852;-0.09174558;-0.05473249;0.01656658;0.04352699;0.01749713;0.04376576;0.05523775;0.1219134;0.2261916;0.2298377;0.204108;0.167803;0.1272508;0.106809;0.05902928;-0.06480255;-0.2670666;-0.4081081;-0.4219746;-0.3923976;-0.3497092;-0.3137986;-0.3763718;-0.4641873;-0.3621737;-0.2122646;-0.1495281;-0.04564917;-0.0009354202;-0.02062931;0.003523014;0.02121208;0.0719419;0.1158366;0.1153161;0.1384296;0.1344797;0.09620101;0.05331743;0.008753885999999999;0.004138413;0.0517917;0.07439868;-0.08609907;-0.3344333;-0.3513093;-0.1323577;0.1067177;0.2375759;0.2324772;0.168843;0.08991489;0.02892634;0.0180678;-0.04262015;-0.1216994;-0.107065;-0.06597042;0.0044894570000000005
1;1;-0.5800086;-0.5243531;-0.3640442;-0.220124;-0.1432519;-0.05397848;0.01880486;0.04377597;0.04955301;0.06728859;0.1206841;0.1704192;0.1912099;0.1916481;0.191444;0.1683499;0.0938381;0.03987176;0.02915576;0.05076507;0.1239083;0.1642749;0.0432933;-0.1531265;-0.1516445;0.03598061;0.1909828;0.2387726;0.1928516;0.1674273;0.1527962;0.1049065;0.0794682;-0.04470187;-0.166676;-0.1240566;-0.04524133;0.09088382;0.205947;0.1760464;0.1520579;0.1712799;0.2202315;0.3199969;0.3669623;0.3278543;0.2623005;0.1496455;0.02008369;-0.01516194;-0.006408261;-0.06386858;-0.1929868;-0.3181433;-0.3858165;-0.4658966;-0.5232639;-0.470966;-0.3356957;-0.1557038;-0.09342067;-0.1440535;-0.09161271;-0.03042169;-0.01380583;0.07184016;0.1369493;0.1653159;0.1629538;0.119261;0.1271793;0.09260339;0.007095287;-0.0346893;-0.05084232;0.07002067;0.1850645;0.01819568;-0.2198168;-0.2344671;-0.03046629;0.1764218;0.1808648;0.1163106;0.1597677;0.1604963;0.09534607;0.06009686;-0.01899487;-0.06835545;-0.06045622;-0.02283423;0.1051211;0.1780504;0.1846143;0.2095997;0.2212562;0.2862831;0.3622431;0.3783842;0.3326588;0.2342501;0.1548746;0.08871963;0.03911668;-0.0417906;-0.2230964;-0.364234;-0.3799994;-0.3550391;-0.3500679;-0.3354293;-0.3057363;-0.2829256;-0.1961817;-0.07776273;-0.03535414;-0.04426491;-0.05167567;-0.05109799;-0.0401897;0.02326219;0.1015875;0.1158365;0.1132515;0.112633;0.07586645;0.02880275
1;1;-0.05936799;0.0632807;0.1851616;0.2065179;0.2208689;0.2408734;0.2947593;0.3853542;0.4005968;0.3303415;0.2256596;0.1111243;0.01837482;-0.04245238;-0.1274602;-0.2631219;-0.3991543;-0.4953752;-0.5746384;-0.6331111;-0.544774;-0.3307843;-0.1730435;-0.1242744;-0.1574916;-0.1535056;-0.06373442;-0.0041583290000000005;0.03089794;0.07572419;0.1465551;0.1990638;0.1417412;0.1079309;0.1152769;0.08575045;0.1122478;0.1265018;0.08776865;0.05602927;-0.03426122;-0.1656425;-0.2036508;-0.076762;0.08615633;0.166964;0.1852756;0.1276772;0.05260756;0.01078604;0.0001241809;-0.01082354;-0.09357953;-0.1253219;-0.07396239;-0.01974832;0.09981413;0.1761839;0.1675799;0.2004769;0.2406647;0.3007006;0.363687;0.3286239;0.2639567;0.2032907;0.1305058;0.1021638;0.0331741;-0.1192812;-0.2487;-0.3422749;-0.3873837;-0.4548789;-0.5654068;-0.5212653;-0.3903047;-0.2403996;-0.06000328;-0.08544079;-0.1269347;-0.0005474937;0.0024933760000000003;-0.006424616;0.08091239;0.1217435;0.1643643;0.1376182;0.09053847;0.1043225;0.0679352;0.05638718;0.04572817;0.008536518;0.03002753;-0.0019331910000000001;-0.1100266;-0.1921809;-0.1385023;0.02500155;0.1159045;0.1387418;0.1343302;0.1382732;0.1539703;0.08941657;0.009929555;-0.08216229;-0.1567287;-0.1204133;-0.04663255;0.1100516;0.2444777;0.2253823;0.2355552;0.2671085;0.2945104;0.3516108;0.3350317;0.2906185;0.2445508;0.1822348;0.1550835;0.07335541;-0.1131106;-0.3075512;-0.4250892;-0.4285779
1;1;0.1369416;0.1387802;0.1228088;0.1161246;0.1184054;0.06940394;-0.05914026;-0.1646535;-0.05940653;0.0805228;0.03695553;0.03058159;0.125351;0.214716;0.2885262;0.218661;0.062447;-0.05610356;-0.1669985;-0.1589615;-0.06009438;0.05108341;0.1926639;0.2070593;0.1661805;0.1976969;0.1951017;0.2169535;0.2572784;0.2411967;0.2333068;0.1960579;0.0948852;-0.01710352;-0.1439354;-0.3302328;-0.5047076;-0.5461748;-0.5320677;-0.535259;-0.5009838;-0.4323277;-0.3298909;-0.2168133;-0.1550634;-0.1204076;-0.09249371;-0.08764834;-0.06570735;0.01846577;0.1336633;0.1874117;0.1707159;0.1848556;0.2062725;0.161943;0.113139;0.07565858;0.05613003;0.1064444;0.1169643;-0.06762828;-0.3358811;-0.3727175;-0.1327579;0.1179861;0.2188147;0.181287;0.1279497;0.09627533;0.0227945;-0.01252936;-0.06613946;-0.2004953;-0.2233509;-0.1337077;-0.005547963;0.158344;0.2289816;0.208411;0.2121224;0.2436149;0.3026548;0.4021004;0.4353952;0.3479635;0.2571884;0.1748111;0.08307603;0.01123597;-0.1106871;-0.257319;-0.3569774;-0.4109669;-0.4268881;-0.4284517;-0.3891311;-0.3372536;-0.2921242;-0.1985652;-0.1422487;-0.1165902;-0.03869287;-0.01721245;-0.02899895;0.03871143;0.1159738;0.1504941;0.1443984;0.1252346;0.1328051;0.1213906;0.1095871;0.129154;0.1409639;0.171734;0.1706176;0.04346201;-0.1529522;-0.2411888;-0.108191;0.06726093;0.1188908;0.1028574;0.1008879;0.194613;0.2680834;0.1856409
3;1;0.4272278;0.408234;0.3064889;0.07818819;-0.155138;-0.2513364;-0.2847914;-0.2753226;-0.1978348;-0.1200345;-0.04066857;0.05382714;0.1365912;0.1707032;0.1247591;0.01521791;-0.1472389;-0.2211215;-0.1239224;0.0016217579999999998;0.199514;0.3968585;0.3769522;0.2488539;0.06294991;-0.09398697;-0.1507302;-0.2515464;-0.1653604;0.157011;0.3861928;0.5076044;0.4890061;0.3450865;0.1789473;0.007906686;-0.02210802;0.01063685;0.0117271;0.04795211;0.05243563;0.1078754;0.2174915;0.2324508;0.1611648;0.05149591;-0.02423642;-0.05701895;-0.03667396;-0.0036282529999999997;-0.07685054;-0.1634618;-0.2528571;-0.396322;-0.4587618;-0.4410491;-0.4167031;-0.3529806;-0.2808871;-0.2932211;-0.3002026;-0.174325;-0.001192231;0.184894;0.3378775;0.3549711;0.3095438;0.2108724;0.05174306;-0.05141428;-0.06407719;-0.08043504;-0.194004;-0.2937365;-0.278729;-0.1866863;-0.0565359;-0.0196547;-0.04842824;-0.01527889;0.01200771;0.01888205;0.02511456;-0.00224826;-0.0460117;-0.07848916;-0.07029811;-0.03703136;-0.02400679;-0.03329465;-0.05381194;-0.1055892;-0.2239498;-0.3335405;-0.2955475;-0.09695468;0.1544372;0.2790396;0.2577603;0.2528261;0.2262729;0.1578875;0.1350823;0.1156095;0.1511702;0.232844;0.2837866;0.329213;0.321583;0.3251438;0.3678634;0.3750678;0.3788688;0.2899031;0.1124969;0.009272373;-0.02398687;-0.08122305;-0.2186267;-0.410346;-0.624292;-0.7725339;-0.7649664;-0.6842018;-0.5677291;-0.4794215;-0.4910004;-0.406664
3;1;0.3378775;0.3549711;0.3095438;0.2108724;0.05174306;-0.05141428;-0.06407719;-0.08043504;-0.194004;-0.2937365;-0.278729;-0.1866863;-0.0565359;-0.0196547;-0.04842824;-0.01527889;0.01200771;0.01888205;0.02511456;-0.00224826;-0.0460117;-0.07848916;-0.07029811;-0.03703136;-0.02400679;-0.03329465;-0.05381194;-0.1055892;-0.2239498;-0.3335405;-0.2955475;-0.09695468;0.1544372;0.2790396;0.2577603;0.2528261;0.2262729;0.1578875;0.1350823;0.1156095;0.1511702;0.232844;0.2837866;0.329213;0.321583;0.3251438;0.3678634;0.3750678;0.3788688;0.2899031;0.1124969;0.009272373;-0.02398687;-0.08122305;-0.2186267;-0.410346;-0.624292;-0.7725339;-0.7649664;-0.6842018;-0.5677291;-0.4794215;-0.4910004;-0.406664;-0.1805922;-0.0439221;-0.04881903;-0.1151952;-0.1785316;-0.1560944;-0.104906;-0.1138767;-0.1596766;-0.2670571;-0.3731968;-0.3910826;-0.3847448;-0.3556234;-0.3181988;-0.3029081;-0.2956559;-0.3297994;-0.3550546;-0.352423;-0.366456;-0.37757;-0.3699042;-0.2934182;-0.1421786;-0.02494361;-0.03719771;-0.1271035;-0.1555521;-0.07015196;0.07775467;0.1046652;-0.08710268;-0.33588;-0.4214038;-0.2538928;-0.04434671;0.06443393;0.1835534;0.2701789;0.3084829;0.3628515;0.3927857;0.3892143;0.3616543;0.3038323;0.1906407;0.1052531;0.1184871;0.1270983;0.1574632;0.2042245;0.207183;0.274662;0.3682399;0.3827128;0.3265503;0.2031699;0.0471311;-0.03948858;-0.01303436;-0.01661645;-0.1105006;-0.2650833
