;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1960;1;1;-0.4609415;-0.3556569;-0.2517984;-0.199865;-0.2797589;-0.3042381;-0.2722395;-0.3069855;-0.2948699;-0.2766861;-0.2647979;-0.1525672;-0.02959314;0.009067593;-0.01401694;0.009724987;0.02464672;-0.07233858;-0.2066361;-0.3389259;-0.2802164;-0.04833658;0.04810188;0.001843686;-0.1706084;-0.3449523;-0.3795186;-0.4089648;-0.4298445;-0.4504586;-0.482619;-0.4701329;-0.3894204;-0.2118084;-0.1185485;-0.1143812;-0.0820982;-0.09476453;-0.1133587;-0.1574416;-0.2349191;-0.2606066;-0.233631;-0.1519015;-0.06549496;-0.02217078;-0.06107901;-0.1646186;-0.2746359;-0.3528461;-0.2651286;-0.1444227;-0.1935669;-0.3223676;-0.482474;-0.497977;-0.331107;-0.2567286;-0.2631233;-0.2932252;-0.3265954;-0.2942043;-0.2774148;-0.2451809;-0.1981594;-0.1653324;-0.08295125;-0.04099481;-0.02997079;-0.01201026;-0.03564841;-0.04771417;-0.0904817;-0.1815782;-0.2562743;-0.2871375;-0.1890727;-0.04323785;-0.06377527;-0.248427;-0.4260554;-0.4721004;-0.4554185;-0.4795026;-0.4808911;-0.4628794;-0.4206589;-0.2681628;-0.1598301;-0.1574463;-0.1341585;-0.1112097;-0.09572254;-0.1051422;-0.1413171;-0.1762323;-0.2182174;-0.1897463;-0.1322461;-0.08575544;-0.03917641;-0.09680064;-0.2015802;-0.2837482;-0.3013928;-0.1783346;-0.0717073;-0.1067807;-0.2856222;-0.5170068;-0.5531545;-0.4389498;-0.3664617;-0.3050704;-0.2870996;-0.3070876;-0.2792868;-0.279263;-0.273395;-0.2066325;-0.1586806;-0.09887771;-0.06721367;-0.07085712;-0.02986141;-0.02331548;-0.02319401;-0.02200107
1964;1;1;-0.1465331;-0.1410045;-0.09239017;-0.06980365;-0.07380538;-0.07709777;-0.08918495;-0.08292139;-0.086365;-0.09641501;-0.09337877;-0.09177062;-0.08305272;-0.08948557;-0.1059279;-0.1176631;-0.1381261;-0.1515175;-0.1692547;-0.2130876;-0.2528654;-0.2328525;-0.1623566;-0.09872216;-0.0806993;-0.1541954;-0.251362;-0.2829287;-0.3200155;-0.4010986;-0.4697299;-0.4600798;-0.3997269;-0.3575989;-0.3037058;-0.2734085;-0.2653789;-0.2251126;-0.2217808;-0.2287144;-0.2267727;-0.2647464;-0.2863568;-0.2741884;-0.2349699;-0.182463;-0.1386497;-0.08836121;-0.06903118;-0.0907225;-0.1303511;-0.2039956;-0.2943592;-0.3326811;-0.2939582;-0.2565192;-0.2739285;-0.3382793;-0.4076922;-0.4100505;-0.3866263;-0.3626337;-0.3004345;-0.314659;-0.3794345;-0.3571263;-0.3282402;-0.2812028;-0.2274816;-0.2587714;-0.2406713;-0.1883519;-0.1665421;-0.1073651;-0.09038647;-0.1036023;-0.08783333;-0.07574472;-0.06664351;-0.1077561;-0.1936538;-0.2507769;-0.2372869;-0.1393865;-0.0578116;-0.1268253;-0.2851043;-0.3724948;-0.3882579;-0.4164198;-0.5021255;-0.5691112;-0.4990554;-0.3561164;-0.2007897;-0.1263157;-0.1855373;-0.1615081;-0.106551;-0.1465736;-0.1518695;-0.1899187;-0.250751;-0.2450321;-0.2196654;-0.1257642;-0.04306814;-0.06630111;-0.1305418;-0.2023877;-0.2370729;-0.2446248;-0.2212055;-0.1664736;-0.1940201;-0.3031679;-0.4573584;-0.6038741;-0.5997724;-0.4651932;-0.3101002;-0.2422911;-0.2940757;-0.3049566;-0.28037;-0.2854042;-0.2326332;-0.1839375
1968;1;1;-0.4887237;-0.4888343;-0.4891251;-0.4406265;-0.2444856;-0.1434882;-0.1285015;-0.106813;-0.1017452;-0.09341755;-0.1259033;-0.1654768;-0.2085042;-0.2380865;-0.1878795;-0.1302901;-0.07147942;-0.05320101;-0.1043363;-0.1643505;-0.3119632;-0.3965281;-0.2502863;-0.1116055;-0.1237138;-0.2564647;-0.4338801;-0.4812119;-0.4137581;-0.3411601;-0.2401666;-0.2096785;-0.307261;-0.3417849;-0.3049385;-0.2808203;-0.2145457;-0.155487;-0.1352079;-0.1122344;-0.06736958;-0.00243564;0.01296485;-0.004733454000000001;-0.04859603;-0.1786003;-0.2888095;-0.2685855;-0.1739522;-0.05268625;0.02958188;-0.1255807;-0.3873386;-0.4279118;-0.4149751;-0.4493694;-0.4192322;-0.4337846;-0.4239513;-0.3286243;-0.2287403;-0.1453716;-0.1325972;-0.09596306;-0.0651277;-0.1365963;-0.1787623;-0.2069607;-0.2332811;-0.2314478;-0.2182012;-0.120143;-0.03344941;-0.02403648;-0.08108107;-0.2205523;-0.2898802;-0.2695378;-0.2215948;-0.1885042;-0.3177097;-0.510777;-0.5567131;-0.4801297;-0.3688328;-0.2284852;-0.1542947;-0.249624;-0.3237757;-0.3008281;-0.2993462;-0.2604036;-0.2100075;-0.1752651;-0.1054624;-0.06622319;-0.04452331;-0.03052024;-0.04605692;-0.06243636;-0.1234733;-0.2146003;-0.2494124;-0.2043215;-0.09635331;-0.02030454;-0.124363;-0.291833;-0.2877315;-0.3070748;-0.5004854;-0.6437369;-0.6230874;-0.4211803;-0.1991888;-0.1598047;-0.2021504;-0.2197235;-0.1964796;-0.1511537;-0.08856243;-0.07085192;-0.1537594;-0.1799773;-0.1732239;-0.1665995;-0.07024552;-0.01003376
1972;1;1;-0.2435813;-0.2049082;-0.1266923;-0.07334773;-0.04853745;0.0002158412;-0.01337647;-0.01630274;-0.04882942;-0.1945484;-0.2874387;-0.2903661;-0.1791614;-0.02404834;-0.05064045;-0.2188246;-0.3863211;-0.4513151;-0.4211749;-0.4349045;-0.4674564;-0.4634868;-0.4101208;-0.2726406;-0.1826481;-0.1759394;-0.1105854;-0.02985383;-0.04006101;-0.09377697;-0.1134168;-0.1492556;-0.2140239;-0.1999032;-0.1461307;-0.1144988;-0.1016603;-0.1481923;-0.218267;-0.2769467;-0.2817341;-0.1891134;-0.1003471;-0.129782;-0.3206997;-0.5475379;-0.5793642;-0.462784;-0.3615206;-0.2545736;-0.2209833;-0.3090086;-0.3206788;-0.2757537;-0.2581082;-0.1979042;-0.1565037;-0.1307965;-0.09885067;-0.08196148;-0.03869836;-0.02109196;-0.02035192;-0.0441678;-0.1575069;-0.2773401;-0.2778907;-0.1003413;0.06048136;0.0027036770000000003;-0.183856;-0.3715175;-0.4486632;-0.4371479;-0.4633844;-0.4894763;-0.4780351;-0.4351727;-0.3104012;-0.1671887;-0.118354;-0.103373;-0.06929481;-0.08676324;-0.1438044;-0.2014219;-0.2572246;-0.255896;-0.1990414;-0.1215135;-0.05366426;-0.06939327;-0.1359435;-0.2033289;-0.2522132;-0.2249361;-0.2012816;-0.2246898;-0.2872627;-0.4475996;-0.5382839;-0.4658373;-0.3835962;-0.2910204;-0.236955;-0.3123882;-0.3525496;-0.3095266;-0.2990171;-0.2681647;-0.1682715;-0.05589319;-0.01495661;-0.04183012;-0.008846174;0.01343422;-0.0316228;-0.02576976;-0.05941402;-0.1855715;-0.3148661;-0.3480013;-0.2113687;-0.05187028;0.02460657;-0.08598648;-0.3491034;-0.4362908
1976;1;1;-0.07984408;-0.03849215;-0.09975359;-0.1921768;-0.254428;-0.3033461;-0.2723429;-0.2726255;-0.3422975;-0.4298807;-0.5084709;-0.4226559;-0.2833659;-0.2708365;-0.2907917;-0.3221874;-0.3508541;-0.3176538;-0.2744576;-0.2480241;-0.1991407;-0.1280106;-0.1106432;-0.1217065;-0.07324582;-0.0406135;-0.02855936;-0.00146602;-0.03941085;-0.107359;-0.2304385;-0.4021012;-0.3529411;-0.1101685;0.01785237;-0.05978569;-0.2781417;-0.4457601;-0.4420831;-0.4346233;-0.4944749;-0.4999738;-0.4330149;-0.2945716;-0.123784;-0.1136839;-0.1763119;-0.1151856;-0.09810846;-0.118222;-0.1086173;-0.1859862;-0.2163715;-0.1942793;-0.1749211;-0.08483717;-0.06614758;-0.1199507;-0.1825177;-0.2686411;-0.2571335;-0.1666341;-0.1030183;-0.1306288;-0.2919404;-0.5011531;-0.6144541;-0.5618846;-0.4329883;-0.3179117;-0.2847475;-0.3409904;-0.3301846;-0.3159702;-0.3428175;-0.2670986;-0.1835982;-0.1083629;-0.03738224;-0.04329639;-0.01234318;0.01661287;0.009690351;0.006420915;-0.07110112;-0.1810274;-0.2767576;-0.2863014;-0.1660354;-0.08027234;-0.1255355;-0.2398567;-0.3130702;-0.3240256;-0.327124;-0.3687076;-0.4598595;-0.5190407;-0.5119428;-0.3959259;-0.1987076;-0.1269257;-0.1701002;-0.1633843;-0.1157285;-0.1050955;-0.1152904;-0.1368175;-0.1946562;-0.2134413;-0.179959;-0.122312;-0.03806915;-0.01949998;-0.09608981;-0.218256;-0.3109341;-0.3011197;-0.2504621;-0.2412851;-0.2790842;-0.3613964;-0.4585043;-0.4670121;-0.3490089;-0.2371233;-0.2527736;-0.3300946
1981;3;1;-0.1288798;-0.09788794;-0.08750644;-0.1138587;-0.127854;-0.1202649;-0.1015019;-0.0983302;-0.08809605;-0.07495782;-0.08250373;-0.116357;-0.1851335;-0.2050659;-0.176061;-0.182782;-0.2050247;-0.2281328;-0.2525424;-0.2877607;-0.3482721;-0.3783374;-0.3643817;-0.373085;-0.4342218;-0.4622141;-0.339462;-0.1332604;-0.01855349;-0.01660976;-0.08637024;-0.1969196;-0.2260183;-0.1770374;-0.163181;-0.1559178;-0.1503749;-0.1534362;-0.1123011;-0.05833877;-0.02587908;-0.04282961;-0.118065;-0.1945137;-0.2209837;-0.1630385;-0.09368871;-0.07498411;-0.0632904;-0.06603187;-0.09017234;-0.1773005;-0.3135136;-0.4066353;-0.5261843;-0.5735005;-0.4345946;-0.3509455;-0.3302087;-0.2735892;-0.2733244;-0.2514127;-0.2013547;-0.1841905;-0.153456;-0.1182798;-0.07198591;-0.07490535;-0.1147175;-0.109426;-0.1196633;-0.106315;-0.08150039;-0.1018679;-0.09263034;-0.07996933;-0.07913539;-0.09457467;-0.1371976;-0.1448836;-0.1606452;-0.2014739;-0.2252818;-0.2441093;-0.2435988;-0.2589748;-0.3312271;-0.3750797;-0.310503;-0.19007;-0.103082;-0.08057531;-0.1003272;-0.1005263;-0.08778141;-0.1046424;-0.1342508;-0.1864077;-0.215578;-0.1621718;-0.08800093;-0.03512803;-0.04384985;-0.09635413;-0.1067217;-0.1242201;-0.1418843;-0.11025;-0.08929749;-0.08372326;-0.09605247;-0.1135287;-0.1134319;-0.1290452;-0.1123933;-0.03001116;0.07553874;0.1217943;0.04630098;-0.1274121;-0.4228312;-0.6686331;-0.623242;-0.4776987;-0.3879865;-0.3366386;-0.3733929;-0.3582209
1982;3;1;-0.153456;-0.1182798;-0.07198591;-0.07490535;-0.1147175;-0.109426;-0.1196633;-0.106315;-0.08150039;-0.1018679;-0.09263034;-0.07996933;-0.07913539;-0.09457467;-0.1371976;-0.1448836;-0.1606452;-0.2014739;-0.2252818;-0.2441093;-0.2435988;-0.2589748;-0.3312271;-0.3750797;-0.310503;-0.19007;-0.103082;-0.08057531;-0.1003272;-0.1005263;-0.08778141;-0.1046424;-0.1342508;-0.1864077;-0.215578;-0.1621718;-0.08800093;-0.03512803;-0.04384985;-0.09635413;-0.1067217;-0.1242201;-0.1418843;-0.11025;-0.08929749;-0.08372326;-0.09605247;-0.1135287;-0.1134319;-0.1290452;-0.1123933;-0.03001116;0.07553874;0.1217943;0.04630098;-0.1274121;-0.4228312;-0.6686331;-0.623242;-0.4776987;-0.3879865;-0.3366386;-0.3733929;-0.3582209;-0.2834997;-0.2765532;-0.2655599;-0.2500169;-0.2143745;-0.1615675;-0.1636748;-0.1778894;-0.2349507;-0.2709775;-0.2094401;-0.1625904;-0.132492;-0.114484;-0.1194484;-0.1269003;-0.1508864;-0.1532404;-0.1298322;-0.0838772;-0.05891127;-0.1005787;-0.1305459;-0.1289986;-0.1257967;-0.1380993;-0.1753668;-0.2475242;-0.412781;-0.5930475;-0.6120465;-0.5113669;-0.4272626;-0.2994474;-0.1607371;-0.1518219;-0.1287123;-0.05536217;-0.06629052;-0.08946693;-0.123017;-0.1906065;-0.1967224;-0.1521222;-0.1176232;-0.1092864;-0.1334241;-0.1640482;-0.157183;-0.1329913;-0.1065587;-0.06731615;-0.06444027;-0.09469812;-0.1573078;-0.244508;-0.2337637;-0.1613274;-0.1125519;-0.05188471;-0.07984353;-0.1996054;-0.2723381;-0.3386856
1985;3;1;-0.114851;-0.10999;-0.1437931;-0.2139734;-0.3875248;-0.5204759;-0.4926416;-0.4519601;-0.4102213;-0.3254638;-0.260426;-0.2653153;-0.2671872;-0.1569379;-0.0884087;-0.155272;-0.2106044;-0.2261946;-0.2022582;-0.1653825;-0.1850329;-0.1856249;-0.1383277;-0.1001894;-0.09071258;-0.1214269;-0.1473386;-0.1454732;-0.1530682;-0.1589195;-0.1490888;-0.1225198;-0.08111118;-0.05652302;-0.02713237;0.01568459;0.02272373;-0.0006963817999999999;-0.1007244;-0.3212271;-0.5543344;-0.7012608;-0.6895307;-0.4661306;-0.1632696;-0.03819497;-0.1124986;-0.1565353;-0.1764253;-0.2368019;-0.2193521;-0.1996604;-0.2017082;-0.155574;-0.1624844;-0.1808413;-0.1815244;-0.2065598;-0.1788125;-0.1409373;-0.1264111;-0.1057136;-0.1089618;-0.1180068;-0.1287953;-0.1356932;-0.1262758;-0.1336756;-0.1727016;-0.2278761;-0.2370299;-0.1850343;-0.1234865;-0.0835326;-0.1021943;-0.1524575;-0.2588549;-0.4885571;-0.6077498;-0.510459;-0.4531605;-0.4075579;-0.2912399;-0.2030825;-0.1122129;-0.1450837;-0.2951736;-0.3077544;-0.2471514;-0.170587;-0.1276029;-0.2012462;-0.2249739;-0.2103102;-0.1778853;-0.09184886;-0.07058616;-0.05269483;-0.05304163;-0.1213707;-0.1578529;-0.1703089;-0.1396062;-0.09362327;-0.07952519;-0.06398067;-0.08077134;-0.1191762;-0.1940011;-0.3111688;-0.4024123;-0.4796718;-0.4929852;-0.4122287;-0.3190639;-0.2248052;-0.1432251;-0.0949355;-0.08501547;-0.1188083;-0.1545679;-0.2040351;-0.2351454;-0.1933857;-0.1601498;-0.1357738;-0.09977569;-0.1024
1993;2;1;-0.5384032;-0.5910646;-0.5556511;-0.5353848;-0.5079298;-0.4662846;-0.4329849;-0.4050979;-0.3914588;-0.3669877;-0.3193562;-0.3149039;-0.3221094;-0.2913614;-0.2934496;-0.2906409;-0.2513305;-0.2540271;-0.2532163;-0.2256086;-0.2186809;-0.2013821;-0.1923639;-0.2185871;-0.2376043;-0.2400563;-0.2282437;-0.2037061;-0.1808834;-0.1699281;-0.1901076;-0.2259807;-0.2418693;-0.2408358;-0.247154;-0.2949311;-0.37635;-0.4475924;-0.4925443;-0.4846906;-0.4590734;-0.4788868;-0.4770967;-0.4411824;-0.4133191;-0.3517041;-0.3067482;-0.3142455;-0.3141049;-0.3123382;-0.3101408;-0.2897026;-0.2491274;-0.2069935;-0.1847624;-0.1734488;-0.1957755;-0.2144461;-0.1751277;-0.1352068;-0.1202679;-0.1022034;-0.07390876;-0.04949659;-0.0388335;-0.03605006;-0.0494908;-0.09976442;-0.2199022;-0.3477979;-0.3796613;-0.3923653;-0.4425176;-0.4497286;-0.4363807;-0.4476287;-0.4443504;-0.4378868;-0.4361785;-0.4083645;-0.3617533;-0.292349;-0.2276047;-0.2015117;-0.1701889;-0.1569995;-0.1991132;-0.2401823;-0.2602479;-0.2599305;-0.2316565;-0.1914805;-0.1504176;-0.1395335;-0.1720224;-0.2124615;-0.2299606;-0.2191827;-0.209466;-0.2126902;-0.2170185;-0.229327;-0.2439162;-0.2813632;-0.3332739;-0.3397119;-0.3931148;-0.5195489;-0.5265089;-0.4609131;-0.4600156;-0.4322787;-0.3862909;-0.357732;-0.3102975;-0.2874328;-0.265932;-0.2544916;-0.2825228;-0.2955428;-0.3068411;-0.2829723;-0.2068128;-0.1497113;-0.1324154;-0.1724975;-0.2108026;-0.2022663
1997;2;1;-0.2985657;-0.3129125;-0.2550436;-0.1631455;-0.1371817;-0.1633429;-0.197068;-0.2217323;-0.2071487;-0.1649312;-0.1521743;-0.1280918;-0.08088932;-0.07017123;-0.04532598;-0.02472748;-0.1081984;-0.245008;-0.3301548;-0.3564608;-0.3718711;-0.4162851;-0.4879837;-0.5001763;-0.4838114;-0.5101159;-0.4634923;-0.3984685;-0.3890666;-0.3456186;-0.3033854;-0.2598349;-0.2376164;-0.2492232;-0.2448963;-0.2821195;-0.2904448;-0.2763632;-0.2994223;-0.2806508;-0.2742966;-0.2560862;-0.199892;-0.1902228;-0.199927;-0.2197673;-0.2234016;-0.1964634;-0.1756122;-0.1719765;-0.1992203;-0.2232735;-0.2770297;-0.3658498;-0.4041035;-0.4464759;-0.5075259;-0.4765424;-0.4047982;-0.4126546;-0.417211;-0.3705971;-0.3404594;-0.2861258;-0.2456177;-0.2566611;-0.273142;-0.3142863;-0.3195382;-0.2919036;-0.2710822;-0.2158532;-0.1757287;-0.1588325;-0.1729727;-0.2179298;-0.2113437;-0.1899302;-0.169738;-0.1246047;-0.09661368;-0.08151439;-0.08199286;-0.09231387;-0.1028268;-0.1692089;-0.2827841;-0.3526259;-0.3325037;-0.3223487;-0.4104674;-0.4968794;-0.5152944;-0.4902744;-0.4491711;-0.428325;-0.40975;-0.390888;-0.359296;-0.3103905;-0.285236;-0.2542974;-0.2487031;-0.276954;-0.2751397;-0.2783902;-0.2691384;-0.232094;-0.1953156;-0.1643062;-0.1748698;-0.1798181;-0.1818512;-0.2264296;-0.2455333;-0.2465263;-0.2602763;-0.2554424;-0.2348664;-0.2203502;-0.2257585;-0.2189123;-0.1715115;-0.1391844;-0.2283037;-0.4418403;-0.5785761;-0.5322096
2000;3;1;-0.1351474;-0.1110101;-0.1143136;-0.1186889;-0.1130924;-0.117511;-0.07842793;-0.04784783;-0.1067826;-0.227771;-0.3369076;-0.377477;-0.36649;-0.3957824;-0.4428804;-0.3809844;-0.2837148;-0.231589;-0.1482153;-0.1096351;-0.1577729;-0.1695414;-0.142729;-0.1208437;-0.1031935;-0.09450263;-0.07677455;-0.04578832;-0.02659017;-0.03629336;-0.07288483;-0.1101593;-0.1082427;-0.09605567;-0.1137578;-0.1209448;-0.1254003;-0.153037;-0.2110148;-0.3094893;-0.3837664;-0.4315494;-0.4249863;-0.3355342;-0.2883267;-0.2047421;-0.09754356;-0.1122095;-0.078982;-0.06111538;-0.1085809;-0.07354017;-0.1187865;-0.1713052;-0.13546;-0.1311118;-0.06918705;0.0002335468;0.01339347;-0.002622633;-0.06041515;-0.1037314;-0.1496947;-0.160534;-0.1550918;-0.1975037;-0.1971404;-0.1744377;-0.1310635;-0.06913519;-0.1080733;-0.2311632;-0.3823163;-0.4609736;-0.3915286;-0.3413306;-0.3542569;-0.3139903;-0.2890723;-0.2891885;-0.2488667;-0.2330906;-0.2225626;-0.1773017;-0.1131749;-0.04193281;-0.01373152;0.0009134448;0.0005834571;-0.04118497;-0.07221371;-0.08993061;-0.06916411;-0.04279924;-0.06550817;-0.08404007;-0.1206778;-0.1656741;-0.1800456;-0.1959051;-0.2059796;-0.2745372;-0.397183;-0.4245393;-0.4019336;-0.4160709;-0.3638738;-0.2689184;-0.2445759;-0.1967145;-0.1191346;-0.1128562;-0.09826173;-0.08214209;-0.1045039;-0.1057408;-0.1414641;-0.1947698;-0.2065529;-0.202491;-0.1535603;-0.09357113;-0.08110877;-0.0971332;-0.1081591;-0.1081531;-0.1212689;-0.1329898
2005;3;1;-0.02400801;-0.02623081;-0.07085713;-0.1286684;-0.1882796;-0.1919179;-0.1311924;-0.09436736;-0.1288647;-0.2662845;-0.4878479;-0.6468696;-0.5627569;-0.3798402;-0.3198454;-0.3117519;-0.3910374;-0.4424066;-0.2784412;-0.1545656;-0.1781554;-0.2189269;-0.2168119;-0.2006614;-0.2170906;-0.2049131;-0.245989;-0.3130889;-0.2957202;-0.2996025;-0.3003203;-0.2747438;-0.2361549;-0.1755245;-0.1548642;-0.1531451;-0.1879224;-0.2209895;-0.1776908;-0.1175693;-0.08876867;-0.139629;-0.2238149;-0.2458671;-0.2297892;-0.2129232;-0.2077097;-0.2116795;-0.2459083;-0.3359075;-0.454556;-0.5332311;-0.5027312;-0.3794566;-0.2031855;-0.06783486;-0.09802633;-0.2282165;-0.3201682;-0.2826338;-0.1721061;-0.1665333;-0.2295808;-0.2680562;-0.2335952;-0.1268817;-0.1015152;-0.1067604;-0.08189653;-0.09020859;-0.08256218;-0.1242848;-0.1914397;-0.1982131;-0.1928129;-0.1657023;-0.1488584;-0.1155487;-0.05766841;-0.0593861;-0.1124137;-0.2519714;-0.3858403;-0.360259;-0.3224842;-0.3644869;-0.3443118;-0.3229674;-0.3794001;-0.351925;-0.25469;-0.1304423;-0.0090474;-0.0347698;-0.08758311;-0.1121385;-0.1447327;-0.1122414;-0.1051825;-0.1044131;-0.09318203;-0.1310856;-0.1423371;-0.1784191;-0.2299945;-0.2202642;-0.1916247;-0.1394148;-0.1179449;-0.145976;-0.155464;-0.1852469;-0.2867716;-0.4170018;-0.4534098;-0.3997367;-0.353517;-0.2807033;-0.2315297;-0.2376206;-0.156841;-0.05201958;-0.04626727;-0.08846144;-0.147432;-0.1691892;-0.1334257;-0.1033171
2008;2;1;-0.1892531;-0.155177;-0.1484705;-0.1579503;-0.1640546;-0.16424;-0.1640636;-0.1599779;-0.159447;-0.1611266;-0.1444803;-0.1290656;-0.131334;-0.1516998;-0.1747731;-0.1761987;-0.1812704;-0.1884208;-0.1948273;-0.258232;-0.3706188;-0.4472329;-0.4456662;-0.4192079;-0.4233567;-0.4523449;-0.5108567;-0.5497959;-0.4926948;-0.3988999;-0.3374589;-0.3160385;-0.358317;-0.413872;-0.4260079;-0.4253427;-0.4077554;-0.3619727;-0.321386;-0.3002592;-0.2836094;-0.2592111;-0.2564207;-0.2627344;-0.2397522;-0.2336811;-0.2532425;-0.2786034;-0.3048332;-0.2777078;-0.2123088;-0.152988;-0.1092685;-0.1090175;-0.1378162;-0.202126;-0.3143879;-0.4003672;-0.4177491;-0.4283008;-0.4819886;-0.5020113;-0.4695495;-0.4749438;-0.4835782;-0.4694709;-0.4418624;-0.3356322;-0.2207413;-0.2010511;-0.2211655;-0.2226923;-0.2361924;-0.264037;-0.2609773;-0.2614439;-0.2625492;-0.2055338;-0.1471934;-0.1390733;-0.1622737;-0.1907163;-0.2146494;-0.2357815;-0.2450034;-0.2562402;-0.2588506;-0.2711184;-0.3131563;-0.3548027;-0.4538612;-0.5402391;-0.5129682;-0.4993769;-0.4739761;-0.3940726;-0.4049933;-0.4342111;-0.395881;-0.3847838;-0.3515911;-0.2951336;-0.3058978;-0.3059231;-0.281033;-0.2529325;-0.18797;-0.1597067;-0.1914506;-0.2391023;-0.2515657;-0.1851;-0.09563607;-0.04776672;-0.05600246;-0.08184083;-0.1269364;-0.2206899;-0.3216875;-0.4324225;-0.4944176;-0.4598538;-0.4685323;-0.5478175;-0.5834039;-0.5410466;-0.4743035;-0.4237018
2011;2;1;-0.235937;-0.2691146;-0.2485793;-0.2294601;-0.2322236;-0.2068265;-0.2386837;-0.248795;-0.2396476;-0.2367945;-0.1845862;-0.168838;-0.1820823;-0.2189489;-0.288353;-0.3084528;-0.271291;-0.213579;-0.1971352;-0.2089541;-0.2198363;-0.2795311;-0.4103589;-0.5629162;-0.5809682;-0.4984578;-0.4518425;-0.3926367;-0.4150539;-0.5073856;-0.4843247;-0.4230245;-0.3457787;-0.282965;-0.3400662;-0.3679756;-0.3431324;-0.3057908;-0.2017159;-0.1531671;-0.1567479;-0.1672275;-0.2041257;-0.1384474;-0.053079;-0.07357232;-0.07786862;-0.05834705;-0.05843715;-0.04833648;-0.05172456;-0.06649609;-0.0823592;-0.1632025;-0.3084542;-0.3723953;-0.3339251;-0.3751126;-0.5009005;-0.5520141;-0.5343561;-0.5255978;-0.4925272;-0.394323;-0.3192609;-0.3203541;-0.307153;-0.274119;-0.2531656;-0.2379272;-0.2770364;-0.3376518;-0.3592304;-0.3348829;-0.2577571;-0.1745758;-0.1421569;-0.1892098;-0.2656301;-0.306408;-0.3117225;-0.2736604;-0.2347192;-0.1990215;-0.1763512;-0.2366468;-0.2986328;-0.3222421;-0.3385504;-0.3505671;-0.3906892;-0.3991433;-0.3959961;-0.4374178;-0.4666807;-0.4719041;-0.4525532;-0.4292888;-0.3800166;-0.3290298;-0.3654602;-0.3907018;-0.3852846;-0.3781519;-0.3235927;-0.2889674;-0.2267956;-0.1306002;-0.1191633;-0.1344041;-0.1329468;-0.139566;-0.1543274;-0.1736602;-0.1558922;-0.1115538;-0.08109996;-0.084879;-0.1130556;-0.1398226;-0.2184291;-0.3336683;-0.3854825;-0.4035661;-0.4655177;-0.538489;-0.54619;-0.5164962
2014;2;1;-0.5204355;-0.5029857;-0.4518594;-0.3597502;-0.3175414;-0.2620629;-0.2380029;-0.2413419;-0.2442958;-0.2799806;-0.3090753;-0.3295735;-0.312094;-0.2515094;-0.200071;-0.1718728;-0.1772467;-0.1786585;-0.1916592;-0.2154071;-0.1995231;-0.1938131;-0.1908928;-0.1934384;-0.2348694;-0.271005;-0.3209197;-0.3930491;-0.4598341;-0.4822429;-0.4584048;-0.4974556;-0.5726454;-0.5961025;-0.5697808;-0.4914439;-0.4160076;-0.3668236;-0.3425726;-0.346401;-0.350241;-0.3978989;-0.4498998;-0.4399009;-0.4120894;-0.3557126;-0.2639679;-0.2041343;-0.2307801;-0.267342;-0.2459746;-0.236067;-0.1974823;-0.1311532;-0.1208139;-0.1074085;-0.1028025;-0.1399585;-0.1841607;-0.2369782;-0.2820168;-0.3396068;-0.3844937;-0.3890092;-0.4527836;-0.5561168;-0.5965905;-0.6067089;-0.6400204;-0.6795333;-0.6844891;-0.6316621;-0.5440473;-0.4628799;-0.3832678;-0.304211;-0.2736562;-0.2806715;-0.2896376;-0.3369895;-0.3778141;-0.3343911;-0.2723697;-0.2266077;-0.2038394;-0.2455748;-0.2839081;-0.2809525;-0.2860538;-0.3100023;-0.3412328;-0.3650748;-0.4235054;-0.5366805;-0.6348223;-0.681526;-0.629894;-0.5311575;-0.5421661;-0.5668487;-0.5126118;-0.45371;-0.3378133;-0.2386065;-0.2445178;-0.2538006;-0.2719233;-0.2883609;-0.2853346;-0.2678944;-0.223928;-0.266737;-0.3169122;-0.2643818;-0.2189989;-0.1648009;-0.110249;-0.09838731;-0.08566652;-0.1191435;-0.1925593;-0.2893156;-0.4387678;-0.5289143;-0.5123119;-0.5239921;-0.575261;-0.5555465
