;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1259;6;1;-0.01071848;-0.0112597;-0.009145037;-0.007752385;-0.01187117;-0.01243482;0.001153132;0.01799933;0.01877825;0.004346127;-0.01189842;-0.02615564;-0.02871181;-0.02378258;-0.02048528;-0.004353378;0.005689818;-0.004332072;-0.006382484;-0.004024107;-0.0057902809999999996;-0.003978088;-0.0015431129999999998;0.002658062;0.006617451;0.009330319;0.009481765;0.004517994;-0.0007300844;-0.008912484;-0.01229783;-0.009275941;-0.01401765;-0.01441061;-0.01061872;-0.01378982;-0.01094165;-0.00836737;-0.01053783;-0.007165815;-0.0037258770000000003;0.00132654;0.007264539;0.007257599;0.003896245;-0.00086552;-0.0027071490000000003;-0.002227803;-0.0008979382000000001;0.005231617;0.009427875;0.002008805;-0.006962871999999999;-0.0016385879999999999;0.0033316970000000002;-0.0008319436;0.0028685790000000004;0.008769862;0.01102964;0.01357478;0.01093712;0.008502794000000001;0.007542811;0.006613941999999999;0.009403195;0.01009715;0.007580868;0.003797596;0.001023265;0.0017770120000000001;0.0037716259999999997;0.01142189;0.01960706;0.01463884;0.00626007;0.0069160390000000006;0.008396251;0.009229626;0.01280765;0.01244029;0.01200127;0.01282544;0.008250759;0.004928658;0.006658107;0.01273698;0.01828796;0.01417274;0.01007537;0.01342913;0.01427562;0.01244561;0.01347768;0.01414811;0.01408266;0.01582396;0.01995278;0.0240052;0.01737176;0.00814374;0.01212704;0.01362805;0.008600528;0.008747599;0.006960531999999999;0.007089229;0.01333331;0.0164989;0.01760473;0.01728475;0.01616948;0.01507631;0.009784429;0.005089645;0.006548801;0.009648113;0.008501332;0.007657421;0.01128185;0.01398413;0.01604343;0.01565455;0.0109169;0.009185242;0.01009387;0.009789194000000001;0.009766403;0.01220387
1261;6;1;0.01546271;0.01492395;0.01442162;0.01986931;0.02284442;0.01496095;0.008105755;0.01121943;0.01421332;0.01344494;0.01218903;0.008669741;0.004759956;0.002542181;0.001158123;0.00128224;0.001737759;0.00364713;0.007554585;0.009076218;0.00912055;0.005584525;0.0008464038000000001;0.0064025919999999995;0.01048606;0.003350433;0.000189437;0.004865019;0.007506475;0.002654319;-0.001330674;0.0018368360000000001;0.003174701;0.0015152479999999999;-0.0016715279999999998;-0.005787968;-0.0035494840000000003;-0.0008550428;-0.004586595;-0.006364292;-0.004934831;-0.005622612;-0.004913715;-0.0002629256;0.003771037;0.002359609;-0.001811385;-0.002510711;-0.0022642;-0.003103136;-0.00484206;-0.007521774;-0.005304583000000001;-0.004345877;-0.01271838;-0.01815845;-0.01059689;-0.001162684;-0.003138525;-0.006748891999999999;-0.006358376999999999;-0.01041042;-0.01118389;-0.009037112;-0.01174881;-0.01336489;-0.01651221;-0.02057623;-0.01905777;-0.01736108;-0.017131;-0.01407757;-0.008260604;-0.003826242;-0.003469723;-0.006347893;-0.01470808;-0.02627174;-0.02780716;-0.01868793;-0.01285135;-0.01115755;-0.01206704;-0.01595906;-0.01558439;-0.01490915;-0.01583744;-0.01543072;-0.01765429;-0.01778404;-0.01738458;-0.0202663;-0.01918698;-0.01421741;-0.0122346;-0.01589957;-0.01587545;-0.009265716;-0.004878712;-0.003634838;-0.00493544;-0.006285624;-0.007717154;-0.008431959000000001;-0.0058729640000000005;-0.007050898000000001;-0.007173260999999999;-0.00485258;-0.004748532;-0.00036553160000000004;0.0007569447;-0.0024025120000000003;-0.002284491;-0.002026058;0.001224293;0.0063391969999999995;0.007779858000000001;-0.0003279051;-0.01253374;-0.008992818;0.006017862;0.01497036;0.009924781;1.872213e-05;0.0030972309999999998;0.006683304;0.003452245;0.004653348
1265;6;1;-0.03038135;-0.02721133;-0.01206252;-0.01239417;0.0058764640000000005;0.01360948;0.01336327;0.01622052;-0.01063823;-0.02885252;-0.01622988;-0.0106284;-0.0161522;-0.02287068;-0.02583473;-0.0257832;-0.0190502;-0.0076855709999999995;-0.0008502532000000001;0.0031872;-0.009088965;-0.02390231;-0.01871035;-0.0141422;-0.01218847;-0.006550153;-0.0046740029999999995;-0.0013108220000000001;0.0020498720000000003;-0.006470531;-0.02132165;-0.02862002;-0.02598124;-0.00780481;0.01086629;0.006863969;0.004000809;0.01522229;0.01947823;0.01873097;0.01789837;0.01401484;0.01378747;0.007542974;-0.005366444000000001;-0.004138411;0.0028556109999999997;0.005366015;0.007719106;0.00505516;0.004632243;0.01288352;0.01922482;0.0139989;-0.0005988544;-0.00917372;-0.003123982;0.003819003;-0.005153032;-0.02388663;-0.03785244;-0.03881696;-0.03119272;-0.02826469;-0.01486878;-0.002214277;-0.02561837;-0.04559619;-0.04189251;-0.04820855;-0.05418619;-0.04605111;-0.02188323;0.01416787;0.02386289;0.01394049;0.02107815;0.009514184;-0.02204329;-0.02063456;-0.01098404;-0.01200425;-0.00871426;-0.007969483000000001;-0.003277811;-0.007035161999999999;-0.01708999;-0.01604914;-0.01994725;-0.02015254;-0.01415807;-0.01342118;-0.006957449;-0.002440645;-0.008203724;-0.0142408;-0.01357838;-0.0105415;-0.008699741;-0.0035298940000000004;-0.0022057929999999997;-0.003460192;-0.0014881220000000001;-0.003699118;-0.003506074;-0.00176447;-0.005140709;-0.004555784;-0.001049202;0.001082832;-0.001540219;-0.00615333;-0.002039005;0.0006567525;-0.002027324;-0.0048663840000000005;-0.02063864;-0.03988529;-0.03791365;-0.02592571;-0.0225718;-0.02029683;-0.01551843;-0.01266199;-0.01190905;-0.01559968;-0.01609255;-0.01444648
1269;6;1;0.01037482;0.004186544;0.00272059;0.004155725;0.0061069290000000005;0.01102684;0.0143066;0.01558107;0.02057085;0.02464438;0.02390011;0.01937598;0.01353707;0.01118051;0.009817461;0.007838653000000001;0.008496751;0.01074117;0.01155193;0.007931238;0.004688037;0.01021117;0.01858563;0.02027759;0.01664711;0.009349811;0.003397206;0.009128304;0.01602213;0.01152983;0.00840543;0.0079028;0.003545273;0.003788665;0.004408932;0.0009918921000000001;0.0007403516000000001;0.0028436359999999996;0.007769644;0.01099906;0.007106034000000001;0.005115555999999999;0.0062973180000000005;0.0065502040000000004;0.00884406;0.01101112;0.006307876;-0.0007502677;-0.00019786650000000003;0.001617287;0.001036207;0.003824197;0.005515071;0.006307386999999999;0.006529231999999999;0.00256059;0.0006875402;0.0007461924;-0.00038368519999999994;-0.000263943;-0.0003589487;-0.0007815746;-0.001555519;-0.0022560460000000003;-0.0003992356;0.001820824;0.001756991;0.0002335292;-0.0005503736;-0.0001041591;0.0015852779999999999;0.001780758;-0.0034136759999999996;-0.005350471999999999;-0.001968949;-0.003616856;-0.004526547;-0.002613068;-0.003966272;-0.0006942417;0.007181718;0.01151979;0.0068822219999999995;-0.008667983;-0.01998095;-0.01634125;-0.009148591;-0.009331765;-0.01137757;-0.01066686;-0.01110464;-0.008048890999999999;-0.00387091;-0.005005832;-0.008604313;-0.01365253;-0.01310924;-0.01024425;-0.01163246;-0.01070286;-0.01096097;-0.01244002;-0.01336697;-0.01698973;-0.01825239;-0.01707726;-0.01445397;-0.01124273;-0.01056224;-0.01034378;-0.01129976;-0.01428377;-0.01819546;-0.01940976;-0.01314021;-0.0072176919999999995;-0.01021422;-0.01407755;-0.01238682;-0.01027926;-0.008307324;-0.007654015;-0.009334788;-0.007852317;-0.007542671999999999;-0.008589865;-0.0060433;-0.00317276
1276;6;1;0.001255277;7.283407e-05;-0.003622265;-0.006146545;-0.003227485;-0.00314079;-0.0031474909999999997;-0.00046162650000000004;0.002223068;0.002460707;-0.002186981;-0.01011048;-0.01727915;-0.01580582;-0.01242141;-0.01555643;-0.01265855;-0.006554501999999999;-0.003446567;0.0005558241;-0.003113991;-0.007079093000000001;-0.005223998;-0.01093326;-0.01665475;-0.01113966;-0.0010320239999999999;0.004542364;0.0006310968;-0.01047509;-0.02143799;-0.02293997;-0.01671727;-0.01399342;-0.01373813;-0.01209028;-0.01274781;-0.0150131;-0.01507244;-0.01209723;-0.009383236;-0.008973962;-0.005674865;-0.001716777;-0.003204612;-0.004079095;-0.003945438;-0.008217968;-0.01108573;-0.009028354;-0.006877301999999999;-0.005450263;-0.004129815;-0.002927424;0.002172185;0.007365561999999999;0.0054762790000000006;0.0031709740000000004;0.0031124990000000003;0.000623566;-0.00038338959999999997;-0.000446409;-0.001417319;-0.001115206;-0.0055302630000000005;-0.01058361;-0.0056387009999999994;0.00419996;0.0108611;0.009568969;0.005934766;0.0075051219999999995;0.0049614659999999994;-1.2048130000000001e-05;0.0017162170000000001;0.00552866;0.009183287;0.008902046;0.006424805;0.0063184109999999995;0.0006750371000000001;-0.003670917;-7.829311e-05;0.001293696;0.001206541;0.002349965;0.004457668;0.005806234;0.0035937029999999997;0.004576895;0.0063263780000000006;0.005331463000000001;0.0068747159999999995;0.007735458000000001;0.008845698;0.009643137;0.006767265;0.00442917;0.002668148;0.0056791590000000005;0.00841441;0.004993719000000001;0.008645729;0.01390537;0.01427912;0.01161333;0.003261455;0.005176271;0.01160522;0.009634064;0.009227098000000001;0.005814133000000001;0.005351679;0.008738213;0.005621561999999999;0.006380145;0.00496964;0.001639231;0.004708598;0.004326391;0.004459239;0.003882458;0.001681024;0.004076297;0.005259011;0.008107617;0.009161161;0.005949661
1280;6;1;-0.006213094000000001;-0.0040664640000000005;-0.006918572;-0.01010025;-0.01447252;-0.01532036;-0.007608834;0.00035884839999999996;0.003755853;0.0006265412000000001;-0.003455663;-0.0005323653;-0.0004877721;-0.003676659;-0.0030932409999999996;-0.003566154;-0.00298027;-0.0029826659999999997;-0.006007652;-0.006489071;-0.004338118;-0.001009643;-0.0017916879999999998;-0.003833601;-0.0016146429999999998;-0.001652252;-0.001620046;-0.0009160425;-0.0017489620000000002;0.0005990619;0.005246867;0.009327110999999999;0.003996887;-0.004872938;-0.003088927;-0.004410981;-0.007775136;-0.002228757;-0.0006006912;-0.001989578;-0.002194003;-0.003514085;-0.001200369;0.0005531933;0.002182677;0.00445038;0.005347704;0.01173837;0.01478665;0.009676457;0.005987435;0.002391825;-0.0001193901;-0.0004242768;0.000156005;0.003218794;0.007125715;0.01097082;0.01183171;0.009740993;0.00662605;0.003448547;0.0063750659999999995;0.01088313;0.008379964;0.004607288;0.003449921;0.001993794;0.002106142;0.00644998;0.01035979;0.005486552;-0.002477568;-0.002446087;-0.001080131;0.0026992340000000004;0.01002965;0.004149082;-0.002854518;0.002216322;0.0032209990000000004;0.0026333090000000003;0.004421287;0.0026167960000000002;0.0030649920000000003;0.003853485;0.003297038;0.004777851;0.0031452740000000004;0.0002332852;-0.0002345971;-0.000369366;0.0004142668;0.002003418;0.005413301999999999;0.007487508;0.004137097;0.001928225;0.003745225;0.007241487;0.0113941;0.01524634;0.01730395;0.006080709;-0.0146404;-0.01870757;-0.009646774;-0.003787283;0.002878913;0.004821123;0.002411883;0.004684036;0.0030564859999999998;0.00230137;0.009516023;0.01234817;0.007039776;0.0009179914;0.0035254270000000002;0.008859701999999999;0.008348369;0.009413646999999999;0.00813804;0.003987409;-0.0006814383;-0.006776275;-0.003028957;0.0027369459999999996
1283;1;1;0.1348879;0.1239003;0.09281816;0.08481405;0.1227816;0.1745948;0.2357206;0.2817213;0.2783851;0.24131;0.2030114;0.1981944;0.2021067;0.1817512;0.1543433;0.1387098;0.1103395;-0.0032380079999999997;-0.1668707;-0.23144;-0.1810895;-0.1579734;-0.1814144;-0.1648669;-0.1532758;-0.1540419;-0.137563;-0.147601;-0.134321;-0.1095416;-0.1233397;-0.1028017;-0.04228121;0.02730229;0.06836211;0.05381166;0.06544096;0.1151862;0.1414022;0.1454425;0.1354632;0.1015827;0.03907563;-0.005761112;0.03242456;0.125543;0.182399;0.1047093;-0.08710368;-0.1630854;-0.03215406;0.1026061;0.09315352;-0.006579069;-0.1273282;-0.2759161;-0.3229842;-0.1396675;0.0357731;-0.008816054;-0.06683616;-0.01288292;-0.00811743;0.001407962;0.0665661;0.07127635;0.106733;0.1418364;0.1184127;0.1100694;0.07059149;0.08652545;0.1165833;0.05489351;0.00922022;-0.05477247;-0.1427314;-0.2366638;-0.2893249;-0.1931826;-0.1136267;-0.1198968;-0.1500763;-0.1988954;-0.1559844;-0.0695735;-0.01983229;0.01316916;0.007472332;0.03266221;0.07555725;0.0776735;0.0844365;0.09373254;0.1334292;0.1903428;0.1887598;0.1188745;0.04770696;0.09789227;0.1555435;0.09660364;0.0835306;0.1055785;0.08539453;0.08499162;0.05656762;-0.01219342;-0.1086354;-0.2181445;-0.1772536;-0.01075922;0.06574943;0.03481816;-0.01919763;-0.0378981;-0.02047764;-0.008886557;0.03015736;0.06729422;0.08004305;0.119736;0.1234837;0.08329714;0.05363296;0.03868967;0.07233294;0.1167988
1291;1;1;-0.009106412;-0.02507349;0.0200039;0.05675759;0.05412579;0.07575204;0.0568262;0.07398963;0.0649556;0.01906239;0.05094538;0.08212106;0.123016;0.1261535;0.09347898;0.08440565;-0.07338621;-0.2656039;-0.3144776;-0.3613643;-0.3158358;-0.1092455;-0.04078472;-0.1029724;-0.118385;-0.1675064;-0.1367365;-0.03381327;-0.0386143;-0.01916585;0.0140253;0.02529362;0.06248614;0.04797887;0.07100735;0.126118;0.1409644;0.147641;0.1032627;0.02850745;-0.02955709;0.02671627;0.1078835;-0.02768684;-0.1793931;-0.1679907;-0.07241315;0.05208916;0.02393219;-0.138619;-0.2373055;-0.2067966;-0.06670174;0.04018068;0.06215965;0.02040871;-0.03460707;-0.00729068;0.0062417209999999996;0.01323092;0.04662077;0.0349699;0.09154148;0.156784;0.1255577;0.1033948;0.08042736;0.0304561;0.007759861;0.04611388;0.09611423;0.1082851;0.1140804;0.1107871;0.07175755;-0.0806564;-0.2917814;-0.3302559;-0.2402254;-0.1657406;-0.08219118;-0.08226413;-0.1691939;-0.1627221;-0.1070622;-0.0623377;-0.02611019;-0.05100167;-0.02184585;0.04938666;0.08145649;0.1182038;0.09942431;0.1004598;0.1528076;0.1631615;0.1643789;0.1097178;0.04581814;0.06553089;0.1269703;0.1478649;-0.02057717;-0.2036575;-0.1129794;0.0500333;0.07830521;0.00583683;-0.1637101;-0.2516473;-0.1554912;-0.05044051;0.03658444;0.04299689;-0.02255959;-0.003886764;-0.0333208;-0.04934135;0.03729281;0.04043173;0.04526726;0.08950897;0.1242236;0.151454;0.1164579;0.1244908;0.1126797;0.02202411
1295;1;1;-0.08414636;-0.1430709;-0.1375274;-0.1052941;-0.09730253;-0.0719625;-0.01638548;0.04863295;0.05145968;0.007642647;-0.01127962;0.03829578;0.1049123;0.1160908;0.1251372;0.1345476;0.09897769;0.04380554;0.0005799641;0.03000527;0.1474364;0.217429;0.09177137;-0.119746;-0.1590544;-0.07078745;-0.00021481529999999998;0.06028089;0.01816374;-0.09594344;-0.2142417;-0.3677045;-0.2555109;0.06966577;0.1284153;0.02710497;-0.03237375;-0.05416819;-0.02014889;-0.03672471;-0.02805745;0.02463052;0.05260438;0.1168769;0.09355182;0.03628673;0.0459241;0.02494585;0.04668415;0.08380319;0.09806174;0.1540601;0.1723722;0.1104761;-0.04528215;-0.2457984;-0.3376684;-0.2796351;-0.1733283;-0.1176068;-0.1108726;-0.1301449;-0.1319184;-0.126669;-0.1421438;-0.09064978;-0.0232308;-0.008400511;0.007268411999999999;0.03419361;0.07501981;0.08277497;0.09968394;0.1488924;0.1495451;0.1389397;0.06238023;-0.0302103;0.009168575;0.03360071;-0.001193364;-0.005499264;-0.03254105;-0.0957897;-0.1414684;-0.1224745;-0.05050767;-0.0229165;-0.1063594;-0.2440571;-0.2750232;-0.1096928;0.06893914;0.05832527;-0.03466395;-0.07522312;-0.08318077;-0.04998759;3.825185e-05;0.02016238;0.0487728;0.0742788;0.07583082;0.07039944;0.03097414;0.008181725;0.03603017;0.0602799;0.09153378;0.125751;0.1396528;0.1264115;0.05014428;-0.1272137;-0.3520743;-0.3954481;-0.1975421;-0.0509465;-0.09500762;-0.1302115;-0.08447548;-0.08928075;-0.07975888;-0.01305505;-0.01193327;-0.02122363;-0.01368976;-0.009770835
1299;1;1;0.1154865;0.1615181;0.2069953;0.1840422;0.09887214;-0.03833316;-0.1559479;-0.0931497;0.03692082;0.05568144;-0.0902417;-0.26242;-0.1481333;0.0601261;0.04613928;0.006747465;-0.04093291;-0.09186784;-0.006633173000000001;0.04704519;0.07089784;0.09148747;0.0894563;0.1515024;0.1268968;0.07639834;0.08473;0.04244705;0.05444794;0.09603674;0.1397897;0.2015907;0.1799929;0.1515122;0.06407615;-0.1724939;-0.3119909;-0.2313475;-0.1101742;-0.05919336;-0.0797854;-0.1352178;-0.1047651;-0.03222522;-0.00735717;0.0240456;0.02172502;0.03266459;0.07042096;0.06624179;0.1114485;0.1284614;0.1164836;0.1650898;0.1565965;0.09642891;-0.01834125;-0.08115831;0.09853578;0.2735462;0.2065916;0.03378907;-0.1003986;-0.1540513;-0.1009949;-0.02607253;-0.01326649;-0.09188719;-0.2442409;-0.2155019;-0.05475068;-0.00594119;0.01212993;-0.04454941;-0.08216026;-0.01779986;-0.01162121;0.02617893;0.04867902;0.0566543;0.1100587;0.07000566;0.05791136;0.06265725;0.03125062;0.05369726;0.044609;0.07480447;0.1535587;0.1704011;0.1419757;0.06482644;-0.0732756;-0.3121065;-0.4168495;-0.2229302;-0.08407852;-0.08771362;-0.1141606;-0.1622415;-0.1195408;-0.05172575;-0.02398058;0.0009477232000000001;-0.01916036;0.005548411;0.06313547;0.07977997;0.108723;0.1185578;0.1296743;0.1532036;0.1363876;0.1036917;0.06609562;0.06814119;0.07830799;0.04496807;0.02971106;-0.0571498;-0.1821795;-0.1136829;0.06342438;0.1314822;-0.001140858;-0.2174232;-0.2148385;-0.08447607
1303;1;1;0.09823142;0.1701866;0.2069527;0.2644032;0.2613724;0.1191004;-0.107349;-0.2798551;-0.2618827;-0.1589459;-0.1149064;-0.1503616;-0.1990668;-0.1599754;-0.122923;-0.09926305;-0.00871172;0.004701277;-0.01905868;0.03252096;0.03599876;0.02865054;0.07175472;0.1028168;0.1603109;0.2283611;0.2060635;0.09117215;-0.02293218;-0.03776914;0.09333312;0.2590727;0.2627056;0.1031953;-0.08694922;-0.1827467;-0.16045;-0.1379496;-0.13644;-0.1564987;-0.1939041;-0.1317484;-0.01520287;0.03782967;0.02519062;0.01321443;0.04961138;0.04409066;0.02030622;0.04265814;0.04073432;0.08124029;0.1532113;0.1471011;0.1148426;0.09199675;0.09776821;0.114285;0.1166895;0.1520979;0.1876249;0.2241425;0.2355953;0.09165608;-0.1826356;-0.3994423;-0.3675665;-0.1670767;-0.06363044;-0.08814171;-0.1131242;-0.06532606;-0.02899732;-0.04336737;-0.0057437109999999994;0.008713157;-0.006203709;0.01640535;0.01429486;0.06197234;0.1406489;0.1573525;0.1530234;0.1229332;0.05830131;-0.03118612;-0.03092298;0.123721;0.2434466;0.1954014;0.04053592;-0.06970856;-0.07356838;-0.02303677;0.04746252;0.06869191;-0.07121599;-0.2732943;-0.2152415;-0.003611928;0.06259338;0.05260532;-0.01764411;-0.06934673;-0.06035758;-0.05059409;0.05030474;0.06886088;0.03291125;0.07770569;0.05267462;0.06078861;0.07242972;0.04636502;0.08261586;0.09240932;0.124228;0.1403492;0.1281247;0.1447028;0.01279492;-0.209062;-0.3029137;-0.2371686;-0.160912;-0.1693296;-0.1799075;-0.2097139
1312;3;1;-0.02089029;0.009936724000000001;0.02448933;-0.05698958;-0.1400908;-0.1253117;-0.10604;-0.1100377;-0.007124927;0.09881085;0.07325731;0.05858557;0.08779211;0.06417932;0.05168248;0.08189846;0.07854529;0.05728892;0.03729709;0.02560616;0.03769871;0.02983202;0.03021144;0.04492723;0.04141706;0.05553781;0.07757359;0.09559999;0.07293305;0.02954441;0.05845974;0.09462823;0.1069554;0.09522796;-0.01122106;-0.1618398;-0.281263;-0.3093135;-0.2770272;-0.297308;-0.2463929;0.03852095;0.3024756;0.1495639;-0.1236643;-0.1050015;-0.1163797;-0.09879999;0.1028082;0.07948563;0.01427977;0.04691223;-0.001280849;0.03104855;0.02552419;-0.02238649;-0.008512407;-0.01372887;0.07709889;0.1485563;0.1328895;0.1346021;0.0967211;0.02877137;-0.09311336;-0.160277;-0.06818587;0.0341127;0.1041816;0.1337162;0.09411153;0.05956794;0.07964027;0.08893657;0.07421438;0.1053738;0.1184281;0.0878392;0.07363316;0.07806204;0.08893138;0.06950214;0.05795853;0.07225085;0.08089765;0.1160523;0.1346529;0.122059;0.1263503;0.1320785;0.130674;0.1304674;0.1207629;0.04269973;-0.09846492;-0.2371419;-0.4063299;-0.5099508;-0.3535512;-0.0453036;0.1890538;0.2369993;0.1003269;0.0217364;0.06474838;0.03865738;0.01630595;0.008993509;-0.05045648;-0.03756455;0.0006497887;0.03000361;0.09059152;0.0687272;0.001402601;-0.02189881;-0.02551778;0.03309263;0.1156481;0.1175831;0.0640327;0.02436265;0.04714054;0.06987429;0.004221084;-0.112671;-0.2338597;-0.2600142
