;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1867;5;1;0.06211936;0.06451633;0.06495425;0.06552134;0.07035203;0.07004312;0.07021494;0.07045379;0.06967171;0.07148051;0.07061348;0.07019675;0.07150784;0.07095564;0.06878281;0.0644906;0.06183355;0.06423716;0.06912283;0.06947674;0.06710883;0.06863857;0.0701992;0.07176182;0.07234556;0.07085692;0.07254151;0.07273523;0.07155124;0.07280761;0.07305748;0.07370969;0.0736019;0.07178719;0.07350821;0.08024826;0.0855138;0.08203167;0.07667008;0.07621853;0.07626985;0.07738827;0.07890799;0.0805793;0.08560023;0.08627312;0.07999605;0.07543555;0.07637733;0.0779683;0.07498852;0.07368296;0.07410079;0.07128193;0.07153809;0.07127244;0.06822544;0.07017405;0.07413555;0.07820779;0.08066919;0.07852133;0.07785943;0.07817773;0.0772205;0.07804795;0.0779124;0.07793646;0.08207238;0.08884335;0.09294004;0.08719415;0.08052054;0.08366611;0.08600416;0.08369671;0.08181582;0.07886184;0.07753853;0.07897043;0.08202374;0.08608161;0.08543878;0.08311176;0.08356889;0.08161749;0.08175428;0.08657642;0.08776859;0.0858893;0.08436106;0.0860646;0.08858678;0.08498806;0.08138872;0.07889817;0.07478341;0.07456931;0.07490411;0.07311326;0.07194782;0.0727584;0.07444675;0.073443;0.07326919;0.07410051;0.07325754;0.07299841;0.07051723;0.06851501;0.07260461;0.07889739;0.08330263;0.08186947;0.07532034;0.07264241;0.07535514;0.07733057;0.07631262;0.07454439;0.07334925;0.07162569;0.07252891;0.07655675;0.07909855;0.08174762;0.08401455;0.08258013
1875;5;1;0.05228439;0.05125443;0.04809267;0.04529145;0.04438737;0.04250264;0.04104984;0.04215049;0.04478068;0.04763723;0.049102;0.05127166;0.0536667;0.05307953;0.05105875;0.04773312;0.04333055;0.04587913;0.05260258;0.05156602;0.04905896;0.04945551;0.04642541;0.04379589;0.04625182;0.05068603;0.04867715;0.04118098;0.03798767;0.03898966;0.04225231;0.04742118;0.0515485;0.04966806;0.04319071;0.04082466;0.04162048;0.04380573;0.04512541;0.04302893;0.04296648;0.04307072;0.04325494;0.04521111;0.0459435;0.04633035;0.0454249;0.04593035;0.04705561;0.04599301;0.04534043;0.04193609;0.03899756;0.03936243;0.03889322;0.03966102;0.04351848;0.04818441;0.04819572;0.04649987;0.04693721;0.04471228;0.04511658;0.04734174;0.04648603;0.0500755;0.05225759;0.04722469;0.04460015;0.0463348;0.04865289;0.04932462;0.04932244;0.05085534;0.05012632;0.04743103;0.04733172;0.04903721;0.05069882;0.05119824;0.05115589;0.05224942;0.05348136;0.05398767;0.05336681;0.05290152;0.05287903;0.05091703;0.05205813;0.05844592;0.06328594;0.06378307;0.05934629;0.05528109;0.05566507;0.05242373;0.04669754;0.04871434;0.05197119;0.05003298;0.05404232;0.05937168;0.05617852;0.05412192;0.0526225;0.05071008;0.05437295;0.05615052;0.05275188;0.05094474;0.05559598;0.06228469;0.06293058;0.05953317;0.05752678;0.05908689;0.060626;0.05882875;0.05688179;0.05511645;0.05508872;0.05720731;0.05750113;0.05962108;0.06313581;0.06207076;0.05856425;0.05601391
1879;5;1;0.04870444;0.05028333;0.04751561;0.05091401;0.05225461;0.0501709;0.04843497;0.04635965;0.0488222;0.049682;0.04763075;0.04924066;0.05036745;0.04963241;0.04863007;0.0488249;0.05368661;0.05795701;0.05724775;0.05630349;0.05618936;0.0557704;0.05742722;0.06090895;0.06205568;0.06159657;0.0627877;0.060837;0.05223326;0.0444979;0.04654416;0.05206247;0.05125895;0.05075976;0.0506711;0.04887843;0.05126075;0.05049184;0.04744214;0.04459777;0.03720664;0.03764501;0.04272084;0.04407713;0.04930566;0.04915902;0.04520264;0.04798621;0.04815477;0.04898475;0.05301827;0.05099674;0.0483107;0.04612778;0.04305864;0.04432337;0.04422465;0.0435416;0.05074049;0.05844218;0.05794736;0.05573175;0.05715151;0.05645401;0.05478345;0.05681041;0.05737834;0.05664252;0.05855633;0.06398035;0.07026846;0.07058119;0.07428691;0.08399833;0.08065502;0.07224254;0.07150346;0.06988013;0.07095468;0.07274731;0.07075091;0.0703103;0.06701309;0.06616506;0.06745415;0.06282129;0.062689;0.06634868;0.06838839;0.06657118;0.05980897;0.05899478;0.06067929;0.06146859;0.06234937;0.05790197;0.05688517;0.05727192;0.05272801;0.05341187;0.06040742;0.06457236;0.05730159;0.04813371;0.05109386;0.05317812;0.04924395;0.04814417;0.04568673;0.0466455;0.05208267;0.04979707;0.04738681;0.04900714;0.04860769;0.05231643;0.05719435;0.05618657;0.05448642;0.05534168;0.05265502;0.04623658;0.04542173;0.04878521;0.05066021;0.04951493;0.04836364;0.05350067
1880;5;1;0.05478345;0.05681041;0.05737834;0.05664252;0.05855633;0.06398035;0.07026846;0.07058119;0.07428691;0.08399833;0.08065502;0.07224254;0.07150346;0.06988013;0.07095468;0.07274731;0.07075091;0.0703103;0.06701309;0.06616506;0.06745415;0.06282129;0.062689;0.06634868;0.06838839;0.06657118;0.05980897;0.05899478;0.06067929;0.06146859;0.06234937;0.05790197;0.05688517;0.05727192;0.05272801;0.05341187;0.06040742;0.06457236;0.05730159;0.04813371;0.05109386;0.05317812;0.04924395;0.04814417;0.04568673;0.0466455;0.05208267;0.04979707;0.04738681;0.04900714;0.04860769;0.05231643;0.05719435;0.05618657;0.05448642;0.05534168;0.05265502;0.04623658;0.04542173;0.04878521;0.05066021;0.04951493;0.04836364;0.05350067;0.05650982;0.05096648;0.04400877;0.04165602;0.0450996;0.04795779;0.04721978;0.04488124;0.04480191;0.04822658;0.05044783;0.05338892;0.05252762;0.04967129;0.05528183;0.05591911;0.04995183;0.0480758;0.04768236;0.04953637;0.04917162;0.05055138;0.05547687;0.05293947;0.05039187;0.04816457;0.04435241;0.04719144;0.05057821;0.0540477;0.0586825;0.05771373;0.0516781;0.04666448;0.04812415;0.04985653;0.04790387;0.04886145;0.05237632;0.0585747;0.06346481;0.05506725;0.04574869;0.05023029;0.05258191;0.05182056;0.05671739;0.05341376;0.04701924;0.04893538;0.04925066;0.04984018;0.05249377;0.05125099;0.05049146;0.04965032;0.04937841;0.05480377;0.0580892;0.05543881;0.05396486;0.05340619;0.05256352;0.05466097
1886;5;1;0.04497183;0.04255044;0.04182647;0.0409097;0.0445443;0.04581431;0.04598832;0.04879744;0.05112957;0.05417415;0.05228444;0.0491594;0.04880515;0.04826847;0.05188892;0.05373388;0.05204113;0.05009343;0.04391947;0.03958422;0.03969806;0.04021854;0.04367937;0.04896514;0.04845575;0.0463222;0.04959661;0.04821916;0.0457681;0.04958126;0.05005451;0.05069561;0.053336;0.05564054;0.05610594;0.04856086;0.04375172;0.04436697;0.04432452;0.04630787;0.0476285;0.05009677;0.05046067;0.04710372;0.04619886;0.04436439;0.04537924;0.05116885;0.05519998;0.05335056;0.04836068;0.04952178;0.04830583;0.04395519;0.04723191;0.04693352;0.04115631;0.03806677;0.04050677;0.04727977;0.04888688;0.0484507;0.04975308;0.05163069;0.05562726;0.05388581;0.04869682;0.04485805;0.04164215;0.0449513;0.04678625;0.04234757;0.04147318;0.04433249;0.04705976;0.04685668;0.04608149;0.04826732;0.04984461;0.05112749;0.05110286;0.04982966;0.05005504;0.04833175;0.04718566;0.04583848;0.04107294;0.04034794;0.04180488;0.04238848;0.04453877;0.04303719;0.03921484;0.0386424;0.0417574;0.04511126;0.04421947;0.04498766;0.04856947;0.0483696;0.04731538;0.04465363;0.04099013;0.045487;0.05088723;0.04633687;0.04207715;0.04278525;0.04223621;0.04398069;0.04457557;0.03910034;0.03540616;0.03609107;0.03929514;0.04117609;0.03990953;0.03892929;0.03691902;0.0359479;0.03903555;0.04199222;0.04109804;0.03852291;0.03873696;0.04005095;0.04308608;0.04740051
1892;4;1;0.2527434;0.2516185;0.2546439;0.2507971;0.2494976;0.2511148;0.2562982;0.2620123;0.2598403;0.2578801;0.2549645;0.2469365;0.2441931;0.2493986;0.2522813;0.2503227;0.2479145;0.2449887;0.2464511;0.2507522;0.2517688;0.2538427;0.2560225;0.2577331;0.2580434;0.253183;0.2508075;0.2514494;0.2493826;0.2454448;0.2418989;0.2449152;0.2502483;0.2502295;0.2499549;0.2500729;0.2501293;0.2526173;0.25598;0.2588784;0.258147;0.2550877;0.2541014;0.2555356;0.2565335;0.2496175;0.2414346;0.24466;0.2502998;0.2500196;0.24806;0.247033;0.2488008;0.2509901;0.2499756;0.2500432;0.252784;0.253756;0.2540616;0.2547934;0.2528765;0.2516304;0.2536296;0.2539025;0.253892;0.2556016;0.2536953;0.2493075;0.2455922;0.2441098;0.2452617;0.2465856;0.2516486;0.2561485;0.2549738;0.2551594;0.2550739;0.2534775;0.2527031;0.2499928;0.247308;0.2465767;0.2459583;0.2452452;0.2450361;0.2407455;0.2358344;0.2400014;0.2436277;0.2419977;0.2460836;0.2523399;0.2514751;0.2469117;0.2466971;0.2536476;0.2604493;0.2551815;0.2459052;0.244202;0.2412039;0.2417681;0.2490819;0.2509465;0.252468;0.2525748;0.2489084;0.2482702;0.2458119;0.2450404;0.2471833;0.2472944;0.2470088;0.2420836;0.2407681;0.2483396;0.2507829;0.246433;0.2427139;0.2435986;0.2466081;0.2504252;0.2573198;0.2570781;0.248331;0.2409073;0.238378;0.2435934
1896;4;1;0.2513969;0.2479187;0.2462173;0.2496211;0.2508862;0.2506139;0.2514787;0.250672;0.2494782;0.2491184;0.2457659;0.2420394;0.2452263;0.2490052;0.2460055;0.2448055;0.2471619;0.2484364;0.2515246;0.2521915;0.2489084;0.2464367;0.2445631;0.2491111;0.2555482;0.2520869;0.2476465;0.2464517;0.2445721;0.2453095;0.2455152;0.2480114;0.2528485;0.2481162;0.2433544;0.2465435;0.2459753;0.2432746;0.2433516;0.2445497;0.246075;0.2434056;0.2412612;0.2471734;0.2522047;0.2500755;0.2493276;0.2528777;0.2550826;0.2558567;0.255514;0.2532948;0.2524457;0.2523572;0.2517584;0.2524517;0.2533357;0.2527731;0.2516279;0.2496034;0.2453869;0.2444866;0.2497464;0.2552671;0.257033;0.2547059;0.2542576;0.2548427;0.2530556;0.2537655;0.2527129;0.2516032;0.2518171;0.2477773;0.2470441;0.2468627;0.2447779;0.2462973;0.2467981;0.2499419;0.2545474;0.2533691;0.253655;0.2566432;0.2558386;0.2547327;0.2550525;0.2500085;0.2439189;0.2436474;0.2435068;0.2436912;0.2471868;0.2497459;0.2504494;0.2511911;0.2523524;0.2532025;0.252445;0.2507129;0.2496921;0.24939;0.2484835;0.2465106;0.2456909;0.2453528;0.2442792;0.2475901;0.25267;0.2529812;0.2497134;0.2429852;0.2384147;0.2411827;0.2437894;0.2428721;0.2428445;0.2434195;0.2428017;0.242881;0.2423794;0.2410988;0.2428434;0.2471988;0.2513938;0.2508374;0.2486431;0.2506353
1901;4;1;0.2375996;0.2367932;0.2406977;0.2438801;0.2462953;0.2481222;0.2461494;0.2479852;0.2487906;0.2459799;0.2440986;0.2403741;0.236574;0.2333703;0.2400879;0.2500753;0.2437689;0.2404226;0.2446305;0.2406649;0.2393414;0.241212;0.2417734;0.2432383;0.2395933;0.2324842;0.2277084;0.2297478;0.2386697;0.2454059;0.2464177;0.2438859;0.2381556;0.2327189;0.2333403;0.2390908;0.2443598;0.2463916;0.2457671;0.2450839;0.2441464;0.2435359;0.2451277;0.2448138;0.2438685;0.243934;0.2419585;0.24381;0.2475841;0.2481943;0.2478561;0.2455499;0.249716;0.2541807;0.2447586;0.2379072;0.2401871;0.2417662;0.2435809;0.2459971;0.244198;0.2407333;0.2475207;0.2556194;0.2531785;0.2482074;0.2429314;0.2430992;0.2462886;0.24379;0.2446446;0.2454124;0.2423331;0.2432115;0.2433272;0.2425405;0.2435288;0.2437349;0.2468917;0.2489773;0.2448799;0.2428679;0.2432989;0.2411455;0.2416348;0.2449292;0.2457541;0.245435;0.2442167;0.2427206;0.2446806;0.2459345;0.2413025;0.2371018;0.2398069;0.2451954;0.2481809;0.2479168;0.2454734;0.2428953;0.2396204;0.2404788;0.246057;0.246316;0.2449644;0.2440712;0.2393355;0.2391483;0.2445031;0.2490012;0.2485421;0.2455829;0.2460536;0.2449222;0.2446767;0.2467902;0.2450718;0.2440042;0.2435543;0.2459576;0.2505399;0.2487625;0.2485997;0.2507645;0.2477801;0.2453087;0.2448536;0.2451368
1905;4;1;0.1809315;0.1818444;0.1802159;0.1798344;0.1815929;0.1802493;0.1841327;0.1933416;0.1981922;0.1912944;0.1790509;0.1795418;0.182984;0.1812922;0.1834135;0.1838727;0.18482;0.187123;0.1854499;0.1842677;0.1831211;0.1838346;0.185971;0.1862;0.1882751;0.1894233;0.1880233;0.1855418;0.1826977;0.1841077;0.1882367;0.1903159;0.1865752;0.1809545;0.1831051;0.1844774;0.1815202;0.1864368;0.191567;0.1887646;0.1869104;0.1878277;0.187602;0.1874807;0.1895991;0.1908047;0.1896834;0.1886366;0.1904021;0.1949844;0.1940231;0.1903691;0.1895263;0.1850158;0.1851681;0.1907308;0.1901864;0.1898636;0.1893228;0.1876382;0.1889016;0.1847381;0.1820708;0.1877282;0.189783;0.1866441;0.1832161;0.181889;0.1822088;0.1829415;0.1856126;0.1869154;0.186834;0.1877314;0.1870873;0.1846715;0.182551;0.1830517;0.1839323;0.1831669;0.184546;0.187046;0.1878798;0.1865745;0.1818468;0.1790808;0.1859557;0.1943832;0.1923623;0.1896252;0.1920118;0.1896098;0.187566;0.1881557;0.1867483;0.1887908;0.1895245;0.1874715;0.1862249;0.1830744;0.1832439;0.1843107;0.1845598;0.1861308;0.1837863;0.1851154;0.1894781;0.1894674;0.1874948;0.1821703;0.1827796;0.1883099;0.189964;0.1940621;0.194595;0.1938317;0.1968889;0.1949245;0.1945209;0.1952948;0.1923555;0.1912699;0.1903459;0.190328;0.1927551;0.1940198;0.1923313;0.1908659
1908;4;1;0.1833824;0.1837423;0.1838067;0.1887486;0.1942468;0.1934533;0.1957307;0.1995764;0.2003226;0.2002605;0.1996391;0.2001268;0.199956;0.1981385;0.1948068;0.1903296;0.1884669;0.1877689;0.1889553;0.1931739;0.1929032;0.187271;0.1816148;0.1798524;0.1833443;0.1869007;0.1915124;0.197128;0.1969116;0.196449;0.1959135;0.1912614;0.1891212;0.1851507;0.180227;0.1834984;0.1868658;0.1870961;0.1902047;0.1911087;0.1876619;0.1869673;0.1873101;0.1845904;0.1828417;0.1844215;0.1881628;0.1901068;0.1904212;0.1927104;0.1946269;0.1961829;0.1964476;0.1951456;0.195535;0.1930199;0.1873908;0.1817592;0.1755778;0.174216;0.1769258;0.1805425;0.1874085;0.1885982;0.1816638;0.1794938;0.1825375;0.1868187;0.1898733;0.1862981;0.1833371;0.1858789;0.1868439;0.1864824;0.1908318;0.1992978;0.2029775;0.1986418;0.1956919;0.1984563;0.198609;0.1934921;0.1901122;0.1895629;0.189722;0.192416;0.1973843;0.1985238;0.1963717;0.1982937;0.198865;0.1952868;0.1939736;0.1942657;0.1957451;0.1961523;0.1951145;0.1936863;0.1887134;0.1863628;0.1895161;0.193896;0.196771;0.1942955;0.1919432;0.1943576;0.1964018;0.1975327;0.1984923;0.1949612;0.1892456;0.1882274;0.1895794;0.1913656;0.1936456;0.1942126;0.1963615;0.1981917;0.1974313;0.1997761;0.2022981;0.2005933;0.1990386;0.1991131;0.1966615;0.1910996;0.1880899;0.191446
1909;4;1;0.1816638;0.1794938;0.1825375;0.1868187;0.1898733;0.1862981;0.1833371;0.1858789;0.1868439;0.1864824;0.1908318;0.1992978;0.2029775;0.1986418;0.1956919;0.1984563;0.198609;0.1934921;0.1901122;0.1895629;0.189722;0.192416;0.1973843;0.1985238;0.1963717;0.1982937;0.198865;0.1952868;0.1939736;0.1942657;0.1957451;0.1961523;0.1951145;0.1936863;0.1887134;0.1863628;0.1895161;0.193896;0.196771;0.1942955;0.1919432;0.1943576;0.1964018;0.1975327;0.1984923;0.1949612;0.1892456;0.1882274;0.1895794;0.1913656;0.1936456;0.1942126;0.1963615;0.1981917;0.1974313;0.1997761;0.2022981;0.2005933;0.1990386;0.1991131;0.1966615;0.1910996;0.1880899;0.191446;0.1965375;0.1960533;0.1932529;0.1946346;0.2007979;0.2077885;0.2042583;0.1957798;0.194392;0.1915715;0.1904694;0.1929914;0.1909416;0.1919497;0.1944642;0.1963123;0.2005511;0.2010564;0.2001795;0.1955942;0.1892912;0.192278;0.1946895;0.1923698;0.1940638;0.1959436;0.1952237;0.1959979;0.1980645;0.1993014;0.1999825;0.1994275;0.1978914;0.1976083;0.197522;0.1977208;0.1984006;0.1952267;0.1914821;0.1938793;0.1983047;0.20056;0.1997901;0.1985911;0.2040419;0.2092287;0.2057858;0.2001602;0.1953828;0.1945933;0.1984617;0.1976009;0.1951557;0.1963406;0.1960385;0.1980473;0.2025373;0.2012724;0.1967997;0.1960479;0.1972051;0.1928329;0.1885442;0.1922823
1911;4;1;0.194322;0.1925406;0.1929876;0.1932693;0.1929529;0.1930218;0.1931291;0.1933963;0.1947689;0.1961485;0.1939709;0.1910615;0.1903627;0.1895694;0.1896549;0.1923708;0.1935985;0.1910173;0.1895216;0.1903827;0.1904879;0.1901112;0.190633;0.1921767;0.1936706;0.1941911;0.1943616;0.1942942;0.1926224;0.1909588;0.1920205;0.1937644;0.1940135;0.1911755;0.1874277;0.1885686;0.1891739;0.1842728;0.1805017;0.1812397;0.1869307;0.1924901;0.1906595;0.1887925;0.1902297;0.1886156;0.1885997;0.1914714;0.1916332;0.1908779;0.1898331;0.18904;0.1896844;0.1911547;0.1940144;0.1936154;0.1911011;0.1899799;0.1881468;0.1910021;0.1928216;0.1891583;0.1906128;0.1911845;0.1909833;0.1945819;0.1926934;0.1912783;0.1914379;0.1892059;0.1906195;0.1905679;0.1896962;0.1911826;0.1922851;0.1963077;0.1986328;0.197717;0.1996325;0.2034183;0.2055377;0.1992015;0.1866043;0.181835;0.1852549;0.1895159;0.1970113;0.2027252;0.1989368;0.1969599;0.1987566;0.1930113;0.188131;0.1900292;0.1888365;0.1846898;0.185733;0.1941414;0.2002422;0.1936973;0.1849192;0.1862369;0.1873079;0.1863845;0.1947206;0.2014147;0.1987018;0.1977526;0.2000288;0.199786;0.1960142;0.1934481;0.1942425;0.1947076;0.1934846;0.1928404;0.1950795;0.1961236;0.1939559;0.1924348;0.1920993;0.1900271;0.1861119;0.1869391;0.1887582;0.1866414;0.1879377;0.1906855
1915;4;1;0.1949743;0.1941476;0.1905341;0.1909784;0.1964394;0.2018188;0.1975782;0.1926046;0.1945799;0.193021;0.190852;0.1940677;0.1970361;0.196595;0.1912751;0.184385;0.1839788;0.1882741;0.189657;0.1885806;0.1878637;0.187295;0.188159;0.1913806;0.1949502;0.195714;0.1963974;0.1996206;0.1990388;0.1966431;0.1974049;0.1964553;0.1966886;0.2005352;0.2016149;0.1986488;0.1949337;0.1941371;0.1931139;0.1912501;0.1952969;0.1985298;0.1950608;0.19251;0.1929898;0.1932882;0.192894;0.1930592;0.1931836;0.1934177;0.195863;0.1980119;0.1969379;0.1940435;0.1924227;0.1931068;0.1940494;0.193757;0.1927579;0.193607;0.1969061;0.1981068;0.1919056;0.1849295;0.1890839;0.1945299;0.1924857;0.1934659;0.1963492;0.1973181;0.1980129;0.1965497;0.1966803;0.1951349;0.1923885;0.1976711;0.2010863;0.1953824;0.1914159;0.1947384;0.1960595;0.1876726;0.1804405;0.1825293;0.1890071;0.1932634;0.1907531;0.1867069;0.1847047;0.1827752;0.1845435;0.1892639;0.1911391;0.1896326;0.1863793;0.1837375;0.1851495;0.1900046;0.1963898;0.2006053;0.1976301;0.1918023;0.1870191;0.1832919;0.1852208;0.1894468;0.1895736;0.1887718;0.1907558;0.193481;0.192929;0.190909;0.190023;0.189377;0.188013;0.1852152;0.186762;0.1934084;0.1971159;0.195646;0.1904144;0.1889008;0.1952722;0.2003482;0.197364;0.192304;0.192023;0.1902113
1918;6;1;0.3495688;0.3497572;0.3573301;0.3674676;0.365248;0.3608153;0.3640598;0.3590418;0.3559695;0.3594603;0.3550956;0.3519141;0.3531943;0.3537377;0.3559855;0.3585412;0.3609422;0.3632907;0.3667241;0.369039;0.3651263;0.3624269;0.3643484;0.3630286;0.3579787;0.3534578;0.3538866;0.3560429;0.353488;0.3525449;0.3540454;0.3547763;0.3573864;0.3549584;0.350914;0.354667;0.3577265;0.3584066;0.3590125;0.3580405;0.3602612;0.3616487;0.3589983;0.3577878;0.3582022;0.3584912;0.357318;0.3563121;0.3569884;0.3584414;0.3602715;0.3581695;0.3552531;0.3561199;0.356569;0.3593229;0.3630573;0.3613448;0.3580462;0.3568004;0.359047;0.3643233;0.368879;0.3691611;0.3661678;0.3647408;0.3620366;0.3611261;0.3640088;0.3619845;0.3619161;0.3636282;0.3608027;0.3593204;0.3579018;0.3647654;0.3738833;0.3644045;0.3552379;0.3588265;0.3592746;0.3581764;0.3596951;0.3589705;0.3582543;0.3575643;0.3543693;0.353759;0.3554377;0.3559701;0.3577334;0.359579;0.3601701;0.3596748;0.3590342;0.3581624;0.355297;0.3565906;0.3642045;0.3701652;0.3688925;0.3650791;0.3653035;0.3629227;0.3593126;0.3611353;0.3610457;0.3591072;0.3595283;0.3605642;0.3585683;0.3535321;0.3523531;0.3583857;0.3671589;0.3648509;0.3590218;0.3624885;0.3593979;0.3556707;0.3571117;0.3575443;0.3632483;0.3617078;0.3590951;0.3630072;0.3603946;0.3617737
1922;6;1;0.3566935;0.3601156;0.3586402;0.3589844;0.3587559;0.3562306;0.355309;0.3572336;0.3592674;0.3593975;0.363187;0.3684357;0.3646185;0.3583963;0.3579384;0.3579267;0.3566294;0.3555033;0.3568459;0.3591673;0.356516;0.3552518;0.3604867;0.3639566;0.3627421;0.3611828;0.3601913;0.3577533;0.3588948;0.366551;0.3699627;0.3636893;0.3569014;0.3591268;0.3617768;0.3586124;0.3622845;0.3685488;0.3725014;0.3761839;0.3674879;0.3540702;0.3501516;0.3560034;0.3631373;0.3592509;0.3571619;0.3597382;0.3563665;0.3567571;0.3575644;0.3557867;0.3558262;0.3535074;0.3552362;0.3593805;0.3600853;0.3610377;0.3609736;0.3608554;0.359333;0.356485;0.3568497;0.35673;0.3550437;0.3537493;0.3543331;0.3568698;0.3563725;0.3544519;0.3559433;0.3598147;0.3623576;0.362979;0.3641141;0.3638675;0.3617612;0.3606774;0.3609633;0.3614216;0.3609615;0.359964;0.3554189;0.3488041;0.3506355;0.3586624;0.362502;0.3634098;0.3626551;0.3575384;0.3542942;0.3573333;0.358837;0.3545089;0.3519879;0.3564107;0.3607697;0.3617946;0.3630344;0.3586699;0.3509287;0.3517936;0.3531853;0.3524312;0.3597333;0.3633212;0.359706;0.3594274;0.3579343;0.3569782;0.3587189;0.3598123;0.3620067;0.3612922;0.3605504;0.3626814;0.362487;0.3621306;0.3610346;0.3596277;0.3607224;0.3607191;0.3610157;0.3628623;0.3644851;0.3665561;0.3666727;0.3656437
1926;6;1;0.3647069;0.3645995;0.3607947;0.3613073;0.3633366;0.3639047;0.3651646;0.3612039;0.3559904;0.3530877;0.3545203;0.358202;0.3563629;0.3566038;0.356621;0.3534653;0.3551669;0.3578611;0.3612944;0.3612186;0.3572918;0.3585364;0.3577253;0.3533355;0.350567;0.3512052;0.3560967;0.3589225;0.3633086;0.3696893;0.3696816;0.3683818;0.3670253;0.3607993;0.3560258;0.3572432;0.3568398;0.3546367;0.3576558;0.3593633;0.3585173;0.3622099;0.3659433;0.366013;0.3650777;0.3643003;0.3618219;0.3595283;0.3594543;0.3587095;0.3608331;0.3632082;0.3617046;0.3619252;0.3617219;0.364028;0.3685901;0.3655222;0.3604586;0.3575302;0.3580034;0.3636726;0.3667492;0.3657549;0.3616405;0.3598973;0.3648539;0.3656094;0.3621407;0.3605645;0.3605497;0.3622473;0.362268;0.3628188;0.3636218;0.3625312;0.3632626;0.3640814;0.3669486;0.3688396;0.3652;0.3618474;0.3583826;0.3579412;0.3607651;0.3617844;0.3641703;0.3657507;0.3650021;0.3624204;0.3600371;0.3611216;0.3604455;0.3591789;0.3605328;0.3633485;0.3658562;0.3627311;0.3586728;0.3597216;0.3611615;0.3617425;0.3647885;0.3677991;0.366201;0.3624456;0.3603676;0.3611079;0.3634658;0.3640553;0.3630125;0.3623336;0.3632501;0.3641254;0.3620177;0.3603188;0.3610156;0.3602885;0.3583459;0.3576389;0.3567252;0.3562703;0.3614917;0.3677031;0.3655988;0.3622904;0.3619462;0.3588161
1930;6;1;0.3584195;0.3633415;0.3656695;0.3674026;0.3674609;0.3661034;0.3639512;0.3592585;0.3534374;0.3519212;0.3557723;0.3610456;0.3645855;0.3637454;0.3596413;0.357457;0.3590306;0.3632352;0.3661587;0.3632846;0.358527;0.3576639;0.3599907;0.3655419;0.3709742;0.3673325;0.3604538;0.3597686;0.3586251;0.3589612;0.362078;0.3572312;0.352685;0.3554029;0.3589215;0.3633592;0.3643678;0.3630672;0.3641057;0.3620707;0.3601838;0.3612006;0.3603168;0.3598282;0.3623837;0.3647107;0.3632233;0.3617189;0.3637412;0.3643695;0.3637541;0.364728;0.3641173;0.3608049;0.3577846;0.3579601;0.3593915;0.360731;0.3632902;0.3630459;0.3614392;0.360653;0.35379;0.3483407;0.3555205;0.3632668;0.3621061;0.3599736;0.3572286;0.353775;0.3607454;0.3682281;0.3615264;0.3575912;0.3634246;0.365043;0.3634362;0.3638147;0.3642589;0.3646994;0.3655019;0.3645948;0.360352;0.356183;0.3567673;0.3603682;0.3617814;0.3614321;0.3627501;0.3644713;0.3636444;0.3607208;0.3599825;0.3642349;0.3690104;0.3672276;0.3617079;0.3604036;0.3611623;0.3615277;0.3635853;0.3668287;0.3683841;0.363548;0.3590557;0.3607718;0.359125;0.3555036;0.3568187;0.3573464;0.3546331;0.3543295;0.3584348;0.3634952;0.3651319;0.3637355;0.3646985;0.3643991;0.3599461;0.3592068;0.3609331;0.3640578;0.3699358;0.3715792;0.3708068;0.3708551;0.3701884;0.3692258
