;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1472;1;2;0.2576684;0.982893;1.159092;0.8606632;0.8851647;0.6349728;0.2081827;0.1343115;-0.02765853;-0.06010089;-0.07658099;-0.22063;-0.1400749;-0.09129393;0.07701734;0.3193252;0.302142;0.2466766;0.2065519;0.4429582;0.9656081;1.306175;1.227163;0.5460392;-0.3146629;-0.615882;-0.3996452;-0.1753154;-0.07655562;-0.2288481;-0.6876501;-0.7607051;-0.5455385;-0.5221869;-0.3379336;-0.1821273;-0.1122079;0.01857445;0.01872039;0.1027567;0.1334194;-0.00436077;-0.1567072;-0.3299401;-0.3552262;-0.3720107;-0.4251302;-0.442241;-0.5739608;-0.6245787;-0.3844703;0.1618866;0.5321717;0.0943097;-0.5367269;-0.4679552;0.1460814;0.834599;1.072742;0.801482;0.6338622;0.3835989;0.02203509;0.07417427;0.08001146;-0.0063001509999999995;-0.01219768;-0.1794673;-0.1481935;-0.0037844429999999997;0.2228606;0.4884545;0.1860123;-0.09323968;0.1253022;0.3362651;0.7770044;1.3979780000000002;1.17725;0.1691218;-0.6208566;-0.7380392;-0.1477081;0.2207522;-0.2052066;-0.5647474;-0.7497224;-0.7410405;-0.4956154;-0.4753;-0.3229073;-0.1077872;-0.007979279;0.1766998;0.1851755;0.2039295;0.1933152;0.03573782;-0.04898551;-0.2240757;-0.3264912;-0.3284202;-0.3921781;-0.4571899;-0.7066329;-0.8605839;-0.4658528;0.1707175;0.2751801;-0.3791012;-0.8021525;-0.1508578;0.8464014;1.09883;0.8802273;0.7436058;0.5247157;0.3425603;0.2828669;0.2057275;0.1685994;0.09931726;0.009045169;-0.02305661;-0.01617675;0.03357131;0.18557;0.3232206
1483;3;2;0.3489339;0.2659769;0.3478106;0.1958182;-0.0027903140000000003;0.07044869;0.1329804;0.13954;0.02363427;-0.2862858;-0.3686447;-0.0910845;0.1144487;-0.1096124;-0.3177533;-0.03069396;0.3982254;0.7474278;0.8138304;0.5477503;0.520639;0.6434374;0.5518819;0.1798152;-0.2936655;-0.1568275;0.2402201;0.299076;0.4158991;0.3861579;0.3390215;0.5759307;0.5962653;0.5608329;0.576052;0.5545778;0.6140654;0.4875784;0.3561131;0.3088867;0.2237992;0.2488887;0.1425453;-0.1350941;-0.4520582;-0.6179866;-0.3283691;-0.1254442;-0.5216204;-0.846251;-0.4997817;0.02046302;0.220136;0.09891798;-0.1031949;0.02440704;0.1279685;0.02254053;0.07142979;-0.0005284924;-0.04180677;-0.004715942;-0.2481432;-0.3876871;-0.3727898;-0.2382553;-0.03230883;-0.1167993;-0.1663361;-0.05462279;0.2336191;0.8654475;1.06689;0.4465948;-0.03946248;0.1307902;0.219279;0.07251852;0.2613378;0.413111;0.3038547;0.1986186;0.02277901;0.05413553;0.2595688;0.3966714;0.6636292;0.7492198;0.5667219;0.5237253;0.6127358;0.6752873;0.4915932;0.1505522;-0.01940482;-0.03387294;-0.05607948;-0.1957509;-0.3292471;-0.6039101;-1.115038;-1.203122;-0.8127958;-0.3940613;-0.1059871;-0.1609585;-0.1208558;0.2249649;0.2217279;0.1045001;0.1332882;-0.1439466;-0.403056;-0.3579977;-0.3185718;-0.3412498;-0.4039159;-0.4831192;-0.5395919;-0.4816528;-0.3758725;-0.4097565;-0.4062325;-0.3734459;-0.3782822;-0.2855558;-0.126602;0.1318839
1493;3;2;-0.1104871;-0.00762646;0.1601591;0.02196571;-0.1595812;-0.02823547;0.01473605;-0.07896446;-0.06510683;-0.09471181;-0.1045321;0.0067140690000000005;-0.06771426;-0.265218;-0.3012309;0.02306305;0.6893318;0.9229999;0.405127;0.1458275;0.7789479;1.09972;-0.1651447;-1.551087;-1.201143;-0.1576727;0.4995368;0.8981832;0.6910009;0.3779946;0.2725284;0.01616562;0.2886132;0.7693008;0.9907738;1.183227;0.8308698;0.4224428;0.1356984;-0.266539;-0.2407557;-0.3799383;-0.7244548;-0.796737;-0.8697716;-1.022813;-1.111637;-0.1012747;1.226828;0.8546975;0.1152181;0.1252732;0.1273406;0.3237139;0.4669334;0.3402862;0.3875736;0.276637;0.1092231;-0.02564878;-0.3803938;-0.3853337;-0.1527381;-0.11352;-0.2108567;-0.3650229;-0.1619033;0.04505409;-0.07261394;-0.06162398;0.1072097;0.6893159;1.339442;0.9652196;0.2289477;0.191112;0.3293874;0.2544341;-0.1101496;-0.5870755;-0.2935221;0.1570645;0.08659292;0.2759593;0.3673199;0.1523062;0.06018445;-0.1276579;-0.1321981;0.0001629135;0.06399237;0.2988932;0.3468589;0.09386267;-0.3045047;-0.8248272;-0.993106;-0.6694658;-0.4875647;-0.788016;-0.930831;-0.4294441;0.05708255;-0.0002720124;-0.1575047;-0.1550693;-0.3115467;-0.5255081;-0.5094482;-0.3105801;0.02478104;0.1190696;-0.2046292;-0.4752134;-0.4933723;-0.3024685;-0.1281127;-0.07846041;0.228238;0.6181848;0.5123353;-0.0436744;-0.5886878;-0.5221303;0.4510157;1.243154;0.6974212;-0.06610895
1497;2;2;0.06463796;0.1938625;0.0909831;-0.03259824;-0.2003905;-0.3901122;-0.4298702;-0.2752125;-0.134318;-0.04223783;-0.05015762;-0.04147806;0.3331553;0.7231407;0.6810689;0.4038554;0.2831457;0.4616586;0.6685195;0.7253517;0.7232458;0.749768;0.7347772;0.6298367;0.6025335;0.6252874;0.6082649;0.5311416;0.3702496;0.3092483;0.3628171;0.4132306;0.4657347;0.4596775;0.3355624;0.2387323;0.3933693;0.5438744;0.314281;-0.1371953;-0.467735;-0.3911078;-0.08758968;-0.04642417;-0.2466636;-0.5001877;-0.5868246;-0.4358534;-0.3234531;-0.06936098;0.2277368;0.1156819;-0.1313503;-0.3681293;-0.4876413;-0.3005714;-0.1215233;-0.00804943;-0.02443003;-0.2423013;-0.3723231;-0.4262874;-0.3567971;-0.1917378;-0.1496329;-0.07333471;-0.06190774;-0.22458;-0.2786297;-0.05077944;0.3849441;0.5446502;0.3744334;0.3494227;0.4065406;0.4073446;0.4220711;0.4463043;0.4447249;0.35292;0.2845916;0.3652891;0.4575341;0.3853088;0.2659808;0.2288024;0.2483119;0.4053256;0.4906127;0.2456817;-0.06259215;-0.1068445;0.04575103;0.1388586;0.2100759;0.2225424;0.05887328;-0.05771106;-0.1184047;-0.07235461;0.07632649;-0.007481146;-0.10278;-0.1497528;-0.4120913;-0.5390659;-0.4560833;-0.4209457;-0.3936598;-0.4177045;-0.4600129;-0.3761241;-0.1953772;-0.06300287;-0.1535729;-0.3981213;-0.6173918;-0.7682783;-0.7791743;-0.7176927;-0.6087884;-0.2978516;-7.613017e-05;0.03199763;-0.1708296;-0.3365001;-0.01187186;0.3481541
1503;2;2;0.5464912;0.5684614;0.5787219;0.4738302;0.3327985;0.2767408;0.3299497;0.4122691;0.500766;0.596069;0.5323545;0.4088651;0.3597318;0.3100354;0.296354;0.2423473;0.1226691;0.02661737;-0.04490139;-0.08166336;-0.2300197;-0.4525372;-0.4749487;-0.3826895;-0.3496547;-0.3177686;-0.2897067;-0.3050825;-0.2681766;-0.2068096;-0.1974249;-0.1970869;-0.2230071;-0.1974693;-0.1002103;-0.05562793;-0.1497733;-0.4114271;-0.5591228;-0.4830415;-0.4065313;-0.2798779;-0.06599253;0.09586959;0.1719842;0.2599372;0.4433141;0.637465;0.6359864;0.3989797;0.2484133;0.3262376;0.4230965;0.4605332;0.4880899;0.562625;0.6249363;0.5803887;0.514451;0.498764;0.4500176;0.3446721;0.3012024;0.3185762;0.3381921;0.3548156;0.3308356;0.2414419;0.08426198;-0.01973545;-0.01476626;0.0730835;0.2491305;0.2681278;0.0481249;-0.1796686;-0.3139659;-0.3561938;-0.3865984;-0.4200216;-0.4767757;-0.6173972;-0.656001;-0.4747067;-0.2583325;-0.2445076;-0.3402139;-0.3459892;-0.3770477;-0.3485668;-0.2491662;-0.3199244;-0.3953835;-0.4501877;-0.5445885;-0.5286083;-0.5191254;-0.4201131;-0.1170331;0.08487472;0.09510827;0.003349866;-0.05587446;0.09396869;0.2775517;0.2837123;0.2542059;0.3019528;0.3366066;0.3286917;0.3566296;0.445446;0.5131132;0.4665369;0.3600473;0.3306123;0.4009227;0.4966693;0.5009048;0.3652121;0.2022983;0.1564933;0.2644604;0.3401193;0.2667169;0.2308212;0.2578661;0.233511
1507;2;2;0.3895342;0.4192965;0.4122537;0.4743047;0.5292993;0.5525307;0.5132033;0.3852308;0.2858563;0.2097482;0.1140851;0.005875641;-0.02496405;-0.002452424;-0.1059362;-0.1851598;-0.07422542;0.05201107;0.09805561;0.1431452;0.144602;0.04043074;-0.09441326;-0.322279;-0.5918333;-0.7927204;-1.016817;-1.0462770000000001;-0.9302169;-0.9601612;-0.9155058;-0.8078864;-0.7201124;-0.5577001;-0.3957613;-0.2402407;-0.2454486;-0.3548083;-0.3492944;-0.3318711;-0.2734119;-0.2559775;-0.3530084;-0.3780218;-0.3211058;-0.2179927;-0.1901211;-0.2307113;-0.2290877;-0.3425246;-0.4834281;-0.488022;-0.4799137;-0.5147495;-0.5073694;-0.3391848;0.05066564;0.4588281;0.4374579;0.1356958;0.03176278;0.02027586;0.1308563;0.2857515;0.2217343;0.27016;0.3936689;0.3592823;0.3597038;0.3760048;0.3817721;0.3850997;0.3315401;0.2624531;0.2225194;0.2446998;0.2549795;0.271606;0.3204195;0.2660993;0.09627364;-0.1483634;-0.3214338;-0.2924041;-0.1759918;-0.07662129;-0.1158242;-0.2068551;-0.156087;-0.1750304;-0.3049277;-0.3850311;-0.4205242;-0.3889124;-0.442677;-0.5112627;-0.3597292;-0.1817815;-0.110329;-0.1618086;-0.2540884;-0.250589;-0.2424958;-0.1743272;-0.1016456;-0.1760207;-0.2756059;-0.3805416;-0.4350958;-0.342008;-0.1822392;-0.001289842;0.1801933;0.2771324;0.2708418;0.3795204;0.5932397;0.5589066;0.3723663;0.2913433;0.2971235;0.4484832;0.6137173;0.604391;0.5881075;0.6250692;0.644583;0.6617189
1511;2;2;0.609864;0.5408296;0.4309825;0.4369021;0.391076;0.3128955;0.3119951;0.3670982;0.4079299;0.3194846;0.1863749;0.1707589;0.3000246;0.4361046;0.440044;0.3865126;0.2520154;0.01547279;-0.08903721;-0.1271428;-0.3374154;-0.5367106;-0.5356776;-0.4715119;-0.4674277;-0.4751242;-0.446834;-0.3920618;-0.3100184;-0.2583151;-0.2359674;-0.1967714;-0.2215252;-0.2682925;-0.2365145;-0.2143276;-0.2519131;-0.3684782;-0.5994566;-0.7148437;-0.552702;-0.3063735;0.005647629;0.3567239;0.4556111;0.3668316;0.3849486;0.5467554;0.6799748;0.6083648;0.408741;0.3000238;0.4031468;0.5832274;0.5962052;0.5833917;0.6620865;0.6402922;0.541705;0.4264208;0.3595423;0.435815;0.4777537;0.4515099;0.4099959;0.3327476;0.3682122;0.4534156;0.4329872;0.2933397;0.08731638;0.06925164;0.1659811;0.1257778;0.09450841;0.0491447;-0.06910369;-0.1193872;-0.1634672;-0.1737054;-0.1686209;-0.2826749;-0.4454568;-0.6461476;-0.7014027;-0.4829379;-0.3420223;-0.3589748;-0.3538115;-0.3344102;-0.3313441;-0.3152884;-0.2300079;-0.1640265;-0.2041711;-0.3204796;-0.4430518;-0.4194364;-0.3552387;-0.3187289;-0.04056539;0.3762759;0.5311399;0.3144857;0.1382466;0.4166062;0.7037667;0.6512044;0.5773733;0.5295811;0.5084425;0.505896;0.4438155;0.5345402;0.669357;0.6558862;0.5939621;0.4866246;0.4388159;0.4519548;0.3907917;0.298006;0.1970613;0.1649782;0.262267;0.3157501;0.1626911;-0.01455048
1521;5;2;0.2164181;0.4622061;0.2821404;0.1657502;0.069219;-0.04279922;0.226772;0.4521365;0.521156;0.3045334;-0.1424264;-0.1180108;0.1107057;0.2041467;0.2098423;0.08008381;0.08022748;0.09559557;0.07404212;0.1235445;0.08011287;0.08522674;0.1022348;0.07613277;0.1274589;0.1508977;0.1788906;0.1489147;0.04555143;0.008450904;-0.00750912;0.03865292;0.08368528;0.06508278;0.0696902;0.06423095;0.08173738;0.1024116;0.07107605;0.03441949;0.003956138;0.01580209;0.02923945;0.01532582;0.03433734;0.05421746;0.0531194;0.04262176;0.02987968;0.036569;0.05680364;0.07820661;0.07723008;0.0628255;0.06089429;0.04304612;0.01363934;0.007778040999999999;0.01615302;0.02830338;0.04022499;0.03614623;0.03060934;0.05006949;0.07450228;0.07191946;0.03909348;0.01127105;0.03791425;0.07664754;0.06873627;0.05725233;0.05314262;0.04386069;0.05431096;0.05473004;0.02321369;-0.008652756;-0.01115999;0.009689935;0.01288436;0.003092573;-0.0005244972;-0.0022384;0.004126584;0.008381609;0.01046778;0.009681892;0.0018927420000000002;0.0028924590000000004;0.0008885917;0.001730275;0.02218643;0.03425789;0.0136241;-0.01326808;-0.004501975;0.004867386;-0.001064415;0.0106792;0.004533075;-0.005441697;0.01164899;0.02204922;0.02834264;0.01042836;-0.02542899;-0.02481581;-0.0074140180000000005;0.004747408;0.005563923;-0.004676359000000001;-0.0059252390000000005;-0.008043512;-0.00465753;0.006836971;0.007422611;0.006537645;0.004236559;0.0049956;0.01687892;0.02055907;0.009558554;-0.0041189320000000005;-0.003893051;0.00377464;0.006223478;0.01416841
1537;5;2;-0.218392;-0.3457501;-0.190586;-0.06026686;-0.1374944;-0.154492;-0.170833;-0.1243747;0.06273649;0.113622;0.08417864;0.0456717;-0.02164717;-0.02994741;-0.03593302;-0.03639534;-0.03552598;-0.04623828;-0.03521835;-0.03326438;-0.02151128;-0.04280538;-0.09517585;-0.09833762;-0.05827989;0.02334977;0.06248326;0.008070923;-0.02687871;0.009747187;0.05833785;0.06467658;0.02062511;-0.05526902;-0.08335876;-0.0508455;-0.02147037;0.01823442;0.02008573;0.003796987;0.04902662;0.05382927;0.01354483;-0.01605833;-0.04057968;-0.002646903;0.04699027;0.04999845;0.02943802;-0.0001922335;0.008883714000000001;0.01460593;-0.01638611;-0.03179594;-0.03662537;-0.01733603;0.004965086;-0.01157013;-0.01592133;-0.0030163240000000003;0.0006203913;-0.002379494;-0.02343899;-0.04144474;-0.02400349;0.008126534;0.01234009;-0.008372596999999999;-0.02054363;-0.008694336;0.005350374000000001;-0.006795529;-0.010552;0.009124232;0.0151095;0.00930199;0.001336247;-0.002665898;-0.01153814;-0.03018679;-0.02973144;-0.02911868;-0.03490749;-0.02688879;-0.01631119;0.011406;0.03001466;-0.005873987;-0.05559036;-0.0695554;-0.03675084;0.007577808;0.01109751;-0.01500546;-0.02646795;-0.0056084540000000006;0.01226238;-0.01375686;-0.03786191;-0.02367454;-0.008565147;0.002503616;0.006004151;-0.01019582;-0.0142089;-0.004063710999999999;-0.002325934;-0.0151516;-0.02764069;-0.007041425;0.01382701;0.00010716979999999999;-0.00678274;-0.0009976749000000001;-0.0005272995999999999;0.0018139170000000002;-0.009115311999999999;-0.02459872;-0.01648624;-0.01037767;-0.0222185;-0.03270451;-0.04338452;-0.04550854;-0.03472955;-0.02872312;-0.02128491;-0.01823767
1538;5;2;-0.02400349;0.008126534;0.01234009;-0.008372596999999999;-0.02054363;-0.008694336;0.005350374000000001;-0.006795529;-0.010552;0.009124232;0.0151095;0.00930199;0.001336247;-0.002665898;-0.01153814;-0.03018679;-0.02973144;-0.02911868;-0.03490749;-0.02688879;-0.01631119;0.011406;0.03001466;-0.005873987;-0.05559036;-0.0695554;-0.03675084;0.007577808;0.01109751;-0.01500546;-0.02646795;-0.0056084540000000006;0.01226238;-0.01375686;-0.03786191;-0.02367454;-0.008565147;0.002503616;0.006004151;-0.01019582;-0.0142089;-0.004063710999999999;-0.002325934;-0.0151516;-0.02764069;-0.007041425;0.01382701;0.00010716979999999999;-0.00678274;-0.0009976749000000001;-0.0005272995999999999;0.0018139170000000002;-0.009115311999999999;-0.02459872;-0.01648624;-0.01037767;-0.0222185;-0.03270451;-0.04338452;-0.04550854;-0.03472955;-0.02872312;-0.02128491;-0.01823767;-0.02003342;-0.009796703;-0.0070323880000000005;-0.006490018;0.005852916999999999;0.007131978000000001;0.002195591;0.0005009248;-0.002047849;-0.001855013;-0.0007559414;0.003369337;0.0059321980000000005;0.001731485;-0.001140372;0.0007111444000000001;0.008143694;0.02181347;0.03329869;0.02862231;0.01549024;0.01088853;0.01339887;0.02349623;0.02896789;0.01239222;-0.01551078;-0.02801078;-0.005877955;0.01368808;-0.0026643220000000002;-0.01105047;0.0001529506;0.00168482;0.006734275;0.01980784;0.02127993;0.01387371;0.004772999;-0.006750649;-0.01363211;-0.01265611;-0.01242701;-0.0177691;-0.02491449;-0.03163094;-0.0361424;-0.03338671;-0.02710917;-0.02190001;-0.01632913;-0.01978781;-0.02668434;-0.01859497;-0.01083487;-0.01521536;-0.02466619;-0.03784271;-0.03811301;-0.03077764;-0.0343224;-0.03344467;-0.02844789;-0.02096196
1550;4;2;-0.1757016;-0.1628158;-0.1519052;-0.1582978;-0.1607327;-0.1533626;-0.1510575;-0.1510053;-0.1491901;-0.1488715;-0.1534473;-0.1625221;-0.1665359;-0.1616443;-0.1568654;-0.154842;-0.1512668;-0.1492637;-0.1487473;-0.1483858;-0.1506331;-0.1508559;-0.1479503;-0.1441358;-0.1408212;-0.140337;-0.1396485;-0.1388534;-0.1380197;-0.136783;-0.1369872;-0.1347204;-0.1311833;-0.128116;-0.125318;-0.1278856;-0.1320718;-0.1285988;-0.1133171;-0.1006024;-0.1142996;-0.1332612;-0.1275745;-0.1212297;-0.1218989;-0.115561;-0.1182969;-0.1208916;-0.1142196;-0.1159557;-0.1123169;-0.1045805;-0.1059344;-0.1056387;-0.107725;-0.1068372;-0.1015636;-0.1026434;-0.09988749;-0.09768928;-0.09751121;-0.09086713;-0.08820702;-0.09241432;-0.09669424;-0.09209301;-0.08747657;-0.09715014;-0.09971123;-0.08343872;-0.07167155;-0.08449916;-0.09847666;-0.08538155;-0.07716917;-0.0816116;-0.07528321;-0.07658928;-0.0814158;-0.07710621;-0.07817282;-0.07877698;-0.07666012;-0.07619014;-0.07136834;-0.06772066;-0.06970604;-0.07157803;-0.07008683;-0.06781566;-0.06511237;-0.06083145;-0.06083342;-0.0639676;-0.06446107;-0.06511292;-0.06710876;-0.06870783;-0.06779066;-0.0666205;-0.06587134;-0.05587077;-0.04659244;-0.05535266;-0.06461229;-0.05894656;-0.05381349;-0.05504945;-0.05345234;-0.05313534;-0.05596801;-0.05583309;-0.05523502;-0.05457149;-0.05428139;-0.05512062;-0.0533524;-0.05217164;-0.05128802;-0.04570725;-0.03677871;-0.03192964;-0.0370547;-0.04037228;-0.03344848;-0.02894797;-0.03184848;-0.03685163
1559;4;2;0.0027291579999999998;0.00328102;0.0048455270000000005;0.00215272;-0.002505664;-0.001071417;-0.00106793;-0.001828819;-0.0028656590000000004;-0.005476771;-0.004770618;-0.004913705;-0.005555174;-0.004241417;-0.002739448;0.0006318289;-5.9603059999999996e-05;-0.004355595;-0.004989739;-0.005701294;-0.006499958;-0.006389606;-0.006608546999999999;-0.005015405;-0.004722114;-0.006318146;-0.00753041;-0.007362619;-0.0058888740000000005;-0.006534303000000001;-0.008212552;-0.01234358;-0.01585255;-0.007317186999999999;0.001324272;-0.005478546999999999;-0.01278023;-0.01131846;-0.01186969;-0.01255251;-0.01119579;-0.0121099;-0.01033229;-0.009728957;-0.01195464;-0.01446901;-0.01952735;-0.01633974;-0.007943973;-0.0007409275999999999;0.009889375;0.01358548;0.01268009;0.01208733;0.0064753219999999995;-0.0004485489;-0.0063750130000000006;-0.003070044;0.002044815;-0.003946407;-0.003038148;0.009307204;0.01748697;0.0120906;0.001976159;0.0038673440000000004;0.005820985999999999;0.006090361;0.01168261;0.007918413000000001;0.002312088;0.0001462797;-0.0014699320000000002;0.002934408;0.001342563;0.00025957709999999996;0.005145268;0.003403701;0.001192697;-0.001724904;-0.0018773989999999999;0.004333615999999999;0.005814808;0.003953092;-1.756984e-05;-0.001459268;0.0005082314;-0.0009881225;0.0008355264999999999;0.003249918;0.002335607;0.002347259;0.0018769910000000002;0.001931072;0.002300167;0.0049058190000000005;0.007598329;0.004800921;0.002366792;0.002901078;0.003121833;0.002654578;0.003358491;0.004272818;0.002748632;0.0022617220000000003;0.0038305920000000003;0.004668528;0.003044065;-0.0001568501;-0.001648886;-0.0028037490000000003;-0.002340989;0.0013424670000000002;0.003609203;0.003607418;0.001555376;-0.001653427;-0.001815354;-0.001299764;-0.00351409;-0.004034751;-0.0037997340000000004;-0.004842116;-0.0017461739999999999;0.001176376;-0.0005509672;-0.003118558
1567;4;2;-0.00318964;-0.01325603;-0.009302981;-0.005417933000000001;0.002470721;0.01088661;0.0023506910000000002;-0.0007670252;0.005199187;0.007288415;0.01051141;0.008941197;-1.448833e-05;-0.009115756;-0.01149296;-0.01732808;-0.03257528;-0.03474272;-0.03362508;-0.04064904;-0.03799279;-0.03595117;-0.03508277;-0.0294817;-0.03159546;-0.03185561;-0.02819455;-0.02355941;-0.01538036;-0.01689267;-0.01902013;-0.01465872;-0.01838888;-0.02025635;-0.01246857;-0.008345024;-0.01271108;-0.01717666;-0.01362902;-0.004185497;0.01326415;0.0308312;0.02579857;0.01265336;0.01088858;0.009895712;0.009266813;0.006296653;0.002079955;0.001798498;-0.004854858;-0.008778121;-0.01034474;-0.01663053;-0.01427329;-0.01496232;-0.01965704;-0.0139705;-0.006452635;7.534514e-05;0.0017130429999999998;0.001219466;0.007077693;0.009844196;0.01043251;0.01448387;0.01594862;0.009080389;-1.94461e-05;0.001109832;0.001595443;-0.0030981629999999997;5.66405e-05;-0.0008285228;-0.01133574;-0.02302869;-0.02835428;-0.0108912;0.01203031;0.0160456;0.01549485;0.01916172;0.02269975;0.02340383;0.02205646;0.02188444;0.02117082;0.02052607;0.01814962;0.01384061;0.009120618;0.002351896;-0.0006360437999999999;-0.001379403;-0.004615879;-0.006415416;-0.006058245;-0.0052515140000000005;-0.006919587;-0.00881659;-0.01020261;-0.01425741;-0.01618884;-0.01672878;-0.01719676;-0.01613756;-0.01620569;-0.01517366;-0.01645853;-0.02277125;-0.02579583;-0.02091148;-0.01618246;-0.02600535;-0.04153899;-0.04116068;-0.0242484;-0.009137713;-0.0156338;-0.02406959;-0.01375335;-0.008200403;-0.00616462;-0.001996519;-0.005551915;-0.002005746;0.0008870294;-0.0002649045
1576;6;2;-0.01835269;-0.02032426;-0.02284765;-0.02599473;-0.02838296;-0.02685816;-0.02471672;-0.02548004;-0.02650482;-0.02682113;-0.02753641;-0.0267273;-0.03170726;-0.05009394;-0.0602023;-0.03127195;0.0028031709999999997;-0.01619419;-0.04818621;-0.04672343;-0.02808743;-0.0027773990000000003;-0.01204103;-0.03977761;-0.03028961;-0.0205446;-0.01189211;-0.01160734;-0.040427;-0.04486049;-0.03626175;-0.02523846;-0.01306328;-0.0328079;-0.04478525;-0.03991177;-0.03149568;-0.01680893;-0.01570081;-0.01624067;-0.01608379;-0.01509495;-0.01231749;-0.01364551;-0.007349179;-0.004629966;-0.0002655397;0.008549318;0.01254889;0.02330589;0.02352979;0.01856278;0.02354586;0.01856355;0.01112766;0.01352042;0.03143948;0.04879531;0.02166912;-0.01247973;0.002793163;0.0312969;0.04217411;0.02897933;0.0016582510000000001;0.01017321;0.03651246;0.04276364;0.0376722;0.01508359;0.006697525;0.01870885;0.01869152;0.02251434;0.0168195;0.006219493;0.01352292;0.01800511;0.02322047;0.02169934;0.01293678;0.01489832;0.01723378;0.02252683;0.02400172;0.01630509;0.01330014;0.01326839;0.01652631;0.0207496;0.02359496;0.02409364;0.01673912;0.01058068;0.009788679;0.0037018059999999998;-0.005925016;0.0030276509999999997;0.03094636;0.04233541;0.01677802;-0.01172397;0.005492049000000001;0.03269718;0.0286282;0.02037437;0.003003086;-0.004830366;0.01415979;0.01882482;0.01960147;0.01294015;-0.0038510259999999996;0.001851505;0.008906156;0.01421477;0.01513563;0.0017713120000000001;0.002188648;0.01040368;0.01530845;0.01446279;0.007599926;0.008005041999999999;0.008302638000000001;0.0111042;0.01468414;0.007896061999999999
1586;6;2;-0.05738179;-0.1269447;-0.09645532;-0.06220575;-0.1468566;-0.160098;-0.173445;-0.1912815;-0.2292423;-0.3346258;-0.3166955;-0.2495142;-0.221902;-0.2084912;-0.2217455;-0.153968;-0.05263383;-0.03878338;-0.12804;-0.2533289;-0.2668468;-0.1869219;-0.1429996;-0.1852062;-0.2585975;-0.2945535;-0.3196417;-0.3228418;-0.3243686;-0.3605421;-0.3639183;-0.3668286;-0.3638686;-0.2772182;-0.1778317;-0.1404052;-0.189205;-0.2553434;-0.2667016;-0.2777639;-0.2686937;-0.2437693;-0.2338852;-0.2042936;-0.1940195;-0.1868401;-0.1684945;-0.1645584;-0.1458722;-0.1430555;-0.1433505;-0.1428783;-0.17801;-0.1971122;-0.1989598;-0.1820875;-0.1472047;-0.1482094;-0.1647996;-0.1731275;-0.1541234;-0.1177515;-0.1188783;-0.1402478;-0.1635063;-0.1746813;-0.1641045;-0.1692769;-0.1812101;-0.1901066;-0.2062384;-0.2085596;-0.2002757;-0.1933116;-0.1844484;-0.1807457;-0.1885926;-0.2040556;-0.2202854;-0.2340323;-0.2407572;-0.2379275;-0.233678;-0.2364704;-0.241324;-0.2448059;-0.2482954;-0.2453373;-0.2437893;-0.2489246;-0.2531953;-0.2571985;-0.2455974;-0.2166483;-0.2047305;-0.234113;-0.2763159;-0.2709784;-0.2286962;-0.196907;-0.191867;-0.2211469;-0.2418553;-0.2308994;-0.2225585;-0.2134606;-0.2020746;-0.1982406;-0.1975991;-0.2018499;-0.2062416;-0.2081261;-0.2000757;-0.1842473;-0.1774074;-0.1813478;-0.1900691;-0.1887433;-0.1758155;-0.1629404;-0.1584001;-0.1682082;-0.1772643;-0.1888382;-0.2006699;-0.1725333;-0.1311147;-0.1363684
