;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1639;3;2;0.3098011;0.2763081;0.2413321;0.2524831;0.182063;0.08987482;0.08215205;0.03952412;-0.06969155;-0.1149945;-0.1131915;-0.1713804;-0.2414664;-0.2783951;-0.2879506;-0.3072653;-0.3912338;-0.3937319;-0.2242777;0.005477307;0.09537948;-0.1717946;-0.4262281;-0.2384969;0.0327389;0.2127622;0.3772498;0.3802867;0.4415966;0.5899267;0.5388746;0.3676736;0.1255728;-0.02023139;-0.02374971;-0.1404034;-0.158834;-0.157068;-0.380432;-0.6122509;-0.8337809;-0.8580313;-0.6853933;-0.6102549;-0.4714564;-0.3532522;-0.4409712;-0.537866;-0.408231;-0.06054879;0.2039983;0.1986213;-0.07207813;-0.3144908;-0.2831493;-0.002757944;0.3355839;0.2186617;-0.1306579;-0.3166326;-0.4345894;-0.1331815;0.251384;0.2448351;0.2032618;0.1685146;0.2035933;0.2605625;0.231854;0.2863799;0.2601631;0.1797702;0.1114889;0.03384874;0.1147345;0.1683822;0.1162681;0.007304514000000001;-0.1861327;-0.2650181;-0.2995956;-0.3979375;-0.5042768;-0.6597794;-0.6632117;-0.4930261;-0.3915638;-0.3246689;-0.3362733;-0.3594822;-0.1753417;0.06486462;0.258351;0.3148051;0.1961709;0.1350095;0.086411;0.03133797;0.01173819;-0.08426384;-0.1715386;-0.2479448;-0.3001248;-0.2761365;-0.2621194;-0.1912346;-0.1085697;-0.1470736;-0.2312921;-0.3017812;-0.3547414;-0.3298352;-0.1908464;0.01999768;0.2455468;0.3382482;0.2446108;0.1883468;0.2541049;0.2934421;0.2553918;0.1925058;0.1275874;0.1229257;0.118211;-0.03629287;-0.1441833;-0.09410049
1662;2;2;0.3485457;0.3311007;0.3182936;0.31598;0.3267309;0.3184977;0.3041263;0.280614;0.2444587;0.1605184;-0.01895518;-0.2068989;-0.2542596;-0.1281983;0.03644065;0.1291408;0.1758181;0.1768651;0.1969576;0.3121686;0.3786352;0.3812667;0.4145929;0.3786998;0.3071654;0.2926786;0.2627124;0.2249337;0.2346874;0.2744136;0.310413;0.337531;0.3668692;0.419056;0.5161618;0.6292072;0.7395226;0.7782734;0.649529;0.4471431;0.3362418;0.3453831;0.3150087;0.2199815;0.2567624;0.299457;0.2309671;0.1911693;0.04906434;-0.1809045;-0.2354509;-0.1458255;-0.08985047;-0.151654;-0.2078949;-0.2203231;-0.3057753;-0.338582;-0.2966932;-0.2722843;-0.2178337;-0.1917144;-0.1656237;-0.079595;0.007127525;0.1383987;0.2685306;0.3191772;0.3569068;0.4042485;0.5149261;0.6735369;0.7479574;0.788535;0.8108299;0.7550208;0.687636;0.6031599;0.56347;0.6706979;0.7961068;0.8214338;0.7300652;0.5723994;0.418514;0.2535198;0.1700379;0.1894105;0.1017171;-0.04033479;-0.01355967;0.09174156;0.1418593;0.1495927;0.1019878;0.0736647;0.1046792;0.1258235;0.1845014;0.2624364;0.3036132;0.3775808;0.469931;0.529823;0.5712409;0.5928459;0.5750032;0.5300181;0.4707355;0.3961791;0.3871741;0.4655995;0.5183372;0.4753827;0.3684029;0.2956506;0.2639081;0.1582272;-0.0195845;-0.1220616;-0.1659887;-0.2593025;-0.3486185;-0.477851;-0.5814913;-0.505528;-0.4839876;-0.5301198
1684;2;2;-0.0036577429999999998;-0.01618936;-0.0514578;-0.08201094;0.006870069;0.1459286;0.2760909;0.3525177;0.4403034;0.6166925;0.671358;0.6166291;0.6247176;0.6337618;0.6304554;0.5984002;0.4142097;0.1273975;-0.01430641;-0.004562308;-0.06522764;-0.09595834;0.02019929;0.1095701;0.1997934;0.2871984;0.2219105;0.1973415;0.2647047;0.3077752;0.4392025;0.485622;0.3387811;0.2163142;0.1588812;0.1979077;0.2653309;0.2786007;0.3228654;0.3461295;0.3451295;0.3042466;0.2515989;0.4218132;0.6578493;0.6622185;0.5407037;0.4372093;0.345294;0.2133497;0.06610995;-0.01747332;-0.07937646;-0.1561807;-0.1834669;-0.1984223;-0.2848175;-0.4048765;-0.5301996;-0.6030178;-0.5642473;-0.4747041;-0.303677;-0.1168632;-0.05218896;0.0124744;0.07733607;0.0816905;0.155072;0.3259266;0.5362277;0.6764133;0.6818333;0.6040616;0.4966082;0.4884635;0.5984758;0.6958788;0.7132267;0.6783236;0.6873488;0.6556982;0.4558322;0.2580127;0.2855135;0.4564326;0.5213231;0.4849493;0.3908727;0.2010688;-0.0039734620000000005;-0.1754903;-0.1372787;0.05314494;0.0945959;0.09800741;0.07183542;0.02059099;0.07529921;0.05358164;-0.01752058;-0.06401262;-0.08449077;-0.01947108;0.0017915370000000002;0.0621496;0.1492999;0.1259276;0.1398705;0.1733964;0.2143681;0.3135858;0.3731903;0.3072555;0.1029271;-0.07141219;-0.1392265;-0.1319856;-0.1549728;-0.3990947;-0.687504;-0.7812299;-0.6868151;-0.612304;-0.7128605;-0.7794978;-0.818251;-0.8225778
1687;2;2;-1.310225;-1.387247;-1.435187;-1.416344;-1.333375;-1.175047;-1.023651;-0.9377693;-0.8238145;-0.7815696;-0.8074509;-0.7281623;-0.6246489;-0.5769552;-0.5508422;-0.4927471;-0.3807754;-0.2797047;-0.2019613;-0.1648198;-0.1832746;-0.1958717;-0.1866497;-0.1562648;-0.03586732;0.142419;0.1825217;0.1123251;0.1063332;0.1329052;0.2357741;0.3451489;0.1381197;-0.1719387;-0.1912748;-0.1552999;-0.1970307;-0.1099385;0.01088705;0.02249827;-0.02572378;-0.07916485;-0.09145481;-0.0811187;-0.05036267;0.02078397;0.07111771;0.0740567;0.03864068;-0.04063853;-0.09032819;0.01650866;0.1753385;0.1797004;0.1848799;0.3158766;0.3988529;0.4081121;0.3980582;0.4016035;0.4879432;0.6274552;0.6820123;0.4909583;0.2223007;0.1606047;0.1502627;0.07757491;0.02795738;-0.07167504;-0.1977009;-0.2747853;-0.312672;-0.3321377;-0.4381668;-0.5568044;-0.5375001;-0.478368;-0.4230336;-0.3470164;-0.2915913;-0.2468307;-0.2132934;-0.1549082;-0.03437775;0.1039174;0.2473089;0.3187086;0.2779197;0.2888797;0.356056;0.3897554;0.509328;0.7122218;0.8697826;0.9467494;0.9359158;0.8598491;0.7138871;0.5364754;0.2841732;-0.03132749;-0.02722258;0.1919263;0.1919944;0.1245526;0.06665136;0.02120773;0.08951131;0.1047168;0.1330149;0.2212553;0.2212299;0.206846;0.2143355;0.3176628;0.4359825;0.3392272;0.2014162;0.176691;0.2171289;0.2983802;0.3421736;0.3334545;0.2958283;0.238633;0.1994481;0.2262387
1695;5;2;0.04091628;0.03755036;0.03743168;0.03457026;0.03769323;0.041761;0.04309925;0.04462254;0.04486365;0.04069319;0.03840542;0.04020476;0.04029592;0.04112389;0.04013626;0.03811284;0.03839363;0.03452863;0.02759065;0.02169341;0.02034089;0.0207044;0.01534369;0.009690586;0.007689082;0.009020989;0.01299556;0.01483387;0.01375316;0.01040526;0.006292733000000001;0.001990015;-0.0018209839999999999;-0.00195173;-0.00035529059999999996;0.001055264;0.0007301307000000001;-0.001180585;-0.001071288;0.0002535514;0.0042192079999999995;0.008688998;0.008240513;0.007324415999999999;0.007560966;0.00630316;0.004560241;0.002875348;0.0025056460000000003;0.004863007;0.006568329;0.0057485869999999994;0.0069249490000000006;0.007688629000000001;0.006922981999999999;0.009586419;0.009531551;0.007013989;0.006482244;0.00530726;0.007048265;0.0069360640000000005;0.004303298;0.006217065999999999;0.004968801;0.00101758;-0.00180744;-0.004041391;-0.0007771842999999999;0.0021798029999999997;0.001771355;-0.00157008;-0.00813545;-0.008618545;-0.008287736;-0.01133055;-0.01130083;-0.01552031;-0.02071808;-0.01872614;-0.01571617;-0.0137203;-0.01377549;-0.01510416;-0.01414788;-0.01367829;-0.01216131;-0.005256068000000001;0.0008685499;-0.001834721;-0.008620818;-0.01097227;-0.01021721;-0.01086696;-0.01217723;-0.01175265;-0.01151352;-0.01222441;-0.01089363;-0.009139454;-0.009194586999999999;-0.009481695;-0.01111385;-0.01660475;-0.01969327;-0.01297897;-0.008424937;-0.01507552;-0.01992524;-0.0189326;-0.01847841;-0.01860667;-0.01895599;-0.01768607;-0.01194088;-0.01051458;-0.0330524;-0.07012143;-0.0827896;-0.07091662;-0.05676239;-0.02387412;0.02448195;0.04467077;0.04316353;0.03738316;0.004160426;-0.04229544
1709;5;2;0.0040390090000000005;0.01163717;0.02638262;0.04691207;0.03674459;0.01378199;0.02297982;0.01989677;0.006343861;0.008837975999999999;0.0031409370000000003;-0.0007806762;-0.008249898;-0.01687792;-0.01250548;-0.0190493;-0.02092932;-0.0154222;-0.0174195;-0.01152517;-0.006583078000000001;0.0004537165;0.00849643;0.007676358;0.0132346;0.01741068;0.01958952;0.01858273;0.003707974;-0.007588425;-0.01890223;-0.03304402;-0.03553629;-0.03237948;-0.02928509;-0.02848829;-0.02601363;-0.02214479;-0.02327909;-0.02272214;-0.02204403;-0.02386138;-0.02811781;-0.03369616;-0.02904967;-0.01786431;-0.008169294;0.0012777;0.008510171;0.009690012;0.003014089;-0.004074553;-0.008313985;-0.008139921999999999;-0.004024985;-0.005561053000000001;-0.002791295;0.0034492840000000004;0.0004814821;0.002467613;0.006625697;0.005307566;0.00617643;0.004235955;0.0005393205;-0.003085434;-0.005725561;-0.002181655;-3.9372040000000005e-05;-0.002205206;-0.004022337;-0.004644438;-0.004752649;-0.0068314380000000004;-0.009336417;-0.00728554;-0.001476219;0.0018810679999999998;0.002137027;0.0030871159999999996;0.005986915;0.00696146;0.0043416570000000005;0.005695513;0.006125728;0.002574346;0.006155312;0.009612151999999999;0.0116059;0.01580445;0.01253415;0.01077244;0.01157217;0.009369981999999999;0.01115677;0.009611965;0.008079852;0.01055189;0.01128079;0.01629176;0.01620049;0.00907497;0.006584108000000001;0.005343993000000001;0.0054960930000000005;0.005686566999999999;0.008552763;0.01846605;0.02545609;0.02607833;0.01919925;0.01186822;0.01559145;0.0185753;0.01725021;0.02002049;0.02136755;0.02141534;0.02233423;0.01978953;0.01671193;0.01101535;0.002993371;0.0053591609999999994;0.0100069;0.008035413;0.01324929;0.01915699
1718;5;2;-0.008449195999999999;-0.01626643;-0.02173752;-0.02422041;-0.02554228;-0.02476233;-0.02199405;-0.02257203;-0.0200432;-0.01756632;-0.01713345;-0.009850395;-0.006338893000000001;-0.002855366;0.007757711;0.009865834;0.008142465;0.009189901;0.004398837;-0.0033989640000000004;-0.006523632;-0.003859747;-0.002326317;-0.003347642;-0.0021524070000000003;-0.0029472120000000003;-0.005082459;-0.004307706;-0.005065525;-0.0066389890000000005;-0.006060746;-0.006785003;-0.00802729;-0.006147609;-0.002721738;-0.0005751730999999999;-0.0001265127;-0.0006641412;-0.001433794;-0.001560526;-0.00042779849999999997;0.0005351568;0.0007507464999999999;0.003167438;0.006246833;0.0053920619999999995;0.003887505;0.003566293;-0.0002367161;-0.005521645;-0.008632431999999999;-0.009345866;-0.0039558020000000004;0.0038660179999999997;0.004547801;0.001147767;0.001560328;0.006619246999999999;0.01043983;0.0052422879999999995;-0.002222795;-0.001393792;0.00026589290000000003;0.0001237098;0.0014149079999999999;-0.002312494;-0.003995006;0.0009548425;0.0040721279999999995;0.008791019;0.009896115;0.007145536;0.01086577;0.007797679;0.002333302;0.007176772;0.008924992;0.009344827;0.009964902;0.00773052;0.01176231;0.0169635;0.02153982;0.0260073;0.02297482;0.02129091;0.02674087;0.03018865;0.02767727;0.02411658;0.02542186;0.03003384;0.02923336;0.0207899;0.01449067;0.01387717;0.01518819;0.01674168;0.01640907;0.01639626;0.01642568;0.01605002;0.01627085;0.01158914;0.00762579;0.01110162;0.01369271;0.01085273;0.008019975;0.008856789;0.00936969;0.00985438;0.0131602;0.01601516;0.01476691;0.00998408;0.01034617;0.015287;0.01530642;0.01338939;0.01234342;0.009040305;0.0043373759999999996;0.001301496;0.0013170789999999999;0.003117933;0.004718542;0.006619688
1722;5;2;0.002031874;-0.0001011299;0.0017837970000000002;0.002255208;0.003219241;0.0034771529999999998;-0.002389305;-0.005414909;-0.006045519;-0.008272598;-0.005062072;0.000470059;0.002774601;0.004866036;0.009535415;0.0181766;0.0248;0.02145285;0.01727104;0.01932972;0.01553622;0.007068914;0.006377737;0.007534575;0.00484469;0.003320449;0.004806606;0.007106591;0.006779082;0.005691801999999999;0.004776353;0.00467944;0.01041368;0.01590811;0.01548287;0.01176872;0.008086882;0.009005629;0.009889947;0.008757724;0.008127760999999999;0.0043793;0.0013865289999999998;0.0019988479999999997;0.003941747;0.0074839369999999995;0.009911379;0.009365723000000001;0.008090522;0.008168507;0.005686096999999999;0.0016384179999999998;0.00260023;0.003170139;0.0007738138000000001;-0.001270913;-0.0027367470000000003;0.0008496122999999999;0.006660145;0.007651133;0.004251378;-0.003511423;-0.009892762;-0.004744704000000001;0.003000504;0.000733275;-0.0007249409;0.001398715;-0.001044301;-0.001623539;-0.00016350540000000002;0.00307303;0.008897482;0.01015686;0.01160953;0.01237581;0.01155191;0.01360247;0.008286649;-0.002043775;-0.009898903;-0.01039039;-0.00112022;0.001360747;-0.0017046070000000001;-0.004324136;-0.009862955;-0.008612287;-0.003289213;0.00035992180000000003;-0.001092508;-0.008086341;-0.009750955;-0.007607361;0.0002579779;0.007879438;0.0001685785;-0.009808876;-0.01224422;-0.01011686;-0.007319104;-0.009156766;-0.00807724;-0.001633672;0.003040587;0.001238005;-0.006515476;-0.01015452;-0.008061193000000001;-0.007282311999999999;-0.008325515;-0.00910085;-0.008221626999999999;-0.007354813000000001;-0.007350335;-0.005539934;-0.0015575539999999998;0.0007941391000000001;-0.001875238;-0.004164775;-0.0008461175;0.003982445;0.00737353;0.01022483;0.01181791;0.0102122;0.008227297;0.009806259
1725;4;2;0.06617239;0.06947477;0.07097074;0.07281347;0.07238751;0.06971272;0.06604956;0.0635931;0.06467293;0.06688745;0.07081397;0.07375832;0.06909227;0.06262078;0.06196485;0.06066712;0.05603985;0.05366627;0.05111671;0.0442148;0.03652848;0.03519652;0.03721666;0.03661701;0.03757356;0.03730851;0.03515511;0.03485458;0.03086983;0.02813401;0.0306704;0.03358115;0.03684909;0.03667291;0.03630365;0.03936738;0.03776806;0.03574805;0.03898513;0.04175216;0.04487223;0.04749671;0.04425975;0.04064394;0.04272485;0.04372425;0.03876271;0.03582332;0.03773386;0.03956228;0.03931818;0.03402347;0.02880365;0.03172207;0.03379506;0.02727389;0.02217735;0.02298155;0.02226129;0.02080616;0.02083939;0.02050895;0.02160565;0.02311125;0.02263743;0.02048291;0.01993801;0.0215024;0.02202013;0.02218694;0.02068824;0.01967165;0.02081256;0.02258201;0.02753534;0.0283306;0.02547062;0.02567442;0.02380237;0.0249211;0.03179358;0.03561732;0.02838875;0.01477821;0.01375644;0.0223868;0.0258101;0.02155185;0.01479555;0.01512449;0.01661403;0.01953284;0.02897377;0.02907321;0.02410587;0.02174333;0.01330464;0.00873407;0.0100145;0.00837177;0.008744313;0.01090162;0.01029726;0.009935103;0.01189111;0.01169346;0.01005691;0.01129019;0.01258308;0.01480973;0.01660575;0.01431847;0.01404928;0.01405961;0.01273723;0.01626899;0.01730392;0.01220296;0.009615236;0.009639453000000001;0.007334359;0.003716384;0.004953893;0.00774683;0.006669405;0.009366173;0.01332862;0.01208831
1746;4;2;-0.004556745;-0.01002892;-0.01878847;-0.01726877;-0.01496404;-0.02091988;-0.02810638;-0.03695684;-0.04093822;-0.04368699;-0.05563913;-0.06185826;-0.0620155;-0.06263124;-0.05633412;-0.05209079;-0.04427921;-0.02984352;-0.03115136;-0.04081704;-0.05084382;-0.06067625;-0.04868595;-0.02807405;-0.023943;-0.02314516;-0.01866397;-0.00976569;0.003860046;0.002442679;-0.00898177;-0.01505472;-0.02183902;-0.01924351;-0.01334261;-0.01609892;-0.01197384;-0.01105447;-0.0155348;-0.009846018;0.001720905;0.02019786;0.02588652;0.0101348;0.004163039;0.004669974;-0.003268601;-0.01462645;-0.02144415;-0.01756847;-0.01669602;-0.01724665;-0.005539438000000001;0.009240655;0.02063884;0.02491457;0.02393217;0.02331686;0.02179974;0.02620732;0.03172863;0.03228677;0.0395499;0.04859695;0.04512141;0.03429088;0.02849337;0.02918734;0.03041325;0.0282086;0.02693214;0.02681882;0.01982962;0.01579988;0.01746291;0.0108998;0.005207932;0.009930211999999999;0.01458436;0.01035336;0.0015512660000000001;-0.01086557;-0.02429654;-0.0225932;-0.02106778;-0.0290435;-0.02502545;-0.01888967;-0.01005294;0.00358077;0.0023539579999999997;0.002265998;0.0037082359999999997;-0.007826892;-0.0186008;-0.0271967;-0.02947768;-0.02386139;-0.02076055;-0.01192428;0.002661486;0.0076961930000000005;-0.003438956;-0.01324461;-0.005231958;0.0007648527;0.003001642;0.01711803;0.02419028;0.01441871;0.002865418;-0.008425304;-0.02447216;-0.03368202;-0.02967525;-0.02807571;-0.02564055;-0.01579317;-0.01654267;-0.02268395;-0.01846076;-0.01192767;-0.0036601409999999996;0.008305891;0.01316399;0.01142099;0.008909036;0.005567713
1753;6;2;-0.01817558;-0.01686144;-0.01826405;-0.02203769;-0.01775953;-0.01830919;-0.01875738;-0.01602924;-0.02013123;-0.02135523;-0.02193376;-0.02107707;-0.01574504;-0.01816195;-0.02016934;-0.01819682;-0.01861805;-0.01745636;-0.01914575;-0.02070738;-0.01904416;-0.02044897;-0.02076436;-0.01988561;-0.01918781;-0.01756507;-0.01841389;-0.01995545;-0.02196953;-0.02358141;-0.02337635;-0.02385525;-0.02101146;-0.01742073;-0.02102086;-0.0249553;-0.02330702;-0.02218463;-0.02208586;-0.02015263;-0.02000397;-0.01998053;-0.01644965;-0.01471843;-0.01808902;-0.02025781;-0.0169479;-0.01405442;-0.01432862;-0.0142967;-0.01443519;-0.01580923;-0.01697993;-0.01539076;-0.01283074;-0.0130368;-0.01352499;-0.01434691;-0.01612242;-0.01558878;-0.0148404;-0.01457227;-0.01193406;-0.008507681;-0.006627145;-0.008626288000000001;-0.01437045;-0.0169727;-0.01304221;-0.01035352;-0.01588541;-0.01892105;-0.007417168000000001;0.0034177120000000003;-0.0018969070000000002;-0.01207764;-0.01592711;-0.01208867;-0.005665898000000001;-0.007259219;-0.009715044;-0.00679833;-0.008250273;-0.008752958;-0.007405554;-0.009040562;-0.005799238000000001;-0.003322815;-0.0043487859999999995;-0.00392657;-0.00360267;-0.002048504;-0.003119641;-0.003877163;-0.0031516990000000004;-0.005502936999999999;-0.00427176;-0.0040349570000000005;-0.006866861;-0.008463522;-0.0114958;-0.01029683;-0.008741126;-0.009388707;-0.003745037;0.0014597310000000001;0.00140754;0.001527618;0.002123007;0.001097474;-0.00011280360000000001;-0.003128692;-0.007100411;-6.179194999999999e-05;0.0080934;-0.0002301938;-0.01027728;-0.0113109;-0.00636998;0.0005479501999999999;-0.0017960320000000001;-0.008745687;-0.01099567;-0.01145231;-0.01156839;-0.01537368;-0.01617207;-0.0066910319999999995
1763;6;2;0.04739246;0.04528669;0.04010843;0.03765764;0.03661015;0.0369688;0.0396949;0.04239772;0.0395425;0.03450826;0.03505031;0.0338902;0.03111499;0.03154003;0.02750227;0.0247332;0.0285576;0.03110954;0.03054284;0.02895158;0.03192441;0.0343413;0.03038386;0.02944667;0.02812047;0.02536648;0.02605008;0.02394071;0.02382642;0.02621575;0.02717974;0.0277164;0.01829323;0.01144576;0.02433898;0.03411841;0.02294541;0.009922397;0.01205069;0.02013184;0.02621728;0.02620632;0.01970622;0.01887719;0.01781228;0.01401851;0.01304673;0.008555344;0.0122294;0.0182502;0.01325418;0.01246488;0.01215188;0.008000496999999999;0.006585801;0.005431158;0.008473717;0.01231089;0.01183876;0.00997204;0.004819617;0.0007325686;0.003999401;0.007701785;0.008193223000000001;0.009620396;0.008095744;0.0037826440000000004;0.001460835;0.00187916;0.007475601;0.01020376;0.004331649;8.474304e-06;0.003043257;0.006624308000000001;0.004042834;0.0018562589999999999;0.0004882845;-0.0020828979999999997;4.343344e-05;0.0001229518;-0.0007379871000000001;0.0003811707;-0.002500451;-0.003675435;-0.004584886;-0.004619743;-6.552440999999999e-05;0.0025964910000000003;0.00317518;-0.001775933;-0.007265431;-0.004940947;-0.0036315220000000003;-0.001556673;0.003103846;0.0016417029999999998;-0.00160209;-0.0009505961999999999;-0.001002642;-0.003143007;-0.003527162;-0.00198707;-0.0008329902;-0.003195895;-0.006463355;-0.005262157;-0.005561163;-0.007604479;-0.005600048000000001;-0.003267603;-0.002063352;-0.0028908259999999996;-0.004818456;-0.004542828;-0.007240793000000001;-0.009597765;-0.00251667;0.003231912;-0.004230386;-0.0113381;-0.007124511;-0.004325215;-0.0050172459999999995;-0.003955933;-0.00949922;-0.01486727
1778;1;2;-0.06251772;0.07315425;0.2400235;0.2714063;0.2650914;0.1701925;-0.0578602;-0.2476287;-0.372941;-0.3411768;-0.09886698;0.1475853;0.1779007;0.08983852;-0.08235479;-0.5983697;-1.049685;-0.8953433;-0.5926263;-0.3698313;0.1083833;0.4311316;0.276693;0.09850049;-0.07114928;-0.1681974;-0.02519347;0.01791317;0.09122497;0.2036821;0.1097028;0.110975;0.1010266;-0.06747802;-0.2361507;-0.250802;0.300886;0.8355118;0.3403873;-0.4788528;-0.6306587;-0.3934997;-0.1331122;-0.02425765;-0.1341212;-0.120699;0.01252446;0.06930666;-0.001504545;-0.161133;-0.1288647;-0.01026783;0.1687468;0.4836641;0.5140557;0.3013496;0.01533924;-0.3609662;-0.453685;-0.1893795;0.007111721999999999;-0.02047174;0.06438927;0.2160166;0.07016392;-0.07142676;-0.1563285;-0.5622428;-0.8541024;-0.6134112;-0.2840858;-0.07363272;0.2237495;0.3551608;0.2261111;0.1498378;0.04413614;-0.009595133;0.1217729;0.1893837;0.2822887;0.3436525;0.147679;-0.09041095;-0.191182;-0.1568967;-0.203051;-0.1963629;0.4350216;1.0248709999999999;0.4287346;-0.5892069;-0.7757565;-0.4383719;-0.156454;-0.05967619;-0.09994392;0.0237384;0.1957461;0.2966218;0.3392511;0.178717;0.06709157;0.04592727;0.08377731;0.2475566;0.32001;0.3049547;0.07883357;-0.2281515;-0.2369118;-0.2277478;-0.3542936;-0.399695;-0.2194043;0.0917003;0.2262622;0.1362367;0.03000737;-0.01925013;-0.2692557;-0.6354009;-0.6515917;-0.3615268;0.05500108;0.5226;0.7042976;0.4211084
1787;1;2;0.1658242;0.0177536;-0.2104682;-0.3494052;-0.5391336;-0.730353;-0.5042344;-0.2422209;-0.03717442;0.3540614;0.3812554;0.1094877;-0.09366393;-0.2173545;-0.06665303;0.1133289;0.1662013;0.2067668;0.1004891;-0.04672401;-0.1525674;-0.2269221;-0.2453479;-0.2872335;-0.1046745;0.5493561;1.079803;0.5826867;-0.3177631;-0.3976826;-0.2069506;-0.1794682;0.03226019;0.0803345;0.1291536;0.291469;0.1924791;0.043004;-0.1265433;-0.1788704;0.04359505;0.2186209;0.2807456;0.1497253;-0.1157094;-0.2573143;-0.2862993;-0.2224965;-0.1404995;0.0061139969999999995;0.2153449;0.2228105;0.11341;-0.004459028;-0.3371274;-0.8440142;-1.0186899999999999;-0.6407382;-0.225219;0.08386203;0.349406;0.2676399;0.06930796;-0.06213261;-0.1361071;0.03299661;0.1485629;0.1590547;0.1935374;0.09621045;0.0233237;-0.03391818;-0.1693122;-0.3161906;-0.3136306;0.2277945;1.047356;1.255377;0.5115711;-0.3515384;-0.4242673;-0.1233674;0.0076040990000000004;0.05053386;0.0331095;0.07110305;0.1914572;0.2285886;0.1277388;-0.0004671125;0.001014519;0.09522047;0.2015069;0.2708956;0.2695093;0.2263192;0.05227255;-0.1677608;-0.1640897;-0.1137696;-0.1740978;-0.06780357;0.06727001;0.0063371040000000005;-0.04383246;-0.2564149;-0.7044854;-0.8382922;-0.5065072;-0.1212085;0.1241573;0.3525099;0.3889419;0.09691814;-0.1608622;-0.2373166;-0.1523362;0.004984059;0.04831945;0.1006614;0.05214078;-0.1473775;-0.228543;-0.2581304;-0.252509;-0.18007;0.1009802;0.5608481
