;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1856;5;2;1.022975;1.0220719999999999;1.021666;1.020678;1.018759;1.019261;1.019892;1.0191940000000002;1.0193969999999999;1.019655;1.019255;1.019501;1.019349;1.018398;1.018274;1.019681;1.021369;1.019799;1.016633;1.015521;1.015499;1.017923;1.020365;1.018405;1.016041;1.014866;1.013566;1.014522;1.016362;1.017487;1.020976;1.023087;1.018542;1.013204;1.011673;1.0134379999999998;1.018382;1.022155;1.021038;1.018132;1.018676;1.022722;1.0256040000000002;1.021984;1.013206;1.009125;1.0101719999999998;1.012289;1.01502;1.01417;1.015867;1.027455;1.043312;1.051575;1.043872;1.028646;1.012638;1.002497;1.00485;1.005401;1.005198;1.010607;1.018427;1.04178;1.064353;1.062092;1.049579;1.022222;0.9808307;0.9736691;0.9922864;0.9869461;0.9860081;0.9969415;0.9941334;1.0031729999999999;1.010567;1.014175;1.026019;1.013665;1.00553;1.010809;1.006968;1.014019;1.020642;1.021307;1.015226;1.001961;1.003371;1.004246;1.004566;1.018026;1.031133;1.041089;1.042227;1.033276;1.018625;1.002979;1.0011940000000001;1.008314;1.0107270000000002;1.007103;1.0042360000000001;1.0086030000000001;1.014045;1.017405;1.019997;1.023297;1.029188;1.029625;1.02385;1.018334;1.015358;1.01845;1.020915;1.0179040000000001;1.0148620000000002;1.012483;1.016001;1.022076;1.018751;1.014476;1.014621;1.016217;1.022047;1.023663;1.020772;1.020491
1871;5;2;1.006515;1.012414;1.0138260000000001;1.01375;1.011133;1.008622;1.009781;1.010124;1.009382;1.0101799999999999;1.011942;1.014709;1.0161129999999998;1.014714;1.012881;1.010502;1.008792;1.010063;1.010995;1.010386;1.008782;1.006319;1.008281;1.011196;1.0093459999999999;1.009301;1.010708;1.011439;1.0149219999999999;1.0162120000000001;1.01444;1.0135120000000002;1.012141;1.012099;1.013015;1.012106;1.011486;1.011118;1.010948;1.012291;1.012392;1.010618;1.009234;1.009792;1.011981;1.0126680000000001;1.011305;1.008623;1.005801;1.00519;1.005531;1.005696;1.005549;1.0053969999999999;1.006119;1.007224;1.009023;1.009601;1.009378;1.010182;1.009558;1.0096969999999998;1.011004;1.0112299999999999;1.0127700000000002;1.015347;1.017277;1.015819;1.012427;1.012312;1.012572;1.012369;1.012746;1.0126030000000001;1.0144090000000001;1.015536;1.013488;1.011435;1.0108840000000001;1.0115;1.012491;1.012722;1.010248;1.008026;1.008565;1.009111;1.010069;1.009923;1.009261;1.0101149999999999;1.009579;1.010317;1.013574;1.016074;1.015543;1.012976;1.01405;1.016132;1.016159;1.0166600000000001;1.015671;1.014182;1.014127;1.013962;1.0131620000000001;1.013499;1.0144600000000001;1.0126680000000001;1.011962;1.0133290000000001;1.013993;1.015893;1.015279;1.01226;1.009772;1.007193;1.008401;1.010514;1.012003;1.0150549999999998;1.014176;1.013169;1.015478;1.0150299999999999;1.01332;1.011832;1.010256;1.010108
1881;5;2;1.003837;1.005975;1.009136;1.010964;1.012224;1.013595;1.015867;1.0159559999999999;1.014097;1.013737;1.012151;1.0107629999999999;1.0119049999999998;1.011603;1.012624;1.013188;1.01165;1.012967;1.0127700000000002;1.013608;1.018335;1.01844;1.010824;1.003204;1.009021;1.01637;1.011778;1.013221;1.01678;1.010772;1.0084469999999999;1.0101719999999998;1.010758;1.011372;1.011001;1.0115239999999999;1.012892;1.014175;1.013198;1.010725;1.011252;1.0130569999999999;1.017018;1.020606;1.016933;1.0135610000000002;1.0155889999999999;1.015842;1.014645;1.014818;1.01186;1.008457;1.0110270000000001;1.015149;1.017116;1.016634;1.012877;1.0113889999999999;1.013422;1.014358;1.014725;1.0122799999999998;1.008417;1.011218;1.01416;1.0118639999999999;1.0122440000000001;1.013102;1.012002;1.012515;1.011702;1.0105899999999999;1.011433;1.012066;1.0126819999999999;1.012661;1.0119129999999998;1.010832;1.009196;1.009771;1.012019;1.012792;1.012628;1.012886;1.01532;1.018731;1.019383;1.018523;1.0156370000000001;1.009978;1.008404;1.0107760000000001;1.011734;1.013534;1.014756;1.013239;1.012928;1.01296;1.0137969999999998;1.015868;1.013643;1.011476;1.0139129999999998;1.015292;1.015287;1.015418;1.015117;1.015352;1.015308;1.0151860000000001;1.014838;1.01254;1.010302;1.0108190000000001;1.011692;1.011198;1.0127549999999998;1.014424;1.012027;1.0104090000000001;1.0121229999999999;1.013217;1.01345;1.014874;1.015348;1.0123959999999999;1.010132;1.011081
1891;4;2;0.9040275;0.9053892;0.9055553;0.904768;0.9035018;0.9031095;0.9016851;0.8998523;0.900499;0.902691;0.9045851;0.9013767;0.8929475;0.8891683;0.8953084;0.9041069;0.904669;0.8989083;0.8968833;0.9013562;0.9059299;0.9026415;0.8994516;0.9026635;0.9033462;0.9037957;0.9040623;0.9009467;0.9022991;0.9049586;0.9066895;0.9090917;0.9064375;0.9035254;0.9041895;0.9042784;0.9041047;0.9039786;0.9031306;0.9015998;0.9009757;0.9015578;0.9014238;0.9016437;0.9037892;0.9073621;0.9090053;0.9064641;0.9044051;0.9048374;0.9040276;0.9028152;0.9028638;0.9029902;0.904558;0.9062722;0.90556;0.9050763;0.904721;0.9029392;0.9025142;0.9040411;0.9053846;0.905794;0.9053796;0.9043622;0.9029101;0.9013321;0.9002498;0.8998088;0.9008063;0.9046352;0.9075167;0.9038527;0.8992044;0.9006457;0.9017035;0.9013107;0.9055413;0.9073887;0.9030398;0.8992427;0.8998613;0.9035225;0.9041662;0.9011045;0.897416;0.8963038;0.8990044;0.8995703;0.899199;0.8997413;0.8996111;0.9007653;0.9005149;0.9004456;0.9004384;0.8991531;0.9005231;0.9000935;0.8994457;0.9008305;0.9004685;0.902068;0.9035613;0.9037148;0.9029026;0.8993814;0.8995631;0.9008892;0.900704;0.9036621;0.9052699;0.9056872;0.9072934;0.906132;0.9039935;0.9039403;0.904011;0.9024802;0.9013436;0.9015096;0.9012988;0.9009734;0.90011;0.8993722;0.9001347;0.8993047
1893;4;2;0.8982547;0.9008012;0.9029976;0.9029377;0.902748;0.9024745;0.9020198;0.9010893;0.901535;0.9035568;0.9044583;0.9040436;0.9021265;0.9010025;0.9026804;0.9049609;0.9061546;0.9057095;0.9061651;0.90714;0.9051373;0.9033857;0.9041695;0.9048557;0.9057182;0.9069453;0.9042994;0.8999205;0.9013952;0.9049299;0.9052912;0.9055386;0.9055892;0.9044958;0.9037462;0.9032283;0.9031759;0.9052778;0.9072356;0.903485;0.8986687;0.9002898;0.9034403;0.9042496;0.9037135;0.9024546;0.9044387;0.9066733;0.9052542;0.9053081;0.905949;0.9052653;0.9053075;0.9034562;0.9003196;0.9006261;0.9063584;0.9117;0.9075302;0.8977545;0.8924361;0.8956302;0.9056195;0.9115724;0.9058674;0.897229;0.896865;0.902418;0.905031;0.9025403;0.8994074;0.9006256;0.9025264;0.9019836;0.9039206;0.9047079;0.9027372;0.9027409;0.9026788;0.9024673;0.9018304;0.902592;0.9057975;0.9044241;0.9019122;0.9023256;0.9008969;0.9000686;0.9008896;0.9022135;0.9051389;0.9047231;0.9031207;0.9046338;0.9029527;0.9002012;0.8999596;0.8997858;0.9015948;0.9036461;0.9053559;0.9061153;0.9041392;0.9041544;0.9052291;0.9057951;0.9068048;0.9061008;0.9036307;0.9009607;0.9044743;0.9103155;0.9092213;0.908823;0.9086844;0.9046952;0.9037299;0.9018512;0.8989714;0.9018368;0.903926;0.9024427;0.9029085;0.9048982;0.9057494;0.9048466;0.9036195;0.904127
1902;4;2;0.9998456;1.003945;1.0111649999999999;1.011543;1.008491;1.004063;0.9967961;0.9900409;0.9888689;1.0000040000000001;1.0168780000000002;1.028528;1.032427;1.0266389999999999;1.015328;1.006941;1.005822;1.006917;1.0063280000000001;1.0085870000000001;1.0075319999999999;1.003652;1.0060639999999998;1.008129;1.014557;1.025506;1.021454;1.008535;0.9982512;0.9933869;1.00082;1.005662;1.001535;1.00295;1.006789;1.0133729999999999;1.023951;1.023241;1.010473;0.9976288;0.994697;1.0003950000000001;1.000949;0.9993816;1.0023540000000002;1.00358;1.0045309999999998;1.006081;1.005623;1.0054;1.005021;1.002623;0.9987202;0.9991101;1.007048;1.015408;1.017172;1.015226;1.016722;1.016694;1.010016;1.001927;0.9951546;0.9959331;1.003835;1.0095530000000001;1.010666;1.00642;1.004229;1.006429;1.006094;1.006206;1.0056690000000001;1.003819;1.0008290000000002;0.9953297;0.9974994;1.004224;1.00634;1.007113;1.0062520000000001;1.00478;1.002132;0.9991341;1.000456;1.001607;1.003858;1.0066620000000002;1.0035319999999999;1.001745;1.003162;1.002816;1.002492;1.0019040000000001;1.001164;1.001252;1.001552;1.0014;1.001754;1.004268;1.006271;1.005655;1.003657;1.001339;1.000041;1.003619;1.010084;1.01011;1.006283;1.004899;1.004497;1.005441;1.006518;1.00721;1.006692;1.0034049999999999;1.0004979999999999;0.9991675;1.000261;1.001598;1.001926;1.003135;1.000974;0.9991421;1.0018129999999998;1.004371;1.005609;1.0022520000000001
1907;4;2;0.9988912;1.000402;1.006551;1.008574;1.006349;1.001495;1.002277;1.004371;1.003522;1.00647;1.0060790000000002;1.004453;1.006437;1.004901;1.003522;1.00312;1.004366;1.009501;1.008924;1.0012969999999999;0.994889;0.9968831;1.0033159999999999;1.005556;1.007603;1.0063739999999999;1.002171;1.003241;1.003598;1.003902;1.003894;1.000724;1.00145;1.001839;1.001784;1.003602;1.002666;1.003388;1.004025;1.0033379999999998;1.0054809999999998;1.00698;1.0068840000000001;1.005484;1.002557;1.001447;1.005633;1.010314;1.008117;1.005474;1.005857;1.005158;1.005456;1.004593;1.001684;1.000853;1.000453;1.000209;1.001892;1.004234;1.00476;1.0037209999999999;1.004037;1.0035319999999999;1.0017989999999999;1.001127;0.9997974;1.0004389999999999;1.002443;1.0020930000000001;1.002585;1.0023819999999999;1.001554;1.005886;1.009884;1.007418;1.004556;1.003775;1.001465;1.000791;1.0028569999999999;1.002056;0.9981531;0.9957168;1.0006549999999999;1.007853;1.0052510000000001;1.000328;0.9991906;0.9983026;1.002497;1.00595;1.0048030000000001;1.00655;1.007578;1.0070370000000002;1.008732;1.009411;1.005508;1.0005540000000002;0.9996457;0.995253;0.9901974;0.9982044;1.006702;1.005282;1.005846;1.007506;1.003933;1.001335;1.0009430000000001;0.9988716;0.9980538;0.9998377;1.0016479999999999;1.006049;1.0112940000000001;1.008405;1.002874;1.003136;1.002242;1.00129;1.0036260000000001;1.00266;1.001176;1.000947;1.000207;1.002314
1921;6;2;0.1525595;0.1499596;0.150292;0.1501137;0.1527859;0.1549084;0.1520866;0.1496395;0.1495972;0.1495204;0.1491886;0.1509289;0.1549667;0.1578702;0.156662;0.1513269;0.1470083;0.1466005;0.1477772;0.1492845;0.1501889;0.1505072;0.1506698;0.151511;0.1522406;0.1526315;0.1548918;0.154628;0.1530958;0.1539078;0.1522242;0.1514373;0.1518401;0.1507547;0.1517325;0.1509564;0.1481226;0.1459642;0.1460245;0.1520995;0.1576703;0.1576322;0.156098;0.1550496;0.1538724;0.1518247;0.1483039;0.1435318;0.1440933;0.1499099;0.1531432;0.1542537;0.1499713;0.1452217;0.1498865;0.1540008;0.1543184;0.1542087;0.1513574;0.1483653;0.1463357;0.1475089;0.1511978;0.1544803;0.1577027;0.1566638;0.1530811;0.1496734;0.1465066;0.1478726;0.1486914;0.1475583;0.1498141;0.1506476;0.1494505;0.1493397;0.1496745;0.1518751;0.1536542;0.1527059;0.1520449;0.1515197;0.1502581;0.1512941;0.1521596;0.1506113;0.1496648;0.1456315;0.1419891;0.1475185;0.1522663;0.1503084;0.1518573;0.1557212;0.1539675;0.1514395;0.1516036;0.1510125;0.1512761;0.1508287;0.1492366;0.1502374;0.1501773;0.149819;0.151236;0.1514574;0.1515218;0.1514825;0.1520062;0.152391;0.1509887;0.1508335;0.1501345;0.1487342;0.1500991;0.1505959;0.14985;0.1516872;0.1528677;0.1517132;0.1516392;0.1507816;0.1491936;0.1501601;0.150322;0.1495756;0.1502527;0.1499978
1931;6;2;0.1515829;0.1528466;0.1524118;0.1490129;0.1462362;0.1480419;0.1505178;0.1499043;0.1502642;0.1519722;0.1533174;0.1539941;0.1538356;0.1531618;0.150686;0.1493231;0.1511599;0.1518095;0.1510539;0.1506624;0.1511829;0.1542519;0.1562915;0.1534417;0.1499082;0.1496437;0.1496406;0.1472771;0.1459265;0.1499558;0.1544118;0.1512582;0.1485718;0.1525116;0.1532395;0.1505118;0.1496329;0.1497498;0.1502094;0.1489798;0.1481372;0.149044;0.1494126;0.1502676;0.1503629;0.1509114;0.1536969;0.1547487;0.1540946;0.1534644;0.1515942;0.1494101;0.1504265;0.1524172;0.1511489;0.1511716;0.1528575;0.1526651;0.1529368;0.1526125;0.1516582;0.1514256;0.1510587;0.1512775;0.1496415;0.1485048;0.152477;0.1563589;0.1558818;0.1538377;0.1530208;0.1517678;0.1511302;0.1536794;0.1556148;0.1552823;0.1526746;0.1494525;0.1496771;0.1503838;0.1496555;0.1489139;0.1475115;0.146991;0.1483733;0.1499229;0.1505755;0.1519137;0.1541829;0.1544892;0.1529963;0.1520975;0.1509118;0.1486032;0.1482279;0.1502284;0.1520309;0.1527199;0.150302;0.14737;0.1487108;0.1507096;0.1524201;0.1546653;0.1518317;0.1481445;0.1497248;0.1507193;0.1513207;0.1530552;0.152036;0.1500963;0.148262;0.1487677;0.1510198;0.1488637;0.1481601;0.1514171;0.1533917;0.154747;0.1531304;0.1508852;0.1503423;0.1475592;0.1457339;0.1462399;0.1484372;0.1510559
1940;6;2;0.2172591;0.2193699;0.2201645;0.2186964;0.2202972;0.2216379;0.2252331;0.2269487;0.2213923;0.2175882;0.2171065;0.2154573;0.2145461;0.2173396;0.2185698;0.2171265;0.2186631;0.2183651;0.2182468;0.2205199;0.2187164;0.2174263;0.2166567;0.2160856;0.2183285;0.2180478;0.2177304;0.217496;0.2159798;0.2168736;0.2167905;0.2164075;0.2169275;0.2173694;0.2212198;0.2251699;0.2249448;0.2243617;0.2249662;0.2220318;0.2175645;0.2167977;0.2165984;0.2168619;0.219085;0.2215382;0.2227317;0.2199219;0.2167442;0.2167444;0.2185318;0.2214852;0.2229923;0.22321;0.2212011;0.2172709;0.2174109;0.2180659;0.2166628;0.2173758;0.2169313;0.2164927;0.2199989;0.222369;0.221584;0.2204373;0.2205968;0.2216142;0.2224009;0.2238816;0.2226925;0.2183767;0.2165906;0.2162326;0.2163013;0.2183322;0.2216004;0.2234722;0.2214216;0.2200363;0.2194554;0.2177718;0.2185208;0.2188915;0.21939;0.219738;0.2169966;0.2167208;0.2190198;0.2220239;0.2228048;0.2208603;0.2238705;0.2248613;0.2202923;0.2170043;0.2131248;0.2157156;0.2224109;0.2205019;0.218121;0.2175008;0.2155679;0.217308;0.2178252;0.2176658;0.2189822;0.2184103;0.2197606;0.2201156;0.2199376;0.2234275;0.2241544;0.2226461;0.2201466;0.2171943;0.2195653;0.2215823;0.2179293;0.2154131;0.2173516;0.2198126;0.2209993;0.2204461;0.2184735;0.2183259;0.2174516;0.2157205
1961;1;2;0.8550562;0.8590541;0.8502351;0.9009023;0.9117392;0.9018766;0.9134595;0.9273894;1.011093;1.093483;1.11904;1.13245;1.143261;1.149461;1.196717;1.31779;1.349274;1.19508;0.9886004;0.9056458;0.9742449;1.0274;1.136211;1.3366120000000001;1.30627;1.097594;0.9435232;0.8056521;0.7224342;0.6425327;0.5723951;0.6652625;0.734063;0.7382285;0.7997164;0.824396;0.8885541;0.9972674;1.125122;1.274777;1.268137;1.27824;1.4269379999999998;1.456499;1.283835;1.014184;0.8772585;0.9103821;0.9309904;0.9346426;0.9270614;0.9012476;0.8930938;0.8785629;0.8592282;0.8536596;0.8486065;0.8358534;0.8497178;0.8810414;0.8904764;0.9198884;0.9607059;0.985259;1.031066;1.075827;1.100834;1.129161;1.15425;1.1731770000000001;1.232505;1.315818;1.2741799999999999;1.125824;1.014734;0.9733023;1.039046;1.1418709999999999;1.218803;1.252386;1.1066040000000001;0.8995254;0.7639676;0.6523817;0.6268276;0.6360421;0.6566067;0.7148643;0.7528215;0.807418;0.8568666;0.9128666;1.038646;1.182549;1.255113;1.253328;1.356908;1.505051;1.4484219999999999;1.22309;0.9307954;0.7872645;0.9142069;0.9833546;0.9287927;0.9197058;0.8564722;0.8335439;0.9077356;0.89535;0.8617911;0.8436532;0.8475556;0.894857;0.8758113;0.899613;0.9695447;0.9875567;1.04541;1.080339;1.093169;1.140403;1.145609;1.1592959999999999;1.2342959999999998;1.295669;1.237231;1.075922
1971;1;2;0.853797;0.7100257;0.8563559;1.0354;1.004054;0.9508451;0.8559425;0.8028195;0.8887678;0.8797711;0.8481934;0.8503979;0.8403548;0.8785344;0.865273;0.8749506;0.9468488;1.0003229999999999;1.075094;1.1315790000000001;1.188865;1.196305;1.160682;1.2127649999999999;1.264046;1.312533;1.287458;1.100974;0.9494285;0.8913554;0.9797378;1.175093;1.286295;1.306091;1.15949;0.9321355;0.7822969;0.6629724;0.6318684;0.6378991;0.6649416;0.747339;0.7736947;0.8048094;0.8383931;0.8767956;1.020078;1.1732870000000002;1.2592510000000001;1.272608;1.328742;1.473134;1.475019;1.302494;1.063583;0.8372884;0.8033491;0.8910911;0.9008526;0.9010428;0.9225653;0.8962504;0.8691229;0.8641397;0.8604587;0.8551575;0.852222;0.868618;0.8848064;0.8920517;0.9276263;1.0001659999999999;1.0549520000000001;1.0691469999999998;1.090965;1.123227;1.13554;1.137764;1.1812639999999999;1.2486760000000001;1.224071;1.096467;0.9455636;0.8997632;1.060941;1.262945;1.329964;1.2821200000000001;1.1619389999999998;1.029684;0.8693522;0.684515;0.6461433;0.678237;0.5974901;0.6250157;0.7565978;0.7431804;0.8015335;0.9134496;0.9024538;0.9968825;1.133204;1.200934;1.242383;1.243175;1.393938;1.5475709999999998;1.3793;1.0843559999999999;0.9121811;0.844482;0.8555565;0.906517;0.9237814;0.9445477;0.9296612;0.8662608;0.8568859;0.8281237;0.809843;0.8677195;0.9063135;0.9125073;0.9075991;0.9374725;0.9645979;0.982805
1980;3;2;0.7703872;0.7504055;0.7147161;0.7584876;0.8038452;0.8628929;0.9048066;0.9044262;0.8877895;0.8350505;0.8060288;0.8106619;0.8628068;0.9555787;1.0176100000000001;1.0331700000000001;0.9646663;0.8693116;0.8640658;0.9375677;1.057502;1.200138;1.298044;1.322208;1.319124;1.3453760000000001;1.4550239999999999;1.515419;1.271574;0.9656524;0.9709314;0.9985133;0.89869;0.9446418;0.9498229;0.8320369;0.8147111;0.8122366;0.886169;0.9769963;0.8838757;0.8366143;0.8785826;0.8986295;0.9215608;0.9085926;0.8784804;0.8538499;0.8653958;0.8773936;0.8383453;0.8190565;0.8374221;0.9448052;1.1961899999999999;1.5004950000000001;1.6878520000000001;1.6772080000000003;1.5342870000000002;1.338509;1.222438;1.1694200000000001;1.029577;0.8833502;0.7745749;0.674808;0.6409986;0.6398443;0.6569482;0.7018854;0.7564057;0.8171739;0.8406205;0.8439783;0.8547063;0.8639929;0.8917692;0.9053181;0.9051576;0.9152505;0.9058695;0.9047192;0.942707;1.023622;1.1166719999999999;1.148836;1.19413;1.329351;1.461998;1.5644200000000001;1.555915;1.3032299999999999;1.047841;1.048003;1.1196780000000002;1.087634;1.0284950000000002;0.9442211;0.8252066;0.8150648;0.8723779;0.9033955;0.9530666;0.8922032;0.763566;0.7753792;0.8647258;0.9373406;0.9106548;0.8329661;0.8465943;0.900786;0.9847507;1.0085389999999999;0.8932243;0.8118825;0.8005741;0.8294694;0.8888608;0.991051;1.227067;1.428029;1.467618;1.46875;1.451271;1.413678;1.346119;1.219717
1996;2;2;0.7661424;0.7517556;0.80395;0.820893;0.8599926;0.8933669;0.9118558;0.9692688;0.9686373;0.9902096;1.0226629999999999;1.005938;1.053001;1.0850879999999998;1.100616;1.137895;1.1262940000000001;1.158699;1.251033;1.370315;1.484517;1.472019;1.42211;1.3851719999999998;1.217934;1.022198;0.9361936;0.9042415;0.9296815;0.9647392;0.9494451;0.9265951;0.8583935;0.7876293;0.7698863;0.7440982;0.7410715;0.7485872;0.7514753;0.7877084;0.7988397;0.7926384;0.8128674;0.8441408;0.87662;0.9123082;0.9644046;1.008543;1.066618;1.181354;1.3050059999999999;1.360441;1.2747700000000002;1.139405;1.095026;1.082702;1.060476;1.009922;0.9087374;0.8371985;0.8070731;0.7939393;0.7894329;0.7797031;0.7893728;0.791102;0.7804582;0.7725397;0.7608089;0.8030731;0.8819025;0.9213164;0.9173587;0.9128128;0.9454159;0.9839017;1.0039049999999998;1.017044;1.033578;1.0716;1.115009;1.152101;1.191818;1.259472;1.421117;1.626702;1.6659119999999998;1.5209290000000002;1.330717;1.1064479999999999;0.9958651;0.9851032;0.9085615;0.9596739;0.9749902;0.874736;0.9284355;0.8798704;0.8032988;0.799733;0.6940539;0.7121132;0.7237747;0.7096094;0.7854034;0.7641181;0.787875;0.8177105;0.8070121;0.8521369;0.8505827;0.8812447;0.9248706;0.9662456;1.0603559999999999;1.125484;1.236784;1.426143;1.529619;1.390539;1.172807;1.077013;1.0017;0.9871104;0.9949137;0.9397159;0.926191;0.8901314
2015;2;2;1.359961;1.3448639999999998;1.338214;1.248345;1.053903;0.8828171;0.8062943;0.8221853;0.8870186;0.9611908;0.9896599;0.9648152;0.9311338;0.8483957;0.7659652;0.7634522;0.7717798;0.7730782;0.7801313;0.7882958;0.8150109;0.8378644;0.8537601;0.8630514;0.87312;0.9255623;1.0156370000000001;1.1173950000000001;1.195267;1.220585;1.2502719999999998;1.27407;1.120751;0.8987581;0.9054572;0.9636612;0.8967262;0.8686821;0.8494748;0.8203352;0.8213383;0.7832656;0.7858593;0.8351844;0.8464048;0.8381806;0.8129499;0.8138998;0.8309936;0.8365103;0.8697759;0.8759938;0.8891363;0.9557294;0.9949201;1.032383;1.088655;1.143238;1.222015;1.30034;1.3681969999999999;1.486912;1.595245;1.467183;1.20395;1.075775;0.9650089;0.8546075;0.8635631;0.8894518;0.9037298;0.9014809;0.8639208;0.7987716;0.7152786;0.7061604;0.7216091;0.6942445;0.6874501;0.70353;0.7546396;0.8371764;0.8876137;0.8872883;0.8913562;0.9394118;0.9990821;1.0579319999999999;1.1314790000000001;1.3063209999999998;1.516459;1.444459;1.1853120000000001;1.070325;1.0393780000000001;1.022507;1.010032;0.9481848;0.908607;0.8825014;0.8503814;0.8164185;0.773466;0.7920427;0.8039969;0.7997213;0.8200705;0.7886551;0.780673;0.8130067;0.8424169;0.8861965;0.9006544;0.9301238;0.9768605;0.9992735;1.023449;1.073834;1.1928370000000001;1.314959;1.411413;1.49613;1.465883;1.416161;1.429459;1.318056;1.1053979999999999;0.9652251
2017;3;2;0.9631421;0.9551382;0.9601411;0.9779218;0.9615426;0.9517135;0.9896007;1.005729;0.9578087;0.9117701;0.9468538;1.0587739999999999;1.2239440000000001;1.3658629999999998;1.4021;1.455407;1.458315;1.251516;1.126104;1.1700629999999999;1.11106;0.9235404;0.8014029;0.8662859;0.9168084;0.8863296;0.908854;0.8694063;0.8210063;0.8353526;0.8251483;0.8344028;0.8157017;0.781369;0.7804895;0.7638112;0.7783095;0.8118809;0.8605391;0.9423962;0.98144;0.9682107;0.9355124;0.9219179;0.9633881;1.062922;1.1733799999999999;1.238342;1.3144360000000002;1.422203;1.4969620000000001;1.487183;1.4096030000000002;1.3935309999999999;1.4145159999999999;1.376476;1.268451;1.0512;0.91056;0.9135982;0.8414828;0.792107;0.8114496;0.7285973;0.6323475;0.6299048;0.7226412;0.8705524;0.9335329;0.9270957;0.9743592;1.017423;1.00199;0.9946271;0.9948945;0.9651616;0.9277193;0.9350335;1.026305;1.168065;1.289204;1.369067;1.380099;1.320797;1.291609;1.2721;1.155858;0.9970624;0.88068;0.8330235;0.8359249;0.8333879;0.8007557;0.7470973;0.6987292;0.6722216;0.7000646;0.7764351;0.859456;0.9403666;0.9841867;1.025511;1.061031;1.028931;1.001991;0.9868373;1.003444;1.116419;1.2266219999999999;1.28535;1.3428950000000002;1.4303290000000002;1.483484;1.403363;1.204149;0.9946922;0.9925758;1.087383;1.01237;0.979264;0.9684305;0.8741427;0.9258236;0.9562215;0.9153167;0.91689;0.8323059;0.8199953
