;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1435;6;2;-0.1256133;-0.1241067;-0.1165785;-0.1148612;-0.1191306;-0.1239709;-0.1247602;-0.1221179;-0.1219166;-0.1186087;-0.1151638;-0.1146223;-0.1110337;-0.1110009;-0.1144972;-0.1190917;-0.1246422;-0.125667;-0.1275053;-0.1265264;-0.1213367;-0.1230513;-0.1211983;-0.1153028;-0.1165528;-0.1152528;-0.1115944;-0.1089583;-0.1036339;-0.1035975;-0.1078328;-0.1114463;-0.1151037;-0.1125443;-0.1096954;-0.1135506;-0.1143954;-0.1116299;-0.1107037;-0.1105456;-0.1096932;-0.1076511;-0.1072346;-0.1053256;-0.1003115;-0.1006977;-0.1033468;-0.1052241;-0.1097221;-0.1095956;-0.1086283;-0.1124641;-0.1102321;-0.1037096;-0.1004327;-0.101593;-0.1089637;-0.1145068;-0.1162823;-0.1188376;-0.1167771;-0.1098474;-0.1051496;-0.1078978;-0.1105562;-0.1078747;-0.1098922;-0.1109158;-0.108323;-0.1104628;-0.1098673;-0.1100449;-0.115945;-0.1182345;-0.1143166;-0.1099003;-0.1160215;-0.1217769;-0.1130906;-0.1078783;-0.110772;-0.1109859;-0.1102498;-0.110963;-0.1108746;-0.1062429;-0.1026587;-0.1054049;-0.1109124;-0.1155658;-0.1139832;-0.1097914;-0.1086595;-0.1078765;-0.1084917;-0.1104976;-0.1140674;-0.1183055;-0.117981;-0.11995;-0.1255853;-0.1232324;-0.1210997;-0.1270047;-0.1297996;-0.1290079;-0.1281272;-0.1256571;-0.1227142;-0.1206252;-0.1248475;-0.1292317;-0.1232094;-0.1189832;-0.1239089;-0.1265503;-0.1251019;-0.1274813;-0.1314163;-0.1305047;-0.1282032;-0.1275892;-0.127689;-0.1289426;-0.129425;-0.1292412;-0.1304701;-0.1325633
1445;6;2;-0.2414062;-0.240209;-0.2356691;-0.2340561;-0.2339161;-0.2311079;-0.2273295;-0.2269616;-0.2295646;-0.2289833;-0.2263671;-0.2237292;-0.2207985;-0.2228954;-0.22598;-0.228123;-0.2302186;-0.226548;-0.2239921;-0.2257954;-0.2282461;-0.2304214;-0.228803;-0.2290794;-0.2318747;-0.2328013;-0.2336598;-0.2314118;-0.2296257;-0.2310901;-0.2310821;-0.2301606;-0.2279364;-0.2276857;-0.2318895;-0.2338135;-0.2292486;-0.219769;-0.2148189;-0.2208265;-0.2280593;-0.2283602;-0.2258863;-0.2235588;-0.2220616;-0.2255653;-0.2302375;-0.2316741;-0.2354298;-0.2366856;-0.2299436;-0.2259256;-0.2267754;-0.2230456;-0.2179468;-0.2214193;-0.2254506;-0.2203824;-0.2181501;-0.2220758;-0.2224908;-0.2212634;-0.2206943;-0.2215166;-0.2217158;-0.2157038;-0.2115327;-0.2175962;-0.2246951;-0.2238644;-0.224187;-0.2278338;-0.2243891;-0.2221773;-0.2245147;-0.2233189;-0.2225924;-0.2194856;-0.2156271;-0.2200174;-0.2238413;-0.2203292;-0.2185574;-0.2232106;-0.2275634;-0.2291953;-0.2294685;-0.2278792;-0.2277628;-0.2287743;-0.2287701;-0.226788;-0.2236213;-0.2239452;-0.2237428;-0.22109;-0.2206931;-0.220689;-0.2208821;-0.2210237;-0.220523;-0.2207115;-0.2190068;-0.2178958;-0.2207625;-0.2232467;-0.2224322;-0.2210217;-0.2199443;-0.217321;-0.2176886;-0.2208889;-0.2212146;-0.222648;-0.2243475;-0.2234198;-0.2243034;-0.2272252;-0.2302031;-0.2288166;-0.2245858;-0.2259101;-0.2304165;-0.2320477;-0.2314676;-0.2316194;-0.2294609;-0.2255866
1452;1;2;-0.1853079;-0.2024978;-0.2003325;-0.1613328;-0.1180881;-0.07666481;-0.04980637;-0.1095847;-0.2132589;-0.2071351;-0.1290072;-0.08139577;-0.005377349;0.04929099;0.02706129;0.01282122;0.01165832;0.01227261;0.01239496;0.01494152;0.04463862;0.07677844;0.07708815;0.02702015;-0.01505287;-0.01856103;-0.0392745;-0.05429174;-0.03367262;0.02481159;0.12896;0.1906739;0.1273482;0.03655521;0.01376969;0.01901386;0.02936948;0.01995779;-0.003773705;-0.01025116;-0.02613168;-0.03474855;-0.0527706;-0.07203838;-0.05906744;-0.07352079;-0.08012802;-0.07850222;-0.1043616;-0.1013237;-0.08467815;-0.03844068;0.002950711;-0.04148986;-0.07483455;-0.0514819;-0.05321625;-0.1063258;-0.1515478;-0.1270825;-0.04964964;-0.008887352;-0.0724299;-0.1564899;-0.1671159;-0.1245333;-0.05546288;0.008618078000000001;0.05276981;0.08268974;0.08937264;0.08420071;0.08324184;0.08796193;0.0824741;0.04615269;-0.02258106;-0.05993486;-0.002051995;0.03996719;-0.02764978;-0.08669083;-0.0722354;-0.02524027;0.09144364;0.2257709;0.1905876;0.04079448;-0.04626086;-0.07428855;-0.0108258;0.06966204;0.0366611;0.02198179;-0.006772405;-0.1019344;-0.1165222;-0.120406;-0.1399655;-0.1205345;-0.124363;-0.1236509;-0.08665976;-0.009866971;0.0442516;-0.0351704;-0.1193364;-0.08715015;-0.0809253;-0.1125268;-0.08323205;-0.07149269;-0.08321685;-0.08577143;-0.1044234;-0.1015763;-0.1475638;-0.1965127;-0.110824;-0.0231637;-0.01235283;-0.02069249;-0.01761327;0.007090455;0.01513586;0.01583796;0.0201687;0.03195687
1462;1;2;-0.09276739;0.02275277;0.1419863;0.198439;0.145558;0.03185663;-0.03791517;-0.03172609;0.06019252;0.127843;0.05420238;-0.03392774;-0.06787251;-0.09795386;-0.1080658;-0.1047788;-0.1070544;-0.1075941;-0.08766409;-0.05555316;-0.03980802;-0.03813962;-0.0329024;-0.01805586;-0.02381205;-0.04724388;-0.06260719;-0.06675603;-0.0545269;-0.05529501;-0.06732727;-0.08107332;-0.1007339;-0.111293;-0.1589896;-0.2020577;-0.1604832;-0.1109228;-0.0767489;-0.01862589;0.0037309440000000004;-0.0076458459999999995;0.01724524;0.01693632;-0.004249368;0.03017296;0.03341774;0.009253208;0.01229013;0.02207081;0.05610987;0.05875761;0.05587021;0.06794761;0.009849074000000001;-0.0621822;-0.09659482;-0.04291849;0.1006337;0.1960012;0.1989822;0.09670239;-0.04429945;-0.07590304;0.0076811480000000005;0.1045275;0.1014892;0.0342461;-0.01587171;-0.05615416;-0.07543162;-0.09312927;-0.08526799;-0.05745337;-0.06651143;-0.06144696;-0.07200636;-0.1040238;-0.08292657;-0.03053607;0.01251217;-0.0420166;-0.1077742;-0.01653137;0.03369628;-0.09534265;-0.2189693;-0.2154898;-0.111329;0.01104141;0.05400325;-0.03533797;-0.1617604;-0.1866914;-0.12203;-0.04359852;-0.01044532;0.002801451;0.03752714;0.03962846;0.04152474;0.06438807;0.05580433;0.0549841;0.0613797;0.06242506;0.07368125;0.06604495;0.04949705;0.0381472;0.02563325;-0.02337257;-0.1058353;-0.111343;-0.03309521;0.09151892;0.2217319;0.1905374;0.08151921;0.04469665;-0.02431054;-0.0004720591;0.1125587;0.08894041;0.04978277;-0.005032769;-0.0762904;-0.06098862
1472;1;2;-0.1945684;-0.1575476;-0.08668776;-0.07755936;-0.002100169;0.05353737;0.0478756;0.04718018;0.0301865;0.04118443;0.04336929;0.03090411;0.04756443;0.04262478;0.04943197;0.04853546;0.02915954;0.02727583;-0.04215304;-0.1181856;-0.08566231;0.01057396;0.1410354;0.2379716;0.162338;0.01161875;-0.03363928;-0.05129743;-0.03804454;0.03818849;0.0664323;0.05792374;0.001801954;-0.0510782;-0.04551449;-0.07432832;-0.09390792;-0.08961532;-0.08878932;-0.09356765;-0.1109449;-0.07937547;-0.05869808;-0.05224213;-0.02646373;-0.04415456;-0.05620506;-0.04865497;-0.04105636;-0.05930903;-0.1723217;-0.2825042;-0.2180203;-0.04874909;0.0035535959999999996;-0.07499288;-0.1858291;-0.222013;-0.137097;-0.05775188;0.01756784;0.08665071;0.08395254;0.06843755;0.0389027;0.03335968;0.04557391;0.02568618;0.03160249;0.03374013;0.03043478;0.01998939;-0.01071637;-0.01282285;-0.06014275;-0.1263931;-0.09929904;-0.01796333;0.1030562;0.2183608;0.181421;0.02971961;-0.07926296;-0.1031359;-0.01459368;0.07037155;0.02703202;-0.009222189;-0.03989559;-0.09399574;-0.1025507;-0.1229875;-0.108542;-0.07545365;-0.09290598;-0.08243263;-0.07671126;-0.07750757;-0.03377868;-0.004522309;-0.02078705;-0.05037483;-0.04476222;-0.01854533;-0.02071675;-0.1038823;-0.2152319;-0.1762143;-0.08058414;-0.08204607;-0.1095662;-0.1851175;-0.241322;-0.1491429;-0.04071235;-0.00720824;0.009424869;0.02606515;0.02377145;0.01637004;0.02211059;0.0179384;0.01548247;0.0238561;0.04515096;0.0789993;0.06605898;0.03477117
1483;3;2;0.02355166;0.05588594;0.03032602;0.02923599;0.01770884;0.0076939;0.01069973;0.02220737;0.04607861;0.04286251;0.01076365;-0.02679318;-0.01988185;-0.0030361529999999998;-0.02886907;-0.03012259;-0.04851864;-0.08539853;-0.09798213;-0.1961079;-0.2808888;-0.1490266;0.05161253;0.072096;-0.04409048;-0.1433383;-0.1679232;-0.1197387;-0.08118553;-0.06310648;-0.04085547;-0.05062328;-0.04381192;-0.0339044;-0.03757263;-0.005670827;0.005948421;0.00196097;0.002018926;-0.01744017;-0.02326962;-0.02241488;0.00652424;0.05146273;0.03908165;0.02574878;0.04346687;0.04750677;0.04898233;0.0117214;-0.07851075;-0.10417;-0.0330758;0.01980203;0.008342916;0.005812756;0.01743523;-0.02125649;-0.05046825;-0.03156154;-0.02229669;0.005955045;0.04140991;0.01918554;-0.03407876;-0.07028444;-0.06595902;-0.05453753;-0.06733537;-0.07848131;-0.1106846;-0.1564471;-0.1500231;-0.1453784;-0.1764385;-0.1783549;-0.1759488;-0.1761133;-0.1550911;-0.1351335;-0.08915832;-0.05203126;-0.07518196;-0.1057988;-0.113233;-0.1043941;-0.07924814;-0.03664705;-0.01166589;-0.03717585;-0.069221;-0.06453388;-0.01536509;0.02718351;-0.02909675;-0.1263067;-0.13203;-0.05318465;0.07427002;0.16852;0.1295111;0.1012084;0.1491802;0.1390119;0.1267906;0.1352073;0.1101627;0.1081377;0.07290873;0.01005889;0.02982303;0.06545788;0.06854379;0.07224045;0.06937449;0.07226077;0.06558507;0.03024658;-0.005238356;-0.03067271;-0.03729021;-0.03566572;-0.04603776;-0.03758221;-0.01061643;0.009039607;0.021293;0.02228495
1493;3;2;0.07436068;0.0282913;0.0228495;-0.005849521999999999;-0.003643345;-0.0257069;-0.01915704;0.05354253;0.04572884;0.03785168;0.02828021;-0.01001787;0.03045883;0.03715611;-0.03439729;-0.09390085;-0.08700566;-0.04275126;-0.06908452;-0.1437593;-0.2080081;-0.1341328;0.08146133;0.1501672;0.0059429109999999995;-0.1913923;-0.2476546;-0.1334074;-0.07341803;-0.06936257;-0.04108085;-0.03827577;-0.07711532;-0.1664729;-0.2169274;-0.1677104;-0.0809828;-0.01027962;0.02547917;0.01694698;-0.02284549;-0.0300797;-0.01008651;0.07096124;0.1758768;0.08181973;-0.1525868;-0.2946135;-0.2097833;-0.01298018;0.01684554;-0.007314819;-0.009221746;-0.07398505;-0.07336359;-0.07855555;-0.1132553;-0.1011959;-0.1241918;-0.1119835;-0.06585701;-0.05011148;-0.05398714;-0.1055533;-0.1214055;-0.07473574;-0.03047736;-0.03039888;-0.05425232;-0.04365849;-0.1052923;-0.2503087;-0.2992382;-0.1532569;0.0038249990000000004;-0.09838484;-0.177243;-0.03331494;-0.003467765;-0.08006354;-0.1336223;-0.1742405;-0.1379507;-0.1178329;-0.1077892;-0.0514333;-0.03200595;-0.03171131;-0.03249648;-0.03289325;-0.032434;-0.05126663;-0.04615326;0.01732233;0.1132098;0.1262251;0.04684559;0.002441312;0.008875403;0.0669272;0.1079282;0.01475097;-0.07101639;-0.006811245;0.08012117;0.09085464;0.07362099;0.04351289;0.01588076;-0.00344953;-0.02098833;0.03103104;0.08806181;0.06807919;0.03747053;0.009862074;-0.0011203460000000001;-0.02932963;-0.08612615;-0.06517225;-0.02730718;-0.02967482;-0.04246118;-0.1569041;-0.3265887;-0.3399349;-0.1616526;0.01418568
1497;2;2;-0.1468519;-0.1493082;-0.1286516;-0.1112346;-0.09799047;-0.102241;-0.1131843;-0.1439902;-0.1914428;-0.1918267;-0.1805949;-0.1971708;-0.1934744;-0.1477061;-0.06458844;-0.003728865;-0.03007833;-0.09315461;-0.1222955;-0.09570776;-0.03887986;-0.02149181;-0.01518846;0.01408119;0.01074872;0.01702629;0.0409913;0.03169122;0.03653626;0.04197848;0.03118792;0.03752127;0.04540162;0.06646621;0.08464906;0.06678799;0.05669539;0.08555193;0.1418135;0.1937381;0.194137;0.1427311;0.07150765;0.02057378;0.05682012;0.1069;0.0620591;0.02521878;0.01214317;-0.01977679;0.007414955;0.0403104;0.0486854;0.04220906;-0.02177716;-0.07594723;-0.1223623;-0.1421174;-0.09989316;-0.1000164;-0.1091285;-0.1135251;-0.1553942;-0.1632334;-0.1547943;-0.125003;-0.05185951;-0.01862676;-0.0500354;-0.08181823;-0.0648264;-0.05047996;-0.03585735;0.0003229589;-0.02358691;-0.05173027;-0.03879231;-0.04644309;-0.04056704;-0.019703;-0.002968077;0.01375357;0.01356127;0.02640286;0.04749599;0.04882098;0.03858822;0.0278018;0.04733227;0.09698878;0.1304368;0.1083848;0.08048928;0.1217805;0.1512181;0.1305303;0.1394454;0.1559839;0.1454208;0.08007277;-0.03147545;-0.0661341;-0.03491321;-0.00258059;0.06600786;0.09523315;0.05729352;0.05320416;0.04725074;0.01036705;-0.0135902;-0.05150937;-0.07690649;-0.06458942;-0.05932468;-0.0548223;-0.05321488;-0.08259825;-0.1252201;-0.1513991;-0.1661849;-0.1597614;-0.1076047;-0.04727499;-0.01293937;-0.01917236;-0.04899491;-0.04563029
1503;2;2;0.01183007;0.02255897;0.02964189;0.04885941;0.05412252;0.03708198;0.038725;0.03688094;0.03814005;0.06240468;0.0820438;0.08556803;0.081829;0.104129;0.1250424;0.09859741;0.08593746;0.1241148;0.1578842;0.1422637;0.1061159;0.07696775;0.04572738;0.0379293;0.03941153;0.03560811;0.04975986;0.03811702;0.01227957;0.005027788;-0.01316606;-0.02045403;-0.03679172;-0.08233969;-0.09472393;-0.07850139;-0.07802059;-0.1137021;-0.1737456;-0.2063856;-0.2001003;-0.1895197;-0.1907353;-0.1698314;-0.09576383;-0.02509249;-0.03489871;-0.05118725;0.003472607;0.01417629;-0.02179013;-0.02736865;-0.06150013;-0.07494191;-0.04555555;-0.04214311;-0.03741067;-0.02581122;0.01599351;0.06306894;0.06022345;0.06867814;0.06764103;0.03986143;0.0495209;0.07168236;0.09635309;0.1292569;0.1210442;0.09257103;0.08940797;0.1000307;0.1245498;0.1378584;0.122812;0.1016861;0.06166745;0.0393342;0.05442766;0.05573182;0.05935917;0.06780623;0.03806478;-0.01555038;-0.03879383;-0.02624778;-0.02465752;-0.02589264;-0.01807091;-0.03667916;-0.05957305;-0.05279731;-0.05145935;-0.07301626;-0.09436943;-0.1097509;-0.1069811;-0.09748941;-0.1065934;-0.1022381;-0.07388582;-0.03115458;0.005819401;-0.006702488;-0.01578256;0.0030844540000000004;-0.01186444;-0.0308025;-0.03607267;-0.05083078;-0.05477475;-0.05654739;-0.05040729;-0.02064336;0.0081289;0.02024267;0.02290348;0.04289102;0.07367724;0.1005612;0.1206442;0.1108618;0.1074754;0.123221;0.1247862;0.129522;0.1289483;0.1212636
1507;2;2;-0.0049319920000000005;0.005510908;0.02177334;0.02959782;0.04120784;0.06208583;0.07700763;0.0908205;0.1097908;0.1177966;0.1149337;0.1250001;0.13109;0.137325;0.164042;0.1693588;0.1347247;0.09883227;0.1124914;0.1594918;0.1818642;0.1852363;0.1857766;0.1974586;0.1998818;0.1663358;0.1178987;0.03602586;-0.01076469;0.02182746;0.01845938;-0.001090149;0.007043732;-0.0022427479999999997;-0.002148531;0.007313831;0.004355068;-0.0035478529999999997;-0.03051469;-0.07296756;-0.08834721;-0.06996208;-0.06996765;-0.08281939;-0.08024348;-0.07796797;-0.07060237;-0.06958238;-0.07638182;-0.07091317;-0.07291497;-0.07451781;-0.06392567;-0.05898098;-0.0710429;-0.1210042;-0.1649797;-0.1218436;-0.03791783;-0.0006851534;-0.004122224;-0.03722416;-0.08112832;-0.08569635;-0.06767001;-0.04499701;0.0008608617999999999;0.04453595;0.05421293;0.04281453;0.04064011;0.03749631;0.02721823;0.02733207;0.02630089;0.03757766;0.06501786;0.08628645;0.1051959;0.109531;0.1185354;0.1490157;0.1493139;0.1040428;0.04325882;0.02719698;0.1022067;0.1564953;0.07796898;-0.0037698059999999997;0.0164286;0.01194793;-0.0444466;-0.047071;-0.01443981;0.005452698000000001;-0.005282896;-0.03464802;-0.03361349;-0.02760951;-0.03125557;-0.04843338;-0.1009523;-0.1251059;-0.1100137;-0.09993339;-0.09406583;-0.1029098;-0.1308366;-0.1697727;-0.1882849;-0.1805762;-0.1687196;-0.1082385;-0.02462407;-0.0148057;-0.03051536;0.004920789;0.02959029;0.00609604;-0.03385662;-0.07929498;-0.08834202;-0.05896695;-0.03757355;-0.009795944000000001;0.01946859;0.0396698
1511;2;2;0.0430926;0.07602644;0.09694741;0.1014593;0.0869209;0.09947279;0.09852611;0.07079632;0.05870318;0.05091804;0.04867179;0.04913974;0.06083422;0.1029742;0.1428144;0.1810699;0.2426586;0.2715139;0.1953247;0.1005779;0.09415625;0.09687112;0.06396192;0.0324387;0.01574127;0.0220254;0.01312016;0.00607426;0.01665818;0.006474299;-0.00929309;-0.03675965;-0.05335928;-0.05266101;-0.09395512;-0.1229322;-0.09550144;-0.07649442;-0.08610197;-0.1056069;-0.1762923;-0.2820882;-0.2881334;-0.228014;-0.1799334;-0.06857133;-0.004985227;-0.05551454;-0.04242005;0.001326879;-0.0029861040000000003;-0.01125552;-0.04465035;-0.05665757;-0.04025521;-0.04678369;-0.02632898;0.01159919;0.03580951;0.04979942;0.04535504;0.04817045;0.0540266;0.05994522;0.07540484;0.08664624;0.1062809;0.1270596;0.1354734;0.1434039;0.1456686;0.124964;0.08821533;0.07955233;0.0958401;0.105009;0.1185805;0.1152798;0.08546984;0.06718815;0.0528895;0.03174345;0.02080146;0.02967641;0.03811941;0.0185546;0.003875675;0.000321396;-0.02498692;-0.04408314;-0.04745549;-0.06366017;-0.08490042;-0.08425484;-0.07169797;-0.07629753;-0.09939815;-0.1442934;-0.189491;-0.2159749;-0.2415738;-0.2281629;-0.1514337;-0.0513767;0.0005377357;-0.05457787;-0.09871246;-0.04158749;-0.01473101;-0.0376117;-0.03027368;-0.03182241;-0.04158651;-0.02129247;0.004211565;0.01976248;0.0345455;0.05103784;0.05143973;0.0450504;0.05971588;0.07836241;0.1016011;0.1221342;0.1154941;0.1299751;0.169649;0.1655807
1521;5;2;-0.162203;-0.1731318;-0.1460374;-0.1243712;-0.1003672;-0.1005192;-0.1466086;-0.1748046;-0.1401733;-0.08172226;-0.07167711;-0.1045138;-0.1283777;-0.1360178;-0.1245339;-0.1129879;-0.1070299;-0.1023212;-0.1171825;-0.1228854;-0.1215878;-0.1282257;-0.1280464;-0.135915;-0.1375691;-0.1246162;-0.1090005;-0.09558314;-0.09856743;-0.1066726;-0.1196949;-0.129668;-0.1234623;-0.1244007;-0.1258148;-0.1210894;-0.1198966;-0.1157543;-0.1130622;-0.1142679;-0.1188397;-0.1224416;-0.1218223;-0.1268277;-0.1326647;-0.1312385;-0.1291735;-0.1312682;-0.1321731;-0.1324444;-0.136264;-0.1350303;-0.1285411;-0.1230052;-0.121623;-0.1227907;-0.1200922;-0.1231094;-0.128553;-0.13045;-0.138477;-0.139411;-0.1353992;-0.1385523;-0.1365041;-0.1314192;-0.1287015;-0.1310176;-0.1401462;-0.1433363;-0.1412592;-0.1405214;-0.1396516;-0.1390373;-0.1382904;-0.1391262;-0.1401145;-0.1436304;-0.1528669;-0.1577835;-0.157215;-0.1568109;-0.156515;-0.1564202;-0.1551089;-0.155664;-0.1584489;-0.1610737;-0.1637096;-0.1623672;-0.160857;-0.1606822;-0.1562066;-0.1529044;-0.1547832;-0.1594269;-0.1630318;-0.162786;-0.1636037;-0.1659007;-0.1636695;-0.1598629;-0.1596909;-0.1594763;-0.1585775;-0.1585668;-0.1594196;-0.1666283;-0.1735215;-0.1707037;-0.1668191;-0.1663524;-0.1655004;-0.1635766;-0.1607801;-0.1574766;-0.1551151;-0.1533712;-0.1514747;-0.1523706;-0.1546595;-0.1546807;-0.1537658;-0.1547456;-0.1581884;-0.160281;-0.1592681;-0.1578981
1537;5;2;-0.1728529;-0.2064863;-0.2342763;-0.2422812;-0.2396239;-0.2366717;-0.2488307;-0.2642379;-0.2640395;-0.2623699;-0.2548478;-0.238024;-0.2317059;-0.2367596;-0.2474012;-0.2517634;-0.2505173;-0.2519739;-0.2546101;-0.2582907;-0.256375;-0.2565557;-0.2579216;-0.254876;-0.2569242;-0.2557287;-0.2522796;-0.2484116;-0.2451169;-0.2543869;-0.2601367;-0.2502107;-0.2356899;-0.2304836;-0.2387274;-0.2515854;-0.2621653;-0.2601671;-0.256045;-0.2608148;-0.254667;-0.2442871;-0.2430021;-0.2397192;-0.2382973;-0.2463598;-0.2567187;-0.2577371;-0.2550212;-0.2577557;-0.254198;-0.2500016;-0.253325;-0.2541338;-0.2570714;-0.2594338;-0.256744;-0.2557273;-0.254078;-0.2525239;-0.2492847;-0.2438657;-0.2425352;-0.2466134;-0.2567971;-0.2626051;-0.2545052;-0.2462717;-0.2494787;-0.2503429;-0.245602;-0.2509482;-0.2555414;-0.2528798;-0.2531891;-0.2486541;-0.2435993;-0.244846;-0.2466803;-0.2520285;-0.259174;-0.2629795;-0.2612003;-0.2583514;-0.2571057;-0.2496572;-0.2417417;-0.2384639;-0.237683;-0.2426741;-0.2521586;-0.261632;-0.2552211;-0.2431091;-0.2520993;-0.2552404;-0.2444747;-0.2454368;-0.2515464;-0.2585506;-0.2581742;-0.2506299;-0.2518039;-0.2515873;-0.2525407;-0.2559786;-0.2526073;-0.2516649;-0.2496528;-0.2488571;-0.2512824;-0.2482393;-0.2476259;-0.2455735;-0.2413186;-0.2431953;-0.243936;-0.2444027;-0.2465258;-0.2460735;-0.2453929;-0.2459787;-0.2462091;-0.246406;-0.2476949;-0.2471891;-0.245526;-0.244177
1538;5;2;-0.2567971;-0.2626051;-0.2545052;-0.2462717;-0.2494787;-0.2503429;-0.245602;-0.2509482;-0.2555414;-0.2528798;-0.2531891;-0.2486541;-0.2435993;-0.244846;-0.2466803;-0.2520285;-0.259174;-0.2629795;-0.2612003;-0.2583514;-0.2571057;-0.2496572;-0.2417417;-0.2384639;-0.237683;-0.2426741;-0.2521586;-0.261632;-0.2552211;-0.2431091;-0.2520993;-0.2552404;-0.2444747;-0.2454368;-0.2515464;-0.2585506;-0.2581742;-0.2506299;-0.2518039;-0.2515873;-0.2525407;-0.2559786;-0.2526073;-0.2516649;-0.2496528;-0.2488571;-0.2512824;-0.2482393;-0.2476259;-0.2455735;-0.2413186;-0.2431953;-0.243936;-0.2444027;-0.2465258;-0.2460735;-0.2453929;-0.2459787;-0.2462091;-0.246406;-0.2476949;-0.2471891;-0.245526;-0.244177;-0.2434769;-0.249946;-0.2588009;-0.2587785;-0.2530508;-0.2505244;-0.2539934;-0.2557657;-0.249206;-0.2429319;-0.2443998;-0.2465259;-0.2471934;-0.2500379;-0.2522157;-0.2567779;-0.261295;-0.2565748;-0.2508891;-0.249626;-0.2471116;-0.2452092;-0.246515;-0.2474634;-0.2438801;-0.2397354;-0.2401686;-0.2403404;-0.236502;-0.2335441;-0.2343308;-0.2365331;-0.2401883;-0.2425999;-0.2452401;-0.2501023;-0.2450508;-0.2374256;-0.2399027;-0.2436064;-0.2505032;-0.2545774;-0.2474874;-0.2443753;-0.2478554;-0.2494744;-0.2470866;-0.2436786;-0.2427967;-0.2429858;-0.2452249;-0.2464686;-0.2455573;-0.2459727;-0.2462635;-0.2485358;-0.2504028;-0.2473984;-0.245194;-0.2486783;-0.2531926;-0.2531255;-0.255485;-0.2617298
1550;4;2;0.2332287;0.2303865;0.2351311;0.2364992;0.2347333;0.2273535;0.221553;0.2293632;0.2356578;0.2339156;0.2360854;0.2408169;0.2401509;0.2391281;0.2404151;0.2388128;0.2414078;0.2466374;0.245941;0.2461671;0.2487104;0.2502267;0.2477199;0.2404919;0.2374153;0.2374449;0.2322412;0.2266758;0.2344989;0.2495515;0.250342;0.2401698;0.2340255;0.2387887;0.2486406;0.2489306;0.2452569;0.2430663;0.2409314;0.2425831;0.2422947;0.242705;0.2428183;0.2383466;0.2375173;0.235635;0.2347355;0.2406663;0.2444554;0.2438982;0.2428498;0.2452182;0.2460511;0.2440006;0.242339;0.2380975;0.2423645;0.2487703;0.2432421;0.2416592;0.2440729;0.2417511;0.2386067;0.2348901;0.2355874;0.2383676;0.2380398;0.2391443;0.239682;0.2400577;0.2427514;0.2431655;0.2443864;0.247055;0.2456967;0.2449372;0.2446702;0.2421642;0.2428341;0.2442529;0.2452259;0.2481742;0.2471803;0.2436303;0.2427748;0.2427724;0.2432785;0.2431839;0.2426977;0.2433717;0.2427914;0.2420001;0.2418647;0.2421909;0.2436514;0.2452618;0.2533431;0.2634217;0.2608045;0.2562741;0.2567104;0.2502299;0.2438672;0.2417224;0.2406835;0.2473104;0.2501296;0.2457598;0.2462962;0.2482348;0.2498527;0.2453608;0.2382832;0.2408034;0.2420873;0.2424639;0.2444803;0.2412094;0.2385926;0.2357856;0.2367143;0.24191;0.2401581;0.2393137;0.240205;0.2368619;0.2365492;0.2373319
