;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1445;6;2;0.9749175;0.9730736;0.9756402;0.9790434;0.9798829;0.9792852;0.9818616;0.9843951;0.9828049;0.9802622;0.9785843;0.9787001;0.9787427;0.9774755;0.9784769;0.9798566;0.9784799;0.9767998;0.9768015;0.9778854;0.9774956;0.9761425;0.9766653;0.976445;0.9761271;0.9777973;0.9777987;0.9777448;0.977633;0.9756346;0.9751277;0.9764681;0.9785847;0.9784716;0.9787235;0.9817478;0.9804659;0.9787237;0.9783973;0.975051;0.9736285;0.974067;0.9760904;0.9785874;0.976043;0.9740667;0.9766689;0.9796319;0.981333;0.9813135;0.9800143;0.9787134;0.9774515;0.9750926;0.9734052;0.9768764;0.9809687;0.9791954;0.9782278;0.9799916;0.979281;0.9803089;0.9812126;0.9784183;0.9786859;0.9799121;0.9785827;0.9780686;0.9768747;0.9762825;0.9792914;0.981514;0.9804322;0.9792334;0.9791582;0.9790961;0.9788122;0.9774645;0.9761035;0.9781766;0.9810644;0.9805707;0.97935;0.9792714;0.9802624;0.9827682;0.983616;0.9812608;0.9789503;0.9788327;0.9790889;0.9773232;0.9757314;0.976692;0.9784829;0.9797017;0.9800767;0.9796525;0.9790869;0.9786071;0.9768039;0.9723146;0.9700942;0.9746971;0.9789769;0.9779141;0.9770519;0.9769052;0.9742792;0.9731446;0.975604;0.9769481;0.9754563;0.9755124;0.9804722;0.9848083;0.9814191;0.9758296;0.9737007;0.9705893;0.9689835;0.9734479;0.9776423;0.9781375;0.977955;0.9787356;0.9800211;0.9795422
1452;1;2;-0.2328857;-0.424509;-0.6006635;-0.6774633;-0.6878598;-0.5976118;-0.3835615;-0.1554466;-0.06413323;-0.148802;-0.2327985;-0.2568471;-0.2792307;-0.235955;-0.180548;-0.1482865;-0.0925688;-0.08316872;-0.06930564;-0.03109907;-0.05001555;-0.0515634;-0.04488085;-0.08289723;-0.100414;-0.07981674;-0.06253858;-0.1372131;-0.3248488;-0.4494349;-0.3212991;-0.09050141;-0.06809771;-0.2288626;-0.4517778;-0.5892142;-0.4776634;-0.3167758;-0.1752597;-0.01494813;-0.0143603;-0.05305901;-0.06158326;-0.1290328;-0.119911;-0.04498828;0.03226099;0.07684865;0.003940231;-0.07866497;-0.1047593;-0.1232798;-0.1238127;-0.08258842;-0.0301571;-0.1058834;-0.3003347;-0.459397;-0.5260604;-0.4779859;-0.4227502;-0.3851413;-0.2570451;-0.1613785;-0.1211054;-0.07418271;-0.08008766;-0.06761371;-0.05323134;-0.07364171;-0.06983178;-0.07657988;-0.05621035;-0.01097344;0.003000803;0.02619658;0.02165631;-0.0780628;-0.1860537;-0.1523736;-0.1182673;-0.2633457;-0.4028829;-0.4111284;-0.2690859;-0.05234388;-0.02354826;-0.1523157;-0.3252038;-0.4780015;-0.3979213;-0.2311958;-0.1620774;-0.05663319;-0.01112536;-0.05503894;-0.04058241;-0.04439478;-0.02927344;0.04264028;0.03427433;-0.02655992;-0.08931706;-0.1266059;-0.1393717;-0.1602642;-0.1181481;-0.03499484;0.02910991;-0.03194983;-0.2036421;-0.2431162;-0.2957919;-0.4817207;-0.6011322;-0.633306;-0.5179401;-0.3284399;-0.2004721;-0.09533531;-0.1315628;-0.1898078;-0.1052836;-0.06147635;-0.04379955;-0.009618089;-0.02532903;-0.01904722
1462;1;2;-0.196483;-0.3101811;-0.2658188;-0.09465996;-0.007597643;-0.1314023;-0.390518;-0.5348543;-0.3981286;-0.2192486;-0.1626803;-0.05939656;0.004035744;-0.05803688;-0.04452081;-0.02094643;-0.02056968;0.07957905;0.1304045;0.09196467;0.02901517;-0.09289328;-0.174474;-0.15086;-0.0647687;0.05546519;0.1146625;-0.002953119;-0.17417;-0.2324226;-0.3242557;-0.4517563;-0.4326025;-0.3482461;-0.2578792;-0.1372745;-0.06866577;-0.06810237;-0.0880884;-0.1097447;-0.09867714;-0.06213931;-0.04264559;-0.0306266;-0.03700913;-0.04961822;-0.04507477;-0.04824736;-0.02654659;-0.0114341;-0.07246514;-0.1930323;-0.2815397;-0.1861033;0.01326772;0.09049686;-0.04393759;-0.3421546;-0.4903363;-0.2785773;0.006432497;0.04347118;-0.1505821;-0.4063577;-0.5226913;-0.3596767;-0.1373605;-0.0612332;0.0004890992;0.01619384;-0.0454855;-0.07101429;-0.08299292;-0.0386894;0.06233609;0.1155409;0.08572299;-0.001000897;-0.05176519;-0.09075322;-0.1276498;-0.08021612;0.002446793;0.04234949;-0.03496153;-0.1870095;-0.3438288;-0.549659;-0.6432736;-0.5626304;-0.4396955;-0.2283282;-0.08038505;-0.1198816;-0.1207036;-0.09997749;-0.1202508;-0.09063783;-0.08169156;-0.07188724;-0.04820983;-0.06504267;-0.05446446;-0.05198733;-0.05358497;-0.007081552;0.03091535;0.02569582;-0.06658248;-0.1795248;-0.195992;-0.157173;-0.1436289;-0.1798169;-0.2538216;-0.3340909;-0.2898987;-0.1028213;-0.002408059;-0.119905;-0.3571464;-0.4546269;-0.3612373;-0.2722856;-0.169607;-0.059251;-0.03302095;-0.04041828
1472;1;2;-0.07532078;-0.02504689;-0.106186;-0.08738744;-0.1154337;-0.1453119;-0.1108715;-0.11378;-0.111598;-0.08988657;-0.04891214;0.02037702;0.05179382;0.0344792;-0.05270577;-0.2113916;-0.2557734;-0.1020792;0.03815191;0.0001740457;-0.2095688;-0.4186454;-0.3615455;-0.1251377;0.005817701999999999;-0.03075268;-0.2154478;-0.4044928;-0.4159441;-0.2923772;-0.1688843;-0.1311139;-0.08543495;0.008030131999999999;-0.01868075;-0.0995916;-0.109295;-0.09958666;-0.03618075;0.04608544;0.04000748;-0.0057446319999999995;-0.04237845;-0.09260313;-0.1333888;-0.1106932;-0.02884875;0.01681444;-0.04799316;-0.1510214;-0.2457071;-0.4347544;-0.610806;-0.5688325;-0.4457817;-0.299514;-0.1146084;-0.08009452;-0.110743;-0.1112486;-0.1518689;-0.1338476;-0.09337993;-0.07970358;-0.05532053;-0.07120953;-0.07129815;-0.04656984;-0.02943092;-0.005734016999999999;-0.06662488;-0.1929709;-0.2321536;-0.110171;0.0447681;-0.009590745999999999;-0.2559736;-0.4405621;-0.355438;-0.1022055;-0.0029768790000000004;-0.1067956;-0.3323891;-0.527905;-0.477359;-0.3271779;-0.1920308;-0.05204565;-0.0033006059999999998;0.007214428;0.0006034092;-0.01111294;0.03531213;0.07967757;0.1000297;0.06883757;0.01957552;-0.008085823;-0.1027132;-0.1600535;-0.07853391;0.01201749;0.03478399;-0.05014926;-0.1912588;-0.2500622;-0.3423516;-0.5252136;-0.5716519;-0.4849783;-0.3572184;-0.1406101;0.006468146;-0.02245816;-0.08111142;-0.1300713;-0.1580887;-0.1214399;-0.1002103;-0.09686942;-0.07120367;-0.06574929;-0.04583068;-0.01608957;-0.0115563;0.006825171;-0.02398866;-0.166669
1483;3;2;0.02575661;0.1479838;0.08108349;-0.0015890589999999999;-0.00428078;-0.03478214;-0.02966242;-0.04330001;-0.137798;-0.2050822;-0.2819064;-0.3205999;-0.300935;-0.2955431;-0.2766989;-0.3437379;-0.5327037;-0.695131;-0.6565816;-0.4126909;-0.1182348;0.1767271;0.2613398;0.06890781;-0.151651;-0.3415666;-0.3437195;-0.1830335;-0.1325608;-0.1286926;-0.156171;-0.1998377;-0.180353;-0.1349968;-0.01046291;0.06717665;0.03779522;0.06690153;0.0914079;0.04049364;-0.034582;-0.09546084;-0.149922;-0.2371129;-0.3451714;-0.4670122;-0.5158292;-0.4535633;-0.3809678;-0.3056;-0.2516274;-0.1865034;-0.02407308;0.06992902;0.06157813;0.1212565;0.09926194;-0.1117088;-0.2663958;-0.2524351;-0.2013126;-0.2131451;-0.2075446;-0.1803494;-0.2234834;-0.2290904;-0.2370313;-0.2917174;-0.2805143;-0.3722237;-0.5818796;-0.700785;-0.6705091;-0.4549519;-0.06992133;0.3370713;0.4337127;0.1657854;-0.1199761;-0.3292822;-0.4491726;-0.358936;-0.1785721;-0.0976099;-0.08422104;-0.1172184;-0.1904586;-0.1766762;-0.1403357;-0.1239379;-0.0833258;-0.09266291;-0.06830423;-0.03809037;-0.0634557;-0.03232618;0.008095834;0.01124923;-0.09526783;-0.3104195;-0.4412405;-0.4749639;-0.4275426;-0.276274;-0.1526347;-0.1741288;-0.2193978;-0.1528606;-0.1058567;-0.07392311;-0.02535734;-0.07903524;-0.102083;-0.1161657;-0.1887676;-0.1767994;-0.180721;-0.1571993;-0.0611618;-0.06030293;-0.0576005;-0.03143988;-0.0398523;-0.06195783;-0.1464596;-0.2313579;-0.246195;-0.1611039
1493;3;2;0.01630534;0.09213704;0.08781504;0.08698694;0.08596961;0.0181687;0.01548606;-0.04023831;-0.1258045;-0.1734762;-0.265643;-0.312587;-0.3145548;-0.3081393;-0.3562791;-0.5194985;-0.6660637;-0.6755625;-0.5572524;-0.4238208;-0.2354032;0.01350424;0.1330808;0.1195279;-0.02855687;-0.2142847;-0.2188458;-0.1529674;-0.1347095;-0.0889683;0.007981071;0.05737446;0.004002819;-0.03102696;-0.004517903;0.04248826;0.1081395;0.1399037;0.1310174;0.1253854;0.03625937;-0.2286304;-0.6082093;-1.0122309999999999;-1.124584;-0.5915242;0.04907493;0.07934868;-0.0333693;0.07574824;-0.07245826;-0.2847369;-0.2744562;-0.3225412;-0.273537;-0.1010647;-0.04406757;-0.06437091;-0.1161225;-0.1058126;-0.112959;-0.153143;-0.1313698;-0.1812835;-0.1826852;-0.1440059;-0.1913312;-0.1711838;-0.1702334;-0.2345691;-0.4272154;-0.8434277;-1.053153;-0.9118564;-0.7756952;-0.5599353;-0.08621381;0.2305538;0.149769;-0.02877054;-0.2316509;-0.414157;-0.4088156;-0.3497926;-0.3123412;-0.2210758;-0.1177235;-0.05071586;-0.00035156160000000006;0.06123318;0.08597766;0.04140359;-0.03658484;-0.1889561;-0.3871296;-0.4489004;-0.4258548;-0.4704591;-0.4461017;-0.3418062;-0.3260964;-0.3165136;-0.2294376;-0.1402037;-0.1050512;-0.1092488;-0.0596044;0.03147344;0.08560452;0.09307569;0.04177557;-0.0115751;-0.04056527;-0.1110842;-0.2434318;-0.3547125;-0.3544418;-0.3905639;-0.5670236;-0.7463246;-0.7860323;-0.5206844;-0.1127239;0.04055829;0.0008744578;-0.01291161;-0.03462717;-0.1157871
1497;2;2;-0.1785668;-0.0959296;-0.03803636;-0.0407914;-0.02605411;-0.02382196;-0.06763506;-0.1889798;-0.3702904;-0.4778236;-0.4995427;-0.5432618;-0.5786171;-0.5042475;-0.4071563;-0.3398202;-0.2697375;-0.2456367;-0.2350605;-0.2609367;-0.3046109;-0.2819418;-0.2871458;-0.2827484;-0.2363981;-0.2116266;-0.1754764;-0.157802;-0.1295944;-0.1233665;-0.1754474;-0.1804606;-0.2008242;-0.2403645;-0.2128611;-0.1171085;-0.04370409;-0.2082577;-0.3953554;-0.2891305;-0.214414;-0.3098728;-0.3579816;-0.4224757;-0.4341299;-0.3431841;-0.3386063;-0.2959995;-0.2039578;-0.1767308;-0.1319814;-0.1901077;-0.2622456;-0.2202002;-0.2335035;-0.2034064;-0.1074586;-0.0654861;-0.03564694;-0.0331177;-0.03597434;-0.04257076;-0.1289758;-0.2994537;-0.4491969;-0.5438486;-0.6742281;-0.6654554;-0.4796325;-0.4119214;-0.4026602;-0.3759966;-0.3754194;-0.3325621;-0.3359565;-0.306081;-0.2082651;-0.1849972;-0.1499332;-0.163566;-0.2179973;-0.2133455;-0.238003;-0.1952739;-0.1237667;-0.1315945;-0.1360041;-0.1580639;-0.1923777;-0.239799;-0.254451;-0.1702923;-0.09401771;-0.09044161;-0.2166464;-0.3611016;-0.3064316;-0.1925177;-0.1441036;-0.1337474;-0.2210213;-0.3425153;-0.4283713;-0.4882292;-0.4849272;-0.4471596;-0.3838171;-0.2835358;-0.1843705;-0.09740959;-0.08499494;-0.1423979;-0.2003564;-0.2525584;-0.2482004;-0.1915039;-0.1133789;-0.02806588;-0.01437164;-0.07770592;-0.2209584;-0.4284409;-0.5372218;-0.5199805;-0.5428625;-0.5807953;-0.5387033;-0.5135301
1503;2;2;-0.2340209;-0.2095302;-0.1703644;-0.1325831;-0.08500179;-0.1069543;-0.1335507;-0.1427217;-0.2186511;-0.2713376;-0.2891386;-0.2666043;-0.1940179;-0.22267;-0.4003382;-0.5490798;-0.3842769;-0.08642892;-0.09099461;-0.2366625;-0.3490411;-0.4231236;-0.3535414;-0.3231472;-0.3257753;-0.2494039;-0.2312524;-0.2153422;-0.2237181;-0.2824773;-0.2763478;-0.2615143;-0.2388076;-0.2241644;-0.2284795;-0.1705663;-0.1031885;-0.05620115;-0.03529802;-0.03608851;-0.06405436;-0.2376056;-0.4746133;-0.5913266;-0.6464715;-0.6933151;-0.6466113;-0.5540083;-0.4686921;-0.348958;-0.2780014;-0.2047937;-0.09912738;-0.110813;-0.1506036;-0.1979941;-0.2642796;-0.2600071;-0.3052253;-0.3425273;-0.2827829;-0.2428232;-0.1946636;-0.1246344;-0.106336;-0.1673676;-0.2612543;-0.2983976;-0.2660399;-0.201084;-0.1867607;-0.3111731;-0.4884086;-0.4909326;-0.3247311;-0.2376455;-0.2864951;-0.3920217;-0.4791592;-0.4849538;-0.4654072;-0.4442981;-0.3750726;-0.2667989;-0.1821492;-0.1384313;-0.1233063;-0.1684779;-0.2256795;-0.2588006;-0.2713079;-0.2229414;-0.1604247;-0.1185848;-0.09021941;-0.07631421;-0.08836445;-0.1992015;-0.3841976;-0.5048235;-0.5133381;-0.5594496;-0.6781064;-0.6563589;-0.5268027;-0.4202183;-0.319991;-0.2676818;-0.2046899;-0.1481569;-0.1726877;-0.1732451;-0.2020641;-0.2585577;-0.2461399;-0.2430392;-0.2170842;-0.1657977;-0.1397256;-0.1172533;-0.1546723;-0.1958787;-0.2024772;-0.212109;-0.1565916;-0.08342396;-0.1348788;-0.3825248
1507;2;2;-0.2834785;-0.2724521;-0.2630689;-0.2630565;-0.2533819;-0.2101105;-0.1637935;-0.1484643;-0.161313;-0.1866743;-0.2028509;-0.2041676;-0.1878926;-0.1616463;-0.1295961;-0.106306;-0.1090055;-0.07252698;-0.04956061;-0.2115256;-0.4253937;-0.4256816;-0.3040593;-0.2563869;-0.2756479;-0.4058308;-0.6103528;-0.6463342;-0.5281654;-0.4254051;-0.343984;-0.2751258;-0.2083712;-0.1486551;-0.1448952;-0.1678964;-0.2064816;-0.303707;-0.3699814;-0.3458687;-0.3105704;-0.2434957;-0.1460792;-0.0911015;-0.07580979;-0.1103535;-0.1475333;-0.1335299;-0.09705304;-0.04221723;-0.01165637;-0.02815276;-0.1038533;-0.2739164;-0.426725;-0.5172881;-0.6162334;-0.67145;-0.6694555;-0.6158897;-0.4696436;-0.3274922;-0.2661406;-0.2552063;-0.2774363;-0.3032695;-0.3263113;-0.3308807;-0.2939;-0.2514545;-0.2128733;-0.1739583;-0.1338874;-0.09114635;-0.06513973;-0.05495401;-0.09825596;-0.1841592;-0.2078715;-0.1607095;-0.07897734;-0.04360041;-0.2259144;-0.5691494;-0.7525872;-0.6269006;-0.2871903;-0.009835614;-0.1596709;-0.4411416;-0.4042223;-0.4188276;-0.4529792;-0.2751204;-0.2737235;-0.2713885;-0.1876856;-0.260616;-0.2357707;-0.2205566;-0.2331244;-0.1358096;-0.135283;-0.1360722;-0.1255162;-0.1305913;-0.0769575;-0.07673253;-0.08528398;-0.1127828;-0.1942668;-0.3098415;-0.4476113;-0.4697234;-0.4862521;-0.5933794;-0.6254208;-0.5554907;-0.4490547;-0.3473116;-0.2726421;-0.2376262;-0.218643;-0.1964963;-0.1948599;-0.1846243;-0.1827998;-0.1871964
1511;2;2;-0.2338281;-0.2173319;-0.2111015;-0.1672467;-0.1459824;-0.1877218;-0.2397295;-0.2541776;-0.1768313;-0.07255871;-0.0546576;-0.1384087;-0.2743732;-0.4426855;-0.5327357;-0.3240788;-0.03715104;-0.07139906;-0.2696962;-0.4343208;-0.5578842;-0.530481;-0.4542511;-0.3989582;-0.289519;-0.2269122;-0.1746341;-0.1349522;-0.2002946;-0.2299326;-0.2192402;-0.2316218;-0.2265595;-0.2133068;-0.1943316;-0.1966729;-0.1803995;-0.1093804;-0.06231202;-0.07390766;-0.1022099;-0.1372851;-0.2814387;-0.4706945;-0.5470241;-0.6041443;-0.6918763;-0.7266842;-0.6735952;-0.5352849;-0.3569611;-0.2405553;-0.2330815;-0.210647;-0.1982706;-0.2476687;-0.2241809;-0.2100721;-0.2195778;-0.1851773;-0.2018511;-0.184622;-0.1354593;-0.1242285;-0.1144663;-0.1835185;-0.2836743;-0.3222163;-0.3063657;-0.2424184;-0.1610953;-0.1000333;-0.1521789;-0.3177999;-0.5312718;-0.6280295;-0.40827;-0.2164248;-0.314216;-0.4158817;-0.4813275;-0.5137419;-0.4189236;-0.3327949;-0.2633855;-0.1816463;-0.158314;-0.1537061;-0.1703368;-0.1919979;-0.163291;-0.1512502;-0.1709612;-0.1742622;-0.1493658;-0.1142799;-0.1284981;-0.1972228;-0.2581197;-0.2622643;-0.2893231;-0.4117997;-0.4903504;-0.5126155;-0.5758767;-0.5919288;-0.5253129;-0.4073139;-0.2749418;-0.2128494;-0.2009281;-0.1988412;-0.2024098;-0.1929906;-0.1794602;-0.1666773;-0.1645903;-0.1779989;-0.2093557;-0.2565883;-0.2612803;-0.21311;-0.1790141;-0.1899676;-0.2278478;-0.2687142;-0.2904341;-0.2688157
1521;5;2;-0.1881713;-0.19712;-0.2011283;-0.2005298;-0.1917187;-0.1960182;-0.2061889;-0.2088915;-0.202709;-0.1951986;-0.1953566;-0.1988488;-0.204677;-0.2020993;-0.197306;-0.2045101;-0.2087718;-0.211212;-0.2101323;-0.2049217;-0.2120995;-0.2162729;-0.212668;-0.2131716;-0.2122933;-0.2123222;-0.2108537;-0.2007479;-0.1864527;-0.1839347;-0.2032739;-0.2239537;-0.2286748;-0.225339;-0.2231083;-0.2192197;-0.2123507;-0.2113718;-0.2113998;-0.2082343;-0.2084988;-0.2084926;-0.210129;-0.2134537;-0.2141502;-0.2157052;-0.2146339;-0.2138958;-0.219488;-0.2260967;-0.2296547;-0.2280279;-0.2223017;-0.2148097;-0.2088353;-0.2064404;-0.2060856;-0.2088136;-0.2108184;-0.2144882;-0.2207139;-0.2191321;-0.2182636;-0.2205077;-0.2169163;-0.2163642;-0.2188897;-0.2196751;-0.2199258;-0.2192137;-0.2216183;-0.2244497;-0.2266305;-0.2312482;-0.2347804;-0.2367117;-0.2356401;-0.2342244;-0.2377206;-0.2408662;-0.2432246;-0.2465388;-0.2442765;-0.2384346;-0.2364326;-0.2351226;-0.2312228;-0.2282743;-0.2283075;-0.2289074;-0.2265116;-0.2258108;-0.229337;-0.2312206;-0.2326298;-0.2331837;-0.2330344;-0.2349171;-0.2343117;-0.232645;-0.2310488;-0.2306577;-0.2337826;-0.2332861;-0.2308542;-0.2296019;-0.2283521;-0.2297595;-0.2305322;-0.2323514;-0.2353602;-0.2348759;-0.2354506;-0.2357085;-0.2315371;-0.2277653;-0.2284645;-0.2293529;-0.2271375;-0.2283344;-0.2299582;-0.2267617;-0.2267434;-0.2310225;-0.2346281;-0.2333155;-0.2283219;-0.2264487
1537;5;2;-0.1749312;-0.186108;-0.1991382;-0.1989439;-0.2033943;-0.2115554;-0.2152236;-0.2211029;-0.2207132;-0.2220659;-0.2170955;-0.2039668;-0.2092722;-0.2101309;-0.2040944;-0.2087776;-0.2095484;-0.2119026;-0.2148717;-0.215133;-0.2171128;-0.2128746;-0.2098228;-0.2135572;-0.2209973;-0.2293356;-0.2306758;-0.2280393;-0.2271957;-0.2263925;-0.2249311;-0.2213872;-0.2137696;-0.2101147;-0.2138174;-0.2146617;-0.214191;-0.2123493;-0.2060927;-0.2074821;-0.215369;-0.220459;-0.2207193;-0.2186388;-0.2223825;-0.2251695;-0.2227014;-0.2227999;-0.2229045;-0.2253356;-0.228884;-0.2251745;-0.2220191;-0.223877;-0.2241167;-0.2223866;-0.2201704;-0.2173684;-0.2181669;-0.2209773;-0.2200089;-0.2201991;-0.2199878;-0.2167114;-0.2176981;-0.2170381;-0.2140867;-0.2165916;-0.2182476;-0.2180937;-0.219355;-0.2205972;-0.222351;-0.2233473;-0.2237546;-0.2236087;-0.2220929;-0.2199592;-0.2168513;-0.21454;-0.2124159;-0.2093533;-0.2095367;-0.2125728;-0.2159024;-0.2193658;-0.2185186;-0.2097757;-0.1982572;-0.1957592;-0.2049635;-0.2123421;-0.2124769;-0.2123377;-0.2116004;-0.2070624;-0.202719;-0.205126;-0.2113962;-0.2152231;-0.2166823;-0.2117223;-0.2056432;-0.2078942;-0.2068721;-0.2022019;-0.2055367;-0.2112687;-0.2149539;-0.2150013;-0.2116563;-0.2097856;-0.2060226;-0.204547;-0.2069992;-0.2048548;-0.2053038;-0.2075627;-0.2061602;-0.2073338;-0.2061005;-0.2044747;-0.205395;-0.2038349;-0.2058972;-0.2079749;-0.2065856;-0.2069591
1538;5;2;-0.2176981;-0.2170381;-0.2140867;-0.2165916;-0.2182476;-0.2180937;-0.219355;-0.2205972;-0.222351;-0.2233473;-0.2237546;-0.2236087;-0.2220929;-0.2199592;-0.2168513;-0.21454;-0.2124159;-0.2093533;-0.2095367;-0.2125728;-0.2159024;-0.2193658;-0.2185186;-0.2097757;-0.1982572;-0.1957592;-0.2049635;-0.2123421;-0.2124769;-0.2123377;-0.2116004;-0.2070624;-0.202719;-0.205126;-0.2113962;-0.2152231;-0.2166823;-0.2117223;-0.2056432;-0.2078942;-0.2068721;-0.2022019;-0.2055367;-0.2112687;-0.2149539;-0.2150013;-0.2116563;-0.2097856;-0.2060226;-0.204547;-0.2069992;-0.2048548;-0.2053038;-0.2075627;-0.2061602;-0.2073338;-0.2061005;-0.2044747;-0.205395;-0.2038349;-0.2058972;-0.2079749;-0.2065856;-0.2069591;-0.2075008;-0.210534;-0.2164052;-0.2194586;-0.216374;-0.210981;-0.2090304;-0.2092403;-0.2104475;-0.2104826;-0.2099303;-0.2101928;-0.2090861;-0.2099049;-0.21047;-0.2108332;-0.2137849;-0.2136037;-0.2145881;-0.2172339;-0.2164356;-0.2170821;-0.218586;-0.2191789;-0.21728;-0.2141912;-0.2175352;-0.2224436;-0.2239589;-0.2241092;-0.2225256;-0.2239963;-0.2281296;-0.2292726;-0.2272618;-0.2227882;-0.2207174;-0.2211741;-0.2195925;-0.2197514;-0.2200017;-0.2188575;-0.2206926;-0.2207458;-0.2177898;-0.2162676;-0.2173036;-0.2200074;-0.2207146;-0.2215954;-0.223005;-0.2220533;-0.2232026;-0.2251092;-0.2250226;-0.2251307;-0.2248462;-0.2250322;-0.2249424;-0.2239014;-0.2235241;-0.2234173;-0.2239627;-0.2243489
1550;4;2;0.1944884;0.1975982;0.1978237;0.1967599;0.1973746;0.1982772;0.1978354;0.197886;0.197805;0.1960374;0.1915407;0.1864161;0.1873889;0.1921008;0.1937552;0.193423;0.193598;0.1947704;0.1951437;0.1959079;0.198912;0.1990192;0.1969164;0.1963665;0.1960188;0.1985551;0.202094;0.201651;0.2006339;0.1994416;0.1952193;0.1896181;0.1863163;0.1886699;0.1936557;0.1952221;0.1946079;0.195146;0.1961353;0.1960712;0.195497;0.1955831;0.1942124;0.1931159;0.1975261;0.2017413;0.2000154;0.1982044;0.1987124;0.1976961;0.197227;0.2001373;0.2016801;0.198703;0.1950852;0.1953734;0.1965669;0.1955773;0.196524;0.1969531;0.1952371;0.1959891;0.1969859;0.1967317;0.1947686;0.1919913;0.1933734;0.1967713;0.1993772;0.1999961;0.1953798;0.1909406;0.1915586;0.1925204;0.193852;0.1963134;0.1960736;0.1961983;0.1970217;0.1953912;0.1955396;0.1967035;0.1972629;0.1994167;0.1998516;0.1992809;0.1987125;0.1964607;0.1965073;0.1961834;0.1934012;0.1942609;0.1951744;0.1936625;0.1937322;0.1931581;0.1936585;0.1961276;0.1963377;0.1975938;0.2002429;0.1999722;0.197281;0.193098;0.191183;0.1951565;0.1989178;0.1972532;0.1968857;0.2006331;0.2018655;0.200314;0.1981702;0.1954906;0.1943004;0.1958314;0.1986183;0.1991574;0.1988777;0.1962575;0.1899862;0.1899145;0.1922327;0.192751;0.1974258;0.1974117;0.194986;0.1967483
1559;4;2;0.1999568;0.199023;0.1966153;0.1965961;0.1990491;0.1977282;0.1984381;0.1989131;0.1964949;0.1959601;0.1959923;0.1956317;0.1955045;0.1941619;0.1929281;0.196073;0.201229;0.2020098;0.2000266;0.1980285;0.194807;0.1920308;0.1937263;0.1993891;0.2035269;0.2033406;0.2003282;0.1966267;0.193484;0.1937739;0.1964684;0.1961059;0.1972176;0.1998234;0.1984437;0.1992594;0.2007404;0.19931;0.198286;0.1961686;0.1942581;0.1925909;0.1913;0.1912069;0.1898855;0.1916813;0.1961134;0.197897;0.1972709;0.1946802;0.1931257;0.192932;0.1928391;0.1939439;0.1955368;0.1984918;0.2001659;0.1994544;0.1983762;0.1952042;0.1938324;0.1944236;0.1934191;0.1931892;0.1936692;0.1952383;0.1965101;0.1971446;0.1983028;0.1984519;0.2001618;0.1989443;0.195613;0.1976436;0.1976756;0.1959534;0.1951176;0.1920048;0.1926448;0.1944952;0.1951155;0.1981397;0.1981722;0.1980161;0.2009244;0.199394;0.1972843;0.1982953;0.1969983;0.1967202;0.1980374;0.197934;0.1997598;0.2002977;0.1972428;0.1941218;0.191756;0.1911857;0.1903231;0.1895636;0.1915486;0.1938256;0.1963507;0.1958596;0.1933885;0.1965457;0.1987245;0.1983426;0.2007397;0.2003156;0.1993333;0.2003155;0.1985948;0.1964411;0.1954029;0.1956253;0.1960838;0.1946739;0.1941579;0.1948998;0.1962008;0.1978126;0.1972046;0.1959335;0.1957995;0.1959117;0.1967838;0.1975459
