;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1813;3;0;0.01127887;0.04978318;0.04981962;0.01620978;-0.001508606;-0.004066406;0.01079691;0.06641067;0.06096862;0.07758707;0.1392997;0.1262293;0.1355686;0.1458098;0.1051866;0.09706699;0.1058811;0.127544;0.1488102;0.1386823;0.1226465;0.1003779;0.08428424;0.1049354;0.1365981;0.1347549;0.1118073;0.08968808;0.08534464;0.1269195;0.1583992;0.1210853;0.03838596;-0.1101254;-0.3254632;-0.411338;-0.2127051;0.0460656;0.09468598;-0.007602059;-0.08619181;-0.056674;0.04984373;0.1250298;0.06735822;-0.05285539;-0.06052181;-0.02927252;-0.04508747;-0.04984128;-0.0658798;-0.03337459;0.0269615;0.01465529;0.0042105120000000005;-0.007152923;-0.02878838;-0.02359918;-0.01314919;0.03948255;0.1019512;0.1027645;0.08550191;0.1109039;0.171516;0.21222;0.1770689;0.1050848;0.08479825;0.06148;0.03379322;0.04747968;0.03164038;0.03437841;0.03623541;-0.01363901;-0.02171234;-0.01622739;0.00545434;0.03830404;0.03595336;0.06683394;0.1038154;0.1285381;0.1461859;0.1200868;0.08445211;0.06232398;0.1066304;0.1889305;0.2012487;0.1768372;0.134061;0.03050935;-0.1021743;-0.200139;-0.2741321;-0.3023452;-0.1428132;0.07457242;0.125404;0.1465442;0.04285555;-0.208163;-0.1030916;0.1554484;0.1640251;0.09306544;-0.1145161;-0.2042131;-0.0768406;-0.09873826;-0.05607176;-0.01655557;-0.0616722;0.02554047;0.01518513;0.004842767;0.02648683;-0.02998921;0.04049831;0.09370957;0.1037394;0.1750579;0.2227468;0.2380885;0.1544996;0.06052675
1829;2;0;-0.02600257;-0.009503104;-0.00696367;-0.01639934;-0.02874705;-0.07514741;-0.09559801;-0.1024961;-0.1399479;-0.1292358;-0.1001088;-0.0940361;-0.08236913;-0.08862129;-0.09586813;-0.08631102;-0.07775703;-0.06429344;-0.0618002;-0.06982057;-0.06917352;-0.06477239;-0.02501339;0.0307192;0.02263772;-0.008668768;-0.01985537;-0.05105922;-0.06696128;-0.04157241;-0.02918899;-0.03526546;-0.03930052;-0.04848282;-0.05732746;-0.05167831;-0.0445034;-0.05009601;-0.050973;-0.05260818;-0.05715396;-0.0333614;-0.009968501;-0.02206095;-0.0392484;-0.03482344;0.005328998000000001;0.07127021;0.1028777;0.1032139;0.1413683;0.1820915;0.1735117;0.150328;0.1363931;0.1561779;0.1721157;0.1133625;0.06274971;0.09087259;0.1052203;0.05226657;-0.01875692;-0.07998156;-0.09260655;-0.03930233;-0.01423245;-0.0525865;-0.1094256;-0.1661693;-0.1882859;-0.1751599;-0.1473924;-0.1032906;-0.07988134;-0.1027526;-0.1199964;-0.104357;-0.09696551;-0.0766329;-0.03847321;-0.02766018;0.01077391;0.03921119;-0.06381303;-0.1926168;-0.1906543;-0.1003321;-0.03364035;-0.03829634;-0.08396994;-0.1008032;-0.07684219;-0.06108153;-0.07197471;-0.0736365;-0.03602304;-0.001294985;-0.00017828549999999999;0.00123834;0.0006878978;-0.008835028;0.01089927;0.06782785;0.1176052;0.1228763;0.1088518;0.1231355;0.1602415;0.1888243;0.1944652;0.199364;0.2238024;0.2005029;0.1345628;0.1194384;0.1150321;0.0896583;0.0577281;0.005817561;-0.03573443;-0.07091982;-0.06336445;-0.02065441;-0.04182877;-0.05962488;-0.05775925;-0.09172389
1838;2;0;-0.04078313;-0.0427174;-0.05114217;-0.04167711;-0.03595669;-0.03299648;-0.02314387;-0.02196268;-0.001835767;0.01793233;0.02727041;0.06054463;0.1048914;0.1636138;0.2055391;0.2164545;0.2340499;0.2424299;0.2697842;0.2983051;0.2448611;0.1472562;0.08227682;0.07746931;0.07601548;0.04120271;0.0028566959999999997;-0.05687477;-0.0603441;-0.01783889;-0.05106728;-0.04964683;-0.03370634;-0.08819158;-0.09915894;-0.1025491;-0.1066786;-0.0922308;-0.1100432;-0.1051025;-0.1153123;-0.1310289;-0.1074046;-0.1085228;-0.1035821;-0.09958103;-0.09926298;-0.05456827;0.005912751;0.03904165;0.000438591;-0.03885268;-0.04356478;-0.09064745;-0.131549;-0.1455104;-0.136502;-0.09484409;-0.09156081;-0.07497555;-0.0249293;-0.02225668;-0.01945011;-0.02864546;-0.06145317;-0.04722979;-0.03229286;-0.02149359;0.009606043;0.03606116;0.06512433;0.07037084;0.07936596;0.1073069;0.1134483;0.1375913;0.1734503;0.1959256;0.2120536;0.2236148;0.2437139;0.1935266;0.0805838;0.03660059;0.04461836;0.04378023;0.02362136;-0.012853;-0.03593735;-0.052975;-0.05901787;-0.0432039;-0.03625176;-0.03705706;-0.03450515;-0.03532244;-0.04432519;-0.06339257;-0.08949382;-0.1201729;-0.1415381;-0.1498296;-0.1535415;-0.1487148;-0.1353157;-0.1254708;-0.1231973;-0.08761919;-0.01583486;0.0021725570000000003;-0.04737486;-0.07451655;-0.05050083;-0.04622135;-0.1110942;-0.1795913;-0.178165;-0.1255859;-0.06052248;-0.007209057;0.005749165;-0.003911611;-0.01389987;-0.040009;-0.04178906;-0.02703304;-0.03981816;-0.01795551
1846;2;0;-0.06964213;-0.0539308;-0.03098126;0.0278336;0.05001164;0.0013758470000000001;-0.08173501;-0.1706812;-0.1446782;-0.08134353;-0.1090225;-0.1109451;-0.09771968;-0.1165062;-0.1009494;-0.1146957;-0.1349508;-0.1011595;-0.07224478;-0.03158691;-0.0110356;-0.02300652;-0.007827047;-0.0038335409999999998;0.005454656;0.07149916;0.154309;0.1749741;0.1702795;0.2286241;0.2493895;0.2293988;0.2595119;0.2512038;0.2228895;0.2088981;0.1562772;0.1386374;0.1223948;0.0132499;-0.08707744;-0.09207478;-0.06417691;-0.0522799;-0.03049858;-0.03510373;-0.07346941;-0.07431875;-0.08462117;-0.1112483;-0.1137336;-0.1343125;-0.131174;-0.1045219;-0.09200692;-0.06443306;-0.06632974;-0.09669247;-0.1261953;-0.1513507;-0.1313419;-0.1020003;-0.08709197;-0.08481499;-0.1065205;-0.1323065;-0.235021;-0.3495061;-0.2747159;-0.1486842;-0.1388213;-0.120646;-0.08020168;-0.0778197;-0.07335753;-0.07448582;-0.07124356;-0.05994054;-0.03977633;0.01384311;0.0248663;0.007892462;0.02070855;0.0221678;0.03577352;0.06157555;0.07335895;0.07524877;0.06994806;0.0887215;0.1427173;0.2407348;0.2975637;0.2075351;0.06658758;-0.01747659;-0.04101447;-0.04797942;-0.05852899;-0.009467705;0.05331211;0.04510316;0.01852789;-0.02242443;-0.08835428;-0.1139409;-0.1064061;-0.1043873;-0.1042044;-0.111608;-0.128553;-0.1336443;-0.1229309;-0.1115152;-0.09680205;-0.08517365;-0.09163001;-0.1126852;-0.1242721;-0.07806375;0.01053073;0.05384415;0.02097024;-0.07965646;-0.2040731;-0.2320955;-0.1848644;-0.1817169
1854;5;0;0.07474958;0.07780557;0.077437;0.07939497;0.08176799;0.08020987;0.08030081;0.08113465;0.08118625;0.08227058;0.08214427;0.08142233;0.0814297;0.08083389;0.08052943;0.08088854;0.08187335;0.08262866;0.08245111;0.08621829;0.09077155;0.08879797;0.08707717;0.08760017;0.08577671;0.08558678;0.08629346;0.08362945;0.07958834;0.07695282;0.07811976;0.08168149;0.08041416;0.07683826;0.08067015;0.08452314;0.08241666;0.0834195;0.08407006;0.08235717;0.0834003;0.08069236;0.07779952;0.07954506;0.0789429;0.0776991;0.07922082;0.0840627;0.08820677;0.08740173;0.08738949;0.08706227;0.08392868;0.08293404;0.08525097;0.08837972;0.0881914;0.0845486;0.08103161;0.08316472;0.08885783;0.08957236;0.09127617;0.0943818;0.09505655;0.09820173;0.09684671;0.09485873;0.0995907;0.1022984;0.1053372;0.1089885;0.1086521;0.1077157;0.1062846;0.1036541;0.09906457;0.09327833;0.0901515;0.09129212;0.09178553;0.08924549;0.09021461;0.09102914;0.08928191;0.08894436;0.08418661;0.08061082;0.08570083;0.09194529;0.0932507;0.08763845;0.08254783;0.08383422;0.08225368;0.07752499;0.07958223;0.08257036;0.08147082;0.08267392;0.07891664;0.07181489;0.07410148;0.07750585;0.079799;0.08415161;0.0844436;0.08325777;0.08147084;0.08097473;0.08179081;0.07758599;0.07510635;0.07501547;0.07342333;0.07412395;0.07463132;0.07688686;0.07912987;0.07809852;0.07857475;0.07508416;0.07027392;0.07230288;0.07417004;0.07419021;0.07556062;0.07560604
1870;5;0;0.03494008;0.03222192;0.03208922;0.03600698;0.0371739;0.03559952;0.03520979;0.03478017;0.03853446;0.04074299;0.03586961;0.03370337;0.03255778;0.03508709;0.04147794;0.03698414;0.03029512;0.02913781;0.029656;0.03550615;0.03899297;0.04067168;0.04421302;0.04133203;0.03935038;0.0425159;0.04369739;0.04272675;0.04090467;0.04018185;0.04150739;0.04424617;0.04473316;0.04333179;0.0462596;0.04813273;0.04729949;0.04957937;0.05094433;0.05242065;0.05561244;0.05569625;0.05440037;0.05039899;0.04367108;0.03878724;0.03347875;0.03384555;0.04130795;0.0434154;0.04389892;0.0479067;0.05075907;0.0511334;0.05005396;0.05264043;0.05340603;0.04684024;0.03758717;0.02872406;0.03292848;0.04318872;0.04269418;0.04365139;0.04921584;0.05221735;0.04829765;0.04100279;0.04247043;0.04346628;0.04382856;0.04770835;0.04506892;0.04480174;0.04782943;0.05121013;0.05594288;0.05145956;0.04814211;0.05180482;0.05221143;0.05327378;0.05381389;0.05065441;0.04872975;0.04609389;0.042031;0.04506513;0.05086632;0.05010567;0.05121315;0.05225573;0.04880315;0.04991445;0.04993351;0.04614039;0.04589414;0.04935843;0.05240594;0.04879826;0.04568532;0.04986261;0.05542968;0.05989924;0.0587896;0.05513422;0.05393481;0.04662909;0.0386465;0.0412099;0.04414205;0.04217184;0.04433523;0.04722683;0.0470498;0.0499034;0.0508961;0.0501504;0.05272676;0.05088662;0.04863697;0.04930846;0.04766155;0.04894967;0.04857378;0.04479409;0.04375697;0.04392079
1872;5;0;0.04943189;0.0530568;0.04882946;0.04697811;0.04777363;0.05106286;0.05473717;0.05274089;0.04767041;0.04436002;0.04592009;0.04712573;0.0451104;0.04417122;0.04453714;0.04667182;0.04868623;0.0488329;0.04842998;0.04753796;0.04711964;0.04708588;0.04730971;0.04731142;0.04666296;0.04561324;0.04384774;0.04467403;0.04771735;0.04851687;0.04626368;0.04289022;0.04233965;0.04207577;0.04075278;0.04217053;0.04186671;0.04102381;0.04212414;0.04065365;0.04077652;0.04223905;0.04152486;0.04165597;0.04132735;0.03985052;0.0380729;0.03674083;0.03632054;0.03648073;0.03810982;0.03808886;0.03935043;0.04494839;0.04696315;0.04493175;0.04202576;0.03913459;0.03925295;0.04011935;0.04106167;0.04494123;0.04854161;0.04640149;0.04005644;0.03605976;0.03689865;0.0386623;0.03810271;0.03871223;0.03968846;0.03824232;0.03896508;0.03932579;0.03898362;0.04291608;0.04507946;0.04284449;0.04035084;0.04004231;0.04109696;0.04260713;0.04550005;0.04428066;0.04115676;0.04201353;0.0435858;0.04685129;0.0508501;0.05357223;0.0534899;0.05038332;0.04973689;0.04839885;0.04739994;0.04786093;0.04441637;0.04400386;0.04518073;0.04435951;0.04515918;0.04426776;0.04623477;0.04939541;0.0482964;0.04837999;0.04637362;0.04230966;0.04121918;0.04230754;0.04390108;0.0435694;0.04680414;0.05312159;0.05448159;0.05353624;0.05152225;0.0489588;0.04886509;0.04886228;0.04827984;0.04866727;0.0488157;0.0480024;0.04693199;0.04555972;0.04771778;0.05527915
1883;5;0;0.05161828;0.04902356;0.05004396;0.05052424;0.04993632;0.05320149;0.05623433;0.05769519;0.05706057;0.05021209;0.04235044;0.0446243;0.05346729;0.05586963;0.05055833;0.04485623;0.04557283;0.04743;0.04365706;0.04142253;0.03995075;0.04421062;0.05370718;0.04833443;0.04344145;0.04858144;0.0468465;0.0467091;0.04714237;0.04499774;0.04816959;0.04828609;0.04398695;0.04127378;0.04536963;0.05099371;0.04605176;0.0410421;0.04014389;0.03815137;0.04079414;0.04293509;0.0424641;0.04582931;0.05020696;0.05164023;0.04800976;0.04321636;0.04099288;0.03658357;0.03432616;0.03745902;0.03808458;0.03930948;0.04347472;0.04371844;0.03952341;0.03511994;0.03960357;0.04525216;0.03710313;0.03276029;0.04012521;0.04329853;0.0404491;0.03448295;0.0295891;0.03062804;0.03575214;0.03913485;0.03845984;0.0396121;0.0405007;0.03733412;0.03522562;0.03627039;0.03883404;0.04125068;0.04516873;0.05054968;0.05382079;0.05137213;0.0433508;0.03794004;0.03682275;0.03727281;0.03832417;0.03777237;0.03842094;0.03845136;0.03833423;0.04283107;0.04678032;0.04594978;0.04034152;0.03640788;0.03781066;0.03935535;0.04356407;0.04672171;0.04215279;0.03766896;0.03850973;0.03974306;0.03838195;0.03932641;0.04244572;0.04507831;0.04703939;0.04544879;0.0453995;0.0471376;0.04789163;0.05103177;0.05016496;0.04678755;0.04547756;0.04227121;0.04088677;0.0412164;0.04405624;0.04867775;0.04439279;0.03820415;0.03876749;0.03934997;0.04108522;0.04546032
1894;4;0;0.2485472;0.2507759;0.2523268;0.2459802;0.2440047;0.2532959;0.2619857;0.2631309;0.2534428;0.2470449;0.2508235;0.2534335;0.2527376;0.2454546;0.2372393;0.2399232;0.2460313;0.2485868;0.2485419;0.241518;0.2349902;0.2377219;0.2400295;0.2445307;0.2485594;0.2441596;0.2462158;0.248804;0.2477772;0.250887;0.2494924;0.2500507;0.251872;0.2514573;0.2531435;0.247553;0.2424249;0.2435735;0.2439599;0.2442046;0.2444856;0.2476813;0.2494336;0.2485154;0.2496795;0.2494873;0.2476198;0.244671;0.2447646;0.2469015;0.2459522;0.2457648;0.2438553;0.242213;0.2443888;0.2473217;0.2514074;0.2506589;0.249035;0.2526502;0.2530637;0.2512745;0.2495164;0.2486372;0.2532631;0.2569749;0.2538122;0.2477027;0.2450707;0.2482513;0.2509265;0.2465267;0.2396709;0.2379053;0.2394278;0.2418659;0.2438344;0.2429327;0.2418598;0.2426397;0.247084;0.2525267;0.2504049;0.2441382;0.2429394;0.2481643;0.2547836;0.2543677;0.2496197;0.2500901;0.2508599;0.2496268;0.252643;0.2538604;0.2523533;0.2543801;0.2538475;0.2481583;0.2443212;0.2461665;0.2503353;0.252009;0.2516484;0.2514041;0.2531646;0.2550087;0.2542499;0.2547552;0.2552667;0.25084;0.2461566;0.2466081;0.248616;0.2495715;0.2512446;0.2484605;0.2430051;0.2452233;0.2483936;0.2488647;0.2527421;0.2543331;0.2526728;0.2509899;0.2491574;0.2500195;0.2508002;0.2509788
1904;4;0;0.1999879;0.1999483;0.1986709;0.1965283;0.1949175;0.1942969;0.1950268;0.1982387;0.2024578;0.2017733;0.1943658;0.1869568;0.1876061;0.190899;0.1894168;0.1921321;0.1966505;0.1947295;0.1924262;0.1899615;0.1919394;0.1962148;0.1903765;0.1842009;0.1833209;0.1852915;0.1898262;0.1902924;0.1924024;0.1950684;0.1939297;0.1973451;0.1976509;0.1925003;0.190972;0.190402;0.1903867;0.1902911;0.1899546;0.1903811;0.188183;0.1869409;0.1886607;0.1928579;0.1974131;0.1953973;0.1930174;0.1945021;0.1919863;0.1891065;0.1912429;0.1915999;0.1868121;0.1836516;0.1862415;0.1888431;0.1865951;0.1836907;0.183319;0.1847041;0.1865315;0.1854197;0.1831712;0.1816884;0.1809315;0.1818444;0.1802159;0.1798344;0.1815929;0.1802493;0.1841327;0.1933416;0.1981922;0.1912944;0.1790509;0.1795418;0.182984;0.1812922;0.1834135;0.1838727;0.18482;0.187123;0.1854499;0.1842677;0.1831211;0.1838346;0.185971;0.1862;0.1882751;0.1894233;0.1880233;0.1855418;0.1826977;0.1841077;0.1882367;0.1903159;0.1865752;0.1809545;0.1831051;0.1844774;0.1815202;0.1864368;0.191567;0.1887646;0.1869104;0.1878277;0.187602;0.1874807;0.1895991;0.1908047;0.1896834;0.1886366;0.1904021;0.1949844;0.1940231;0.1903691;0.1895263;0.1850158;0.1851681;0.1907308;0.1901864;0.1898636;0.1893228;0.1876382;0.1889016;0.1847381;0.1820708;0.1877282
1910;4;0;0.1965375;0.1960533;0.1932529;0.1946346;0.2007979;0.2077885;0.2042583;0.1957798;0.194392;0.1915715;0.1904694;0.1929914;0.1909416;0.1919497;0.1944642;0.1963123;0.2005511;0.2010564;0.2001795;0.1955942;0.1892912;0.192278;0.1946895;0.1923698;0.1940638;0.1959436;0.1952237;0.1959979;0.1980645;0.1993014;0.1999825;0.1994275;0.1978914;0.1976083;0.197522;0.1977208;0.1984006;0.1952267;0.1914821;0.1938793;0.1983047;0.20056;0.1997901;0.1985911;0.2040419;0.2092287;0.2057858;0.2001602;0.1953828;0.1945933;0.1984617;0.1976009;0.1951557;0.1963406;0.1960385;0.1980473;0.2025373;0.2012724;0.1967997;0.1960479;0.1972051;0.1928329;0.1885442;0.1922823;0.194322;0.1925406;0.1929876;0.1932693;0.1929529;0.1930218;0.1931291;0.1933963;0.1947689;0.1961485;0.1939709;0.1910615;0.1903627;0.1895694;0.1896549;0.1923708;0.1935985;0.1910173;0.1895216;0.1903827;0.1904879;0.1901112;0.190633;0.1921767;0.1936706;0.1941911;0.1943616;0.1942942;0.1926224;0.1909588;0.1920205;0.1937644;0.1940135;0.1911755;0.1874277;0.1885686;0.1891739;0.1842728;0.1805017;0.1812397;0.1869307;0.1924901;0.1906595;0.1887925;0.1902297;0.1886156;0.1885997;0.1914714;0.1916332;0.1908779;0.1898331;0.18904;0.1896844;0.1911547;0.1940144;0.1936154;0.1911011;0.1899799;0.1881468;0.1910021;0.1928216;0.1891583;0.1906128;0.1911845
1924;6;0;0.3650301;0.3609147;0.3559416;0.3542593;0.3559291;0.3598345;0.3592392;0.3584901;0.3620158;0.3604376;0.3601705;0.3631365;0.3624888;0.3643137;0.3628079;0.3587777;0.3579389;0.356136;0.3621303;0.3668427;0.3642357;0.3682083;0.3681576;0.3665592;0.3687772;0.3617479;0.3579967;0.3610938;0.3613561;0.3614256;0.3605632;0.361366;0.3617406;0.3631293;0.3687083;0.3680723;0.3647516;0.3641679;0.3590919;0.35292;0.3561141;0.3625559;0.3622145;0.3613601;0.3606647;0.3607375;0.3621675;0.3595868;0.3587216;0.3566687;0.3555837;0.3591018;0.3588064;0.3613076;0.3601135;0.3533394;0.3547455;0.356918;0.3584496;0.3574984;0.3537041;0.3569816;0.3605283;0.3627912;0.3627166;0.3574786;0.3544398;0.3514556;0.355229;0.3632898;0.3593369;0.3571125;0.3598608;0.3573616;0.3583564;0.3590366;0.3574243;0.3589762;0.3583607;0.3591096;0.3614085;0.3610079;0.3609111;0.3588874;0.3559003;0.3557631;0.3590461;0.3626022;0.3612291;0.3602947;0.3617661;0.361294;0.362333;0.3626257;0.3587451;0.3575851;0.3606091;0.3614456;0.3591447;0.3576724;0.358794;0.3611999;0.3621974;0.3611173;0.3607719;0.3623057;0.3628866;0.3620952;0.3614902;0.3600036;0.3584988;0.3572857;0.3575495;0.3619185;0.3622669;0.3577651;0.3581902;0.3582524;0.3550434;0.3538505;0.353676;0.3553006;0.3578665;0.3602545;0.3603859;0.3568201;0.3575628;0.3618009
1933;6;0;0.3221191;0.3233449;0.3235367;0.32179;0.320254;0.3203952;0.3204829;0.3195619;0.3237442;0.331093;0.3321903;0.3255845;0.3164463;0.3129195;0.3154621;0.319377;0.3223667;0.3223191;0.3221281;0.3226028;0.3230156;0.3249894;0.3244562;0.3202744;0.3168445;0.3176093;0.3207404;0.3228042;0.3264376;0.3280714;0.3254113;0.3223352;0.318412;0.3186209;0.3188176;0.3149315;0.316095;0.3170191;0.317655;0.3207997;0.3182627;0.317193;0.3191341;0.3194437;0.3207693;0.3175793;0.3144419;0.3197678;0.3241265;0.3209633;0.3177813;0.3182178;0.3179089;0.3181297;0.3194723;0.3202323;0.3214134;0.3207941;0.3204645;0.3223649;0.3258945;0.3295883;0.3237449;0.3159974;0.3199177;0.322819;0.3211347;0.3211281;0.3160951;0.3123734;0.3169547;0.3193789;0.3179886;0.3191342;0.3227053;0.3238251;0.3199132;0.3166995;0.3178723;0.3180892;0.3140443;0.311294;0.3130529;0.3155936;0.3175813;0.3187675;0.3193116;0.3189988;0.3174492;0.3182759;0.3203391;0.3206036;0.3193862;0.3181321;0.3222451;0.3267352;0.3232166;0.3201707;0.3201463;0.3174323;0.3174379;0.3199274;0.3189664;0.3175131;0.3170001;0.3187762;0.3224318;0.3218991;0.3215498;0.3231521;0.3215622;0.3211826;0.3214592;0.3219427;0.3246853;0.3235648;0.3219783;0.3226423;0.3218049;0.3216278;0.3188682;0.3159;0.3203307;0.3248933;0.3229377;0.3184668;0.3168035;0.3215112
1942;6;0;0.3225122;0.3209954;0.3281981;0.3287907;0.3216516;0.3142116;0.3152207;0.319011;0.3166567;0.3211278;0.3257011;0.318046;0.3146369;0.3170503;0.3192303;0.3243814;0.3263635;0.3245561;0.324505;0.3247451;0.3236933;0.3232117;0.3223362;0.321052;0.3209945;0.318638;0.3168682;0.3182445;0.3212595;0.3276193;0.3289095;0.3262371;0.3265066;0.3259385;0.329505;0.3318586;0.3285447;0.3280393;0.325682;0.3244711;0.3276678;0.3298032;0.3314951;0.329982;0.3283614;0.3278831;0.3268383;0.3277259;0.3265326;0.3266449;0.3298686;0.3322558;0.3317472;0.3238286;0.319593;0.3262982;0.3312335;0.3286427;0.325543;0.3258801;0.3233818;0.3231297;0.3265086;0.3224362;0.3200111;0.3205929;0.3184747;0.3199776;0.3205212;0.3206132;0.3214963;0.3210979;0.3255709;0.3292774;0.3279163;0.3271767;0.3267396;0.3218087;0.3156957;0.3177439;0.322278;0.327577;0.3355784;0.331171;0.3240038;0.3288734;0.3284849;0.3233843;0.3208116;0.3148475;0.3161632;0.3222609;0.3224901;0.3240274;0.3244825;0.3245593;0.3266621;0.3217816;0.3167362;0.3192853;0.3230325;0.3240375;0.3227149;0.3217489;0.3216807;0.3196051;0.3156418;0.3133555;0.3123894;0.3127649;0.3174703;0.320847;0.3198742;0.3207167;0.3237065;0.3265171;0.3296115;0.3290102;0.3214297;0.3174696;0.3221752;0.3248625;0.3242029;0.3235322;0.3224942;0.3209729;0.3189987;0.3202825
1954;1;0;0.03919092;0.004977168;0.03683875;0.06376635;0.06967994;0.07765813;0.05608485;0.04234794;0.02658603;0.02875203;0.05138451;0.03292985;0.03244922;0.0524845;0.04727503;0.03470644;0.0170921;0.04592023;0.08419884;0.0615799;0.05376207;0.06363164;0.04349607;0.0005649662;-0.04831751;-0.04286328;-0.02026381;-0.03801908;-0.01486937;0.02530888;0.02214468;0.03644615;0.05968187;0.07727881;0.1020083;0.1019387;0.1003196;0.1212192;0.1522289;0.1738077;0.177472;0.2036047;0.2398012;0.2381368;0.224879;0.1998922;0.09925774;0.03026722;0.1754534;0.3286818;0.2518024;0.173174;0.1683864;0.08668565;0.05889682;0.05453929;-0.01805114;0.01712962;0.07982884;0.08199605;0.09302374;0.05170681;0.0238863;0.03300918;0.03164563;0.0524638;0.0431106;0.03498452;0.03740668;0.007056305;0.01081907;0.04703463;0.09029004;0.1034436;0.0804567;0.08821339;0.08241848;0.03768937;-0.01221028;-0.04890328;-0.04553523;-0.03268764;-0.01325599;0.0114895;0.01423018;0.0263338;0.04798801;0.06801596;0.08263602;0.08504563;0.1032511;0.1231533;0.1433046;0.1768129;0.1828293;0.2028637;0.258345;0.2515638;0.2250453;0.2298146;0.1957275;0.2010967;0.2592096;0.2580877;0.2103896;0.1246732;0.07056035;0.07350653;0.05296486;0.06103174;0.0622491;0.03747794;0.05725538;0.05689659;0.05670668;0.06438348;0.04165923;0.04108025;0.04097469;0.03721865;0.03338437;0.02118049;0.03472442;0.04007792;0.03877468;0.05226886;0.06155746;0.06977523
1963;1;0;-0.005647513000000001;0.0287214;0.07931085;0.06656654;0.03562414;0.03473181;0.03454102;0.04278043;0.06684269;0.115321;0.1676219;0.1718563;0.1630633;0.1744058;0.1865179;0.2185687;0.2427536;0.2317989;0.2378926;0.2439762;0.2049517;0.1849959;0.2609069;0.3279522;0.2371079;0.1192219;0.1043301;0.08286113;0.06596704;0.0792773;0.01533261;-0.03306504;0.03755274;0.10247;0.0855441;0.04746703;0.03020087;0.01898496;0.02391549;0.03036362;0.01668891;0.02491623;0.03809853;0.04148795;0.03358084;0.01152753;0.04071257;0.06920475;0.05307338;0.0655136;0.09447813;0.09808635;0.02432731;-0.081201;-0.07631872;-0.02909872;-0.0036362720000000003;0.0656793;0.08291603;0.03203231;0.03862716;0.05386105;0.06021091;0.08753068;0.08879472;0.1030186;0.1261062;0.1440903;0.1876193;0.1954575;0.1892215;0.2132298;0.2213282;0.223149;0.2108048;0.1319791;0.0758349;0.1967945;0.3273061;0.2265166;0.1103167;0.1257755;0.1067551;0.07412984;0.02959612;-0.0388938;-0.004157436;0.05134042;0.08411547;0.1198052;0.07436327;0.03604204;0.03346776;0.02223258;0.03815303;0.02853788;0.02782577;0.04543998;0.027563;0.03469682;0.05307466;0.07387191;0.09544075;0.07024515;0.0433542;0.03558308;0.06701952;0.1102838;0.067952;0.01566904;-0.01278316;-0.0646675;-0.02728498;0.05415464;0.04896657;0.069735;0.09524562;0.05681119;0.0751896;0.08800638;0.0827801;0.1439582;0.1563848;0.14898;0.1710435;0.1622324;0.1702824;0.1840619
1973;1;0;0.03925813;0.06273618;0.08089658;0.08490371;0.08998612;0.117033;0.09850034;0.002864465;-0.07700065;-0.06811111;-0.01897176;0.002396198;0.04650311;0.06904666;0.02831228;0.04085622;0.04650184;0.04007314;0.09149386;0.1067441;0.1381904;0.1801229;0.1736004;0.2009228;0.221303;0.2315466;0.2463795;0.2310792;0.2159999;0.148494;0.1039884;0.2475956;0.3793614;0.2437998;0.07895865;0.09353784;0.06936904;0.02683523;0.04254372;-0.0131091;-0.0007120837;0.07041624;0.06876736;0.08528887;0.08033561;0.0690307;0.06613652;0.02497096;0.04181655;0.05379531;0.04427674;0.07362989;0.06112839;0.05046581;0.05927335;0.05938278;0.0828795;0.08500499;0.07404698;0.08149712;0.1116288;0.1739855;0.1745412;0.03282793;-0.1188826;-0.09835689;-0.001784153;0.04832232;0.1104468;0.09999931;0.04038524;0.06663195;0.07627012;0.1007322;0.1626036;0.1669588;0.1956761;0.2054127;0.18517;0.2093429;0.217684;0.2377379;0.2369;0.2045996;0.2009558;0.1830586;0.2226837;0.2870194;0.2604942;0.205472;0.1080348;0.01526814;0.05001646;0.07917693;0.0241915;0.01285391;0.02497318;0.0396296;0.09184899;0.07988104;0.03690696;0.03460429;0.02934856;0.04246764;0.04067484;0.03421431;0.05800378;0.05226036;0.04786634;0.05092515;0.05928475;0.0878144;0.08005975;0.07542585;0.09409943;0.1066182;0.1084483;0.02459316;-0.09981435;-0.1139566;-0.02903209;0.05574653;0.09352093;0.06528765;0.02056577;0.02595675;0.04320356;0.07555949
