;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1707;5;0;1.002102;1.010242;1.0139989999999999;1.0080040000000001;0.9977977;0.9949158;0.9937059;0.9929734;0.995665;0.9992198;1.004604;1.007469;1.008071;1.005198;0.9998248;1.001824;1.004843;1.0048979999999998;1.002757;0.9979895;0.9981474;0.9959651;0.9913786;0.9958506;0.9985033;0.993884;0.9923713;0.9950016;0.9966757;0.9963347;0.998282;1.002084;1.001348;0.9980379;0.9972938;0.9996079;1.002404;1.00078;0.9988207;1.000556;1.000132;0.9986148;0.9960214;0.991439;0.992843;0.9962987;0.9966434;0.9986149;0.9992624;0.9990236;1.000585;1.000029;0.9996605;0.9999913;0.9978374;0.9958031;0.9961661;0.999564;1.002612;1.0013889999999999;0.9996673;0.9990396;0.9972093;0.9960474;0.9967137;0.9979091;1.000618;1.0049219999999999;1.007535;1.005846;1.00032;0.9959324;0.9982298;1.001843;0.9997207;0.9989506;1.000343;0.9986852;1.000019;1.001104;1.000082;1.0028540000000001;1.002408;1.000473;1.001959;1.002241;1.0029379999999999;1.003051;1.002389;1.003047;1.002701;1.002701;1.002928;1.00263;1.002877;1.002744;1.0027540000000001;1.002836;1.0023540000000002;1.000688;0.9976415;0.9961032;0.9956625;0.9942552;0.9954002;0.9993376;1.00146;1.003841;1.008263;1.009574;1.0086620000000002;1.00971;1.009169;1.006271;1.004413;1.001249;0.9987048;1.0005979999999999;1.002207;1.002808;1.003283;1.002346;1.002821;1.0030649999999999;1.00222;1.002139;1.001084;1.0013040000000002
1716;5;0;1.001477;1.001386;1.001243;1.001633;1.002216;1.001575;0.999644;0.9978385;0.9997281;1.001492;1.000343;0.9998805;1.000033;1.001161;1.002841;1.003817;1.004544;1.003923;1.003118;1.0027190000000001;1.002513;1.003042;1.002713;1.002285;1.001213;0.9996326;1.001635;1.003798;1.002301;1.000624;0.9998128;0.9998479;1.001382;1.002541;1.00329;1.004723;1.005509;1.003898;1.001019;1.001263;1.003747;1.0038790000000002;1.001482;0.9979588;0.9970163;0.9984755;1.000315;1.003583;1.0017530000000001;0.9981286;1.000037;0.997802;0.9950617;1.000632;1.004546;1.0022959999999999;0.99913;0.9973975;0.9967353;0.9974331;0.9988456;1.000614;1.0041639999999998;1.005779;1.005009;1.003699;1.000237;0.9992346;1.0004170000000001;0.9999054;0.9996067;0.998267;0.996628;0.9974242;0.9993491;1.000418;1.000082;0.9998173;1.00005;1.000785;1.003495;1.005935;1.002312;0.9970739;0.9987487;1.001295;1.0011889999999999;1.001499;0.9990217;0.9960835;0.9955192;0.9963407;0.9997868;1.001945;0.9998937;0.997744;0.9999116;1.003692;1.004656;1.00511;1.004759;1.003641;1.003382;1.0024440000000001;1.002708;1.003036;1.0025110000000002;1.0029620000000001;1.002708;1.002559;1.001827;1.000068;0.9999347;1.00092;1.002298;1.004106;1.006129;1.005743;1.002693;1.0007190000000001;0.9994706;0.9997408;1.000593;0.9995881;1.0000149999999999;1.0003030000000002;0.9999584;1.002068
1726;4;0;0.9382281;0.9366572;0.934763;0.933631;0.9302776;0.9298934;0.932392;0.9326958;0.9326001;0.931963;0.9314259;0.9323913;0.9322263;0.9332961;0.935101;0.9347962;0.9361839;0.9365283;0.9336465;0.9325776;0.9316323;0.9299929;0.9309648;0.9340652;0.9375445;0.9369495;0.9319246;0.9308698;0.9338464;0.934809;0.9360874;0.9359472;0.9300882;0.9257581;0.9269331;0.9301444;0.9329901;0.9328781;0.933993;0.9382534;0.9382048;0.9365729;0.93798;0.9372217;0.9347647;0.931936;0.929281;0.9311639;0.9342319;0.9366555;0.9381521;0.9344857;0.932092;0.9333272;0.9316897;0.9301642;0.932226;0.9342769;0.9333558;0.9327877;0.9336587;0.9322727;0.9313239;0.931281;0.9301851;0.9304906;0.9307677;0.9307482;0.9325904;0.9347652;0.9346605;0.9317451;0.9299014;0.9315094;0.9335167;0.9331672;0.9313317;0.9303308;0.9311987;0.9325685;0.9325074;0.9342079;0.9371584;0.9353821;0.9337032;0.9353816;0.9358516;0.9369719;0.9381671;0.937261;0.9373781;0.9377487;0.9376672;0.9389869;0.9389146;0.9356356;0.9331504;0.9339323;0.9354155;0.9355245;0.9351753;0.9349356;0.9349651;0.9350975;0.9342612;0.9333125;0.9316893;0.9302974;0.9341391;0.9375994;0.9350411;0.934261;0.936907;0.9373635;0.9337751;0.9298425;0.9315034;0.9356081;0.936512;0.935251;0.9343964;0.9355993;0.9363342;0.9341603;0.9326468;0.9333452;0.9335933;0.9333408
1742;4;0;1.0218459999999998;1.02207;1.022622;1.02226;1.024266;1.0265799999999998;1.026459;1.025387;1.0242870000000002;1.023241;1.021829;1.022024;1.023625;1.023665;1.023596;1.023696;1.023275;1.022864;1.021895;1.0220559999999999;1.022741;1.022877;1.023744;1.022944;1.021924;1.024141;1.0257450000000001;1.024782;1.023835;1.023181;1.021717;1.020364;1.0206549999999999;1.020974;1.019808;1.01909;1.019682;1.0204309999999999;1.021009;1.020982;1.020098;1.018226;1.015919;1.016389;1.018294;1.018343;1.019963;1.022493;1.022607;1.0231700000000001;1.024773;1.025401;1.024938;1.024086;1.021665;1.018597;1.020748;1.023767;1.0218450000000001;1.021395;1.021101;1.018486;1.019085;1.019207;1.017264;1.018267;1.019336;1.019313;1.019752;1.019267;1.019377;1.019852;1.020462;1.02301;1.0242959999999999;1.0231219999999999;1.021493;1.0195319999999999;1.018945;1.019684;1.0191569999999999;1.017465;1.016617;1.0189409999999999;1.0238909999999999;1.0262149999999999;1.024856;1.0238909999999999;1.021777;1.018626;1.0206819999999999;1.023592;1.020857;1.019077;1.019815;1.019487;1.021292;1.022982;1.022092;1.021733;1.0208979999999999;1.0206680000000001;1.022724;1.0237180000000001;1.023514;1.0246520000000001;1.025423;1.024617;1.023955;1.022537;1.022039;1.0242790000000002;1.025179;1.023304;1.020522;1.017619;1.0150270000000001;1.016961;1.021401;1.019476;1.018261;1.02062;1.019306;1.020977;1.023628;1.022646;1.023488;1.0221639999999999
1743;4;0;1.017264;1.018267;1.019336;1.019313;1.019752;1.019267;1.019377;1.019852;1.020462;1.02301;1.0242959999999999;1.0231219999999999;1.021493;1.0195319999999999;1.018945;1.019684;1.0191569999999999;1.017465;1.016617;1.0189409999999999;1.0238909999999999;1.0262149999999999;1.024856;1.0238909999999999;1.021777;1.018626;1.0206819999999999;1.023592;1.020857;1.019077;1.019815;1.019487;1.021292;1.022982;1.022092;1.021733;1.0208979999999999;1.0206680000000001;1.022724;1.0237180000000001;1.023514;1.0246520000000001;1.025423;1.024617;1.023955;1.022537;1.022039;1.0242790000000002;1.025179;1.023304;1.020522;1.017619;1.0150270000000001;1.016961;1.021401;1.019476;1.018261;1.02062;1.019306;1.020977;1.023628;1.022646;1.023488;1.0221639999999999;1.0196479999999999;1.0203959999999999;1.0212700000000001;1.022406;1.023041;1.023592;1.025248;1.0236399999999999;1.021366;1.0241149999999999;1.0261049999999998;1.024434;1.023967;1.023643;1.02344;1.024822;1.025174;1.024643;1.023025;1.020537;1.019572;1.0197450000000001;1.0211430000000001;1.022498;1.020455;1.017733;1.018527;1.019384;1.018714;1.020342;1.0216319999999999;1.02068;1.021606;1.022794;1.022093;1.022083;1.022404;1.0221209999999998;1.022224;1.0222799999999999;1.0221559999999998;1.022263;1.022039;1.021305;1.020773;1.02177;1.023787;1.024609;1.024041;1.022405;1.020767;1.0205520000000001;1.020184;1.02071;1.024658;1.027193;1.023837;1.0203280000000001;1.020772;1.0204469999999999;1.0202129999999998;1.021634;1.020749;1.021372
1756;6;0;0.1323718;0.1296002;0.1338759;0.1397689;0.1407954;0.1372402;0.1350312;0.1348815;0.1340798;0.1327003;0.1336109;0.1358249;0.1372172;0.1390715;0.1384918;0.1359209;0.1342716;0.1342737;0.1363497;0.1362031;0.1358034;0.1363896;0.1348056;0.1349798;0.1374262;0.1423678;0.1454248;0.1397851;0.1354653;0.1369071;0.1346958;0.1302732;0.1315126;0.1337309;0.1337573;0.136791;0.1361284;0.1330728;0.1356045;0.1360563;0.1366961;0.1395181;0.1382982;0.137089;0.1358239;0.136031;0.1395791;0.1398039;0.1360148;0.1323277;0.1352998;0.1390682;0.1333598;0.1301319;0.1331296;0.1350673;0.1384714;0.1399035;0.137889;0.1361427;0.1346908;0.1369103;0.1401637;0.1377454;0.1345946;0.1354709;0.1383348;0.1422353;0.1424469;0.1397133;0.1404168;0.1404584;0.1391305;0.1371849;0.1335101;0.1351888;0.1376556;0.1363268;0.1377136;0.1380414;0.1370283;0.1390957;0.1409782;0.1420611;0.1417787;0.1402906;0.1407966;0.1429261;0.1446567;0.1419099;0.1368625;0.1366669;0.1357705;0.1311005;0.1309186;0.1373213;0.1442091;0.1438176;0.1396116;0.1384609;0.136675;0.1352514;0.134964;0.133993;0.1353304;0.1357878;0.1358066;0.1368071;0.1356105;0.1362968;0.1370612;0.1357892;0.1368342;0.1393071;0.140829;0.137408;0.1338225;0.1362008;0.1382995;0.1391002;0.1383024;0.136642;0.1379933;0.1385339;0.1382858;0.1366438;0.1338524;0.1366924
1765;6;0;0.2363151;0.2382766;0.2389431;0.2391704;0.2364967;0.2360234;0.2380875;0.2394184;0.2404475;0.2408018;0.2419282;0.2400551;0.2376757;0.2393338;0.2390024;0.238195;0.2374451;0.2353178;0.2360174;0.2365322;0.2359809;0.2370796;0.2376689;0.2366192;0.2360226;0.2379227;0.2394516;0.2380227;0.2368854;0.2374491;0.2368228;0.2364593;0.2406081;0.244129;0.2406613;0.2371462;0.2396391;0.2422995;0.2420199;0.2383394;0.2326482;0.2341062;0.2374239;0.2352114;0.2365671;0.239077;0.2411913;0.2442398;0.2397605;0.2355213;0.2362425;0.2358487;0.2363676;0.2357158;0.234095;0.2335275;0.2350868;0.2399333;0.2413276;0.2409517;0.2429299;0.2430346;0.2406899;0.2369257;0.2351546;0.2362832;0.236342;0.2360885;0.2370226;0.2378723;0.2376963;0.2381833;0.2391775;0.2380207;0.2371663;0.2384849;0.2389497;0.2370629;0.2362866;0.2405279;0.2442497;0.2406472;0.237053;0.2388674;0.2377647;0.2349438;0.2373739;0.2391702;0.2386726;0.2391255;0.2387709;0.2388279;0.239075;0.2386849;0.239018;0.2388744;0.2389839;0.239911;0.2404355;0.2402663;0.2388268;0.2368726;0.2355801;0.2362777;0.238348;0.2391589;0.2388861;0.2376535;0.2360802;0.2350804;0.234509;0.235852;0.2374614;0.2376345;0.2375704;0.2375297;0.2384649;0.2385075;0.2352747;0.2328997;0.2364971;0.2408425;0.2388796;0.2378724;0.2398309;0.2382068;0.236473;0.2343318
1774;6;0;0.23292;0.2290728;0.225183;0.2310043;0.2357368;0.234024;0.2353745;0.2369034;0.2354992;0.2330381;0.2315009;0.2315719;0.2322867;0.2320604;0.2316716;0.2332657;0.233481;0.2335648;0.2349978;0.2345499;0.2330794;0.2317543;0.2321185;0.2320338;0.2311634;0.2306769;0.2288503;0.2315685;0.2351232;0.2342148;0.2364398;0.2384101;0.2363656;0.2353997;0.2350338;0.2324511;0.229625;0.2301921;0.2311713;0.2311906;0.2345446;0.2375023;0.2351015;0.233849;0.236291;0.2359647;0.2340565;0.2334366;0.2346494;0.2368462;0.2343818;0.2320896;0.2338136;0.2337815;0.235003;0.2378153;0.2376531;0.2363501;0.2358493;0.23614;0.2358352;0.234245;0.2328339;0.2330953;0.2337664;0.2331179;0.233247;0.2337678;0.2339836;0.2349262;0.233982;0.2327057;0.2334905;0.2336567;0.2342017;0.2360117;0.236472;0.2359634;0.2364216;0.2380048;0.2390073;0.2373197;0.2351938;0.2358675;0.2355765;0.2329331;0.2321613;0.2321494;0.2327057;0.2347996;0.2350082;0.2350319;0.2375294;0.239644;0.2385142;0.2347139;0.2324937;0.2331004;0.2337569;0.2332582;0.2330755;0.2343605;0.2387392;0.2500457;0.2596504;0.2509785;0.2176947;0.1731931;0.1605157;0.1931019;0.2344816;0.2608579;0.2480754;0.2188499;0.2296551;0.2457003;0.2471493;0.2442675;0.2227112;0.2237137;0.2297325;0.2173347;0.2278678;0.2334193;0.2402338;0.252856;0.2407463;0.2401222
1789;1;0;1.387859;0.9093424;0.5902541;0.7907566;0.9858708;0.9762551;0.9163057;0.6973524;0.6276635;0.742128;0.792171;0.9316237;1.004658;0.927792;0.9489076;0.9745768;0.9678181;0.9980481;1.002836;1.0413290000000002;1.184161;1.3366;1.310884;1.235971;1.301562;1.269043;1.103575;0.8878658;0.6882649;0.8001036;1.021842;1.179893;1.3336139999999999;1.197546;1.005228;0.9065097;0.7168446;0.7276557;0.7879954;0.7434088;0.7877189;0.7733174;0.7987255;0.9020955;0.9593016;1.0209409999999999;1.023631;1.150766;1.417884;1.503587;1.477798;1.479485;1.363668;1.007675;0.6653157;0.6622657;0.8789084;1.0202719999999998;0.9549526;0.7750611;0.6353535;0.6305;0.7727823;0.8937664;0.9160904;0.8872633;0.8618911;0.9426814;1.040564;1.067288;1.083029;1.1284459999999998;1.23876;1.290188;1.263498;1.288349;1.255268;1.09084;0.8654432;0.7214813;0.8145526;1.077352;1.3120180000000001;1.2728620000000002;1.043852;0.933307;0.8139279;0.7176893;0.8037254;0.8213181;0.7806929;0.7757181;0.7594164;0.8253685;0.9188491;0.9701947;0.9703541;0.9874366;1.174947;1.430212;1.549834;1.514726;1.4107690000000002;1.122829;0.6877653;0.58456;0.8318726;0.9719409;0.8914928;0.8321502;0.8434654;0.7463198;0.67432;0.7310254;0.8133462;0.9303771;0.9636752;0.9322734;0.9900969;1.04765;1.054816;1.068767;1.079399;1.06657;1.104021;1.18096;1.213462;1.2408700000000001
1799;1;0;0.8303547;0.8463182;0.886806;0.8681052;0.8382563;0.7847501;0.7504766;0.7859883;0.8253304;0.905077;0.9926541;1.000442;1.032633;1.126406;1.244412;1.337993;1.365078;1.413697;1.3834110000000002;1.103777;0.7392301;0.609044;0.8119087;0.9777904;0.8948813;0.7913059;0.6718103;0.6401253;0.8302044;0.9698504;0.9971119;0.9748856;0.9384755;0.9584709;0.9520557;0.9837953;1.0389110000000001;1.0530549999999999;1.113615;1.134212;1.150978;1.1935799999999999;1.205133;1.266947;1.242142;1.055034;0.8693822;0.8477503;0.9746167;1.032915;1.0948639999999998;1.165286;1.068533;0.948184;0.8490866;0.8173155;0.8715978;0.8168237;0.7665968;0.7726343;0.7716581;0.8647998;0.9789979;1.031536;0.9817077;0.9480432;1.149171;1.407223;1.522429;1.518434;1.4252120000000001;1.179751;0.7777594;0.6248995;0.834198;0.9782952;0.9720625;0.8673535;0.6726862;0.6410074;0.7818316;0.8842605;0.9253872;0.8938642;0.8383901;0.8544567;0.9404617;1.054329;1.0559020000000001;1.0231370000000002;1.081595;1.0821049999999999;1.116384;1.19177;1.202382;1.320185;1.362132;1.152208;0.9226964;0.8378484;0.9209846;1.026346;1.1347209999999999;1.195893;1.039316;0.8811567;0.8254671;0.8169866;0.876991;0.8695781;0.8381622;0.8032583;0.7506694;0.819939;0.9219965;1.011223;1.065472;1.0327899999999999;1.0848959999999999;1.199222;1.2755239999999999;1.3732469999999999;1.453151;1.410421;1.166426;0.8229505;0.6954329;0.8826337
1804;3;0;0.7947405;0.7386158;0.5991887;0.50308;0.4649649;0.5149693;0.6160106;0.7689395;0.9239857;0.9674307;1.02855;1.136492;1.152101;1.13253;1.149049;1.189143;1.2564600000000001;1.354455;1.494713;1.562249;1.410427;1.216703;1.2006290000000002;1.211367;1.111427;0.9591162;0.7802693;0.6894266;0.7230019;0.7412988;0.7527367;0.7603025;0.7224142;0.7089296;0.7332597;0.746939;0.68372;0.5369014;0.4258216;0.4563905;0.6847108;1.121766;1.6528990000000001;1.9817200000000001;1.961872;1.794693;1.523004;1.202898;1.126826;1.109169;1.001787;0.9735671;0.6984114;0.3939497;0.5048146;0.4781795;0.4069547;0.6430044;0.8151422;0.9450327;0.9623585;0.8764188;0.9860888;1.223299;1.6007559999999998;1.7419900000000001;1.4841959999999998;1.46274;1.6356950000000001;1.714879;1.665446;1.32641;0.9004008;0.7317003;0.8371842;0.8410936;0.69745;0.7167286;0.6464096;0.531924;0.6002091;0.6190506;0.7129665;0.873854;0.9684583;1.01578;0.8199829;0.5734595;0.5363216;0.6881634;1.0488709999999999;1.524777;1.880297;1.881231;1.7687709999999999;1.726941;1.4696040000000001;1.166194;1.027692;0.9195896;0.8080852;0.6880206;0.6346422;0.5954461;0.5530022;0.6416503;0.7505986;0.8565024;0.9382839;0.9163993;0.9122833;0.9040107;0.9370656;1.181627;1.561366;1.7420470000000001;1.528299;1.3546340000000001;1.413132;1.377161;1.27183;1.1051090000000001;0.9365606;0.9423422;0.88697;0.7508387;0.7102077;0.6962126
1813;3;0;0.6749694;0.702417;0.7986117;0.8174952;0.8522836;0.8188827;0.6400863;0.5527182;0.5978711;0.8466627;1.270536;1.56434;1.572492;1.509935;1.571922;1.573037;1.494792;1.308938;0.9755285;0.9066659;0.9398269;0.7412536;0.6946519;0.7490403;0.6370542;0.6093981;0.7161675;0.7908648;0.8045919;0.7737265;0.7681133;0.7734686;0.8117963;1.1002100000000001;1.5687389999999999;1.7657209999999999;1.5923120000000002;1.4259629999999999;1.3784;1.455549;1.606711;1.34673;0.9061135;0.8482225;0.8792501;0.8638714;0.8181455;0.7268201;0.7626134;0.7764074;0.7631423;0.7624468;0.720851;0.7968031;0.9144158;0.9939961;1.028219;1.015541;1.031004;0.9235348;0.7335191;0.7156166;0.8963357;1.164999;1.344367;1.372261;1.384382;1.505573;1.6763150000000002;1.7322330000000001;1.6587869999999998;1.501041;1.208711;0.9487403;0.9605459;0.9865843;0.8900433;0.8586509;0.739587;0.6195284;0.6535474;0.5929359;0.5277087;0.5430188;0.5562774;0.6893834;0.9116848;1.109482;1.1569479999999999;1.09994;1.141248;1.163309;1.080041;0.9540579;0.8744731;1.02325;1.257103;1.314801;1.2661209999999998;1.238377;1.187629;1.141756;1.319834;1.516893;1.268864;0.8483657;0.7264225;0.8445511;0.9787262;0.9500629;0.8402856;0.760585;0.6924842;0.750602;0.7985919;0.7887811;0.8692386;0.8916735;0.9131575;0.9479466;0.8886575;0.8439332;0.7367671;0.682322;0.8974264;1.277728;1.646448;1.758752
1829;2;0;0.9825311;0.9205281;0.8628339;0.7879965;0.8250801;0.8118579;0.7740717;0.8152051;0.7613841;0.7410671;0.7630317;0.7223296;0.7464145;0.76341;0.7927303;0.8925426;0.9684615;1.016051;1.0435159999999999;1.100792;1.144141;1.158083;1.188412;1.1784729999999999;1.212321;1.230502;1.180762;1.173195;1.086441;1.03304;1.1359489999999999;1.171106;1.093218;0.9743994;0.9055257;0.8844246;0.823391;0.7545785;0.6654084;0.6046787;0.5910406;0.5747283;0.6257436;0.7119025;0.7773544;0.8114352;0.8408952;0.9296419;1.006185;1.058444;1.091582;1.090839;1.136837;1.194178;1.230691;1.231168;1.225898;1.352986;1.41914;1.184397;0.8884452;0.8706652;1.019842;1.024774;0.929604;0.812269;0.7121345;0.7300183;0.737314;0.7251363;0.7291736;0.692214;0.6781516;0.6326055;0.6119786;0.7235567;0.8568075;0.947608;0.9856321;1.040535;1.117507;1.183705;1.2898889999999998;1.2862209999999998;1.231266;1.3178290000000001;1.326705;1.204061;1.1156620000000002;1.093872;1.127078;1.086171;1.016843;0.9995931;0.9194219;0.8431831;0.7523627;0.6097637;0.559182;0.546933;0.5595663;0.6202316;0.6361722;0.6812345;0.7791762;0.8626802;1.004138;1.132927;1.128066;1.142206;1.184947;1.146626;1.156158;1.234306;1.343329;1.414716;1.213863;0.9289155;0.8956627;0.9501757;0.9368326;0.927572;0.9021902;0.8271422;0.7675809;0.7364784;0.7003814;0.6881791
1838;2;0;0.7023193;0.6045817;0.583443;0.5561915;0.5674834;0.618185;0.6730231;0.7687768;0.8075263;0.8229226;0.8971851;0.9418827;0.9832681;1.034018;1.076494;1.150232;1.218193;1.250135;1.245819;1.240993;1.261757;1.2752370000000002;1.231608;1.036977;0.8132022;0.839112;0.9553052;0.9228106;0.9119376;0.9006906;0.8122523;0.821854;0.8272251;0.7734871;0.7652581;0.728336;0.6869664;0.658622;0.6474423;0.6793593;0.7092862;0.7837099;0.8516765;0.8892274;0.9622108;1.016724;1.087022;1.161019;1.170649;1.203179;1.300433;1.392663;1.394075;1.297974;1.1625020000000001;1.07536;1.114853;1.1554520000000001;1.107456;1.037096;0.9074552;0.815387;0.8274577;0.7651286;0.6810511;0.6352155;0.5534598;0.5342714;0.5706478;0.5975405;0.6550367;0.7380981;0.8238099;0.8937154;0.9864537;1.108559;1.182464;1.193254;1.183858;1.196676;1.217697;1.250122;1.292667;1.249032;1.115404;0.964814;0.889742;0.9672746;1.0306170000000001;0.9764329;0.9437329;0.8981559;0.808668;0.7546277;0.6762395;0.6133447;0.6079945;0.5956625;0.6215425;0.6643442;0.7037759;0.7771394;0.8487243;0.9230777;0.977584;1.016278;1.092021;1.16304;1.201279;1.230337;1.310941;1.4155309999999999;1.4276879999999998;1.395593;1.352044;1.222241;1.072159;1.032181;1.084925;1.084538;0.9815392;0.8673929;0.8289767;0.8522459;0.8089911;0.7051596;0.6566842;0.6141076
1846;2;0;1.104333;1.2314180000000001;1.3176379999999999;1.338144;1.353344;1.349309;1.373383;1.303906;1.180413;1.156611;1.13547;1.073277;0.9378647;0.822199;0.7991813;0.7514421;0.7094396;0.6346235;0.5371749;0.5401172;0.5790475;0.6380386;0.7189105;0.7686772;0.8021215;0.9000112;1.059498;1.087891;1.065872;1.1707239999999999;1.20469;1.175342;1.2343520000000001;1.259684;1.270405;1.3257299999999999;1.290807;1.102586;0.8944808;0.9070752;1.031369;1.01346;0.9836374;0.9354901;0.8242227;0.8072419;0.7677012;0.6908136;0.6612747;0.607623;0.6045275;0.6102476;0.6089332;0.6902814;0.7413966;0.7851664;0.8637452;0.937786;1.046658;1.119435;1.209714;1.3544200000000002;1.352065;1.289233;1.328776;1.329332;1.3010059999999999;1.305424;1.211533;1.104479;1.1006879999999999;1.088224;1.027472;0.9711872;0.9671203;0.931548;0.7948558;0.6756158;0.5693128;0.4772399;0.4865903;0.5390914;0.6108755;0.7101432;0.7887681;0.8170145;0.8369496;0.9365433;1.061649;1.151658;1.218209;1.2204620000000002;1.2551350000000001;1.386004;1.434532;1.303936;1.1173799999999998;1.042215;1.04839;1.0020129999999998;0.9155134;0.833188;0.781732;0.7600717;0.7181604;0.6787039;0.6629967;0.6467372;0.641867;0.6629132;0.6899571;0.7020038;0.7221692;0.7866778;0.8966721;0.9975762;1.042116;1.0927930000000001;1.195953;1.257069;1.220071;1.1926510000000001;1.239858;1.312491;1.3779379999999999;1.32721;1.1407770000000002;1.0201850000000001
1854;5;0;1.017458;1.018746;1.0203659999999999;1.018915;1.01833;1.017924;1.0157;1.0153459999999999;1.016086;1.018132;1.019377;1.018294;1.017609;1.015102;1.0131290000000002;1.01401;1.014989;1.015926;1.017151;1.019452;1.020054;1.0187899999999999;1.01871;1.018402;1.02044;1.023254;1.02125;1.019041;1.019515;1.019501;1.019312;1.0195809999999998;1.019376;1.019417;1.019543;1.019332;1.019871;1.02141;1.023598;1.023834;1.021434;1.020324;1.020817;1.0210059999999999;1.020604;1.019837;1.019499;1.02015;1.021103;1.020061;1.018791;1.01946;1.018697;1.0175290000000001;1.018147;1.018362;1.018996;1.020838;1.022122;1.022364;1.022232;1.022178;1.021862;1.020483;1.018677;1.017984;1.0164549999999999;1.014892;1.0179209999999999;1.020793;1.018934;1.01754;1.018015;1.016928;1.012184;1.008802;1.015279;1.022678;1.020869;1.019095;1.019849;1.019082;1.019556;1.0196049999999999;1.018613;1.0170270000000001;1.014342;1.015088;1.016953;1.016451;1.0167760000000001;1.017487;1.019983;1.02356;1.022542;1.020972;1.021017;1.018882;1.019231;1.021879;1.021796;1.0221069999999999;1.022445;1.021376;1.022068;1.022546;1.021081;1.020461;1.020789;1.0198120000000002;1.017978;1.016892;1.017155;1.020225;1.023441;1.022541;1.02125;1.021583;1.019782;1.0186469999999999;1.019925;1.019421;1.01916;1.019628;1.018298;1.0180209999999998;1.019317;1.0215
