;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1894;4;0;0.3949364;0.380792;0.3841828;0.3885093;0.3874117;0.3924046;0.3919769;0.3897534;0.3946422;0.3950906;0.3942595;0.3962432;0.3960783;0.395873;0.3962338;0.39626;0.3952396;0.3948031;0.3952755;0.3964504;0.3998493;0.3988796;0.3961903;0.3960944;0.3935336;0.3940849;0.3952222;0.3927252;0.3931063;0.3933087;0.3936897;0.3950969;0.3940334;0.393322;0.3920622;0.3909118;0.3910434;0.3900009;0.3904168;0.392213;0.3926984;0.3923318;0.3914673;0.389139;0.3872829;0.3916939;0.3957609;0.3893754;0.3824613;0.3830547;0.3853712;0.3884279;0.3916091;0.3914731;0.3909929;0.3911368;0.3889948;0.3882145;0.3883422;0.3833634;0.3793092;0.3830694;0.3874034;0.3864142;0.3864374;0.3900307;0.3926478;0.3948195;0.3931015;0.3880464;0.3877484;0.3876853;0.3867335;0.3871963;0.3855594;0.3858976;0.3870429;0.3879144;0.3925331;0.3950389;0.3943743;0.3938857;0.3917368;0.3891688;0.3881251;0.3875638;0.3875867;0.3903762;0.392527;0.3906779;0.3896885;0.3908062;0.3921676;0.3931289;0.3913016;0.3885235;0.3885001;0.3893153;0.38872;0.3886084;0.3882377;0.3870027;0.3883851;0.392225;0.3950155;0.3924366;0.3884088;0.3903986;0.3912059;0.3898408;0.3933934;0.3950721;0.3924695;0.3911895;0.392373;0.3940242;0.3935721;0.3933389;0.3919428;0.3880341;0.3869917;0.3874662;0.3881247;0.3903202;0.39218;0.3917073;0.3883168;0.3866317
1904;4;0;0.07773578;0.07702683;0.07624493;0.07335486;0.07411847;0.07954353;0.08293229;0.08081046;0.07752681;0.07937249;0.08105156;0.08355547;0.08965555;0.08894612;0.08931717;0.09428074;0.0876272;0.07964768;0.08093938;0.07965926;0.07591015;0.07350334;0.07096374;0.07006971;0.06862808;0.06766876;0.07179171;0.07687498;0.07886492;0.07885791;0.079183;0.08141364;0.0823994;0.08220276;0.08376639;0.08517239;0.08466869;0.08235534;0.08021351;0.07856598;0.0771484;0.07817228;0.08034848;0.08370189;0.08662534;0.08498575;0.08233156;0.08189121;0.08399519;0.08699121;0.08592431;0.08218056;0.08093919;0.08101818;0.07901578;0.07840965;0.08131468;0.08404563;0.08781909;0.09037284;0.08771415;0.08475174;0.08165193;0.07950635;0.08180188;0.08248245;0.08158863;0.08211861;0.08186019;0.08179562;0.08090778;0.07928397;0.07929312;0.08127098;0.08446061;0.08588358;0.0871856;0.08963704;0.08913835;0.08752831;0.08819563;0.08816808;0.08521852;0.08031484;0.07682443;0.07988882;0.0844456;0.08435194;0.08557583;0.0846892;0.08003812;0.08182366;0.08350251;0.08223588;0.08429755;0.08329399;0.08221001;0.08286571;0.08084897;0.0822232;0.08256438;0.08131206;0.08501512;0.08741836;0.08775549;0.08559043;0.08220374;0.08222428;0.08174405;0.08449142;0.08944174;0.09073768;0.0903411;0.08655934;0.08356394;0.08305551;0.0831042;0.08491342;0.08458442;0.08488951;0.08612504;0.08690972;0.08925918;0.08815788;0.0847828;0.08118166;0.08055995;0.08359698
1910;4;0;0.09883222;0.09359233;0.09013429;0.09102727;0.09094501;0.08775515;0.09014545;0.09471239;0.09733038;0.1008336;0.1003922;0.1004361;0.1031681;0.1024539;0.1007347;0.09849841;0.09705421;0.09674822;0.09338733;0.09100999;0.09370996;0.09823443;0.09911367;0.09628098;0.09350093;0.09033393;0.08988259;0.09390553;0.09515036;0.09324844;0.09288853;0.0915699;0.09166367;0.09697695;0.09981295;0.09757598;0.09295835;0.08896425;0.09172743;0.09477544;0.09405284;0.0970451;0.09949015;0.0954525;0.09124931;0.09136243;0.09227171;0.09369444;0.09719378;0.09936515;0.09839938;0.09563528;0.09424488;0.09535534;0.09787908;0.1010536;0.1004291;0.09807311;0.09850739;0.09724632;0.09671898;0.0993732;0.09897392;0.09762372;0.09718661;0.09528153;0.09542655;0.09645219;0.09534779;0.09484604;0.09448068;0.09405387;0.09476198;0.09442271;0.09421394;0.09474545;0.09478201;0.09749503;0.1010041;0.09972262;0.09514834;0.09323522;0.09499904;0.09579686;0.09653816;0.09791571;0.09670051;0.09519901;0.09389354;0.09237052;0.0925026;0.09370254;0.09709856;0.1007298;0.1013377;0.1012742;0.1009756;0.09853096;0.09543444;0.09510884;0.09549343;0.09397472;0.0942055;0.09492683;0.09410577;0.09450448;0.09477808;0.09528948;0.09806247;0.1020148;0.1050162;0.1025675;0.0976902;0.09603284;0.0928221;0.08938999;0.09032244;0.09054742;0.09068597;0.09425001;0.09825231;0.1005935;0.1012097;0.09983071;0.09691885;0.09655959;0.09759545;0.09474034
1924;6;0;0.9311903;0.9307367;0.9332518;0.9365408;0.9353079;0.9321212;0.9316764;0.9329651;0.9336462;0.9332264;0.9323997;0.9339357;0.9398063;0.944935;0.9418733;0.9354546;0.9340915;0.9345802;0.9350321;0.9353308;0.9332459;0.9315507;0.9314455;0.9325074;0.9330232;0.933035;0.9339631;0.9329726;0.93281;0.9324554;0.9315558;0.9363265;0.9400125;0.9401498;0.9397122;0.9365215;0.9336477;0.9312322;0.9311896;0.9329829;0.9312993;0.9309876;0.9319774;0.9324262;0.9348916;0.9368131;0.9394881;0.9395987;0.9356695;0.9351389;0.9346519;0.9345403;0.9372474;0.9375745;0.9368123;0.9330259;0.9292026;0.9326701;0.9365184;0.9372915;0.9376413;0.9379;0.9392381;0.9404138;0.9388292;0.9364397;0.9376662;0.9391852;0.9392678;0.9398547;0.9371913;0.9340082;0.9332863;0.9337179;0.9354937;0.9346106;0.9334188;0.9345602;0.9349513;0.9367392;0.93771;0.9356151;0.9343411;0.9357042;0.9388471;0.9405811;0.942146;0.942924;0.9381089;0.9327544;0.932496;0.9338212;0.9322411;0.9303452;0.9308417;0.9313106;0.932407;0.9331267;0.9331057;0.9341523;0.9348581;0.9365509;0.9365109;0.934407;0.9348866;0.9348827;0.9353912;0.9364053;0.9340934;0.9327211;0.9333164;0.9335364;0.9334725;0.9345926;0.9379082;0.9389673;0.9353868;0.9319031;0.9337441;0.9379083;0.9391064;0.9379114;0.9341947;0.9322206;0.9341287;0.9351411;0.9366358;0.9376345
1933;6;0;0.9360136;0.9394103;0.9400512;0.9354678;0.9344097;0.9328881;0.9310547;0.9334956;0.9309449;0.9301143;0.9360961;0.9379214;0.9349846;0.9310909;0.9315165;0.9340715;0.9337572;0.9353996;0.9357496;0.9347474;0.9350558;0.9330359;0.9323464;0.9322762;0.9332047;0.9357379;0.9336838;0.9330998;0.9365219;0.9379306;0.9369512;0.9356409;0.9379816;0.939547;0.9361996;0.9328255;0.9311029;0.93187;0.9326596;0.9323718;0.9337578;0.9335784;0.9333884;0.936361;0.938059;0.936617;0.9345327;0.9346578;0.9359081;0.935462;0.9327124;0.9298642;0.9327497;0.9367622;0.9349472;0.9339165;0.9337164;0.9324614;0.9336553;0.9325959;0.9312743;0.9338487;0.9362097;0.9376964;0.9352397;0.9317116;0.9335233;0.9344927;0.9353386;0.9386487;0.9376856;0.9357316;0.9364102;0.9354408;0.9332994;0.931424;0.931531;0.9333877;0.9326703;0.9319907;0.9322307;0.9309095;0.9318151;0.9324656;0.9305169;0.9309179;0.9333553;0.9354342;0.9351555;0.9343658;0.9368478;0.937133;0.9319283;0.9285727;0.9342896;0.9421558;0.9405143;0.9366152;0.9349;0.9301019;0.9288279;0.929738;0.9290854;0.9325407;0.9360056;0.9366078;0.936688;0.9383567;0.9406212;0.9360066;0.931147;0.9334806;0.9341511;0.9322843;0.9316988;0.9302728;0.9301647;0.9322386;0.9333053;0.9352115;0.9371934;0.9362457;0.9352253;0.9345746;0.9349678;0.9355131;0.9339422;0.9349767
1942;6;0;0.9321805;0.9344225;0.9330608;0.9325973;0.9321618;0.9295149;0.9308924;0.932872;0.9333673;0.9336277;0.9320149;0.931923;0.9338652;0.93811;0.9427954;0.9410888;0.9353043;0.9312433;0.9310756;0.9334951;0.9354052;0.9375796;0.9358468;0.9315247;0.9342623;0.9362984;0.934553;0.9367202;0.936325;0.9346001;0.9358268;0.9351137;0.9342889;0.9328664;0.9312897;0.9318627;0.9311426;0.929868;0.9290362;0.9298952;0.9344647;0.9376547;0.9357789;0.9334959;0.9334704;0.9330196;0.9333479;0.9336931;0.9328536;0.9334521;0.9324752;0.9313558;0.9324299;0.932734;0.9335909;0.9335434;0.932956;0.9339838;0.9350106;0.9360635;0.9336197;0.9296483;0.9302908;0.931997;0.9346699;0.9392659;0.939623;0.9377953;0.9378051;0.9370691;0.9372797;0.9367488;0.9334826;0.932957;0.9334659;0.9332212;0.933552;0.9329079;0.9325671;0.9317479;0.932305;0.936024;0.9380932;0.9368675;0.934344;0.9344327;0.9352464;0.9340782;0.9340378;0.9335202;0.9346881;0.9368848;0.9341723;0.9323892;0.9341149;0.9361585;0.938164;0.9378285;0.9369745;0.9371783;0.9349526;0.9324314;0.9340784;0.9356295;0.9345478;0.9358245;0.9381534;0.9371246;0.9337034;0.9314286;0.9319818;0.9328586;0.9352402;0.9388027;0.9375108;0.93461;0.9338717;0.9330182;0.9343431;0.9361327;0.9351801;0.9345204;0.9347953;0.9356982;0.9357606;0.9324455;0.9294216;0.9305552
1954;1;0;-0.4572378;-0.3621371;-0.2832759;-0.2211281;-0.2715391;-0.2995781;-0.270242;-0.2702409;-0.2298901;-0.1487606;-0.09503849;-0.06221417;-0.01513716;0.009741782;-0.0229421;-0.03939303;-0.09583385;-0.234884;-0.2904326;-0.2265652;-0.09234095;0.01399711;-0.1052953;-0.3268043;-0.3842978;-0.3821648;-0.4392254;-0.4371445;-0.4189301;-0.4822117;-0.5077163;-0.4204789;-0.2789667;-0.1606042;-0.08490329;-0.02257325;-0.01153941;-0.0635654;-0.1406605;-0.2148418;-0.2272792;-0.1897107;-0.1531122;-0.1011241;-0.0703629;-0.1379505;-0.247668;-0.2861835;-0.2623399;-0.2298731;-0.2108596;-0.263615;-0.4088954;-0.5152502;-0.4632753;-0.3471193;-0.2586866;-0.2042951;-0.2607103;-0.3274263;-0.2914598;-0.279844;-0.2465038;-0.1541293;-0.1115301;-0.07406569;-0.05055427;-0.04786635;-0.03180679;-0.04240746;-0.0641003;-0.1412066;-0.2572272;-0.2716039;-0.1578373;-0.0228917;-0.04793873;-0.2457483;-0.4353327;-0.4794456;-0.4357983;-0.4625494;-0.4873532;-0.4678712;-0.4455724;-0.3192963;-0.2014833;-0.1625343;-0.1131172;-0.09720804;-0.06812596;-0.071734;-0.1675906;-0.2239533;-0.2206957;-0.1720619;-0.1276837;-0.1053086;-0.06681234;-0.1410011;-0.2847775;-0.3090683;-0.2416817;-0.1740023;-0.1656247;-0.2622329;-0.4404376;-0.5669537;-0.5575793;-0.4955845;-0.3659243;-0.1877257;-0.1985484;-0.307769;-0.2875526;-0.2920523;-0.2993548;-0.2086117;-0.174582;-0.1416128;-0.0629176;-0.00936006;0.02045942;0.005008897;-0.02135281;-0.1249822;-0.2672087;-0.3001884
1963;1;0;-0.4652318;-0.4585476;-0.4613918;-0.4137887;-0.2929124;-0.1925672;-0.1521142;-0.1602142;-0.1296782;-0.1052231;-0.1687536;-0.2404484;-0.2719348;-0.2348961;-0.1698071;-0.107296;-0.03136957;-0.02120416;-0.06045241;-0.1295644;-0.2259137;-0.2665834;-0.2742129;-0.2586893;-0.2306434;-0.2601688;-0.345314;-0.4525795;-0.4752379;-0.3815775;-0.2955001;-0.2594851;-0.2880664;-0.3424713;-0.3280048;-0.2965905;-0.2486565;-0.1545108;-0.1081979;-0.09346767;-0.06703012;-0.05326014;-0.05266479;-0.05588517;-0.05315936;-0.1141112;-0.2296435;-0.2736157;-0.2126239;-0.06245192;0.03749372;-0.1211583;-0.3873095;-0.4468158;-0.4317186;-0.4879782;-0.465968;-0.4420869;-0.3982469;-0.2449706;-0.1735429;-0.1667784;-0.1433976;-0.1213201;-0.1030603;-0.1312855;-0.1404495;-0.1697317;-0.2387697;-0.2269586;-0.170317;-0.09581441;-0.03830943;-0.05623039;-0.1190055;-0.2193798;-0.2773653;-0.2349652;-0.1875036;-0.181649;-0.2311001;-0.3817322;-0.5153483;-0.481735;-0.3554825;-0.2344723;-0.1900056;-0.2607587;-0.3197863;-0.3230742;-0.310947;-0.2566002;-0.2064358;-0.172795;-0.1148945;-0.06331175;-0.03382681;-0.03159974;-0.04061867;-0.05438515;-0.1095222;-0.1813303;-0.2377916;-0.2416193;-0.1612847;-0.06003303;-0.05229767;-0.2204302;-0.3988588;-0.3788526;-0.329669;-0.3791595;-0.3926363;-0.396874;-0.4071385;-0.3373243;-0.2758893;-0.2084603;-0.1105565;-0.1292853;-0.1646601;-0.1221138;-0.1362582;-0.188664;-0.2106005;-0.2111009;-0.1902148;-0.1708913
1973;1;0;-0.1575069;-0.2773401;-0.2778907;-0.1003413;0.06048136;0.0027036770000000003;-0.183856;-0.3715175;-0.4486632;-0.4371479;-0.4633844;-0.4894763;-0.4780351;-0.4351727;-0.3104012;-0.1671887;-0.118354;-0.103373;-0.06929481;-0.08676324;-0.1438044;-0.2014219;-0.2572246;-0.255896;-0.1990414;-0.1215135;-0.05366426;-0.06939327;-0.1359435;-0.2033289;-0.2522132;-0.2249361;-0.2012816;-0.2246898;-0.2872627;-0.4475996;-0.5382839;-0.4658373;-0.3835962;-0.2910204;-0.236955;-0.3123882;-0.3525496;-0.3095266;-0.2990171;-0.2681647;-0.1682715;-0.05589319;-0.01495661;-0.04183012;-0.008846174;0.01343422;-0.0316228;-0.02576976;-0.05941402;-0.1855715;-0.3148661;-0.3480013;-0.2113687;-0.05187028;0.02460657;-0.08598648;-0.3491034;-0.4362908;-0.4467674;-0.5094977;-0.4896936;-0.4875756;-0.468177;-0.347433;-0.1978738;-0.1150665;-0.1465637;-0.1368145;-0.105208;-0.1465751;-0.1830681;-0.2278738;-0.2433083;-0.1988021;-0.1418959;-0.07375899;-0.05895025;-0.1419239;-0.2697918;-0.3484571;-0.3249433;-0.2274203;-0.1212901;-0.1365095;-0.3135602;-0.4845154;-0.5192438;-0.4781476;-0.3918933;-0.2352749;-0.1941698;-0.3091232;-0.3318527;-0.3007046;-0.2961344;-0.2445139;-0.2072796;-0.1627686;-0.1007608;-0.0649987;-0.02311911;-0.0197917;-0.0390852;-0.0796104;-0.1871669;-0.2782182;-0.2665616;-0.1067372;0.03561603;-0.08122088;-0.2803953;-0.3681245;-0.4749582;-0.5495252;-0.5367197;-0.5756941;-0.5253594;-0.3167676;-0.1579506;-0.1343792;-0.1754431;-0.1318215
1988;3;0;-0.149705;-0.1223414;-0.09384461;-0.1125309;-0.07973205;-0.06787745;-0.05682452;-0.02505663;-0.036466;-0.03712828;-0.04787874;-0.1164374;-0.2334185;-0.3670696;-0.4447554;-0.4296255;-0.3498479;-0.3009119;-0.299457;-0.2749893;-0.2281884;-0.1808882;-0.1660637;-0.170593;-0.1294387;-0.06796235;-0.04939349;-0.09382461;-0.1493043;-0.1529973;-0.1242345;-0.09663956;-0.09219423;-0.1107575;-0.1221243;-0.1264749;-0.1235547;-0.09962109;-0.07938158;-0.09659908;-0.119333;-0.1079265;-0.1172429;-0.1857165;-0.2820134;-0.3686337;-0.3805306;-0.3130286;-0.2301659;-0.1683915;-0.1354465;-0.1070449;-0.09563117;-0.1050061;-0.09700794;-0.1030023;-0.1381801;-0.1736731;-0.1804073;-0.1418782;-0.1030765;-0.0799402;-0.07292549;-0.08443379;-0.07491349;-0.05162326;-0.03473632;-0.04241348;-0.07484096;-0.07661685;-0.05179779;-0.01958583;-0.00606478;-0.06268085;-0.1521069;-0.2504855;-0.3554373;-0.3933353;-0.3426834;-0.284283;-0.283839;-0.3211814;-0.3472321;-0.3062953;-0.2162792;-0.1623915;-0.1277557;-0.1094069;-0.1045768;-0.06441324;-0.05883242;-0.09944436;-0.1384012;-0.1760186;-0.1800758;-0.1728375;-0.1477268;-0.1053687;-0.11877;-0.1349496;-0.1159311;-0.09147906;-0.03771684;0.0130295;0.05681129;0.110216;0.08287379;-0.004956852;-0.08770003;-0.1977826;-0.2428038;-0.2448887;-0.4168083;-0.6495354;-0.6817356;-0.514731;-0.2015055;0.133291;0.08797479;-0.3254728;-0.5865741;-0.5885618;-0.4501614;-0.3026081;-0.2550762;-0.1609214;-0.1201165;-0.1627956
1989;2;0;-0.1228258;-0.1307881;-0.1410576;-0.1533198;-0.1568202;-0.1588678;-0.160868;-0.1621307;-0.1847551;-0.2233221;-0.2504899;-0.2568744;-0.2394329;-0.2211963;-0.2375553;-0.2783402;-0.3255597;-0.4004514;-0.502201;-0.5415762;-0.4895342;-0.4750339;-0.4992834;-0.4804069;-0.4871746;-0.5099408;-0.5093894;-0.5123394;-0.4969574;-0.4993904;-0.5016597;-0.4712598;-0.4530289;-0.4095269;-0.3620973;-0.3430889;-0.3219963;-0.3188472;-0.2961474;-0.2430597;-0.222438;-0.2385206;-0.2528218;-0.2459432;-0.2324658;-0.1944469;-0.1501594;-0.1449643;-0.1384732;-0.147812;-0.2249884;-0.3320805;-0.3878885;-0.3576149;-0.3529317;-0.4353688;-0.5197059;-0.5623366;-0.5428546;-0.5163716;-0.5238768;-0.4724118;-0.4059343;-0.3812436;-0.3125459;-0.2180273;-0.1993776;-0.2510075;-0.2676764;-0.2701349;-0.2859462;-0.259745;-0.2638349;-0.264265;-0.2185803;-0.1948544;-0.1646835;-0.1893191;-0.2433157;-0.2450905;-0.254314;-0.23298;-0.2029416;-0.2014407;-0.2007921;-0.2326576;-0.2890051;-0.4033818;-0.4941677;-0.4741301;-0.4893708;-0.5051648;-0.4510698;-0.4382421;-0.4386623;-0.3998118;-0.3481778;-0.3088197;-0.311088;-0.3216766;-0.331643;-0.3479229;-0.3350732;-0.3172669;-0.277602;-0.190336;-0.1524046;-0.185322;-0.2088888;-0.2188005;-0.216599;-0.1608861;-0.09084872;-0.05998275;-0.0548435;-0.07131566;-0.09328529;-0.11954;-0.197779;-0.3314727;-0.4233204;-0.4108776;-0.4288281;-0.5246529;-0.5790339;-0.6011569;-0.5674784;-0.4729793
2001;3;0;-0.1550918;-0.1975037;-0.1971404;-0.1744377;-0.1310635;-0.06913519;-0.1080733;-0.2311632;-0.3823163;-0.4609736;-0.3915286;-0.3413306;-0.3542569;-0.3139903;-0.2890723;-0.2891885;-0.2488667;-0.2330906;-0.2225626;-0.1773017;-0.1131749;-0.04193281;-0.01373152;0.0009134448;0.0005834571;-0.04118497;-0.07221371;-0.08993061;-0.06916411;-0.04279924;-0.06550817;-0.08404007;-0.1206778;-0.1656741;-0.1800456;-0.1959051;-0.2059796;-0.2745372;-0.397183;-0.4245393;-0.4019336;-0.4160709;-0.3638738;-0.2689184;-0.2445759;-0.1967145;-0.1191346;-0.1128562;-0.09826173;-0.08214209;-0.1045039;-0.1057408;-0.1414641;-0.1947698;-0.2065529;-0.202491;-0.1535603;-0.09357113;-0.08110877;-0.0971332;-0.1081591;-0.1081531;-0.1212689;-0.1329898;-0.1621741;-0.1931247;-0.1556642;-0.1099112;-0.09253799;-0.07713284;-0.07649728;-0.09256275;-0.1549135;-0.2760382;-0.3923021;-0.4239379;-0.4007143;-0.4288995;-0.4443979;-0.3157079;-0.1326727;-0.06456128;-0.07782593;-0.08126232;-0.104474;-0.1227597;-0.1126851;-0.1252376;-0.1412512;-0.1616021;-0.1641721;-0.08790903;-0.02456623;-0.05796385;-0.1219732;-0.171324;-0.2314269;-0.2543431;-0.2095127;-0.1954162;-0.2185311;-0.2586191;-0.3993834;-0.5809763;-0.5921828;-0.4277968;-0.271792;-0.1759998;-0.1982406;-0.2796342;-0.2689954;-0.3480508;-0.4366988;-0.3135354;-0.1863843;-0.1546787;-0.2188676;-0.2846388;-0.229926;-0.2061394;-0.2140606;-0.2189382;-0.2642835;-0.2743428;-0.2565931;-0.2313132;-0.2019678;-0.1979351
2006;3;0;-0.2335952;-0.1268817;-0.1015152;-0.1067604;-0.08189653;-0.09020859;-0.08256218;-0.1242848;-0.1914397;-0.1982131;-0.1928129;-0.1657023;-0.1488584;-0.1155487;-0.05766841;-0.0593861;-0.1124137;-0.2519714;-0.3858403;-0.360259;-0.3224842;-0.3644869;-0.3443118;-0.3229674;-0.3794001;-0.351925;-0.25469;-0.1304423;-0.0090474;-0.0347698;-0.08758311;-0.1121385;-0.1447327;-0.1122414;-0.1051825;-0.1044131;-0.09318203;-0.1310856;-0.1423371;-0.1784191;-0.2299945;-0.2202642;-0.1916247;-0.1394148;-0.1179449;-0.145976;-0.155464;-0.1852469;-0.2867716;-0.4170018;-0.4534098;-0.3997367;-0.353517;-0.2807033;-0.2315297;-0.2376206;-0.156841;-0.05201958;-0.04626727;-0.08846144;-0.147432;-0.1691892;-0.1334257;-0.1033171;-0.07542881;-0.0443521;-0.03273283;-0.05343282;-0.1027075;-0.1673212;-0.2368065;-0.2717383;-0.2564571;-0.1789118;-0.09625074;-0.1200425;-0.1513733;-0.1475848;-0.2447659;-0.3513273;-0.396349;-0.4740651;-0.4789062;-0.3918654;-0.3338803;-0.257608;-0.2380758;-0.2394215;-0.1248568;-0.1335234;-0.1960245;-0.1361978;-0.1591455;-0.1579696;-0.1080969;-0.1182194;-0.05903617;-0.03199442;-0.04999591;-0.06117443;-0.1219064;-0.1235345;-0.1243271;-0.1677835;-0.1760989;-0.1754258;-0.1268303;-0.07824285;-0.1144164;-0.2265019;-0.4132928;-0.5484929;-0.5101321;-0.38477;-0.2728101;-0.2047048;-0.2094255;-0.2189485;-0.1995734;-0.1949045;-0.1746228;-0.191576;-0.2230422;-0.1721167;-0.1252084;-0.1039557;-0.09065147;-0.08824438
2025;3;0;-0.2127543;-0.2476969;-0.195469;-0.1583552;-0.1722168;-0.1347889;-0.09628365;-0.05878984;-0.01497877;-0.02649872;-0.04742364;-0.1014381;-0.1598364;-0.1554394;-0.1264266;-0.04858163;0.02286315;-0.01983351;-0.1817804;-0.3607229;-0.3898742;-0.332384;-0.3275539;-0.3130542;-0.3258384;-0.3949246;-0.3777637;-0.3474171;-0.3498432;-0.2721967;-0.2209585;-0.198892;-0.1307149;-0.08650309;-0.03764436;-0.007974911999999999;-0.02209722;-0.03660113;-0.07622658;-0.1073274;-0.124125;-0.1365708;-0.1266073;-0.1345088;-0.1589946;-0.1906994;-0.2139673;-0.2075888;-0.2270808;-0.280044;-0.3506971;-0.4628706;-0.518351;-0.4423026;-0.3333119;-0.2316574;-0.1858792;-0.2118046;-0.1409621;-0.04341189;-0.06971221;-0.1352302;-0.2243017;-0.2623295;-0.1842566;-0.1146072;-0.09041038;-0.09476586;-0.09705337;-0.08442849;-0.08840962;-0.06016458;-0.03093201;-0.07663863;-0.1487798;-0.1769344;-0.1241353;-0.02835403;0.01520035;-0.04409815;-0.207823;-0.4172775;-0.514765;-0.4487706;-0.4007649;-0.3874716;-0.3041172;-0.254991;-0.2194261;-0.1525361;-0.1553056;-0.1499554;-0.1065286;-0.06803378;-0.02825297;-0.02841613;-0.003798024;0.01854618;-0.02435885;-0.06190694;-0.1210104;-0.168411;-0.1667096;-0.1760829;-0.1725952;-0.1641551;-0.1646021;-0.1856377;-0.2840009;-0.3866613;-0.374543;-0.2894382;-0.2408711;-0.2209184;-0.2055245;-0.2048664;-0.1814627;-0.1645541;-0.1809406;-0.2007811;-0.2296183;-0.2346126;-0.2033673;-0.1840655;-0.1842881;-0.1602309;-0.09073768;-0.03110997
2026;2;0;-0.1593626;-0.1688873;-0.1733375;-0.182139;-0.2155149;-0.2546025;-0.2771338;-0.2744703;-0.2635152;-0.2688299;-0.3152755;-0.4340347;-0.5573619;-0.5676895;-0.4862618;-0.4218731;-0.4213208;-0.4537366;-0.4767499;-0.4790781;-0.4578509;-0.4268964;-0.4181744;-0.4223576;-0.4200573;-0.4201642;-0.4156551;-0.4026714;-0.3957878;-0.3987002;-0.3949881;-0.3558527;-0.2938175;-0.254021;-0.23853;-0.2220545;-0.2013946;-0.187165;-0.1930288;-0.2102319;-0.2044114;-0.1871844;-0.1718817;-0.1471513;-0.1467772;-0.1693731;-0.1900371;-0.2141471;-0.2370793;-0.2639026;-0.272032;-0.2742095;-0.3088587;-0.3287895;-0.3298861;-0.3493262;-0.3989249;-0.4667447;-0.4917354;-0.4842874;-0.4765731;-0.4226567;-0.3285655;-0.2767926;-0.2724947;-0.2441141;-0.240422;-0.2819004;-0.2731328;-0.270773;-0.2904721;-0.2566424;-0.2225924;-0.1840485;-0.1409298;-0.1445293;-0.1647893;-0.203317;-0.2417987;-0.2498494;-0.2317897;-0.190016;-0.1803573;-0.1959069;-0.2065577;-0.2256187;-0.233512;-0.2732478;-0.3567402;-0.4122766;-0.4305788;-0.4246915;-0.4155793;-0.4217115;-0.4151382;-0.4043424;-0.4081241;-0.3890146;-0.3419578;-0.2995076;-0.2853727;-0.3150203;-0.351311;-0.3576352;-0.3403059;-0.2975237;-0.2372101;-0.1843745;-0.167528;-0.1863439;-0.2010382;-0.1946698;-0.1652246;-0.11837;-0.09288676;-0.09463222;-0.09054519;-0.09084386;-0.100188;-0.09529249;-0.09584462;-0.1438652;-0.3077718;-0.4898642;-0.448336;-0.3701683;-0.4670382;-0.4971733
2032;2;0;-0.2189615;-0.1080584;-0.1177464;-0.1632205;-0.1988404;-0.2552754;-0.2563451;-0.1900467;-0.1378496;-0.1078972;-0.1017147;-0.1204529;-0.1222117;-0.1564969;-0.2317896;-0.3176079;-0.3953508;-0.3776112;-0.3718593;-0.4730558;-0.5629256;-0.5992038;-0.5559627;-0.4913796;-0.4739519;-0.4014753;-0.306782;-0.2733624;-0.2463397;-0.2187257;-0.2399164;-0.288749;-0.3096542;-0.320192;-0.2860554;-0.1814589;-0.1000992;-0.0670239;-0.097878;-0.1723565;-0.2202389;-0.2513358;-0.2684471;-0.2802512;-0.2412923;-0.184874;-0.2203175;-0.2631622;-0.2999774;-0.3259401;-0.3218082;-0.4201119;-0.5238652;-0.5093266;-0.453578;-0.4146784;-0.4450267;-0.5026893;-0.5269239;-0.5129423;-0.4673165;-0.4395757;-0.4119267;-0.3849829;-0.3884766;-0.3854947;-0.3817121;-0.3703938;-0.3305811;-0.2835879;-0.246696;-0.2490612;-0.2732014;-0.2768117;-0.243062;-0.1737151;-0.1373184;-0.1442371;-0.1237961;-0.08419834;-0.06379058;-0.04520262;-0.009585758;0.0067115840000000005;-0.01360951;-0.04549758;-0.09983197;-0.1661519;-0.2187695;-0.2816596;-0.3957446;-0.5475903;-0.6067334;-0.5734581;-0.5953916;-0.6077506;-0.5727985;-0.5637468;-0.5209766;-0.474509;-0.4188756;-0.3095592;-0.26398;-0.2242272;-0.172587;-0.2220935;-0.2490519;-0.232098;-0.2459403;-0.2275036;-0.1992362;-0.1788599;-0.1631131;-0.1945926;-0.2361784;-0.2591354;-0.2611283;-0.2466919;-0.2502005;-0.2623416;-0.2914947;-0.3587941;-0.44268;-0.5083461;-0.5178156;-0.5038491;-0.4965424;-0.4812715
