;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1442;6;5;-0.2032071;-0.1976194;-0.201453;-0.203301;-0.2036147;-0.2098354;-0.2170068;-0.2210392;-0.2299134;-0.2422069;-0.2296303;-0.1927131;-0.1702247;-0.1809212;-0.2105089;-0.2245327;-0.2155909;-0.2107571;-0.2131624;-0.2123982;-0.2066079;-0.1915363;-0.1797512;-0.1968353;-0.2219672;-0.2184222;-0.2156391;-0.2265521;-0.2246902;-0.2204016;-0.210651;-0.1970414;-0.1987747;-0.1990063;-0.1982558;-0.2064462;-0.2125368;-0.2180942;-0.224007;-0.2298535;-0.2335617;-0.2210411;-0.2035354;-0.2049067;-0.2137007;-0.2159604;-0.2138997;-0.2087471;-0.2072599;-0.2063384;-0.2042885;-0.2081051;-0.2144829;-0.2216111;-0.2212623;-0.2155321;-0.2144311;-0.2092831;-0.2120459;-0.2216778;-0.2167675;-0.2157857;-0.2205833;-0.2187758;-0.2199707;-0.2143456;-0.2054092;-0.208794;-0.21358;-0.2165824;-0.2213148;-0.2234359;-0.2240256;-0.2250407;-0.2239733;-0.2204585;-0.2194688;-0.2212008;-0.2211929;-0.2202629;-0.2202097;-0.2202357;-0.2207638;-0.2212793;-0.2209105;-0.2225344;-0.2250166;-0.2270759;-0.2327832;-0.2349181;-0.2255431;-0.2173952;-0.220803;-0.225751;-0.2291521;-0.2348883;-0.2318877;-0.2260983;-0.2298095;-0.2280015;-0.223468;-0.2256926;-0.2247307;-0.2237611;-0.2235524;-0.2211611;-0.2208426;-0.220826;-0.2227778;-0.2244255;-0.223297;-0.2243803;-0.227565;-0.2321467;-0.2339596;-0.2318915;-0.2291607;-0.2252602;-0.2266202;-0.2303449;-0.2282513;-0.2262372;-0.2245896;-0.2233998;-0.2249645;-0.2243782;-0.2250195;-0.2272199
1457;1;5;-0.114942;-0.1163915;-0.1035356;-0.08450097;-0.02376476;-0.02152117;-0.08832369;-0.1292848;-0.06630375;0.009249532;-0.05575668;-0.1672224;-0.2402776;-0.2245007;-0.1068284;-0.0707746;-0.121771;-0.1649271;-0.1931153;-0.1536195;-0.1069363;-0.07108347;0.01185858;0.06211104;0.04567708;0.007336006;-0.0107145;0.005833031;0.03382995;0.05436249;0.04865275;0.04006516;0.02632076;0.001926945;-0.005684985;-0.04110267;-0.10074;-0.1385729;-0.1441297;-0.0347284;0.1595191;0.2053162;0.08239967;-0.02533852;-0.07687536;-0.04623935;0.04501286;0.07831286;0.05269596;-0.006929576999999999;-0.05338097;-0.07003088;-0.1014592;-0.09886045;-0.08983292;-0.09449355;-0.08132499;-0.104808;-0.1111146;-0.05430317;-0.02137527;-0.08741275;-0.1632864;-0.09082756;0.01058116;0.006606743000000001;-0.0876971;-0.227559;-0.2140262;-0.08164397;-0.04921757;-0.112238;-0.2169438;-0.2313018;-0.1433581;-0.08854998;-0.02292854;0.02705599;0.03234332;0.0364525;0.02278446;0.03537781;0.0422093;0.04512047;0.07167213;0.05969036;0.04798141;0.02520728;-0.0003155345;-0.0005412807;-0.05702544;-0.1015311;-0.07824562;-0.03528544;0.06629412;0.187064;0.1711521;0.03316552;-0.06893392;-0.08934355;0.0006271588;0.09491643;0.04394331;0.01686416;0.023511;-0.06432709;-0.1293343;-0.1290282;-0.1026499;-0.09314544;-0.09999995;-0.07779683;-0.07346546;-0.05976242;-0.02787275;-0.02555175;-0.05761276;-0.1333634;-0.1331769;-0.01782858;0.06883366;0.02954373;-0.1292359;-0.2532775;-0.2328246;-0.1074189;0.01476539;0.01739644
1459;1;5;-0.09920511;-0.2312244;-0.2290302;-0.123282;-0.03911626;0.03987555;0.06842262;0.06114052;0.05487631;0.01363971;0.02043213;0.03921923;0.02798738;0.0436503;0.03801849;0.03102335;0.03443753;0.01754461;-0.01101757;-0.0800067;-0.1173615;-0.04708636;0.08803849;0.2021207;0.1824215;0.0717158;-0.009490785;-0.0565519;-0.04132071;0.0311589;0.07829595;0.07075912;0.01873444;-0.02995497;-0.07291698;-0.1060651;-0.08627606;-0.07890004;-0.0777563;-0.05945182;-0.07935249;-0.08168259;-0.06322369;-0.04260064;-0.02313871;-0.07724712;-0.1259185;-0.08968348;-0.05998873;-0.0751137;-0.08165034;-0.08832242;-0.102713;-0.07393323;-0.0724757;-0.1295567;-0.1583985;-0.1670067;-0.1376768;-0.07218922;-0.03402445;-0.006502353000000001;0.02213249;0.0475392;0.04037644;0.02034231;0.04254467;0.04177052;0.02941175;0.03831513;0.02646733;0.02800218;0.03100752;0.03099089;0.0263555;-0.04980228;-0.1190633;-0.08015634;0.03681336;0.1647571;0.2078874;0.1079522;-0.0275438;-0.05850222;0.005535391;0.10237;0.1334795;0.05979235;-0.0100292;-0.04068456;-0.06968669;-0.1122321;-0.1147388;-0.07243886;-0.08227738;-0.08497202;-0.06333085;-0.05736754;-0.02227676;-0.02860799;-0.03604258;0.0038581979999999997;-0.004241484;-0.02342846;-0.03283335;-0.0292115;-0.01408776;-0.0631425;-0.1295253;-0.1538315;-0.1379532;-0.1042509;-0.1069241;-0.1485826;-0.1914002;-0.1487941;-0.05747435;-0.03840504;-0.01727981;0.02135605;0.0217475;0.02940178;0.03502696;0.04075478;0.04793082;0.03535368;0.03387961;0.05011066
1477;3;5;-0.0046846579999999995;-0.01131138;0.002365807;-0.01491682;-0.01937623;-0.008009;-0.006007001999999999;0.01591525;0.0245373;0.02838485;0.005686051;-0.06048594;-0.0802601;-0.06794883;-0.0798204;-0.1242617;-0.201106;-0.2198269;-0.06937448;0.1363107;0.125023;-0.05745241;-0.1584471;-0.1473986;-0.09156426;-0.06039383;-0.05042075;-0.0362027;-0.06497318;-0.06295434;-0.02206308;0.001794905;0.01417721;-0.03794484;-0.07594189;-0.048627;0.00632311;0.07954482;0.07979067;0.09023319;0.1466245;0.08035697;-0.03813125;-0.06238742;0.01753757;0.108448;0.08302519;0.01652412;-0.006283195;-0.04109526;-0.0694489;-0.08993108;-0.1042129;-0.07436683;-0.06555443;-0.06772957;-0.03738915;0.0019165520000000002;0.07033249;0.09855972;0.02929209;-0.04609226;-0.04416163;-0.0077080790000000005;-0.03042504;-0.1084893;-0.152385;-0.002446536;0.1687949;-0.006050206999999999;-0.2105993;-0.1527912;-0.1055569;-0.07942018;-0.05160555;-0.09475271;-0.08563939;-0.06214222;-0.05192023;-0.01996141;-0.04225091;-0.07171159;-0.07942962;-0.0563343;-0.01501881;-0.08299957;-0.1446022;-0.07016705;0.01778549;0.06465166;0.08757614;0.150016;0.2273397;0.151365;0.03631306;0.00243066;-0.0598831;0.01991419;0.1866907;0.09239664;0.008977814;0.06188346;-0.003973751;-0.01169744;0.0180652;-0.01922841;0.03692467;0.06055139;0.02914451;0.0228984;-0.009573199000000001;-0.001301055;-0.006436853;-0.04622422;-0.04268404;-0.04108574;-0.03963811;-0.03980347;-0.05143146;-0.05651455;-0.08067698;-0.1610602;-0.2541725;-0.2162015;-0.1275172;-0.08228528;0.006471985;-0.05163718
1487;3;5;-0.19328;-0.3233599;-0.2123927;-0.03479518;0.004779379;-0.04011717;-0.05580184;-0.117392;-0.1357802;-0.07842938;-0.05275809;-0.02060904;-0.01730198;-0.06877414;-0.1138917;-0.1061725;-0.07435555;-0.08438674;-0.03428385;0.03927206;0.0679016;0.1732136;0.227843;0.08476904;-0.1445354;-0.2507193;-0.1188417;0.04438444;0.06808043;0.04571122;0.03946463;0.0321174;0.01566028;0.006547391999999999;3.596958e-05;-0.0236699;-0.03178845;-0.01061098;0.02077131;0.04624478;0.00768043;-0.06328014;-0.06947924;-0.05625883;-0.07073833;-0.0982015;-0.1298767;-0.1302593;-0.1480713;-0.2198679;-0.2476794;-0.1771094;-0.02199728;0.06884745;-0.1262425;-0.3425389;-0.214983;-0.09652478;-0.1624472;-0.1055642;-0.07575254;-0.1274244;-0.08923796;-0.1016804;-0.1152491;-0.1059826;-0.1455897;-0.1113302;-0.07197712;-0.0564018;-0.01475975;-0.002121495;-0.008744156999999999;-0.03548557;-0.01327003;0.04512802;0.05223049;0.05155553;0.04466344;0.08424742;0.1144018;-0.01314911;-0.1365001;-0.09859742;0.01826277;0.09128454;0.09208297;0.07984119;0.08685634;0.08655585;0.03782072;-0.01523736;-0.02661991;0.0010373;0.03536864;0.01747402;0.009611761;0.02456239;0.0333406;0.05579669;-0.003293065;-0.08530697;-0.07232612;-0.05584489;-0.09465854;-0.2084714;-0.2997153;-0.1449068;0.0643325;-0.002424944;-0.1051437;-0.1147862;-0.188339;-0.1404285;-0.03865096;-0.04128688;-0.005523664;-0.03332411;-0.08161977;-0.05937091;-0.07878923;-0.05152038;-0.01295634;-0.01358027;-0.0143347;-0.04750073;-0.03628692;-0.02159757
1500;2;5;-0.08202646;-0.09999859;-0.1109473;-0.0817323;-0.01346524;0.01100371;0.03044322;0.04394641;0.04990802;0.06195798;0.04775272;0.02771282;0.01959453;0.04105764;0.08660943;0.1090608;0.09144081;0.06104114;0.04852091;0.02501964;0.01889272;0.05888339;0.07906123;0.1039307;0.1756485;0.2546162;0.2719481;0.2149022;0.1402844;0.0519436;0.03928238;0.07153916;0.0018534060000000002;0.006432933;0.05031674;-0.005250914000000001;0.01371662;0.01993919;-0.01123091;0.0148509;-0.01046059;-0.02050965;-0.0316566;-0.08861098;-0.09153852;-0.08085815;-0.07026818;-0.07488378;-0.09263926;-0.08790643;-0.09788141;-0.09621038;-0.09657415;-0.08924947;-0.06473649;-0.1004212;-0.1172241;-0.05798747;-0.008259239;-0.01590408;-0.04388023;-0.04184889;-0.0488522;-0.05664953;-0.04890464;-0.05232187;-0.01876604;0.01643691;0.0100835;0.02192745;0.06223365;0.0909451;0.07891805;0.07315463;0.09623929;0.1175763;0.1539548;0.1572698;0.1186483;0.1022179;0.09333521;0.1150583;0.1537838;0.1574585;0.1884717;0.2056999;0.1219717;0.04363736;0.04919184;0.05241907;0.01991033;0.02416468;0.03510231;0.008311744;0.0033343640000000003;-0.0009419172;0.001214335;0.02855661;-0.001550035;-0.03731631;-0.04647384;-0.0833256;-0.0897497;-0.07883039;-0.09398936;-0.1053729;-0.1265173;-0.1479719;-0.1398987;-0.1278981;-0.1340338;-0.1367664;-0.1259461;-0.1019366;-0.0702556;-0.06518991;-0.02749342;0.08398092;0.1159652;0.006746903;-0.1009959;-0.1120464;-0.08255684;-0.08057586;-0.06236941;-0.02290821;-0.002183721;0.02599557
1510;2;5;0.007998756;0.00247496;0.02217778;0.04513089;0.07558716;0.1297312;0.1205465;0.1056648;0.1178986;0.0928049;0.09149996;0.1151087;0.1259036;0.1545079;0.1881394;0.2062914;0.1948935;0.1801467;0.179741;0.1277832;0.06101458;0.05712858;0.05206221;0.02107797;0.03098564;0.04626945;0.01002821;-0.02298223;-0.03837305;-0.05487087;-0.05515615;-0.0567456;-0.0542934;-0.05234585;-0.06384443;-0.06208913;-0.06344243;-0.06804741;-0.0691654;-0.07502462;-0.07869772;-0.1112173;-0.1520235;-0.1440174;-0.09123509;-0.05381336;-0.09048485;-0.1305952;-0.1168839;-0.1207861;-0.1243855;-0.06295802;0.01127244;0.03276043;-0.006960455999999999;-0.05650582;-0.06806392;-0.07252988;-0.06523939;-0.04313962;-0.04297146;-0.03633112;-0.02446132;-0.00491289;0.0430926;0.07602644;0.09694741;0.1014593;0.0869209;0.09947279;0.09852611;0.07079632;0.05870318;0.05091804;0.04867179;0.04913974;0.06083422;0.1029742;0.1428144;0.1810699;0.2426586;0.2715139;0.1953247;0.1005779;0.09415625;0.09687112;0.06396192;0.0324387;0.01574127;0.0220254;0.01312016;0.00607426;0.01665818;0.006474299;-0.00929309;-0.03675965;-0.05335928;-0.05266101;-0.09395512;-0.1229322;-0.09550144;-0.07649442;-0.08610197;-0.1056069;-0.1762923;-0.2820882;-0.2881334;-0.228014;-0.1799334;-0.06857133;-0.004985227;-0.05551454;-0.04242005;0.001326879;-0.0029861040000000003;-0.01125552;-0.04465035;-0.05665757;-0.04025521;-0.04678369;-0.02632898;0.01159919;0.03580951;0.04979942;0.04535504;0.04817045;0.0540266;0.05994522
1514;2;5;-0.190815;-0.1604827;-0.1032449;-0.08519535;-0.08281703;-0.04057189;-0.007503861999999999;-0.0047007690000000005;-0.02655833;-0.03806673;-0.02430885;-0.02042186;-0.006355483;0.0100863;0.007123969;0.01411307;0.0394186;0.05618907;0.05419287;0.07593879;0.1054253;0.1021776;0.1162857;0.1531577;0.1589253;0.1347473;0.1195127;0.1285348;0.1479866;0.1571276;0.1335694;0.10035;0.09260474;0.07457241;0.03835943;0.03519483;0.04810516;0.0524132;0.06325619;0.04828058;0.006233453000000001;-0.02055202;-0.02876046;-0.02741911;-0.02677874;-0.02044009;-0.01605725;-0.03111056;-0.04261796;-0.05224979;-0.06422482;-0.07044228;-0.09074145;-0.1128811;-0.109291;-0.1041559;-0.1298564;-0.1370563;-0.07622594;-0.02174254;-0.03552265;-0.04494359;-0.01747014;-0.03708156;-0.06942947;-0.04921522;-0.03847996;-0.01676132;0.01141383;0.0021961420000000003;0.02249534;0.04556545;0.04022238;0.05049523;0.05888568;0.05951835;0.06235399;0.07123906;0.08536837;0.1132575;0.1567229;0.1690723;0.1605069;0.1619043;0.1611969;0.1624204;0.166976;0.169027;0.1489485;0.1148566;0.08947064;0.0209309;-0.06589965;-0.05278173;0.00202268;0.003343213;0.01015782;-0.02480131;-0.1046947;-0.08399588;-0.03764607;-0.02167143;0.005760414;-0.02116559;-0.06073506;-0.09406116;-0.1221244;-0.1007512;-0.1000219;-0.07979357;-0.02535361;-0.0261365;-0.02713415;-0.02622499;-0.04572303;-0.03533072;-0.00017982110000000002;0.03374127;0.02542409;0.006469587;-0.002218904;-0.1086021;-0.2260117;-0.1717913;-0.0651101;-0.04063352;-0.04224815;-0.05416843
1530;5;5;-0.149056;-0.1556527;-0.1545147;-0.1536803;-0.1520317;-0.1477139;-0.1528149;-0.1535236;-0.1485085;-0.1479727;-0.1468487;-0.1511739;-0.154566;-0.1525409;-0.1518849;-0.1492264;-0.1495003;-0.1508487;-0.1494154;-0.1501806;-0.1506363;-0.1524707;-0.1551838;-0.154347;-0.1536211;-0.1540887;-0.1521363;-0.1485721;-0.1471997;-0.1483698;-0.1534102;-0.158494;-0.1546789;-0.1496586;-0.1517607;-0.1531254;-0.1533537;-0.1558386;-0.155089;-0.1507075;-0.1448048;-0.1415719;-0.1464157;-0.1507988;-0.1508195;-0.1512176;-0.1485738;-0.1446999;-0.1423239;-0.1384911;-0.1364923;-0.1390697;-0.1428769;-0.1461661;-0.1482915;-0.147238;-0.1465781;-0.1465821;-0.1407596;-0.1361031;-0.1407342;-0.1452295;-0.1431206;-0.1428837;-0.1451876;-0.1415815;-0.1388369;-0.1407833;-0.1408878;-0.1420153;-0.1417065;-0.136904;-0.1353963;-0.136071;-0.1334578;-0.1349912;-0.1432956;-0.1450557;-0.1410971;-0.1403898;-0.1379562;-0.1374309;-0.141876;-0.1416934;-0.138478;-0.1380877;-0.142379;-0.1482612;-0.1466784;-0.1432195;-0.1435082;-0.1427228;-0.1449504;-0.14696;-0.1450343;-0.1450984;-0.1443283;-0.1439987;-0.1453967;-0.1454678;-0.1458864;-0.1434154;-0.1423526;-0.1465682;-0.1470468;-0.1426726;-0.1397087;-0.1441573;-0.1498338;-0.1470422;-0.1460324;-0.1484335;-0.1466991;-0.1471968;-0.1487085;-0.1483028;-0.1486665;-0.1466497;-0.1461868;-0.1513645;-0.1562019;-0.1565809;-0.1562026;-0.1567193;-0.1514776;-0.1465322;-0.1498699;-0.1522611
1541;5;5;-0.2445154;-0.2427253;-0.2424608;-0.2384997;-0.2355671;-0.2413818;-0.2463881;-0.2429063;-0.2416118;-0.2512562;-0.2580423;-0.2521469;-0.2475168;-0.2506097;-0.2518243;-0.2511661;-0.254552;-0.2565099;-0.2542138;-0.2502023;-0.2455804;-0.2469338;-0.2503589;-0.250248;-0.2529012;-0.2550924;-0.2540904;-0.2546994;-0.2574314;-0.2591355;-0.2567082;-0.256614;-0.261477;-0.2629989;-0.2607493;-0.259118;-0.2605736;-0.2627531;-0.2611771;-0.2589419;-0.2584765;-0.2607004;-0.2636682;-0.261649;-0.2601013;-0.2618613;-0.2619455;-0.2618256;-0.2591453;-0.2545503;-0.2546697;-0.254575;-0.2536039;-0.2614293;-0.269597;-0.2616962;-0.2451588;-0.2360502;-0.2384198;-0.2460975;-0.2501988;-0.2508405;-0.2459247;-0.2394477;-0.2461275;-0.2532322;-0.2518202;-0.2532589;-0.2480258;-0.2398306;-0.2437357;-0.2464252;-0.2443615;-0.2497465;-0.2548015;-0.2507183;-0.2468953;-0.2453663;-0.2420384;-0.2438277;-0.2512348;-0.2554875;-0.2530677;-0.2496916;-0.2520775;-0.2549698;-0.255393;-0.2559387;-0.2533893;-0.2522716;-0.2552587;-0.2567663;-0.2572589;-0.2559306;-0.2553146;-0.257936;-0.2593885;-0.2593267;-0.2575537;-0.2561661;-0.2556882;-0.2548509;-0.2560623;-0.2556126;-0.2554077;-0.2584816;-0.261708;-0.2657049;-0.2649864;-0.2611751;-0.262291;-0.2620987;-0.2562106;-0.250373;-0.2519664;-0.2586062;-0.2605556;-0.2601622;-0.261586;-0.2601971;-0.2551669;-0.2505555;-0.2504069;-0.2536458;-0.2574464;-0.261789;-0.2590003;-0.2529212
1551;4;5;0.2355874;0.2383676;0.2380398;0.2391443;0.239682;0.2400577;0.2427514;0.2431655;0.2443864;0.247055;0.2456967;0.2449372;0.2446702;0.2421642;0.2428341;0.2442529;0.2452259;0.2481742;0.2471803;0.2436303;0.2427748;0.2427724;0.2432785;0.2431839;0.2426977;0.2433717;0.2427914;0.2420001;0.2418647;0.2421909;0.2436514;0.2452618;0.2533431;0.2634217;0.2608045;0.2562741;0.2567104;0.2502299;0.2438672;0.2417224;0.2406835;0.2473104;0.2501296;0.2457598;0.2462962;0.2482348;0.2498527;0.2453608;0.2382832;0.2408034;0.2420873;0.2424639;0.2444803;0.2412094;0.2385926;0.2357856;0.2367143;0.24191;0.2401581;0.2393137;0.240205;0.2368619;0.2365492;0.2373319;0.2393788;0.2462385;0.2510556;0.2494043;0.241957;0.2367898;0.2400741;0.2469501;0.2515829;0.2493968;0.2447799;0.2430864;0.2410642;0.2410689;0.2423431;0.2401971;0.2389238;0.2397244;0.2421117;0.2461664;0.2466593;0.2456123;0.2428241;0.2367608;0.2380264;0.2395353;0.2313926;0.2273063;0.2288643;0.227849;0.2266491;0.230289;0.2355279;0.234423;0.2364397;0.2428372;0.2416523;0.2451525;0.2516959;0.2429843;0.2341002;0.2376504;0.2388613;0.2371738;0.2425041;0.2478218;0.249511;0.2504843;0.2437515;0.2347948;0.2370813;0.2421287;0.2416;0.2428234;0.2445845;0.2443558;0.2466522;0.2503646;0.2528051;0.2468046;0.2370197;0.2381503;0.2401815;0.2379754
1556;4;5;0.2426536;0.2489977;0.2518127;0.2447228;0.2438101;0.2444904;0.2443945;0.2450334;0.244712;0.2465834;0.2453411;0.2425793;0.2415461;0.2419156;0.2478024;0.2513336;0.24924;0.2478464;0.2485329;0.2494225;0.2492942;0.2525186;0.2555975;0.254073;0.2488139;0.2420911;0.2455391;0.2535087;0.2543884;0.2525352;0.2453736;0.2380308;0.2382869;0.2392551;0.2396811;0.2426246;0.2487671;0.2555591;0.2583284;0.251918;0.2391165;0.2372153;0.2439553;0.2460434;0.2492494;0.2533143;0.2535159;0.2518032;0.2494506;0.246662;0.2444882;0.246418;0.2476395;0.2483372;0.2508515;0.2471282;0.2443676;0.2469178;0.2485057;0.2498191;0.2457467;0.2401052;0.2423637;0.2482584;0.2529457;0.2529796;0.2473189;0.242528;0.2425225;0.2434444;0.2430248;0.2429189;0.2427951;0.2412887;0.2396402;0.239963;0.2403331;0.241016;0.2437939;0.244088;0.2430412;0.2426503;0.2397518;0.2412809;0.246241;0.2442361;0.2386178;0.2338124;0.2366396;0.2436092;0.2401952;0.2407989;0.2474175;0.2451893;0.2447638;0.2450274;0.2448581;0.249767;0.2492231;0.2436635;0.2388489;0.2423437;0.2527476;0.2554444;0.2538371;0.2507823;0.2470908;0.2471532;0.2467417;0.2466201;0.2451115;0.2425619;0.2418602;0.2422264;0.2471955;0.2509401;0.2512294;0.2502629;0.2474372;0.2496045;0.2510161;0.2495479;0.2521882;0.2532971;0.252756;0.2530754;0.254428;0.2556916
1572;6;5;0.8643725;0.8608935;0.8643238;0.8638442;0.868941;0.8657209;0.8666827;0.8659662;0.857013;0.8435839;0.8341315;0.8494506;0.8631996;0.8596855;0.8578071;0.8598115;0.8647237;0.8663719;0.8502044;0.8223501;0.8171086;0.8350849;0.8452709;0.8482775;0.8524744;0.8562394;0.8595942;0.8666836;0.8744032;0.87059;0.8680104;0.8711136;0.8675768;0.8639919;0.8566558;0.8481189;0.8490299;0.8516546;0.8565997;0.8605312;0.8601378;0.8618497;0.8614417;0.8629105;0.8678061;0.867675;0.8633091;0.8577122;0.8583349;0.8655278;0.8713639;0.8736673;0.8709587;0.8695081;0.8711429;0.8730344;0.8775796;0.876024;0.8726598;0.8758443;0.8725421;0.8684303;0.8699983;0.8675002;0.8675427;0.8701324;0.8699421;0.8713546;0.8717064;0.8738812;0.8767376;0.8703039;0.8638997;0.8669007;0.8708801;0.8743661;0.8796731;0.8786351;0.8759887;0.8788888;0.8782148;0.8795462;0.8866192;0.8873748;0.8815468;0.8736227;0.871073;0.8713788;0.8669573;0.8706427;0.8809417;0.8847836;0.8822791;0.8759853;0.8729938;0.8708353;0.8673338;0.8728677;0.8835975;0.8865317;0.8764371;0.8665785;0.8707437;0.8739614;0.8715129;0.8765024;0.8814711;0.8814305;0.8814141;0.8774632;0.8730368;0.8728391;0.8717213;0.8715632;0.8762328;0.8775811;0.8686024;0.862401;0.8730736;0.8858646;0.8828136;0.8731173;0.8676789;0.8668751;0.8717094;0.8761812;0.8764406;0.8694709
1591;6;5;0.8457354;0.8460377;0.8468696;0.8440571;0.8443003;0.8498095;0.8526827;0.8504732;0.8465138;0.8426082;0.8403439;0.8391085;0.8397502;0.8423871;0.8392604;0.8356388;0.8380775;0.8374873;0.8349082;0.8337693;0.8328287;0.8344807;0.8342971;0.8296117;0.8247578;0.8247712;0.8306313;0.8350661;0.8352934;0.8332426;0.8282219;0.8234848;0.8240382;0.8258359;0.8219005;0.8194003;0.822051;0.8234405;0.8260963;0.8285718;0.8298632;0.831734;0.8293599;0.8266192;0.8247003;0.8240421;0.8270323;0.8267517;0.8280414;0.8322361;0.8326097;0.8348495;0.8376235;0.836471;0.8330142;0.8327109;0.8420727;0.8505044;0.8472592;0.842215;0.8440612;0.8457758;0.8437966;0.8417764;0.8376644;0.8358577;0.8420612;0.8491987;0.8498281;0.8475765;0.8490356;0.8499135;0.849436;0.8492065;0.8452599;0.8434647;0.8449226;0.84606;0.8496977;0.8521315;0.8498964;0.8470258;0.8468861;0.8463383;0.8466624;0.8499127;0.8485915;0.8467603;0.8478793;0.8472257;0.8494346;0.8500934;0.8470392;0.848402;0.8494911;0.848417;0.850024;0.8504757;0.8478109;0.8471473;0.8482654;0.8506812;0.8585235;0.8636589;0.8593678;0.8531162;0.8491593;0.8515653;0.8557317;0.8500921;0.8443611;0.8454055;0.8453151;0.8466306;0.8481708;0.8472176;0.8503026;0.8542681;0.8544884;0.8529709;0.8513795;0.8520105;0.8549488;0.8580302;0.8571205;0.8529045;0.8479241;0.8422649
1593;6;5;0.8428534;0.8454964;0.8442185;0.848594;0.8534648;0.8528086;0.8528914;0.8524055;0.8519027;0.8511904;0.8492635;0.8463674;0.8412133;0.8418086;0.8479706;0.8500772;0.8451296;0.8381484;0.8417713;0.8526755;0.8575332;0.8497458;0.833663;0.8305678;0.8364736;0.8361858;0.8370426;0.8336393;0.8287287;0.8335027;0.8362642;0.834005;0.8325775;0.8312202;0.8286927;0.8251043;0.8234011;0.82294;0.8210871;0.8185899;0.8190084;0.8209907;0.8228727;0.827839;0.8291617;0.8266762;0.8280858;0.828635;0.8298988;0.8326824;0.8290471;0.8244601;0.8246858;0.8259897;0.8284982;0.8308809;0.8271314;0.8212463;0.8223662;0.8278695;0.8346143;0.8399082;0.8378349;0.8373583;0.8421021;0.8416839;0.8385209;0.8343119;0.8307543;0.8360679;0.8423726;0.8429623;0.8425976;0.8399004;0.8358056;0.8360096;0.83888;0.8390837;0.838625;0.8399696;0.8414599;0.8421625;0.8386727;0.8363787;0.8399676;0.8413661;0.8418774;0.8412728;0.8379903;0.8401588;0.8425465;0.8412419;0.8433374;0.8485143;0.8556296;0.859065;0.8498664;0.8394241;0.8416229;0.8466186;0.8483746;0.8521973;0.8550786;0.8539381;0.8500006;0.8475336;0.848651;0.8483951;0.8462643;0.8459667;0.8473633;0.8462462;0.8456722;0.8518954;0.8554878;0.8513498;0.8488646;0.8508617;0.8518209;0.848306;0.8461603;0.847463;0.847351;0.8472846;0.8481388;0.8485159;0.8470071;0.846011
1613;1;5;-0.5239245;-0.5070023;-0.481167;-0.5086664;-0.3962632;-0.2575191;-0.1354646;-0.05237511;-0.1179515;-0.1534223;-0.1684528;-0.1600547;-0.0670154;-0.07330943;-0.1502435;-0.2385583;-0.2860394;-0.1906746;-0.08739597;-0.05593562;-0.151018;-0.4263296;-0.7789924;-0.9800054;-0.7233515;-0.2921447;-0.1922326;-0.2323694;-0.2144853;-0.1940759;-0.170565;-0.1738877;-0.176129;-0.2462413;-0.3386652;-0.3111071;-0.2710591;-0.2244085;-0.1712858;-0.1725499;-0.1803362;-0.219126;-0.2665626;-0.2661872;-0.1960861;-0.07512666;-0.02227169;-0.1414658;-0.448808;-0.7444313;-0.7791508;-0.622513;-0.4818145;-0.3675617;-0.3140284;-0.3714079;-0.3428954;-0.2397516;-0.1702444;-0.1148363;-0.1838713;-0.2129854;-0.1157011;-0.06668651;-0.01688484;-0.02435324;-0.1069709;-0.184388;-0.2253307;-0.1634627;-0.1142357;-0.0884559;-0.1331279;-0.3699884;-0.5973781;-0.6640471;-0.519091;-0.3166334;-0.2792497;-0.2735958;-0.2722318;-0.2652806;-0.2029181;-0.1905777;-0.1807808;-0.195319;-0.2427947;-0.2319624;-0.2220015;-0.1954807;-0.1674918;-0.1848612;-0.1962324;-0.2287083;-0.2592483;-0.2211513;-0.1379961;-0.07169975;-0.09151412;-0.2767415;-0.5842505;-0.7409411;-0.6712595;-0.5816272;-0.4697855;-0.3351552;-0.3346696;-0.3661102;-0.3120925;-0.2603232;-0.1957373;-0.1443148;-0.154898;-0.1509383;-0.1359678;-0.09169566;-0.03640833;-0.06816521;-0.1331648;-0.1967562;-0.2489389;-0.2260942;-0.1613262;-0.111399;-0.1310816;-0.2812218;-0.5589618;-0.7778747
