;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1510;2;5;-0.09512998;-0.060814;-0.04720249;-0.07356672;-0.1433282;-0.1956199;-0.1543532;-0.07395204;-0.02092527;0.02001647;0.03139554;0.009096521;-0.02517145;-0.1381535;-0.3995993;-0.6007896;-0.4422097;-0.119078;-0.008829337;-0.1642249;-0.4751635;-0.6825893;-0.6979776;-0.643849;-0.5273956;-0.4659365;-0.4090769;-0.2725034;-0.2069725;-0.1531398;-0.1407227;-0.2070739;-0.2656771;-0.3287254;-0.3017659;-0.2742716;-0.2852674;-0.2116787;-0.1413044;-0.05403686;-0.002393503;-0.05287207;-0.0563942;-0.04718336;-0.07772911;-0.1380349;-0.288756;-0.4727752;-0.5931962;-0.6743154;-0.7337143;-0.697258;-0.5872795;-0.4417573;-0.2571045;-0.1560317;-0.1184324;-0.08512115;-0.1420752;-0.2072855;-0.2312179;-0.243962;-0.22274;-0.2287853;-0.2338281;-0.2173319;-0.2111015;-0.1672467;-0.1459824;-0.1877218;-0.2397295;-0.2541776;-0.1768313;-0.07255871;-0.0546576;-0.1384087;-0.2743732;-0.4426855;-0.5327357;-0.3240788;-0.03715104;-0.07139906;-0.2696962;-0.4343208;-0.5578842;-0.530481;-0.4542511;-0.3989582;-0.289519;-0.2269122;-0.1746341;-0.1349522;-0.2002946;-0.2299326;-0.2192402;-0.2316218;-0.2265595;-0.2133068;-0.1943316;-0.1966729;-0.1803995;-0.1093804;-0.06231202;-0.07390766;-0.1022099;-0.1372851;-0.2814387;-0.4706945;-0.5470241;-0.6041443;-0.6918763;-0.7266842;-0.6735952;-0.5352849;-0.3569611;-0.2405553;-0.2330815;-0.210647;-0.1982706;-0.2476687;-0.2241809;-0.2100721;-0.2195778;-0.1851773;-0.2018511;-0.184622;-0.1354593;-0.1242285
1514;2;5;-0.4783608;-0.5313708;-0.5488294;-0.6533803;-0.7024774;-0.583493;-0.42118;-0.3082412;-0.2550994;-0.2595253;-0.2671587;-0.2664644;-0.2538859;-0.2159151;-0.2003895;-0.1977162;-0.1852001;-0.1754095;-0.1614859;-0.1609682;-0.1735829;-0.2016975;-0.2543304;-0.306218;-0.3233849;-0.2462365;-0.1152314;-0.1163031;-0.3693535;-0.6848846;-0.6724147;-0.3566233;-0.1573345;-0.2247934;-0.4004278;-0.5191782;-0.5389961;-0.4797344;-0.3787036;-0.2926031;-0.2108226;-0.1873073;-0.2215327;-0.2271991;-0.2642342;-0.2815489;-0.2405757;-0.2180521;-0.1754396;-0.1268663;-0.08679566;-0.0767408;-0.118283;-0.1457631;-0.2068736;-0.3645271;-0.5483026;-0.5827715;-0.5478659;-0.6804955;-0.7326483;-0.6079606;-0.5171962;-0.3676961;-0.2643365;-0.2824929;-0.2634253;-0.2886468;-0.3154826;-0.2895813;-0.2867658;-0.2531357;-0.2159948;-0.1980661;-0.1716536;-0.1339704;-0.0828354;-0.07989163;-0.1326359;-0.2303688;-0.3224556;-0.2989488;-0.1986629;-0.1723634;-0.3436139;-0.5178211;-0.3747764;-0.189432;-0.2726124;-0.4026691;-0.5032952;-0.5544706;-0.5245112;-0.5601572;-0.5183801;-0.415491;-0.3696488;-0.2168079;-0.1149244;-0.1140055;-0.1251243;-0.21963;-0.2890661;-0.3558137;-0.3711749;-0.2818465;-0.2113896;-0.1050036;-0.05225731;-0.07603691;-0.09813373;-0.1683794;-0.1664237;-0.09404674;-0.04262805;-0.04430567;-0.1339718;-0.2056954;-0.2441634;-0.2853231;-0.3448106;-0.4798803;-0.6233197;-0.6577449;-0.5552195;-0.4211143;-0.3217659;-0.2845007
1530;5;5;-0.2091166;-0.2094015;-0.2103207;-0.2119353;-0.2098177;-0.2095886;-0.2119301;-0.2125698;-0.2119895;-0.2103955;-0.2110987;-0.2112468;-0.2091302;-0.2093552;-0.2089452;-0.2072297;-0.2069121;-0.2063831;-0.2050699;-0.2050841;-0.2052658;-0.2042292;-0.2077384;-0.2125121;-0.2121137;-0.2123061;-0.2127539;-0.2111154;-0.2096817;-0.2079667;-0.2085499;-0.2123704;-0.2152892;-0.2147876;-0.2110906;-0.2060096;-0.2050995;-0.2106304;-0.213881;-0.2112303;-0.2084943;-0.2080024;-0.2082477;-0.2074528;-0.2064669;-0.2059842;-0.2052413;-0.2045426;-0.2045268;-0.2067652;-0.2090935;-0.2077095;-0.2062192;-0.2080539;-0.2082291;-0.2043948;-0.2017591;-0.2024733;-0.2034077;-0.2023748;-0.201435;-0.2006919;-0.2000069;-0.2036884;-0.20737;-0.2077967;-0.2114377;-0.2156637;-0.2151631;-0.2122479;-0.2100282;-0.2091103;-0.2082324;-0.207774;-0.2066241;-0.2013863;-0.1973263;-0.2021287;-0.2078225;-0.2081184;-0.2098999;-0.2106947;-0.208794;-0.2099702;-0.210103;-0.2091119;-0.2105269;-0.2114138;-0.2135361;-0.2161197;-0.2159117;-0.2147357;-0.2145424;-0.2161654;-0.2162554;-0.2165765;-0.2198667;-0.2221221;-0.2241657;-0.2218281;-0.2164487;-0.2164899;-0.2166384;-0.2165677;-0.2165227;-0.2134562;-0.2120744;-0.2121146;-0.2130323;-0.2135409;-0.2136102;-0.2140395;-0.210726;-0.2092224;-0.2116716;-0.2130462;-0.2133898;-0.2145415;-0.2174418;-0.2154044;-0.2121755;-0.2147154;-0.2150279;-0.2149328;-0.21613;-0.2156546;-0.2170684;-0.2169856
1541;5;5;-0.2288516;-0.2282134;-0.2293841;-0.2294292;-0.2285909;-0.2273542;-0.2260226;-0.2258473;-0.225735;-0.2237744;-0.2229444;-0.2240995;-0.2243695;-0.2280917;-0.2331234;-0.2321001;-0.2290316;-0.2271451;-0.2261509;-0.2287559;-0.2337133;-0.2357592;-0.2345056;-0.2329311;-0.2305961;-0.2283041;-0.2288568;-0.2298299;-0.2288289;-0.229019;-0.2292308;-0.2269968;-0.2263383;-0.2280993;-0.2298264;-0.228942;-0.2258191;-0.2247826;-0.2257935;-0.2285046;-0.231889;-0.2337163;-0.232433;-0.2273021;-0.2253218;-0.2267012;-0.2272554;-0.2309206;-0.2340665;-0.2295746;-0.2194435;-0.2141211;-0.2178588;-0.2229092;-0.2260075;-0.2242596;-0.2167036;-0.2113724;-0.2141219;-0.2232568;-0.2287156;-0.2262719;-0.2235511;-0.2235916;-0.2230911;-0.2204266;-0.2170418;-0.2157046;-0.2175236;-0.2200339;-0.2228823;-0.2245014;-0.2213857;-0.2202632;-0.2234808;-0.2257859;-0.2271214;-0.2256026;-0.2225881;-0.2206029;-0.2188852;-0.2173324;-0.2156313;-0.2177346;-0.2217935;-0.2237265;-0.2229072;-0.2196366;-0.2224218;-0.2250701;-0.220236;-0.2172172;-0.2134339;-0.2110562;-0.2135855;-0.2143686;-0.2168485;-0.2194444;-0.2202605;-0.2212015;-0.2187909;-0.2174977;-0.2192986;-0.2206861;-0.2211768;-0.2204862;-0.2199305;-0.2196392;-0.2211626;-0.2238091;-0.2226791;-0.2198154;-0.2189554;-0.2199771;-0.2225392;-0.2249693;-0.2243492;-0.2211516;-0.2213893;-0.2273909;-0.2319343;-0.2285085;-0.2242237;-0.2267152;-0.227338;-0.2250781;-0.2260774;-0.2252189
1551;4;5;0.1947686;0.1919913;0.1933734;0.1967713;0.1993772;0.1999961;0.1953798;0.1909406;0.1915586;0.1925204;0.193852;0.1963134;0.1960736;0.1961983;0.1970217;0.1953912;0.1955396;0.1967035;0.1972629;0.1994167;0.1998516;0.1992809;0.1987125;0.1964607;0.1965073;0.1961834;0.1934012;0.1942609;0.1951744;0.1936625;0.1937322;0.1931581;0.1936585;0.1961276;0.1963377;0.1975938;0.2002429;0.1999722;0.197281;0.193098;0.191183;0.1951565;0.1989178;0.1972532;0.1968857;0.2006331;0.2018655;0.200314;0.1981702;0.1954906;0.1943004;0.1958314;0.1986183;0.1991574;0.1988777;0.1962575;0.1899862;0.1899145;0.1922327;0.192751;0.1974258;0.1974117;0.194986;0.1967483;0.1955836;0.1964247;0.1982596;0.1965772;0.1975669;0.1981456;0.1970495;0.1947898;0.1916515;0.1931011;0.1937615;0.1923344;0.1932287;0.1922108;0.1911109;0.1924091;0.1945301;0.1976644;0.1989324;0.1992305;0.2005095;0.199909;0.1987293;0.1986535;0.1984208;0.1986918;0.19801;0.1948233;0.1917821;0.1907974;0.1904752;0.1898127;0.1903854;0.1914959;0.1949959;0.2024312;0.2037508;0.1982701;0.1961981;0.1971518;0.1976695;0.1973937;0.1987961;0.200591;0.1981154;0.196318;0.1977613;0.198839;0.1980592;0.1942108;0.1920695;0.1952301;0.1977727;0.1971813;0.1970929;0.1973957;0.1970736;0.1972984;0.1972374;0.1971326;0.1973419;0.1971236;0.1963718;0.1927796
1556;4;5;0.1915034;0.1930952;0.1961582;0.1968633;0.1958842;0.1952648;0.1961219;0.1957097;0.1935192;0.1933207;0.1944949;0.1965806;0.1960771;0.1942216;0.1958941;0.1968043;0.1968817;0.1949204;0.1918009;0.1940622;0.1958352;0.1966128;0.1988472;0.1954219;0.1917723;0.1956941;0.1985862;0.1946886;0.1915789;0.1919767;0.1932428;0.195197;0.1950199;0.1955998;0.1977246;0.1946336;0.191627;0.1932633;0.1934933;0.1926275;0.1933662;0.1938971;0.1936127;0.1930299;0.1927348;0.1934424;0.1940238;0.1944624;0.1953244;0.196835;0.1996127;0.1997127;0.197369;0.1964051;0.1957825;0.198423;0.2010392;0.1979382;0.195426;0.1929942;0.1894006;0.1914129;0.1946019;0.1934279;0.1950085;0.1993509;0.1999218;0.2013457;0.2018325;0.1968239;0.1949226;0.1955832;0.1940977;0.1926742;0.1925362;0.1942101;0.195587;0.1974867;0.1970772;0.193566;0.1945006;0.1948993;0.1937687;0.1950268;0.194538;0.1961194;0.1981467;0.1964518;0.194455;0.1923429;0.1933987;0.1972981;0.1991243;0.1981557;0.1963419;0.1972736;0.1975629;0.1957487;0.195853;0.1957989;0.1948405;0.1916065;0.1876287;0.1902728;0.1936547;0.1929733;0.1944071;0.1943967;0.1919731;0.1933533;0.1950147;0.1965851;0.1993539;0.198524;0.1981805;0.1996095;0.1995585;0.2006061;0.1996221;0.1970965;0.1947355;0.1917624;0.1943466;0.1973712;0.1963804;0.1950699;0.191967;0.1925376
1572;6;5;0.4401352;0.4139023;0.3963305;0.395644;0.4011691;0.406529;0.4138365;0.4180986;0.4211784;0.4259498;0.4257752;0.4242234;0.4264233;0.4290662;0.4355141;0.4482435;0.4557438;0.4529563;0.4459317;0.4384974;0.4382848;0.4454551;0.448592;0.4454436;0.4394842;0.4307212;0.420157;0.4129124;0.4126438;0.4129757;0.4104807;0.4124515;0.4189365;0.4249008;0.4280546;0.4263398;0.4260392;0.4300783;0.4320031;0.4320696;0.4307165;0.4279624;0.4268079;0.4266474;0.4265297;0.4216853;0.4127608;0.4093814;0.4112581;0.4125434;0.4118565;0.4126913;0.4155468;0.4156381;0.4148186;0.4148394;0.4153781;0.417148;0.4170212;0.4158368;0.415064;0.4130942;0.4116798;0.4109363;0.4096297;0.4086;0.4072133;0.4064223;0.4072188;0.4069709;0.4067261;0.4077414;0.4094429;0.4116112;0.4092086;0.4043065;0.4039741;0.4060666;0.4075666;0.407157;0.4060488;0.4055175;0.4036223;0.4042198;0.407592;0.4087326;0.4084186;0.4071809;0.4065756;0.4070196;0.4057324;0.4044095;0.4035344;0.4021131;0.4000744;0.3983526;0.3994411;0.4022011;0.4054043;0.406696;0.4060452;0.4058562;0.403494;0.4034478;0.4053204;0.4030893;0.4019979;0.4000029;0.3996087;0.4062312;0.4079921;0.404615;0.404142;0.4067183;0.4094261;0.4070961;0.404219;0.4046789;0.407283;0.4129602;0.4153155;0.413461;0.4136519;0.4135167;0.4101595;0.4071995;0.4083859;0.4112229
1591;6;5;0.4619673;0.4607403;0.459559;0.4612697;0.4643675;0.4669717;0.4701258;0.4691819;0.4648104;0.4653553;0.4677057;0.4690077;0.4702793;0.4688738;0.4685367;0.4692084;0.469085;0.4696712;0.4674077;0.4664154;0.4698423;0.4724633;0.4728373;0.4717269;0.472219;0.4728082;0.4726077;0.4749244;0.4772746;0.4794402;0.4781029;0.4738418;0.4753073;0.4774235;0.477618;0.478255;0.4763986;0.4762716;0.477791;0.478612;0.4792624;0.4763067;0.4741367;0.4759657;0.4769474;0.4759858;0.4743199;0.4735059;0.474253;0.4751472;0.4728551;0.4684951;0.4677681;0.4698841;0.4715477;0.4712103;0.4711186;0.4729478;0.4722809;0.4715405;0.4716709;0.4690331;0.4672576;0.4664513;0.4662677;0.4671624;0.4660944;0.4647573;0.4634746;0.4623059;0.4619011;0.4605532;0.4609784;0.4618123;0.461521;0.4629588;0.4627433;0.4619707;0.4629223;0.4621849;0.4614785;0.4616365;0.4634329;0.4660872;0.4635324;0.4597498;0.4585216;0.4563291;0.4565496;0.4588182;0.4591288;0.4599445;0.4600534;0.4592263;0.4598412;0.4588583;0.4577912;0.4585507;0.4576147;0.4546822;0.4517871;0.452603;0.4554906;0.4556279;0.4556184;0.4554651;0.4543816;0.4540215;0.4530171;0.4526378;0.4533414;0.4553574;0.4575913;0.4551423;0.4521278;0.4527275;0.4529965;0.452627;0.4528085;0.4528242;0.4528999;0.4538687;0.4553608;0.4560585;0.4565766;0.4579843;0.4588399;0.4582017
1593;6;5;0.458162;0.4584043;0.4571046;0.4556075;0.4543896;0.4538508;0.4546312;0.4559833;0.4574225;0.4572154;0.4559542;0.4544941;0.4529218;0.4575806;0.4663998;0.4670892;0.4602762;0.454862;0.4549985;0.4587255;0.4619286;0.46617;0.4697362;0.4695224;0.4694554;0.4694759;0.4692725;0.4696998;0.4692391;0.4698537;0.4713477;0.472727;0.4731905;0.4719097;0.4725643;0.474821;0.475433;0.4734462;0.4703127;0.4689555;0.4700215;0.4743075;0.477565;0.4756725;0.4739456;0.4742738;0.4736817;0.472594;0.4712377;0.468905;0.469818;0.4728228;0.4721334;0.4748641;0.4804723;0.478985;0.4742441;0.4703778;0.4691907;0.4724322;0.4766642;0.47963;0.4774062;0.4730735;0.4747775;0.4747205;0.469584;0.4692292;0.4714959;0.4722037;0.4705778;0.4667921;0.4681527;0.4715174;0.4718553;0.4724428;0.4718575;0.4703431;0.4688568;0.468354;0.4694306;0.470186;0.4708275;0.4682571;0.465709;0.46862;0.4703979;0.4690722;0.4681333;0.4669392;0.4653776;0.46477;0.4645706;0.4637673;0.4646003;0.4655227;0.4633776;0.4617819;0.4624904;0.4628096;0.4628314;0.4651502;0.4676653;0.4668067;0.4650466;0.4616675;0.4565101;0.4565836;0.4583321;0.45718;0.4597839;0.4626083;0.4619797;0.4617547;0.458904;0.4575038;0.4598395;0.4596135;0.4588546;0.4582837;0.458902;0.4605275;0.4594518;0.4595678;0.4591684;0.4549277;0.4521588;0.4548641
1613;1;5;-0.6111503;-0.438067;-0.1562198;0.1058324;0.1586841;0.03019184;-0.1019841;-0.2455656;-0.3516349;-0.3365227;-0.2958604;-0.2534356;-0.2203362;-0.2517033;-0.3024216;-0.34226;-0.3182307;-0.2219725;-0.1622448;-0.1512781;-0.1948551;-0.3540117;-0.5646704;-0.6187651;-0.4629548;-0.3335283;-0.3056715;-0.3383641;-0.4249888;-0.4109735;-0.3439911;-0.3017485;-0.2348112;-0.1838368;-0.07532195;-0.01344845;-0.04972795;-0.03537522;-0.103089;-0.1731567;-0.155134;-0.1705668;-0.1036139;-0.008875929;0.02736903;0.03818442;-0.02114736;-0.09350791;-0.2227728;-0.410263;-0.5501991;-0.6166573;-0.5585139;-0.4235634;-0.1996104;0.05023053;0.0771596;-0.0242088;-0.1102197;-0.2320497;-0.3127039;-0.3066076;-0.2666743;-0.2343976;-0.2362836;-0.2564;-0.2968787;-0.3687038;-0.4097376;-0.3571651;-0.2274153;-0.06890733;-0.04761503;-0.314699;-0.5957784;-0.5751548;-0.4236988;-0.327812;-0.2239748;-0.19144;-0.3348766;-0.4759977;-0.4529712;-0.3313761;-0.1976014;-0.08877445;-0.04725712;-0.04850868;-0.03903962;-0.04208651;-0.04476459;-0.04857686;-0.07969112;-0.08363628;-0.08901849;-0.08919065;-0.03938782;-0.0365588;-0.1252679;-0.268715;-0.371987;-0.41913;-0.5022165;-0.5497983;-0.5176732;-0.4028054;-0.164936;0.03497006;0.07003992;0.002154971;-0.1085508;-0.2334587;-0.3240087;-0.3278235;-0.2983083;-0.2691341;-0.2125438;-0.2012211;-0.2539651;-0.3008246;-0.2977721;-0.2170009;-0.1228972;-0.1136727;-0.2119744;-0.4199452;-0.6437151;-0.647544
1623;1;5;-0.3612868;-0.207094;-0.1414261;-0.1361646;-0.130361;-0.1259232;-0.07721945;-0.07724862;-0.1020606;-0.116361;-0.1258062;-0.1117913;-0.1370788;-0.1436759;-0.1221489;-0.1276324;-0.1632478;-0.2547043;-0.3281069;-0.3861493;-0.4777784;-0.5562269;-0.5654285;-0.41923;-0.1788925;-0.00493463;0.02578185;-0.04594927;-0.1176938;-0.2256826;-0.319622;-0.3110923;-0.31582;-0.3209486;-0.2860018;-0.2651164;-0.2487249;-0.2678189;-0.2854665;-0.2747352;-0.3037743;-0.3207938;-0.2809702;-0.2575818;-0.3522568;-0.5444999;-0.6309404;-0.4752049;-0.1713991;0.007863766999999999;-0.05836228;-0.1730858;-0.3443943;-0.6108963;-0.5510676;-0.2464937;-0.1616029;-0.1143873;-0.09101895;-0.1273221;-0.05815446;-0.1013123;-0.09906602;-0.03608191;-0.1218945;-0.1184156;-0.1653303;-0.2174797;-0.1397949;-0.1146237;-0.03886785;-0.09095926;-0.2494849;-0.2798471;-0.368838;-0.4827242;-0.5641091;-0.5785593;-0.425893;-0.2000213;-0.03177181;-0.04674023;-0.09240022;-0.08537163;-0.1890929;-0.2711241;-0.2785648;-0.2991669;-0.2953747;-0.2929959;-0.2835748;-0.2716308;-0.2916113;-0.3049296;-0.2890398;-0.2272459;-0.1512503;-0.1513579;-0.2730478;-0.4509821;-0.5341187;-0.4548943;-0.3009619;-0.1931222;-0.2214315;-0.3972967;-0.5340949;-0.5024534;-0.4133808;-0.2904028;-0.1260178;-0.06285418;-0.1146614;-0.1308782;-0.1144811;-0.1173091;-0.08798047;-0.1048905;-0.1632543;-0.1641103;-0.1693881;-0.1364358;-0.06116905;-0.04984986;-0.115312;-0.2459147;-0.3353161;-0.3925944
1633;1;5;-0.2905839;-0.3659472;-0.3533725;-0.2745313;-0.1556814;-0.1098399;-0.1858274;-0.3271144;-0.557022;-0.6552342;-0.5281454;-0.3988647;-0.2609936;-0.1625764;-0.1732724;-0.2465557;-0.4648803;-0.5451549;-0.3664636;-0.2676576;-0.15948;-0.07903598;-0.1299169;-0.1015967;-0.08230224;-0.0480419;0.01284675;-0.03817556;-0.07587695;-0.1253213;-0.1642073;-0.08381209;0.003277924;0.01683266;-0.08810007;-0.2565043;-0.3716142;-0.4270646;-0.4839975;-0.5661689;-0.5801849;-0.5519828;-0.5039263;-0.2272698;0.1243984;0.1022505;-0.1008592;-0.1480759;-0.2258077;-0.2913748;-0.2866723;-0.3456398;-0.3027296;-0.2672961;-0.3004292;-0.2520781;-0.3082337;-0.3726635;-0.352935;-0.2813819;-0.1069742;-0.07845452;-0.1070246;-0.184001;-0.5457954;-0.7615099;-0.6008272;-0.3624703;-0.1947484;-0.17503;-0.3591967;-0.5792545;-0.5903288;-0.4456484;-0.2671906;-0.1331371;-0.1088162;-0.1020299;-0.1094877;-0.1121226;-0.08824709;-0.09559112;-0.08273083;-0.07154805;-0.05581663;-0.03456246;-0.06171575;-0.07056285;-0.112545;-0.2265887;-0.3119331;-0.3253293;-0.3288319;-0.4298796;-0.5638957;-0.6054532;-0.5163768;-0.2963952;-0.04277561;0.07081468;0.0053852;-0.03500579;-0.1083224;-0.3033074;-0.3015922;-0.2420989;-0.3330195;-0.3153575;-0.2810431;-0.2980704;-0.2616709;-0.2834126;-0.3198571;-0.3217205;-0.2690728;-0.1500439;-0.1309978;-0.1596125;-0.189531;-0.404307;-0.6182731;-0.4928877;-0.2397568;-0.1929261;-0.2566781;-0.3849912;-0.5464205;-0.5155361
1636;3;5;-0.1111723;-0.08163855;-0.1120635;-0.1933897;-0.2209456;-0.2262498;-0.2031201;-0.1022787;-0.04142178;-0.1509795;-0.4081145;-0.5833332;-0.5093386;-0.3434504;-0.2353857;-0.1931689;-0.2077678;-0.1936998;-0.1735035;-0.2141811;-0.2240129;-0.2378799;-0.2712575;-0.2383658;-0.2359889;-0.253047;-0.2489472;-0.2751192;-0.265574;-0.2551965;-0.247728;-0.1730984;-0.09716737;-0.07683341;-0.1203257;-0.1488882;-0.1430535;-0.2018309;-0.2896239;-0.3125497;-0.2453141;-0.1355782;-0.02020695;0.08037806;0.05019181;-0.1590298;-0.4263493;-0.4910245;-0.248464;-0.0291919;-0.02717555;-0.09277889;-0.1946981;-0.305674;-0.3182799;-0.2887092;-0.2550131;-0.1519429;-0.1069357;-0.1414876;-0.1061081;-0.1115882;-0.1302787;-0.09863757;-0.1360834;-0.1333615;-0.1145486;-0.1006042;-0.001325945;0.01301787;-0.07964086;-0.2304546;-0.3687621;-0.3588263;-0.3331089;-0.3558109;-0.3714795;-0.3844739;-0.3247833;-0.1595086;-0.03966328;-0.1449486;-0.3181101;-0.3363067;-0.2702189;-0.2009194;-0.1866725;-0.2197805;-0.2249794;-0.2657271;-0.3039497;-0.2736405;-0.2521312;-0.2157754;-0.1745262;-0.1577132;-0.1146384;-0.1057738;-0.1420731;-0.1635688;-0.169511;-0.1620878;-0.1790258;-0.2241823;-0.253841;-0.2322228;-0.1266492;0.03012436;0.1021982;-0.05954443;-0.3408593;-0.4918248;-0.4525399;-0.2373139;-0.02662752;-0.05102086;-0.1802588;-0.2158849;-0.1764532;-0.1133272;-0.05405489;-0.03721201;-0.03814726;-0.02272482;-0.03924532;-0.07762336;-0.09148115;-0.09553722
1646;3;5;-0.04075389;-0.06209704;-0.08412481;-0.1019433;-0.1580737;-0.1604648;-0.09679822;0.02552234;0.1723561;0.1936778;0.0581643;-0.1486008;-0.3150026;-0.3932474;-0.4497359;-0.4718375;-0.3867;-0.2567216;-0.1756768;-0.1410683;-0.2058403;-0.3451735;-0.3752353;-0.3279264;-0.2775336;-0.1667314;-0.1012645;-0.1258659;-0.1240256;-0.1038879;-0.09798978;-0.07758802;-0.06861141;-0.09176059;-0.1268471;-0.187053;-0.2148075;-0.1300119;-0.02800178;-0.008276951999999999;-0.02730121;-0.01562788;0.03828229;0.1054508;0.124552;-0.008911087;-0.2708496;-0.4712554;-0.4729852;-0.3177559;-0.1760139;-0.1296473;-0.1176199;-0.08125608;-0.07223283;-0.1355218;-0.1786265;-0.2029607;-0.2140342;-0.1676893;-0.1469637;-0.1078416;-0.03549532;0.003806167;0.04933133;0.04632548;0.01255876;-0.01748138;-0.06774136;-0.1049121;-0.1600426;-0.1700393;-0.1641868;-0.2569998;-0.3831355;-0.5109753;-0.549288;-0.4952664;-0.4669063;-0.4092521;-0.3693632;-0.3791232;-0.2997212;-0.1587264;-0.1258872;-0.2297642;-0.3106074;-0.3069868;-0.2885185;-0.267748;-0.2413313;-0.2229096;-0.2261877;-0.2184652;-0.1676475;-0.1111038;-0.1033918;-0.1513272;-0.1685816;-0.1266757;-0.07449213;-0.05947326;-0.1745069;-0.3498277;-0.3853544;-0.2800314;-0.2015501;-0.2194347;-0.2472264;-0.2921765;-0.3548769;-0.282215;-0.150879;-0.148392;-0.2163257;-0.324487;-0.4507722;-0.4236781;-0.2603191;-0.1563593;-0.1961733;-0.2726148;-0.2431394;-0.1532253;-0.03561799;0.04176582;-0.0187808;-0.03294101
1653;3;5;-0.06694367;-0.03639776;-0.004313749;0.006412518000000001;-0.02795666;-0.0757751;-0.110052;-0.1515959;-0.1582034;-0.156433;-0.2778709;-0.4079879;-0.3741312;-0.2807611;-0.249871;-0.3031611;-0.3625953;-0.3006976;-0.1668131;-0.0548997;0.009657749;0.006369004;-0.02900652;-0.1135368;-0.2413334;-0.3030715;-0.3030657;-0.2814415;-0.2649139;-0.2781468;-0.2843639;-0.3123422;-0.349413;-0.3473744;-0.3123657;-0.201268;-0.07214641;-0.03642991;-0.05260709;-0.03469385;0.014096;0.05725208;0.07468111;0.04454635;-0.02924371;-0.1974055;-0.3726726;-0.3516369;-0.2731995;-0.229466;-0.1171895;-0.05919176;-0.08898955;-0.09276281;-0.07493903;-0.05787321;-0.03399667;-0.01819924;-0.04912025;-0.1136352;-0.1924113;-0.2437399;-0.2111491;-0.1506973;-0.04508121;0.09642851;0.1318159;0.0788919;-0.05264416;-0.2489321;-0.2994829;-0.2123235;-0.2175142;-0.3123916;-0.3621418;-0.3340187;-0.2698684;-0.2653614;-0.3347323;-0.3664379;-0.2711722;-0.1432746;-0.1684019;-0.2079873;-0.1529973;-0.166241;-0.1548763;-0.09891185;-0.1109027;-0.1093691;-0.120151;-0.1440255;-0.1575751;-0.1893559;-0.1707755;-0.1642448;-0.2408027;-0.3278854;-0.3463578;-0.2906549;-0.261905;-0.2486582;-0.1511177;0.0009382631;0.1090384;0.1084776;-0.03750645;-0.3085807;-0.4627864;-0.3561649;-0.2357273;-0.1847909;-0.1405007;-0.2194659;-0.3147002;-0.2911317;-0.239298;-0.1258263;-0.004530064;-0.001522051;-0.04395798;-0.09429024;-0.1225645;-0.08704841;-0.03008527;0.007227918000000001;-0.01513629;-0.0797313
1659;3;5;-0.333743;-0.3624352;-0.3012174;-0.2126422;-0.2042918;-0.188797;-0.1665342;-0.1701659;-0.1938085;-0.2045985;-0.1974157;-0.2116626;-0.2485709;-0.3178245;-0.3880436;-0.5042211;-0.6607064;-0.5384011;-0.05775491;0.3489676;0.3139676;0.08620402;-0.0233304;-0.2729091;-0.4395609;-0.2640502;-0.2800762;-0.3359574;-0.2672045;-0.3589292;-0.3086047;-0.2242282;-0.214566;-0.090721;-0.07725868;-0.07219157;-0.05374462;-0.09968342;-0.07494389;-0.1001383;-0.1258427;-0.1355461;-0.1711752;-0.1356012;-0.1358109;-0.1473762;-0.12033;-0.07835261;0.02253291;0.04470297;-0.0701903;-0.2186301;-0.3305925;-0.3939986;-0.456673;-0.4665083;-0.3807332;-0.2457917;-0.120079;-0.113551;-0.1775008;-0.1871937;-0.2080906;-0.2371773;-0.1974137;-0.158389;-0.1648598;-0.1755039;-0.1737949;-0.1794834;-0.2047168;-0.221046;-0.2026135;-0.1583104;-0.1329506;-0.1450597;-0.1750616;-0.198245;-0.1688043;-0.1344257;-0.1561426;-0.149595;-0.06516319;0.03297934;0.02403965;-0.2018706;-0.5391358;-0.6499832;-0.3830366;-0.06909553;-0.01850076;-0.1029529;-0.134315;-0.1060631;-0.08851482;-0.1080908;-0.165093;-0.269127;-0.2871543;-0.2118552;-0.1759085;-0.1196281;-0.05899055;0.0063941480000000005;0.08436973;0.03359038;-0.03722683;-0.0892915;-0.168011;-0.1545213;-0.1831599;-0.2650627;-0.2808226;-0.317646;-0.3206404;-0.3250796;-0.4124718;-0.4625302;-0.4140088;-0.2436634;-0.07231684;-0.05760646;-0.0972906;-0.09849262;-0.1336639;-0.1853299;-0.1586864;-0.126369
