;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1764;6;9;0.2209155;0.2204312;0.2199801;0.2179392;0.2165084;0.2150596;0.2152553;0.2180341;0.2190369;0.2186299;0.2205656;0.2205071;0.2150091;0.2114476;0.2147697;0.2180686;0.2146318;0.211511;0.2127601;0.2121241;0.2130384;0.215714;0.2148466;0.2157647;0.2176138;0.215903;0.2140486;0.2134987;0.2138817;0.2145209;0.2152614;0.2165217;0.2148502;0.2094048;0.2060026;0.2092202;0.2139116;0.2126662;0.2115783;0.2140861;0.2157166;0.218391;0.2163715;0.212366;0.2178913;0.2209775;0.217017;0.2161666;0.2176176;0.2179029;0.2143826;0.2113115;0.2140639;0.2182948;0.2202954;0.2190914;0.215915;0.2129356;0.2122241;0.2160988;0.2213319;0.2225582;0.2181045;0.2124098;0.2117931;0.2144321;0.216812;0.2180728;0.2147907;0.2107922;0.2124113;0.2143017;0.2162329;0.2209633;0.2194062;0.2134646;0.2119869;0.2120992;0.2131542;0.2145533;0.2152112;0.2158177;0.2138726;0.213499;0.2142109;0.2125223;0.2125067;0.2127736;0.2141937;0.2161506;0.2147273;0.2138841;0.2148294;0.2171111;0.2175402;0.2157118;0.2169854;0.2173541;0.2178391;0.2201393;0.2176893;0.2157399;0.2180555;0.2193956;0.2183262;0.2132054;0.2079118;0.2099281;0.2130008;0.2115631;0.2142525;0.2205409;0.222901;0.2216383;0.2174921;0.2146959;0.2150161;0.2193277;0.2263007;0.2240844;0.2206754;0.2228014;0.2181983;0.2156463;0.219874;0.2214199;0.2197461;0.2163506
1766;6;9;0.217313;0.2204538;0.2196493;0.2190512;0.2195055;0.2196497;0.2192598;0.2195888;0.2205895;0.2207848;0.2202637;0.216151;0.213151;0.217257;0.2212042;0.2195854;0.2189465;0.2229124;0.224372;0.2235734;0.2245816;0.2249355;0.2238475;0.2204248;0.2184422;0.2196838;0.2190231;0.2166562;0.2151978;0.218513;0.2226317;0.2208078;0.2198415;0.2206333;0.2189831;0.2191154;0.2201786;0.2200043;0.2210846;0.2206683;0.2176445;0.2161252;0.2163991;0.2166612;0.2145223;0.2112436;0.2108902;0.2120375;0.2132434;0.2143879;0.2145672;0.2113416;0.2064597;0.2076888;0.209716;0.2105029;0.2170603;0.2184894;0.2150127;0.2181203;0.2215544;0.2234158;0.2211151;0.2143797;0.2145408;0.2146943;0.2124467;0.2150064;0.2149723;0.2157113;0.2174293;0.2132597;0.2116888;0.212665;0.2124901;0.2114327;0.2059345;0.2027064;0.2115017;0.2260894;0.2270375;0.2140529;0.2066514;0.208639;0.209727;0.2067546;0.2113779;0.2181429;0.2118469;0.2078496;0.208865;0.2062835;0.2086431;0.2108236;0.2092323;0.2087215;0.2095841;0.215444;0.220957;0.2167341;0.2107729;0.2131435;0.2154397;0.2169374;0.222735;0.2241223;0.2229624;0.2201061;0.2153539;0.2167066;0.2174745;0.2179002;0.2206673;0.2196594;0.2176204;0.2135736;0.2109465;0.2130472;0.2132765;0.2147231;0.2177806;0.2169408;0.2154009;0.2144135;0.2126548;0.2162519;0.2218264;0.2195003
1773;6;9;0.1962111;0.1895375;0.1875682;0.1929815;0.1967204;0.1973834;0.1949647;0.1897787;0.1890136;0.1942417;0.1992149;0.1977046;0.1952833;0.1954564;0.1926211;0.1943791;0.200461;0.1997412;0.1970742;0.1953301;0.1958131;0.200574;0.2038109;0.207691;0.2099665;0.2037156;0.1952161;0.1915814;0.1930386;0.1976696;0.2023487;0.1981062;0.1916173;0.1978045;0.201721;0.1988731;0.2006737;0.2020256;0.206765;0.2127461;0.2095638;0.2041681;0.2018069;0.202606;0.2040331;0.2028161;0.2024663;0.2014531;0.1986458;0.1999718;0.2015034;0.198932;0.2000053;0.2017287;0.1993928;0.1984634;0.1970245;0.1996097;0.2080798;0.2119726;0.2117883;0.2094205;0.2055791;0.2022783;0.2031138;0.2077087;0.2050289;0.2021107;0.202047;0.1982643;0.2011083;0.2054277;0.2069915;0.2079138;0.202758;0.201401;0.2026106;0.2022669;0.2035654;0.2012174;0.2012459;0.2028494;0.2023657;0.2038115;0.2041232;0.2062029;0.2066533;0.2036177;0.2031474;0.2015097;0.2010053;0.2015583;0.2005252;0.2016175;0.2025292;0.2029212;0.2028859;0.2027217;0.2040926;0.2049833;0.2050922;0.2036956;0.2028807;0.2030686;0.2025049;0.2037117;0.2036763;0.2022628;0.2031714;0.2052199;0.2086978;0.2091736;0.2015682;0.1945779;0.1974634;0.2005432;0.196015;0.1930018;0.1929485;0.1976634;0.2060331;0.2038149;0.2024023;0.2087949;0.2070501;0.206023;0.2090471;0.2078569
1783;1;9;0.07369607;-0.03772617;-0.01824947;-0.09445129;-0.2226128;-0.2032169;-0.1431442;-0.1072473;-0.04232992;0.0423834;0.06832022;0.02371176;0.0002883564;0.05310108;0.1261347;0.1730796;0.2010273;0.1906604;0.1562248;0.1346115;0.1441427;0.1606221;0.1072963;0.0114168;-0.04924554;-0.05020811;0.01134877;0.1419402;0.2767699;0.1729389;-0.04782074;-0.02250587;0.07668784;0.1451599;0.1997661;0.03086325;-0.1715623;-0.2169634;-0.1919634;-0.1190732;-0.07638933;-0.0639902;-0.07001912;-0.04892487;0.02429923;0.01457823;-0.02791693;-0.04324863;-0.009098881;0.05690552;0.01400793;-0.01451924;-0.01627287;-0.1459568;-0.2376306;-0.1494627;-0.02981994;-0.04268141;-0.06348048;-0.009319781999999999;-0.0018698039999999999;0.004859653;0.0248772;0.05552623;0.1380358;0.1874119;0.2047183;0.1861115;0.1465356;0.1471758;0.1372946;0.1346269;0.1297411;0.1085824;0.1148052;0.06497246;-0.06693634;-0.1260372;0.06261146;0.2965228;0.2273476;0.06466208;0.0475649;0.1259627;0.237981;0.1466733;-0.05120042;-0.08540519;-0.1145769;-0.1451831;-0.1211808;-0.09075923;-0.03357263;-0.05297893;-0.05550372;0.004443788;-0.002459384;-0.0026369920000000003;-0.004762377;0.0003598446;0.04500747;0.06653368;0.07062927;0.01001411;-0.08927474;-0.1599105;-0.1645966;-0.07911793;-0.03318623;-0.06303384;-0.07558459;-0.01923974;0.06489356;0.08209671;0.06790575;0.07116537;0.1076064;0.1668305;0.1834605;0.1740573;0.154361;0.1427098;0.1697055;0.1888504;0.1668756;0.1290592;0.1142346;0.08378477
1790;1;9;-0.1471375;-0.188599;-0.1724049;-0.06867915;0.05600357;0.07174475;-0.03770204;-0.1304292;-0.1236675;-0.03931985;0.04981367;0.05846398;0.04229389;0.06054917;0.06472252;0.1054063;0.1918495;0.2259144;0.2181668;0.200166;0.1824914;0.1922629;0.2135006;0.2261898;0.2152241;0.1691474;0.08693265;-0.006645259000000001;-0.002940627;0.1541241;0.2595984;0.07773243;-0.166715;-0.1311399;0.01716311;0.09660695;0.1489801;0.1240685;0.09408648;0.01991027;-0.1560757;-0.1759409;-0.1128648;-0.1339894;-0.110828;-0.08389116;-0.07914604;-0.0614585;-0.06539437;-0.04333688;-0.01151416;-0.01372074;-0.019762;-0.02796079;-0.07034245;-0.1221144;-0.1231737;-0.1303482;-0.1503053;-0.07691148;-0.004802481;-0.03638717;-0.05044559;-0.02442681;-0.02443092;-0.007723098;0.02796383;0.07385461;0.1493503;0.1905761;0.1945489;0.1889304;0.1478026;0.1265347;0.1469296;0.2000923;0.2609006;0.2101548;0.1033608;0.009871481;-0.1248511;-0.1254889;0.1062782;0.3516069;0.3926534;0.1714673;-0.07124587;-0.08766507;0.04761845;0.1788182;0.1792616;0.04454562;-0.1098771;-0.1992725;-0.1650541;-0.0841338;-0.03235805;-0.01813285;-0.04910343;-0.03144251;-0.008549553;-0.02307937;0.0055762469999999995;0.03648883;0.1124141;0.1736296;0.0697773;-0.04808509;-0.1015851;-0.1715662;-0.2092411;-0.1407887;-0.05904167;-0.07029322;-0.04346792;0.04451208;0.05683869;0.04096755;0.05044944;0.08758665;0.1605518;0.216112;0.2244474;0.1968358;0.1705586;0.143414;0.08404681;0.05986544
1803;1;9;0.1291152;-0.1321897;-0.1961079;-0.09094888;0.0005037211;0.03205077;0.009928514;-0.0004809861;0.05258928;0.1314017;0.1816772;0.1745719;0.1045801;0.03331067;0.04625392;0.11089;0.1371554;0.107972;0.08055937;0.1063949;0.1229633;0.08105831;0.04997019;0.04966243;0.06248481;0.1015189;0.1460181;0.1737416;0.1970658;0.2371183;0.2563686;0.2117968;0.08937372;-0.1199606;-0.2242058;-0.1197622;-0.009082509;0.04508829;-0.04990998;-0.2917857;-0.3165717;-0.1812724;-0.161649;-0.2270285;-0.3290382;-0.3171649;-0.200164;-0.1284807;-0.08994047;-0.1172302;-0.1027589;-0.04312557;-0.05570846;-0.03510505;-0.03525053;-0.04781741;-0.005956068;0.00427478;0.04379514;0.0642483;0.01621246;-0.04903799;-0.1153082;-0.04468971;0.04244318;-0.04136693;-0.1421794;-0.1721585;-0.09632847;0.05117998;0.05926338;-0.01564352;-0.01318528;0.02732236;0.1037369;0.1454727;0.1145684;0.128118;0.1547312;0.1588746;0.1510481;0.1229728;0.136851;0.1648891;0.1887997;0.2166066;0.1923665;0.1430441;0.04938575;-0.1404749;-0.2911375;-0.2274095;-0.04588128;0.02553015;0.004720361;0.004575124;0.07314153;0.1411862;0.06584369;-0.03506351;-0.06447149;-0.07816319;-0.06757231;-0.07752351;-0.058028;-0.02903877;-0.07633785;-0.09150364;-0.07818941;-0.0524211;0.002872305;0.024567;0.02443738;0.006039794;-0.01533072;-0.05919081;-0.1253986;-0.1227473;-0.096606;-0.07578718;-0.01758154;0.0242866;0.01228766;-0.02274173;-0.03516279;0.00790711;0.06011629;0.03493183
1823;3;9;0.04623255;0.03827981;-0.02450931;-0.03336405;0.0204313;0.1874252;0.2546795;0.1312569;0.04035794;0.04404836;0.05639014;0.02879309;0.09557035;0.1842594;0.133367;0.09595252;0.07054102;0.0302135;0.060949;0.08335153;0.09062883;0.1234542;0.1407697;0.1353528;0.1276615;0.1265631;0.1115786;0.06499742;-0.007212685999999999;-0.1160406;-0.2681288;-0.3494382;-0.2518142;-0.02861942;0.2461287;0.3333142;0.09993173;-0.02225869;0.1035596;0.1329124;0.06569689;0.003230072;-0.05166811;-0.05195062;-0.0231146;0.0046207340000000005;0.02311936;0.03765418;0.03382989;0.02479528;0.0421083;0.0409635;0.04117801;0.07625632;0.1600573;0.2434221;0.1984366;0.1451098;0.1800671;0.1778393;0.1947667;0.2581865;0.249192;0.1958331;0.1237426;0.05320261;0.04233221;0.03893024;0.05154041;0.101066;0.1286691;0.1428152;0.1463011;0.1630534;0.1883447;0.1491852;0.09147193;0.0546689;-0.004231286;-0.1010253;-0.2130926;-0.3644854;-0.5145263;-0.3503766;0.03832498;0.1667721;0.1100801;-0.009596495;-0.1602077;-0.08170533;0.01578581;-0.02620142;-0.0165674;-0.03807069;-0.06328487;-0.02792797;-0.01747522;-0.0006745094;-0.01100967;-0.04358987;-0.03691895;-0.01975525;0.05286541;0.188459;0.257906;0.1976418;0.09573218;0.04128395;0.05748903;0.1529116;0.2319462;0.2125307;0.142883;0.06033138;0.02570303;0.05669042;0.08482561;0.1134662;0.1313998;0.09261966;0.04138826;0.03119897;0.04435625;0.06820361;0.07933798;0.009504291;-0.1279809;-0.2575566
1828;2;9;0.2045264;0.1224638;0.03967809;0.02698738;0.03751535;-0.0003927865;-0.03703803;-0.08436996;-0.1478636;-0.1339896;-0.090035;-0.07980942;-0.0803372;-0.1004074;-0.1058517;-0.1077193;-0.1211977;-0.1082433;-0.1013637;-0.0952891;-0.1035931;-0.136902;-0.129331;-0.1208499;-0.1156392;-0.08581688;-0.09768021;-0.1410169;-0.1665599;-0.1422162;-0.1026581;-0.1202306;-0.1225429;-0.0820544;-0.06472182;-0.05014907;-0.0162373;0.03157133;0.0438499;0.0072397830000000005;-0.01913492;-0.05537421;-0.0421608;0.04557297;0.06909918;0.05345223;0.04499782;0.03319398;0.04925366;0.05113174;0.07026887;0.1498914;0.230391;0.2460058;0.2205633;0.2391952;0.2167485;0.1447051;0.1221087;0.1018687;0.1284939;0.1576369;0.0713879;-0.0134652;-0.02600257;-0.009503104;-0.00696367;-0.01639934;-0.02874705;-0.07514741;-0.09559801;-0.1024961;-0.1399479;-0.1292358;-0.1001088;-0.0940361;-0.08236913;-0.08862129;-0.09586813;-0.08631102;-0.07775703;-0.06429344;-0.0618002;-0.06982057;-0.06917352;-0.06477239;-0.02501339;0.0307192;0.02263772;-0.008668768;-0.01985537;-0.05105922;-0.06696128;-0.04157241;-0.02918899;-0.03526546;-0.03930052;-0.04848282;-0.05732746;-0.05167831;-0.0445034;-0.05009601;-0.050973;-0.05260818;-0.05715396;-0.0333614;-0.009968501;-0.02206095;-0.0392484;-0.03482344;0.005328998000000001;0.07127021;0.1028777;0.1032139;0.1413683;0.1820915;0.1735117;0.150328;0.1363931;0.1561779;0.1721157;0.1133625;0.06274971;0.09087259;0.1052203;0.05226657;-0.01875692;-0.07998156
1837;2;9;-0.02248223;-0.01691101;-0.02084326;-0.03457977;-0.03701177;-0.01164866;0.03852969;0.07241621;0.072842;0.08722016;0.0837841;0.05560039;0.06327053;0.06994784;0.06952338;0.1058155;0.1506106;0.1728975;0.1604484;0.1438282;0.1433071;0.09717041;0.06043666;0.1341198;0.1933308;0.1036165;-0.04815475;-0.1321061;-0.1217228;-0.06595337;-0.02792978;-0.01400253;-0.02290147;-0.06626661;-0.1024904;-0.1182001;-0.1229059;-0.1188505;-0.1235223;-0.1260849;-0.1437412;-0.1621931;-0.1484009;-0.1411147;-0.1317652;-0.1033653;-0.07421138;-0.06053236;-0.07597512;-0.1047192;-0.1380477;-0.1405519;-0.09694026;-0.05915461;-0.0511812;-0.07859689;-0.1019561;-0.07399756;-0.02755279;0.0001943766;-0.01998321;-0.07061915;-0.0803719;-0.05679967;-0.04078313;-0.0427174;-0.05114217;-0.04167711;-0.03595669;-0.03299648;-0.02314387;-0.02196268;-0.001835767;0.01793233;0.02727041;0.06054463;0.1048914;0.1636138;0.2055391;0.2164545;0.2340499;0.2424299;0.2697842;0.2983051;0.2448611;0.1472562;0.08227682;0.07746931;0.07601548;0.04120271;0.0028566959999999997;-0.05687477;-0.0603441;-0.01783889;-0.05106728;-0.04964683;-0.03370634;-0.08819158;-0.09915894;-0.1025491;-0.1066786;-0.0922308;-0.1100432;-0.1051025;-0.1153123;-0.1310289;-0.1074046;-0.1085228;-0.1035821;-0.09958103;-0.09926298;-0.05456827;0.005912751;0.03904165;0.000438591;-0.03885268;-0.04356478;-0.09064745;-0.131549;-0.1455104;-0.136502;-0.09484409;-0.09156081;-0.07497555;-0.0249293;-0.02225668;-0.01945011;-0.02864546
1847;2;9;-0.1065205;-0.1323065;-0.235021;-0.3495061;-0.2747159;-0.1486842;-0.1388213;-0.120646;-0.08020168;-0.0778197;-0.07335753;-0.07448582;-0.07124356;-0.05994054;-0.03977633;0.01384311;0.0248663;0.007892462;0.02070855;0.0221678;0.03577352;0.06157555;0.07335895;0.07524877;0.06994806;0.0887215;0.1427173;0.2407348;0.2975637;0.2075351;0.06658758;-0.01747659;-0.04101447;-0.04797942;-0.05852899;-0.009467705;0.05331211;0.04510316;0.01852789;-0.02242443;-0.08835428;-0.1139409;-0.1064061;-0.1043873;-0.1042044;-0.111608;-0.128553;-0.1336443;-0.1229309;-0.1115152;-0.09680205;-0.08517365;-0.09163001;-0.1126852;-0.1242721;-0.07806375;0.01053073;0.05384415;0.02097024;-0.07965646;-0.2040731;-0.2320955;-0.1848644;-0.1817169;-0.1548148;-0.1001644;-0.1110751;-0.1065078;-0.07603376;-0.05887066;-0.0171626;-0.006259759;-0.01805187;-0.008039458000000001;-0.01125331;-0.01132756;0.004055181;0.04458945;0.09571811;0.0943412;0.08184536;0.1134031;0.1569935;0.1816093;0.1649549;0.135491;0.1519106;0.1919448;0.2210595;0.2045164;0.1187524;0.06080832;0.07592366;0.07988019;0.05136687;0.04413524;0.04043621;-0.01592108;-0.06206914;-0.06336774;-0.06189949;-0.05062405;-0.04059898;-0.03205133;-0.04449222;-0.08677949;-0.1069887;-0.1042051;-0.08550947;-0.0827155;-0.1018064;-0.1170471;-0.1366097;-0.1103251;-0.05368458;-0.01729689;-0.008309411;-0.02811464;-0.01892094;-0.01345832;-0.03446956;-0.04908902;-0.1060704;-0.1514818;-0.1381717;-0.1070218;-0.06274928;-0.04343125
1853;5;9;0.07236623;0.07537893;0.07811218;0.07695261;0.08089877;0.08222181;0.07720239;0.07346699;0.07459129;0.07629165;0.07520643;0.07674812;0.07854263;0.07984098;0.08335611;0.08248929;0.08274179;0.08599195;0.083675;0.08247078;0.08390199;0.08243479;0.07970239;0.07665618;0.07595716;0.07490386;0.07071252;0.07155215;0.07856749;0.08366804;0.08156463;0.07573334;0.0714811;0.06700837;0.06856262;0.07428978;0.0727315;0.07580595;0.08169626;0.0777721;0.07623628;0.07591596;0.07293056;0.07607807;0.07924306;0.07771726;0.07731751;0.07918375;0.07941386;0.07836458;0.0763947;0.07220411;0.07138686;0.07296159;0.07349424;0.07649692;0.07881903;0.07816111;0.07927282;0.08248196;0.08337336;0.08229875;0.07979679;0.07493065;0.07474958;0.07780557;0.077437;0.07939497;0.08176799;0.08020987;0.08030081;0.08113465;0.08118625;0.08227058;0.08214427;0.08142233;0.0814297;0.08083389;0.08052943;0.08088854;0.08187335;0.08262866;0.08245111;0.08621829;0.09077155;0.08879797;0.08707717;0.08760017;0.08577671;0.08558678;0.08629346;0.08362945;0.07958834;0.07695282;0.07811976;0.08168149;0.08041416;0.07683826;0.08067015;0.08452314;0.08241666;0.0834195;0.08407006;0.08235717;0.0834003;0.08069236;0.07779952;0.07954506;0.0789429;0.0776991;0.07922082;0.0840627;0.08820677;0.08740173;0.08738949;0.08706227;0.08392868;0.08293404;0.08525097;0.08837972;0.0881914;0.0845486;0.08103161;0.08316472;0.08885783;0.08957236;0.09127617;0.0943818
1869;5;9;0.04007179;0.03977669;0.03806707;0.03921746;0.03896526;0.03895166;0.04101652;0.04248565;0.04467292;0.04610312;0.0451268;0.04275796;0.04169505;0.04154041;0.03984423;0.0410396;0.04589841;0.05123491;0.05802096;0.06387348;0.06047642;0.05085636;0.04937975;0.05076581;0.04840391;0.047053;0.04346851;0.04726048;0.06202563;0.07141458;0.06632623;0.04845746;0.03835258;0.04731876;0.05891301;0.06045564;0.05858796;0.06222317;0.06279973;0.0650599;0.0723303;0.06776153;0.0590093;0.05530228;0.059179;0.06775378;0.06444905;0.06163647;0.06328466;0.05632486;0.05221955;0.05080809;0.0490132;0.0506147;0.04925658;0.04716527;0.04614463;0.04858129;0.05261003;0.04671413;0.04110174;0.04279826;0.04079372;0.03696499;0.03494008;0.03222192;0.03208922;0.03600698;0.0371739;0.03559952;0.03520979;0.03478017;0.03853446;0.04074299;0.03586961;0.03370337;0.03255778;0.03508709;0.04147794;0.03698414;0.03029512;0.02913781;0.029656;0.03550615;0.03899297;0.04067168;0.04421302;0.04133203;0.03935038;0.0425159;0.04369739;0.04272675;0.04090467;0.04018185;0.04150739;0.04424617;0.04473316;0.04333179;0.0462596;0.04813273;0.04729949;0.04957937;0.05094433;0.05242065;0.05561244;0.05569625;0.05440037;0.05039899;0.04367108;0.03878724;0.03347875;0.03384555;0.04130795;0.0434154;0.04389892;0.0479067;0.05075907;0.0511334;0.05005396;0.05264043;0.05340603;0.04684024;0.03758717;0.02872406;0.03292848;0.04318872;0.04269418;0.04365139
1879;5;9;0.04870444;0.05028333;0.04751561;0.05091401;0.05225461;0.0501709;0.04843497;0.04635965;0.0488222;0.049682;0.04763075;0.04924066;0.05036745;0.04963241;0.04863007;0.0488249;0.05368661;0.05795701;0.05724775;0.05630349;0.05618936;0.0557704;0.05742722;0.06090895;0.06205568;0.06159657;0.0627877;0.060837;0.05223326;0.0444979;0.04654416;0.05206247;0.05125895;0.05075976;0.0506711;0.04887843;0.05126075;0.05049184;0.04744214;0.04459777;0.03720664;0.03764501;0.04272084;0.04407713;0.04930566;0.04915902;0.04520264;0.04798621;0.04815477;0.04898475;0.05301827;0.05099674;0.0483107;0.04612778;0.04305864;0.04432337;0.04422465;0.0435416;0.05074049;0.05844218;0.05794736;0.05573175;0.05715151;0.05645401;0.05478345;0.05681041;0.05737834;0.05664252;0.05855633;0.06398035;0.07026846;0.07058119;0.07428691;0.08399833;0.08065502;0.07224254;0.07150346;0.06988013;0.07095468;0.07274731;0.07075091;0.0703103;0.06701309;0.06616506;0.06745415;0.06282129;0.062689;0.06634868;0.06838839;0.06657118;0.05980897;0.05899478;0.06067929;0.06146859;0.06234937;0.05790197;0.05688517;0.05727192;0.05272801;0.05341187;0.06040742;0.06457236;0.05730159;0.04813371;0.05109386;0.05317812;0.04924395;0.04814417;0.04568673;0.0466455;0.05208267;0.04979707;0.04738681;0.04900714;0.04860769;0.05231643;0.05719435;0.05618657;0.05448642;0.05534168;0.05265502;0.04623658;0.04542173;0.04878521;0.05066021;0.04951493;0.04836364;0.05350067
1895;4;9;0.2532631;0.2569749;0.2538122;0.2477027;0.2450707;0.2482513;0.2509265;0.2465267;0.2396709;0.2379053;0.2394278;0.2418659;0.2438344;0.2429327;0.2418598;0.2426397;0.247084;0.2525267;0.2504049;0.2441382;0.2429394;0.2481643;0.2547836;0.2543677;0.2496197;0.2500901;0.2508599;0.2496268;0.252643;0.2538604;0.2523533;0.2543801;0.2538475;0.2481583;0.2443212;0.2461665;0.2503353;0.252009;0.2516484;0.2514041;0.2531646;0.2550087;0.2542499;0.2547552;0.2552667;0.25084;0.2461566;0.2466081;0.248616;0.2495715;0.2512446;0.2484605;0.2430051;0.2452233;0.2483936;0.2488647;0.2527421;0.2543331;0.2526728;0.2509899;0.2491574;0.2500195;0.2508002;0.2509788;0.2513969;0.2479187;0.2462173;0.2496211;0.2508862;0.2506139;0.2514787;0.250672;0.2494782;0.2491184;0.2457659;0.2420394;0.2452263;0.2490052;0.2460055;0.2448055;0.2471619;0.2484364;0.2515246;0.2521915;0.2489084;0.2464367;0.2445631;0.2491111;0.2555482;0.2520869;0.2476465;0.2464517;0.2445721;0.2453095;0.2455152;0.2480114;0.2528485;0.2481162;0.2433544;0.2465435;0.2459753;0.2432746;0.2433516;0.2445497;0.246075;0.2434056;0.2412612;0.2471734;0.2522047;0.2500755;0.2493276;0.2528777;0.2550826;0.2558567;0.255514;0.2532948;0.2524457;0.2523572;0.2517584;0.2524517;0.2533357;0.2527731;0.2516279;0.2496034;0.2453869;0.2444866;0.2497464;0.2552671
1896;4;9;0.2513969;0.2479187;0.2462173;0.2496211;0.2508862;0.2506139;0.2514787;0.250672;0.2494782;0.2491184;0.2457659;0.2420394;0.2452263;0.2490052;0.2460055;0.2448055;0.2471619;0.2484364;0.2515246;0.2521915;0.2489084;0.2464367;0.2445631;0.2491111;0.2555482;0.2520869;0.2476465;0.2464517;0.2445721;0.2453095;0.2455152;0.2480114;0.2528485;0.2481162;0.2433544;0.2465435;0.2459753;0.2432746;0.2433516;0.2445497;0.246075;0.2434056;0.2412612;0.2471734;0.2522047;0.2500755;0.2493276;0.2528777;0.2550826;0.2558567;0.255514;0.2532948;0.2524457;0.2523572;0.2517584;0.2524517;0.2533357;0.2527731;0.2516279;0.2496034;0.2453869;0.2444866;0.2497464;0.2552671;0.257033;0.2547059;0.2542576;0.2548427;0.2530556;0.2537655;0.2527129;0.2516032;0.2518171;0.2477773;0.2470441;0.2468627;0.2447779;0.2462973;0.2467981;0.2499419;0.2545474;0.2533691;0.253655;0.2566432;0.2558386;0.2547327;0.2550525;0.2500085;0.2439189;0.2436474;0.2435068;0.2436912;0.2471868;0.2497459;0.2504494;0.2511911;0.2523524;0.2532025;0.252445;0.2507129;0.2496921;0.24939;0.2484835;0.2465106;0.2456909;0.2453528;0.2442792;0.2475901;0.25267;0.2529812;0.2497134;0.2429852;0.2384147;0.2411827;0.2437894;0.2428721;0.2428445;0.2434195;0.2428017;0.242881;0.2423794;0.2410988;0.2428434;0.2471988;0.2513938;0.2508374;0.2486431;0.2506353
1905;4;9;0.1809315;0.1818444;0.1802159;0.1798344;0.1815929;0.1802493;0.1841327;0.1933416;0.1981922;0.1912944;0.1790509;0.1795418;0.182984;0.1812922;0.1834135;0.1838727;0.18482;0.187123;0.1854499;0.1842677;0.1831211;0.1838346;0.185971;0.1862;0.1882751;0.1894233;0.1880233;0.1855418;0.1826977;0.1841077;0.1882367;0.1903159;0.1865752;0.1809545;0.1831051;0.1844774;0.1815202;0.1864368;0.191567;0.1887646;0.1869104;0.1878277;0.187602;0.1874807;0.1895991;0.1908047;0.1896834;0.1886366;0.1904021;0.1949844;0.1940231;0.1903691;0.1895263;0.1850158;0.1851681;0.1907308;0.1901864;0.1898636;0.1893228;0.1876382;0.1889016;0.1847381;0.1820708;0.1877282;0.189783;0.1866441;0.1832161;0.181889;0.1822088;0.1829415;0.1856126;0.1869154;0.186834;0.1877314;0.1870873;0.1846715;0.182551;0.1830517;0.1839323;0.1831669;0.184546;0.187046;0.1878798;0.1865745;0.1818468;0.1790808;0.1859557;0.1943832;0.1923623;0.1896252;0.1920118;0.1896098;0.187566;0.1881557;0.1867483;0.1887908;0.1895245;0.1874715;0.1862249;0.1830744;0.1832439;0.1843107;0.1845598;0.1861308;0.1837863;0.1851154;0.1894781;0.1894674;0.1874948;0.1821703;0.1827796;0.1883099;0.189964;0.1940621;0.194595;0.1938317;0.1968889;0.1949245;0.1945209;0.1952948;0.1923555;0.1912699;0.1903459;0.190328;0.1927551;0.1940198;0.1923313;0.1908659
1932;6;9;0.3664744;0.3656422;0.3654066;0.3620621;0.3620242;0.3637839;0.3660714;0.3710501;0.3711437;0.3665107;0.3646816;0.3668898;0.3687641;0.3662313;0.3643672;0.3664711;0.3673672;0.3662208;0.3637084;0.3613104;0.3627504;0.3621339;0.3593494;0.3621532;0.3635566;0.3631815;0.3650587;0.3631121;0.3628409;0.3635263;0.3609611;0.3618434;0.3615366;0.3593143;0.3593437;0.359798;0.3601555;0.3591889;0.3599051;0.3603954;0.3610531;0.3650843;0.3667616;0.3680781;0.3668644;0.3624854;0.3621529;0.3609521;0.3607744;0.3642285;0.3667117;0.369021;0.3683087;0.367255;0.3686833;0.3675524;0.3651143;0.3606834;0.3567843;0.3601111;0.3624186;0.3590787;0.3565974;0.3566954;0.3631205;0.3706113;0.3657311;0.3588556;0.3601475;0.3600175;0.3606099;0.3624641;0.3601877;0.3610719;0.3625933;0.3637619;0.3676188;0.3635024;0.358748;0.361533;0.3607169;0.3587663;0.3608898;0.3636545;0.3641947;0.3606787;0.359866;0.3632221;0.3624943;0.3605938;0.3597477;0.357318;0.3585797;0.3608828;0.3619542;0.3670679;0.3707533;0.3698825;0.3689395;0.3703778;0.3716511;0.3690713;0.3646241;0.3595455;0.3596667;0.3621232;0.3585287;0.3597674;0.3637419;0.3635001;0.3638208;0.3586984;0.3533849;0.3550393;0.3604246;0.3688665;0.3705231;0.3650778;0.3623848;0.3619659;0.3616005;0.3626012;0.3667388;0.3685614;0.3673614;0.3672327;0.3643107;0.3621105
