;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1869;5;9;-0.0466407;-0.04883698;-0.05196281;-0.05216861;-0.0565911;-0.05526349;-0.06094594;-0.06454309;-0.06203217;-0.05391369;-0.04040389;-0.03196911;-0.02424369;-0.02905426;-0.03930958;-0.04163511;-0.04668726;-0.04770165;-0.05542613;-0.06504543;-0.05982925;-0.05766243;-0.05286777;-0.04497219;-0.04419311;-0.04151123;-0.03933607;-0.03580582;-0.02949335;-0.02323075;-0.01773989;-0.01603709;-0.0126663;-0.01029548;-0.007583715;-0.001093188;-0.003588193;-0.01188161;-0.02178887;-0.04358292;-0.07002823;-0.08726146;-0.09753782;-0.1090861;-0.1172183;-0.1176147;-0.1225731;-0.1278982;-0.1248804;-0.1215272;-0.1084137;-0.09160782;-0.09347092;-0.09832015;-0.09284298;-0.08089612;-0.0577474;-0.03184744;-0.01579642;-0.01088875;-0.02136347;-0.03965412;-0.05110819;-0.05805474;-0.06078174;-0.05737249;-0.05130054;-0.04615057;-0.04358829;-0.03235493;-0.01709047;-0.01222896;-0.006096611;0.003647604;0.006914816999999999;0.01013899;0.01240369;0.005914737;-0.002409993;-0.01277399;-0.02004049;-0.01576962;-0.0183518;-0.02327399;-0.02344929;-0.03097014;-0.02759249;-0.0157877;-0.008745825;-5.413677e-05;-0.0002947419;-0.002478418;-0.00334614;-0.01267024;-0.01608122;-0.01515633;-0.01495477;-0.01226696;-0.01437674;-0.01491124;-0.01029653;-0.005175379;0.002338805;0.0104925;0.02186532;0.04204162;0.06250846;0.06766851;0.06269644;0.05277603;0.02956861;0.01207249;0.006017371;-0.003867635;-0.003291432;0.002014685;-0.001638781;-0.002982578;-0.008949768;-0.02067713;-0.0281065;-0.03249964;-0.03550017;-0.04135291;-0.04504114;-0.04664604;-0.04970306;-0.0466076
1879;5;9;0.00207415;-0.0009872671;-0.001046644;-1.583019e-05;-0.001194505;0.0020761620000000003;0.006801314;0.007431489;0.007152116;0.005059758;0.002383498;0.0004259521;0.001295015;0.005138691;0.007338834;0.0103757;0.01153461;0.01340962;0.01912783;0.01356331;0.005640623000000001;0.007372699;0.004214415;-0.00024197270000000002;-0.001155011;-0.004976094;-0.00648658;-0.0060650140000000005;-0.004010388;0.0001967077;-0.001180826;-0.0029235690000000004;-0.0006562353999999999;0.002110227;0.005789718;0.002471619;-0.004065186;-0.0018739070000000002;0.000157574;-0.00013384360000000001;0.003957751;0.007894752;0.00885581;0.0062600369999999995;0.001137562;-0.00274175;-0.005216483;-0.006812953;-0.006103214;-0.00254896;-0.0006392214;0.0008689316000000001;0.007366002;0.01387489;0.01946187;0.02337963;0.01933728;0.01326018;0.005838935;-0.007286243;-0.01474641;-0.01663259;-0.02183634;-0.02306313;-0.023364;-0.02849779;-0.03210917;-0.03584225;-0.03498702;-0.03169261;-0.03311491;-0.02587208;-0.01330155;-0.0025353479999999998;0.009827766;0.01538884;0.01949028;0.0255179;0.02497872;0.02499105;0.02911586;0.03317523;0.03773284;0.04019944;0.04041906;0.04049524;0.03803881;0.03624577;0.03747221;0.03762849;0.03741536;0.03610632;0.03132773;0.02534078;0.01800257;0.0002435;-0.02228136;-0.0219143;-0.01203476;-0.01375455;-0.0005771045;0.01299991;0.004480115;0.003421506;0.006489744;0.005538993000000001;0.0110701;0.008628955;-0.002345591;-0.01292572;-0.01666978;-0.009080804;-0.008062988;-0.01671634;-0.02252315;-0.02238824;-0.01752818;-0.01669116;-0.01907587;-0.02006425;-0.02215286;-0.02468687;-0.02851;-0.02839014;-0.02674206;-0.02931304;-0.02454299;-0.0163437
1895;4;9;0.00442418;0.01079239;0.007820988000000001;0.004077912;0.005095593;0.002461936;-1.193564e-05;0.0003779115;-0.001511514;-0.002504399;-0.003941793;-0.004918284;-0.0022804360000000003;-0.0031433140000000004;-0.0040566;-0.00210017;-0.0006669248;0.0027831979999999997;0.0012602960000000002;-0.00465492;-0.006480095;-0.005634767;-0.002513029;-0.00276447;-0.006007912;-0.00514813;-0.005534191999999999;-0.006833238;-0.004213083;-0.001045709;-0.0006555714;-0.002297554;-0.002618831;-0.001511833;-0.001459407;-0.004965275999999999;-0.007927353;-0.002331442;0.003448755;0.0007161721000000001;-0.0004988174;0.0027748770000000002;0.001982962;-0.0009267154;-0.0003167207;0.001209965;0.0009881971000000002;-2.3808870000000003e-05;-0.00256835;-0.006404971;-0.0073346159999999995;-0.0078096630000000005;-0.008307668;-0.0007012295;0.006343031999999999;0.0032676640000000004;0.0010051510000000001;0.002988238;0.00429596;0.005655667;0.004539897;0.00102859;0.001308772;0.001746828;-0.00243036;-0.0067524;-0.008302063;-0.004696013;-0.001412825;-0.004602865;-0.005908487;-0.004616214;-0.005437555;-0.006447024;-0.008286893;-0.00853098;-0.005357688;-0.004921273;-0.008040476;-0.008746464;-0.008691864;-0.008233190999999999;-0.004492302;-0.00292957;-0.0021778089999999997;-0.001119127;-0.002627535;-0.001257287;-0.0011158610000000001;-0.004354723;-0.005052497;-0.005304393;-0.005130265;-0.004428791;-0.00201942;0.0003025762;-0.0036794809999999996;-0.005955151;-0.002520497;0.0004953085;0.002643141;0.003129431;0.0030723609999999996;0.002253867;-9.197114e-05;0.0002225898;0.0009901658;0.0003219645;0.001137113;0.00159088;0.0006525393;-0.0006119825;-0.002575125;-0.003566273;-0.0008697895;0.003357181;0.002379334;-0.001000721;0.00047085660000000006;0.001823688;0.003216175;0.005612816999999999;0.001971005;0.001704415;0.006737768000000001;0.006752917;0.007412115;0.008573325
1896;4;9;-0.00243036;-0.0067524;-0.008302063;-0.004696013;-0.001412825;-0.004602865;-0.005908487;-0.004616214;-0.005437555;-0.006447024;-0.008286893;-0.00853098;-0.005357688;-0.004921273;-0.008040476;-0.008746464;-0.008691864;-0.008233190999999999;-0.004492302;-0.00292957;-0.0021778089999999997;-0.001119127;-0.002627535;-0.001257287;-0.0011158610000000001;-0.004354723;-0.005052497;-0.005304393;-0.005130265;-0.004428791;-0.00201942;0.0003025762;-0.0036794809999999996;-0.005955151;-0.002520497;0.0004953085;0.002643141;0.003129431;0.0030723609999999996;0.002253867;-9.197114e-05;0.0002225898;0.0009901658;0.0003219645;0.001137113;0.00159088;0.0006525393;-0.0006119825;-0.002575125;-0.003566273;-0.0008697895;0.003357181;0.002379334;-0.001000721;0.00047085660000000006;0.001823688;0.003216175;0.005612816999999999;0.001971005;0.001704415;0.006737768000000001;0.006752917;0.007412115;0.008573325;0.009322463000000001;0.01356026;0.01622309;0.01762972;0.01761464;0.01609824;0.01541493;0.01307671;0.01117341;0.008047297;0.001974519;-0.002634607;-0.0060097119999999995;-0.008285907;-0.009337607;-0.008659123000000001;-0.00717024;-0.006235534;-0.004046617;-0.003722734;-0.004451384;-0.004467223;-0.005436486;-0.004006366;-0.0025753679999999998;-0.002282483;-0.002012913;-0.0032933959999999997;-0.0021326170000000003;-0.0005479762999999999;0.0003855703;0.0008430203999999999;-0.002004499;0.00021342;0.002533553;-0.003657327;-0.005776898000000001;-0.004758148;-0.006899421;-0.008289791999999999;-0.009964731;-0.008114361;-0.006392716999999999;-0.008812036;-0.006709639;-0.004834995999999999;-0.002759244;0.0030880670000000003;0.003959596;0.0055279890000000005;0.009039239000000001;0.009132128;0.009316685;0.007469133;0.007062726;0.0081325;0.004269258;0.001658582;0.0007550867;-0.0033011209999999997;-0.005984862;-0.004336596;-0.002078309;-0.002402647
1905;4;9;0.02101317;0.02184113;0.02222143;0.02289593;0.02183628;0.01893725;0.02069462;0.02128467;0.01817104;0.01688196;0.01744855;0.02193567;0.02581598;0.02657644;0.02890405;0.02857805;0.02639882;0.026031;0.02454454;0.02518815;0.02812486;0.0281578;0.02650801;0.02431638;0.02431752;0.02745858;0.02730064;0.02594057;0.0265289;0.02560263;0.02400391;0.02216818;0.02160717;0.02163501;0.01977832;0.02092907;0.02382095;0.02411638;0.02123945;0.01593913;0.01703311;0.02531757;0.02994157;0.02559735;0.01936458;0.02106633;0.02198749;0.02116556;0.02791919;0.02734742;0.01980998;0.02088707;0.02227107;0.02042564;0.02131245;0.02239529;0.02176973;0.02153208;0.02080496;0.0189249;0.01871422;0.01861321;0.0202548;0.0237176;0.0221746;0.01944658;0.01862387;0.01710515;0.01648003;0.01523583;0.0139408;0.01478212;0.01461292;0.01306377;0.01280443;0.01483694;0.01722461;0.01689444;0.01812515;0.02334074;0.02530743;0.02427928;0.02346082;0.02128237;0.02123128;0.02308749;0.02341468;0.02329745;0.02237594;0.02038213;0.0170563;0.0138033;0.01279511;0.01208801;0.01277061;0.01547609;0.01711112;0.01576428;0.01000374;0.002012776;-0.0066088019999999996;-0.01270596;-0.01145316;-0.01185719;-0.01634622;-0.01167313;-0.0036792709999999996;-0.002065516;0.0006160341;0.004727526;0.01023369;0.01811569;0.02037389;0.01999124;0.02066477;0.01844064;0.01437883;0.01096462;0.01406387;0.01846454;0.01516561;0.01432498;0.01577846;0.01343813;0.01397577;0.01483826;0.01398438;0.01393227
1932;6;9;0.0009122782;0.002151996;-0.001014567;-0.002622352;-0.002395109;-0.0017228170000000002;0.002072306;0.003704201;-0.001466295;-0.008390384;-0.006843815;-0.004803307;-0.008215284;-0.0056505259999999995;-0.00206823;-0.0015036770000000001;-0.0001008207;-0.0002818189;0.001298913;0.0020461629999999997;-0.000121094;-0.000773433;-3.005101e-05;0.0020344729999999998;0.002466168;0.0006057422;-0.0036921590000000004;-0.007384440999999999;-0.0043238320000000005;-0.0012404410000000001;0.0013675439999999998;0.004490371;0.003079464;0.004151219;0.006787559;0.005168217;0.00134119;-0.001746752;-0.0008280385000000001;-0.0007575907000000001;-0.002352251;-0.004559292;-0.007290021999999999;-0.0010464580000000001;0.004033579;-0.003042795;-0.007869793;-0.0057667709999999995;-0.002601504;-0.001583415;-0.001196427;0.001346315;0.0022006029999999998;0.0014121589999999999;-0.0023200029999999997;-0.007051969;-0.0075095019999999995;-0.008662704;-0.005944316;0.00022081110000000002;0.001063663;0.003176221;0.003759901;0.001199296;0.002554325;0.002998615;0.00422496;0.006298577;0.003875365;-0.0006668581;-0.005137972;-0.0040463470000000005;-0.001670015;-0.004660305;-0.0033412040000000004;0.002367423;0.004991232;0.004157676;0.001918544;0.002394745;0.0035304090000000004;0.0021139410000000003;0.001145424;0.002176758;0.001553989;-0.0007600933;0.00015328059999999998;0.001071172;0.0016733870000000001;0.003477499;0.002061809;0.0007089239;-0.00116459;-0.002530413;0.002363889;0.005851721;0.004208811;0.002978638;0.0036748090000000002;0.001503543;-0.004195065;-0.006648888;-0.005229233;0.0006844271000000001;0.007628096;0.008513596;0.008229839000000001;0.006372076999999999;0.0004449377;-0.00113125;0.0007235196;0.00026862720000000003;0.002082778;0.005608145;0.004623824;0.001472225;-0.00017842930000000002;0.000606026;0.0038411229999999997;0.006804681;0.007963691;0.00805745;0.008103565;0.008038349;0.007783328000000001;0.006275182;0.001028985;-0.004076258
1944;6;9;-0.00048689690000000004;0.003891182;0.008078459;0.0054935209999999995;0.002431226;0.004654358;0.006460261;0.007662709;0.01054445;0.006770494;0.002572971;0.004331614;0.0009639597;-0.003847488;-0.002528009;-0.0007885546000000001;0.0001907764;0.001882375;0.0018563370000000002;0.0025489970000000003;0.006614566;0.006756336999999999;0.002354709;0.003429453;0.007878435999999999;0.008145938;0.008104527;0.007921665;0.003177161;-2.006196e-05;-0.0009897325;-0.003598209;-0.003106528;0.0001548787;0.0008915603;-0.0007910348;-6.632060999999999e-05;0.0016353029999999998;0.003813203;0.00877743;0.007006805;0.003936875;0.0067002;0.004270637;0.0002964689;-0.002640842;-0.003805769;-0.0007014216;-0.0006376029;0.001973454;0.004377491;0.003093287;0.007583135;0.008922079;0.0067911690000000005;0.004544128;-0.0022482870000000003;-0.004241428;-0.003629825;-0.004096515;-0.003149918;-0.003026739;-0.001539316;-0.004811397;-0.008779229;-0.007131195999999999;-0.007425979;-0.00383515;0.0001622701;0.001565611;0.006772633;0.003458557;-0.0030595059999999996;-0.00317747;-0.005911575;-0.005871701;-0.0033380320000000003;-0.004650458;-0.004091394;-0.0032378;-0.002446875;0.0006076762;0.0005433426;-0.0004772994;0.001037703;0.001313432;0.0006356485;-0.001223414;-0.004603355;-0.004727275;-0.00292731;-0.00394534;-0.004387806;-0.001419792;0.0020617079999999998;0.00533821;0.005678821;0.003687793;0.005409435;0.006252998;0.005460385;0.005236027;0.0004637443;-0.003518979;-0.004892110999999999;-0.0049879090000000004;-0.002564897;-0.0040914820000000005;-0.004728586;-0.003019692;-0.00433518;-0.0033030670000000002;-0.0008252766;0.0030378;0.00753268;0.007801909;0.006318936999999999;0.003099205;0.00045478129999999996;-0.0015694020000000001;-0.005576015;-0.005832839;-0.00350475;-0.003687427;-0.006501629;-0.009801253000000001;-0.008568951;-0.001305632
1955;1;9;0.2826301;0.2824671;0.2376139;0.2284607;0.2213928;0.2828412;0.3273621;0.2948136;0.2241976;0.1299863;0.06494373;-0.01285022;-0.1601319;-0.3205863;-0.4178047;-0.4827612;-0.5778977;-0.6295721;-0.5450509;-0.322732;-0.101958;-0.04567666;-0.1051473;-0.1155801;-0.03787606;0.02054492;0.05152179;0.1037656;0.1523785;0.1825936;0.1560387;0.137259;0.1587816;0.1231278;0.06403891;0.02601419;0.05513144;0.09419157;-0.03496564;-0.2345237;-0.3140106;-0.1801909;0.08856318;0.2293944;0.202811;0.1383685;0.09504036;0.03907651;-0.04063189;-0.08888296;-0.1487403;-0.1518698;-0.06429698;0.0138494;0.1276365;0.1832085;0.1743995;0.232178;0.279828;0.3507338;0.4008545;0.3606245;0.3463505;0.2923542;0.1697006;0.01702056;-0.1636353;-0.2928877;-0.4037783;-0.4799876;-0.5090259;-0.5759713;-0.5653281;-0.4157423;-0.1911261;0.0008153098;-0.03441812;-0.0936661;0.02476033;0.07752445;0.09366209;0.1497971;0.1673805;0.2226026;0.203331;0.1399986;0.1502014;0.08808533;0.04100805;0.05327992;0.06086872;0.0883354;-0.01966556;-0.2332311;-0.3165677;-0.151081;0.1050123;0.1530152;0.1173553;0.1565678;0.1568571;0.1385127;0.09666004;-0.002542203;-0.08520636;-0.1102952;-0.07270002;0.02330329;0.1340115;0.1751725;0.1882696;0.2548983;0.3158584;0.3559003;0.3624497;0.2978878;0.2186381;0.1461424;0.07007811;-0.05445462;-0.2611596;-0.4179954;-0.4677358;-0.5136021;-0.5712265;-0.5731479;-0.4999369;-0.3554999
1964;1;9;-0.02732334;0.01362304;0.07088378;0.1176142;0.124696;0.1307182;0.1561423;0.1740733;0.2054493;0.257071;0.2955715;0.3185116;0.3381416;0.3456278;0.3401495;0.3256136;0.2790976;0.213557;0.1532812;0.06288505;-0.05845034;-0.1095516;-0.02063185;0.07815611;0.06468156;0.01416945;-0.02628925;-0.04137242;-0.03044689;-0.09440845;-0.2470109;-0.4076845;-0.4719075;-0.391584;-0.2616576;-0.1081652;6.983129e-06;-0.03991782;-0.07993509;-0.07007547;-0.04979838;0.03378503;0.06002201;0.02474243;0.03107622;0.02015541;0.03389788;0.06307115;0.01579763;-0.06557968;-0.12694;-0.1056297;-0.04578825;-0.0380979;-0.04644664;-0.09501988;-0.1281285;-0.01783921;0.08313212;0.02275394;-0.03876269;0.003947328;0.0460229;0.07756766;0.07283095;-0.04431248;-0.1578659;-0.1912668;-0.1549852;-0.09174558;-0.05473249;0.01656658;0.04352699;0.01749713;0.04376576;0.05523775;0.1219134;0.2261916;0.2298377;0.204108;0.167803;0.1272508;0.106809;0.05902928;-0.06480255;-0.2670666;-0.4081081;-0.4219746;-0.3923976;-0.3497092;-0.3137986;-0.3763718;-0.4641873;-0.3621737;-0.2122646;-0.1495281;-0.04564917;-0.0009354202;-0.02062931;0.003523014;0.02121208;0.0719419;0.1158366;0.1153161;0.1384296;0.1344797;0.09620101;0.05331743;0.008753885999999999;0.004138413;0.0517917;0.07439868;-0.08609907;-0.3344333;-0.3513093;-0.1323577;0.1067177;0.2375759;0.2324772;0.168843;0.08991489;0.02892634;0.0180678;-0.04262015;-0.1216994;-0.107065;-0.06597042;0.0044894570000000005
1987;3;9;0.180478;0.1993565;0.1983652;0.1646377;0.1605765;0.1930189;0.2532703;0.2446004;0.1542479;0.03618567;-0.07745209;-0.1663297;-0.2526423;-0.304894;-0.3477693;-0.449218;-0.5215885;-0.4939157;-0.4404351;-0.4229899;-0.4112204;-0.3241877;-0.09364526;0.1863048;0.321142;0.3351733;0.3667546;0.4080695;0.3859568;0.2866746;0.1511635;0.02492324;-0.0299847;-0.04687762;-0.07459013;-0.0479553;-0.02298102;-0.0118815;0.06632475;0.1426811;0.1793403;0.1748054;0.145591;0.1199108;0.05102919;-0.04039106;-0.08000172;0.01694373;0.1839135;0.2494696;0.2378709;0.1083636;-0.07696609;-0.04105421;0.05321263;0.0249485;0.05256443;0.1381971;0.2954389;0.5028172;0.5689879;0.5489708;0.446911;0.255053;0.1864112;0.2037306;0.196255;0.1862821;0.1579205;0.143894;0.1549254;0.1529957;0.09970268;-0.005107186;-0.08976386;-0.1250626;-0.1699714;-0.322558;-0.5360365;-0.6176941;-0.5456271;-0.4568207;-0.3943587;-0.3634923;-0.3153481;-0.05161355;0.3135597;0.4058871;0.3305524;0.357953;0.3779452;0.3231529;0.2673131;0.1482397;0.04679727;0.04600658;-0.0004894995;-0.04646826;-0.06839499;-0.1173211;-0.06819136;0.01629984;0.06469178;0.07782728;-0.01675345;-0.1165424;-0.1370824;-0.1082227;-0.06642115;-0.02774385;0.03030722;0.03193359;-0.04901492;-0.1132708;-0.09484078;-0.05838684;-0.07681274;0.002931775;0.223357;0.4406947;0.5642212;0.5089236;0.3921888;0.2851511;0.1679055;0.1816249;0.207521;0.1800063
1998;2;9;-0.2264551;-0.2067618;-0.2133385;-0.2418485;-0.2351885;-0.2421096;-0.2381675;-0.2248289;-0.2214324;-0.2153731;-0.2045879;-0.166157;-0.1090668;-0.06099562;-0.05712204;-0.07999388;-0.06798567;-0.04107849;0.0136891;0.1228745;0.2293996;0.2885857;0.2656891;0.1759317;0.069593;0.03855686;0.2002551;0.3557278;0.2876245;0.1789292;0.09316678;-0.02781912;-0.05563804;-0.03972176;-0.07301922;-0.07268206;-0.07990687;-0.1081521;-0.09303514;-0.09135894;-0.09673483;-0.08911084;-0.1144102;-0.1506785;-0.1648593;-0.1419962;-0.09741884;-0.05905026;-0.02409613;0.01051247;0.04730465;0.06941553;0.0898543;0.1089175;0.07031902;-0.0009546974;-0.05782798;-0.0775166;-0.05560434;-0.04869615;0.0197102;0.2903931;0.55158;0.459855;0.2579201;0.2987071;0.3598259;0.3763893;0.3685526;0.2210757;0.1542985;0.09977682;-0.02060274;-0.05234573;-0.1506232;-0.1991986;-0.1697039;-0.2018138;-0.1678813;-0.1751172;-0.2040477;-0.2112005;-0.2735374;-0.2629896;-0.2459468;-0.2301808;-0.1672296;-0.1499881;-0.1419499;-0.1517232;-0.1621625;-0.1488055;-0.1456711;-0.1103989;-0.06375432;-0.01705809;0.03009528;0.0402666;0.01262131;-0.04621256;-0.07166472;-0.01705517;0.1127153;0.2649589;0.3057413;0.254978;0.2369331;0.2043158;0.1162702;0.04732073;-0.01774709;-0.1036337;-0.1584016;-0.1718123;-0.1561264;-0.1296773;-0.09579063;-0.07594461;-0.08277945;-0.06483919;-0.08895658;-0.1630035;-0.1751848;-0.1629489;-0.1434718;-0.1035549;-0.06069959;-0.004214430999999999
2000;3;9;0.2536421;0.2196677;0.1542619;0.1196036;0.06769041;-0.04075431;-0.2128746;-0.3511473;-0.4097978;-0.5030352;-0.60322;-0.6286909;-0.6013805;-0.5495594;-0.5141699;-0.462833;-0.3405804;-0.1162759;0.1828181;0.3853952;0.41892;0.3466606;0.2775253;0.2699866;0.2029022;0.05325595;-0.09944823;-0.2130713;-0.2447681;-0.2347219;-0.1583907;-0.005244134;0.07150991;0.03102956;-0.04310121;-0.1167482;-0.1606262;-0.1518604;-0.1476589;-0.1174282;0.01908509;0.176593;0.2698815;0.1560235;-0.1684841;-0.3392179;-0.2582284;-0.07859232;0.1617438;0.3812722;0.481756;0.4594084;0.4203702;0.367426;0.2763547;0.1989349;0.09689111;0.05076845;0.08604294;0.1260503;0.1890057;0.186891;0.1410052;0.1324902;0.1258599;0.1460192;0.1526548;0.06838691;-0.1221429;-0.3116873;-0.3719474;-0.4303731;-0.4979313;-0.4440141;-0.3811765;-0.2605557;-0.1067128;-0.2292127;-0.3424332;-0.1448984;0.07627411;0.2599456;0.3510786;0.2779981;0.2482703;0.2012205;0.09121864;0.01135078;-0.09943496;-0.1557696;-0.1324063;-0.1018522;-0.02856701;0.02989477;0.04448403;0.008914079;-0.06472581;-0.06776928;-0.03939575;-0.03007728;-0.01502567;-0.008419534000000001;0.03163443;0.1228617;0.2364085;0.2954905;0.2295785;0.1360295;0.04318313;-0.1419999;-0.2647624;-0.06546182;0.2539662;0.3211516;0.288234;0.3375623;0.3498846;0.3511604;0.3151286;0.1945284;0.1004085;0.06188689;0.1086477;0.1794666;0.1880164;0.1909646;0.1824461;0.1974558
2005;3;9;0.3264852;0.3369938;0.4085267;0.425416;0.3481515;0.2064659;-0.01477437;-0.1890019;-0.2858302;-0.37788;-0.4193623;-0.4936907;-0.6622003;-0.714054;-0.6153396;-0.5316811;-0.4492809;-0.337142;-0.2039072;-0.06729243;-0.05812527;-0.1936675;-0.3462347;-0.4070952;-0.3567992;-0.3145431;-0.2894878;-0.228276;-0.2036805;-0.2026176;-0.2374767;-0.3266745;-0.3285867;-0.2413145;-0.1343182;-0.05796388;-0.09550113;-0.1462868;-0.1532719;-0.1640145;-0.1494917;-0.1586962;-0.1837864;-0.1906418;-0.217588;-0.1964658;-0.1440505;-0.1054288;-0.0242143;0.006669346;-0.07274045;-0.1474319;-0.1778495;-0.2214788;-0.2501239;-0.1103462;0.2439263;0.509347;0.32273;-0.0006966038;0.02155513;0.1415096;0.2360245;0.3855737;0.42218;0.4461969;0.4084643;0.2733336;0.2395303;0.2145814;0.2442492;0.2907186;0.2784981;0.3360303;0.3077559;0.2288403;0.1862426;0.1136313;0.06290529;-0.07766122;-0.2446142;-0.358524;-0.4997558;-0.5254465;-0.4644211;-0.4345809;-0.3671258;-0.2580471;-0.1841173;-0.1788013;-0.08774803;0.1583998;0.3534083;0.4225326;0.414285;0.3110317;0.1387712;-0.03297861;-0.1163025;-0.1087985;-0.07289854;-0.000580456;0.05806965;0.0941463;0.1672848;0.2237184;0.2360656;0.1626491;0.003303409;-0.0888712;-0.08427752;-0.005861643000000001;0.1225389;0.1958942;0.1984378;0.06107645;-0.2184276;-0.3032397;-0.06129931;0.1874782;0.2312809;0.1986307;0.2353083;0.3044143;0.3768056;0.4235676;0.3618155;0.2572426
2008;2;9;-0.1600957;-0.1262299;-0.0831812;-0.0427641;-0.0216268;-0.02986433;-0.02485628;-0.01378801;-0.01000359;-0.02378246;-0.05176856;-0.04502352;-0.01069565;0.04741826;0.1110302;0.1106206;0.09058758;0.1007001;0.1028834;0.1361719;0.2300976;0.2920345;0.2846684;0.3028726;0.3942859;0.4757784;0.457916;0.3152605;0.1378839;0.07445134;0.0807497;0.02430789;-0.07275625;-0.1582281;-0.2114513;-0.2309857;-0.266572;-0.2975703;-0.3053741;-0.3495756;-0.3923886;-0.4192407;-0.4570505;-0.4324937;-0.3628451;-0.2683545;-0.1490295;-0.1238288;-0.1535214;-0.156325;-0.1784697;-0.1678292;-0.1064395;-0.04107458;0.02952622;0.05338021;0.03357778;0.01611729;-0.02208627;-0.0283306;0.07539361;0.2103783;0.220303;0.1086242;0.02307371;0.003470746;-0.0311181;-0.1581022;-0.2931749;-0.265216;-0.168907;-0.1378483;-0.1151263;-0.09868035;-0.09586723;-0.1360127;-0.2016786;-0.1338364;-0.01594743;0.02995843;0.09234526;0.1317699;0.1185392;0.06390364;-0.07489805;-0.2068718;-0.2515263;-0.2105507;-0.07149237;0.176571;0.4018746;0.3896338;0.2279855;0.1244722;0.1326501;0.1869439;0.1555562;0.0910105;0.01160016;-0.1105714;-0.1841004;-0.2864489;-0.3654069;-0.3446775;-0.3393878;-0.2989981;-0.2767888;-0.300571;-0.276079;-0.268822;-0.2464651;-0.213314;-0.2123805;-0.214317;-0.2295805;-0.1551387;-0.01736939;0.06910697;0.1351257;0.1397363;0.0509095;-0.06050678;-0.07824091;0.02422185;0.1447939;0.2170936;0.1719282;0.06179339
