;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1399;4;9;1.013701;1.014995;1.017799;1.017935;1.017094;1.013269;1.012848;1.019041;1.022484;1.014825;1.00481;1.008019;1.011414;1.008392;1.010867;1.010182;1.007811;1.010516;1.010045;1.010151;1.012146;1.012767;1.014143;1.012952;1.010009;1.009434;1.010856;1.0127899999999999;1.014159;1.013988;1.012097;1.01194;1.014008;1.016786;1.020038;1.017321;1.011192;1.011284;1.0123309999999999;1.013873;1.018322;1.0168629999999999;1.014559;1.0156040000000002;1.013123;1.012194;1.014534;1.014658;1.0102389999999999;1.004793;1.007228;1.012505;1.015219;1.017886;1.0156100000000001;1.013185;1.01447;1.013911;1.0156020000000001;1.017442;1.014951;1.012791;1.012473;1.013361;1.011782;1.009932;1.0117459999999998;1.010838;1.009152;1.009809;1.0096450000000001;1.009887;1.009976;1.011418;1.013319;1.012394;1.012291;1.012701;1.012039;1.01076;1.008956;1.008664;1.008446;1.00854;1.01121;1.012989;1.010883;1.008688;1.0103090000000001;1.012894;1.014237;1.0141950000000002;1.012505;1.012267;1.012742;1.0119200000000002;1.010675;1.0082879999999999;1.0082389999999999;1.0115319999999999;1.013144;1.012707;1.011941;1.011508;1.0101950000000002;1.009166;1.011117;1.012401;1.012877;1.014543;1.01552;1.015628;1.014238;1.01167;1.0089700000000001;1.008903;1.01095;1.010607;1.012758;1.0151350000000001;1.0120120000000001;1.010324;1.009568;1.00918;1.011107;1.0131299999999999;1.017164;1.01776
1411;4;9;1.0273780000000001;1.028338;1.028442;1.0244030000000002;1.0242440000000002;1.023433;1.0230110000000001;1.024353;1.022043;1.022073;1.0228629999999999;1.0234;1.025115;1.023244;1.023116;1.024626;1.0251649999999999;1.027739;1.0269620000000002;1.022749;1.020214;1.018748;1.017941;1.0194159999999999;1.024122;1.0288190000000002;1.029503;1.026309;1.0238610000000001;1.02468;1.023715;1.0219530000000001;1.025706;1.0296040000000002;1.028483;1.026733;1.0224950000000002;1.0155969999999999;1.016404;1.022491;1.023832;1.021254;1.018584;1.020809;1.0240719999999999;1.0225229999999998;1.0236969999999999;1.0255610000000002;1.025461;1.027893;1.0270110000000001;1.0243950000000002;1.023289;1.021467;1.0218459999999998;1.020839;1.0185;1.020518;1.025552;1.030901;1.030727;1.023915;1.018872;1.018751;1.020459;1.022198;1.023884;1.0233450000000002;1.021091;1.020997;1.0193709999999998;1.0172889999999999;1.021931;1.028298;1.031814;1.031973;1.0290979999999998;1.026576;1.019901;1.014197;1.018816;1.022598;1.02326;1.027668;1.028206;1.0232649999999999;1.020358;1.02096;1.024572;1.029432;1.031493;1.0285030000000002;1.0211290000000002;1.013375;1.0115399999999999;1.01777;1.024167;1.026891;1.0292370000000002;1.0255020000000001;1.019691;1.022609;1.024887;1.022281;1.0204790000000001;1.019468;1.023728;1.0279909999999999;1.023563;1.020566;1.023938;1.02898;1.034297;1.0333139999999998;1.025791;1.02221;1.025355;1.031305;1.033968;1.028475;1.021444;1.0202440000000002;1.020406;1.018902;1.019289;1.020097;1.020669;1.025306
1431;6;9;0.1120506;0.1097031;0.0992843;0.1047234;0.1061546;0.09838498;0.1010284;0.09876924;0.09481058;0.09226504;0.0853532;0.08030251;0.07484805;0.08343996;0.09979179;0.1052219;0.1106411;0.1101809;0.1061482;0.1059012;0.1027092;0.1038122;0.1021083;0.09663418;0.09567619;0.09094416;0.08777295;0.08851359;0.08803322;0.08908172;0.08917655;0.08912287;0.09203152;0.09570887;0.0968061;0.09596351;0.09567095;0.09370598;0.09077072;0.08829111;0.08665656;0.08854335;0.08984538;0.08928815;0.09046478;0.08968377;0.08918081;0.09449152;0.09828676;0.09385062;0.08863841;0.09010516;0.09105892;0.08855257;0.08924114;0.09084404;0.09170152;0.09137114;0.08950169;0.09148249;0.09349211;0.09368465;0.0948842;0.0930976;0.09036755;0.08786602;0.08485913;0.08440824;0.08471763;0.08481499;0.08510678;0.08652065;0.08913898;0.08925865;0.08873692;0.08991493;0.09055853;0.09033171;0.08957415;0.08768548;0.08551693;0.0865567;0.08887801;0.08866981;0.08868246;0.08770051;0.08668672;0.08978579;0.09333852;0.09771945;0.09978473;0.09480001;0.09160374;0.09135595;0.08994911;0.08778404;0.08562813;0.08950013;0.09361969;0.09080185;0.08842706;0.08853767;0.09333787;0.1006038;0.0991487;0.09502414;0.09529484;0.09355595;0.09132592;0.08986613;0.08762228;0.08835931;0.09090888;0.09391225;0.09422504;0.09258499;0.09513434;0.09334805;0.08802878;0.08821658;0.09136383;0.09624198;0.09451654;0.08905311;0.08948003;0.09003699;0.09233128;0.0927065
1438;6;9;0.0436697;0.05816452;0.06856905;0.06702031;0.06863023;0.08222667;0.065878;0.05429982;0.04850273;0.04289557;0.05728418;0.05430444;0.06027629;0.0669312;0.04208673;0.03035352;0.02885728;0.03655596;0.04697443;0.04623566;0.05119349;0.04672882;0.04591678;0.05218019;0.05544038;0.06953274;0.06678909;0.0484456;0.03732519;0.03817498;0.04962707;0.04889999;0.04765265;0.05068596;0.04853536;0.05235498;0.04810784;0.04318712;0.0475443;0.04742429;0.05063128;0.05445906;0.05577654;0.05694593;0.0561964;0.05808658;0.05245865;0.04406113;0.044512;0.04322601;0.04626984;0.06974661;0.1051719;0.1108462;0.05847479;0.0003461834;-0.0031175870000000002;0.01715596;0.02862848;0.04762214;0.0481364;0.02928585;0.03398191;0.0390858;0.04849811;0.06881408;0.0491156;0.02774441;0.03948022;0.05136528;0.0656228;0.0695473;0.06356767;0.06806686;0.06915193;0.07499264;0.08541318;0.07737057;0.06733421;0.06841481;0.06600696;0.06187125;0.06075423;0.05910717;0.06057438;0.06191313;0.05958763;0.05567774;0.05034715;0.05189918;0.0609363;0.06668045;0.06500155;0.05789741;0.05471013;0.05993909;0.06447347;0.06117638;0.05216488;0.04300092;0.04128638;0.05629764;0.08005233;0.0915653;0.08650166;0.07487917;0.06328794;0.05173232;0.04876364;0.05808362;0.06282404;0.05723741;0.05069967;0.05126418;0.0563804;0.05944497;0.063725;0.06869439;0.07519961;0.07978582;0.07864633;0.0806304;0.07988495;0.07394922;0.06855759;0.06472682;0.06550398;0.0627099
1448;6;9;0.06154907;0.06569732;0.06408779;0.06290295;0.06607701;0.06716514;0.06768039;0.06611396;0.0622057;0.06395967;0.06401295;0.05941974;0.05861738;0.06273189;0.06893805;0.06806431;0.06121518;0.05787671;0.05730108;0.05805137;0.05723819;0.05786491;0.06157115;0.06132318;0.06235519;0.06360198;0.06129947;0.06195652;0.06081409;0.05853861;0.05826895;0.05591131;0.05533208;0.05592915;0.0575298;0.0612144;0.06257533;0.06360874;0.0642071;0.06372274;0.06400834;0.06395147;0.0646729;0.06379693;0.05911857;0.05581373;0.05869875;0.06310769;0.06245061;0.06128834;0.06140866;0.06225967;0.06691794;0.06990703;0.06770594;0.06220989;0.05788807;0.05973638;0.06209023;0.0634038;0.06591998;0.06391375;0.06196627;0.06764054;0.07305691;0.07232384;0.06979249;0.0681128;0.06806481;0.06998774;0.07107557;0.06879328;0.06358681;0.05454683;0.04265096;0.03870072;0.0439851;0.04804739;0.05317561;0.05578261;0.04945044;0.04752032;0.05181814;0.05635868;0.06489701;0.07323698;0.07639591;0.07293711;0.0674526;0.06576501;0.06242559;0.05873495;0.05719412;0.05648941;0.05922302;0.06016757;0.05856439;0.0581981;0.05807469;0.05831044;0.05643785;0.05482213;0.05570098;0.05474717;0.05085914;0.04616351;0.04569718;0.04764348;0.04872701;0.05439091;0.06164974;0.06293437;0.05726145;0.04997946;0.04961022;0.05432486;0.0575016;0.05695597;0.05365609;0.05159914;0.05002506;0.04836088;0.05008353;0.05235686;0.05149883;0.05079918;0.05145532;0.04960415
1455;1;9;1.7534900000000002;1.579705;1.176384;0.6573541;0.4690972;0.6842359;0.9119693;1.103651;1.255675;1.0618319999999999;0.8249647;0.9017315;0.8938311;0.7934699;0.8040005;0.7904958;0.8530899;0.9127999;0.8469156;0.8102555;0.7966547;0.8386041;0.9492096;1.077568;1.219601;1.288967;1.3383200000000002;1.414406;1.419856;1.302344;1.120802;1.0128489999999999;0.9546571;0.9453202;1.1303530000000002;1.392221;1.437807;1.234553;0.9943015;0.8095593;0.6651359;0.6036644;0.5961595;0.6077474;0.6508816;0.7171704;0.8028097;0.871516;0.9320823;1.0498239999999999;1.22729;1.379337;1.430885;1.4516069999999999;1.472872;1.477325;1.497256;1.3137290000000001;0.8312742;0.5465966;0.7884524;1.117917;1.117345;1.0089549999999998;0.9508845;0.9254815;0.9683138;0.898898;0.7938543;0.7767107;0.761837;0.8396879;0.9003827;0.8989837;0.8874066;0.8205754;0.8468092;0.9100081;1.0022149999999999;1.1630200000000002;1.258069;1.369325;1.417789;1.3601590000000001;1.306808;1.163527;1.036098;1.04752;1.130179;1.269484;1.413778;1.436843;1.243265;0.938961;0.7126148;0.5913668;0.5469409;0.5779949;0.6456964;0.7238725;0.7959782;0.801364;0.8078163;0.8924492;0.994807;1.128039;1.258523;1.351242;1.491551;1.667079;1.7630720000000002;1.563445;1.019874;0.5360681;0.5041682;0.7801472;1.030692;1.2141520000000001;1.141183;0.8527994;0.8061243;0.811522;0.7715932;0.8223685;0.7594207;0.7983057;0.894965;0.8744734
1465;1;9;1.069747;1.346386;1.425764;1.197663;0.9318662;0.8672087;0.858225;0.7182658;0.6714402;0.7381537;0.7004646;0.6885862;0.7287507;0.739334;0.7935171;0.8496189;0.9169;1.0306950000000001;1.140707;1.235244;1.323105;1.5729469999999999;1.9389869999999998;1.9446830000000002;1.5387819999999999;1.055078;0.570374;0.3237169;0.6181435;1.1030010000000001;1.248416;1.046836;0.8030487;0.7363413;0.7895187;0.8105787;0.8342295;0.8799165;0.9033997;0.9241518;0.8979497;0.8508165;0.8556914;0.8655325;0.8796619;0.9170864;0.9982384;1.155613;1.303756;1.39842;1.460265;1.402858;1.229268;1.091352;1.051197;1.059412;1.0781290000000001;1.1930610000000001;1.337264;1.26232;1.084894;0.9534649;0.7985607;0.6825261;0.6152287;0.618379;0.6583222;0.642681;0.699524;0.7794851;0.8331372;0.936992;1.030391;1.221188;1.449443;1.517752;1.554137;1.626213;1.6401009999999998;1.4385;0.9595553;0.5669421;0.6390688;0.9203624;1.022067;1.038346;1.001213;0.933207;0.9431694;0.8884109;0.8541925;0.836053;0.7417157;0.7937048;0.8901271;0.9293832;0.934773;0.8516611;0.8162811;0.7986455;0.8511518;1.07455;1.237234;1.270334;1.333821;1.4628700000000001;1.448156;1.267321;1.096748;0.9772806;1.027774;1.1539030000000001;1.290748;1.4745270000000001;1.428535;1.2138149999999999;0.9617173;0.7483362;0.6922261;0.5453331;0.494703;0.6171438;0.5951005;0.664706;0.779598;0.7866197;0.8675654;0.9700907
1481;3;9;0.9288521;0.8688839;0.8358355;1.118219;1.6596389999999999;1.931957;1.824634;1.725695;1.6449740000000002;1.273682;0.9797203;1.0701319999999999;1.047021;0.8096699;0.6504954;0.5949826;0.6023697;0.5453949;0.440769;0.4449312;0.5542022;0.7314095;0.8481714;0.8188683;0.8277583;1.0298889999999998;1.3929479999999999;1.635057;1.514266;1.427074;1.592391;1.561299;1.275382;0.9720792;0.8776225;1.078934;1.130408;0.9955404;0.8655478;0.609147;0.4837981;0.5207134;0.5496765;0.6816135;0.796735;0.8252102;0.7526088;0.6590583;0.7546956;0.8803667;0.9559042;1.036958;1.1330870000000002;1.515592;2.0131099999999997;2.030981;1.8676970000000002;1.9437740000000001;1.661689;1.0570540000000002;0.8815066;0.9452109;0.8976773;0.7828111;0.6520064;0.5874243;0.5391488;0.5527061;0.5885869;0.5559538;0.611813;0.757181;0.9056492;0.9236602;0.8294912;0.8717881;1.075042;1.479681;1.805106;1.7113150000000001;1.7292150000000002;1.8690630000000001;1.498559;1.0254;0.9624124;1.053415;1.054864;0.9069538;0.738944;0.6726892;0.6735142;0.6960318;0.6618006;0.647785;0.6744877;0.6809006;0.7065884;0.6495763;0.6088054;0.7805915;0.9937306;1.037747;0.9676572;1.007227;1.1751969999999998;1.38533;1.697287;1.954104;1.7999349999999998;1.488661;1.506952;1.32987;0.8632825;0.8008918;0.7737375;0.6614346;0.7101334;0.6233532;0.5891174;0.547075;0.4542664;0.5753987;0.7042454;0.9047036;0.9857136;0.7676335;0.6954557;0.820341
1484;3;9;0.7795461;1.002265;0.9952429;0.9534388;1.061035;1.097432;1.361642;1.602717;1.460688;1.415119;1.475942;1.354347;1.231262;1.190533;1.12704;1.04072;0.9112509;0.7676415;0.7463535;0.7788253;0.811641;0.9006289;0.8797408;0.7565781;0.7137535;0.7417112;0.8492101;0.9215697;0.8296044;0.7672614;0.859004;0.9465999;0.91697;0.9029658;0.9392377;0.9435437;1.023462;1.1633870000000002;1.384197;1.7732029999999999;1.8981720000000002;1.531041;1.2138120000000001;1.2152040000000002;1.2203620000000002;1.0984200000000002;0.9242201;0.7202455;0.6230207;0.7050556;0.7640886;0.7199816;0.714931;0.7190859;0.7410345;0.858182;0.9236826;0.9377305;0.964925;0.9875035;1.052203;1.074242;1.085857;1.116252;1.017593;0.9532588;1.174031;1.624291;1.784346;1.119276;0.4737222;0.9501242;1.608496;1.5514299999999999;1.349755;1.021383;0.7243661;0.8149275;0.821813;0.8757105;1.000485;0.9242996;0.9286021;0.8961647;0.8986758;0.9762059;0.8975811;0.8604111;0.752665;0.6145601;0.6347928;0.6681005;0.7206905;0.7094146;0.7244357;0.881976;0.9766261;0.9864753;0.990713;0.9996255;0.9267799;0.7854546;0.7733313;1.053896;1.604529;1.9572189999999998;1.934192;1.858968;1.710998;1.4670860000000001;1.251503;1.039413;0.8622754;0.7827014;0.7446833;0.6624543;0.6430009;0.6979835;0.6946025;0.6717664;0.630169;0.6130244;0.6559056;0.6804295;0.7206595;0.7588718;0.7987998;0.871132
1504;2;9;1.01874;1.037975;1.036941;1.050657;1.133358;1.2820280000000002;1.491981;1.7049509999999999;1.773886;1.6264450000000001;1.4129209999999999;1.234664;0.9709578;0.7379868;0.7734195;0.8623831;0.8548931;0.9189916;0.8963528;0.7801432;0.8409632;0.8678078;0.8230444;0.8654548;0.8110066;0.739551;0.7306514;0.7424013;0.8355553;0.8802516;0.9179192;0.988093;1.014822;1.0792;1.128015;1.175351;1.288078;1.479758;1.66545;1.504661;1.055785;0.6908013;0.6335349;0.8329877;0.8885596;0.865326;0.8903392;0.7767761;0.767322;0.8011921;0.7497429;0.799037;0.767085;0.7344862;0.7808807;0.7930125;0.9019797;0.9692763;0.9785539;1.02167;1.026601;1.0937540000000001;1.180185;1.2489059999999998;1.3716760000000001;1.5260280000000002;1.641432;1.608671;1.483023;1.2559120000000001;0.9341496;0.768915;0.7734001;0.8511162;0.9533141;0.9534145;0.9032749;0.8521309;0.7555537;0.7007979;0.7109626;0.7162039;0.7195629;0.7240389;0.7346879;0.7897988;0.9095626;1.0647209999999998;1.163083;1.209131;1.264412;1.245088;1.2113909999999999;1.320309;1.45969;1.468648;1.223981;0.861972;0.7993028;0.8920131;0.8242845;0.8036965;0.8495769;0.8271029;0.8297117;0.8247927;0.7918525;0.7908293;0.7780518;0.7866534;0.8311703;0.8419368;0.8450769;0.8674893;0.9057723;0.9671049;1.027844;1.07682;1.1172389999999999;1.1649399999999999;1.234579;1.313358;1.389205;1.440516;1.449286;1.421234;1.336597;1.12381
1505;2;9;1.3716760000000001;1.5260280000000002;1.641432;1.608671;1.483023;1.2559120000000001;0.9341496;0.768915;0.7734001;0.8511162;0.9533141;0.9534145;0.9032749;0.8521309;0.7555537;0.7007979;0.7109626;0.7162039;0.7195629;0.7240389;0.7346879;0.7897988;0.9095626;1.0647209999999998;1.163083;1.209131;1.264412;1.245088;1.2113909999999999;1.320309;1.45969;1.468648;1.223981;0.861972;0.7993028;0.8920131;0.8242845;0.8036965;0.8495769;0.8271029;0.8297117;0.8247927;0.7918525;0.7908293;0.7780518;0.7866534;0.8311703;0.8419368;0.8450769;0.8674893;0.9057723;0.9671049;1.027844;1.07682;1.1172389999999999;1.1649399999999999;1.234579;1.313358;1.389205;1.440516;1.449286;1.421234;1.336597;1.12381;0.8635374;0.7979668;0.9003635;0.9986993;1.059424;1.00275;0.8912791;0.8665698;0.8174803;0.7489801;0.7507489;0.7097234;0.656839;0.6700327;0.7054049;0.8206489;1.002628;1.164317;1.2510139999999998;1.2372379999999998;1.228705;1.238056;1.256142;1.3909850000000001;1.532015;1.462711;1.1886809999999999;0.8602724;0.6637511;0.7127772;0.8433668;0.8925405;0.8797909;0.7500515;0.6089067;0.5938048;0.6533792;0.7587144;0.8208592;0.8808495;0.9322056;0.8972786;0.9161598;0.9327796;0.9532031;1.055431;1.09351;1.092519;1.121681;1.214942;1.345033;1.4313850000000001;1.458825;1.352763;1.228399;1.131258;0.9628816;0.8631555;0.8484632;0.8632547;0.9347542;1.02968;1.067762;0.9813626
1524;5;9;1.007707;1.005608;1.005195;1.006191;1.007488;1.010831;1.011603;1.00999;1.00973;1.011499;1.0132729999999999;1.012143;1.010365;1.009471;1.008881;1.0073940000000001;1.005001;1.00704;1.010644;1.0097260000000001;1.009319;1.010163;1.009635;1.010643;1.0115399999999999;1.010991;1.011088;1.010782;1.009321;1.007796;1.007724;1.0070290000000002;1.0047409999999999;1.005469;1.007116;1.006749;1.006933;1.00609;1.004875;1.004825;1.004122;1.005371;1.00865;1.009747;1.008895;1.0087549999999998;1.00896;1.006983;1.004852;1.005319;1.006116;1.0067110000000001;1.00884;1.01004;1.006982;1.0043229999999999;1.006378;1.00957;1.0103739999999999;1.004522;0.997077;0.9993923;1.002299;1.00066;1.004245;1.005515;1.0028489999999999;1.00474;1.004398;1.003288;1.004;1.002261;1.003743;1.005878;1.005361;1.0058049999999998;1.00468;1.001948;0.9991228;0.999287;1.001064;0.9994958;0.9997764;1.0017;1.004761;1.010248;1.009077;1.006019;1.005771;1.001672;1.001875;1.005268;1.003393;1.0032290000000001;1.003084;1.00229;1.005458;1.006816;1.007079;1.007241;1.006414;1.007356;1.0068709999999998;1.006147;1.0046959999999998;1.001573;1.002282;1.001683;0.9988952;0.9999708;1.000707;1.0011809999999999;1.0053299999999998;1.0075889999999998;1.003366;0.9998767;1.002502;1.0048780000000002;1.0048139999999999;1.005845;1.0058479999999999;1.005268;1.006732;1.00706;1.005917;1.005364;1.005363;1.005824
1535;5;9;1.016277;0.997011;0.9932538;1.0056200000000002;1.009696;1.016466;1.017098;1.001862;0.9888064;0.9853862;1.003696;1.026147;1.025749;1.014017;1.003576;1.0041950000000002;1.014469;1.019634;1.012858;0.9972205;0.9896806;0.9949441;1.0015530000000001;1.005161;1.00644;1.008312;1.0102149999999999;1.01247;1.014143;1.009852;1.003944;1.002312;1.002997;1.004024;1.008843;1.0148540000000001;1.013762;1.01185;1.012472;1.007776;1.001109;0.9990921;1.001676;1.004399;1.00431;1.005783;1.007317;1.006416;1.007242;1.0073020000000001;1.00768;1.01109;1.012407;1.012499;1.011752;1.0083309999999999;1.000626;0.9912469;0.9943667;1.005763;1.013458;1.01842;1.012787;1.006197;1.0114239999999999;1.01315;1.011657;1.005735;0.989812;0.9869723;0.9993102;1.010149;1.013836;1.005131;0.9981324;1.00321;1.007433;1.0093020000000001;1.0114290000000001;1.009624;1.007887;1.006125;1.001208;1.002183;1.006261;1.005096;1.00532;1.004184;1.001491;1.0032159999999999;1.003126;1.003243;1.004881;1.0039559999999998;1.003915;1.0032459999999999;1.00147;1.001131;1.001385;1.001573;1.000502;0.9978577;0.995914;1.0005870000000001;1.006802;1.00378;0.9996926;0.9985821;0.9960579;0.99754;0.9998312;1.00004;1.002408;1.00305;1.002707;1.002972;1.002432;1.003076;1.0023600000000001;1.000776;1.000364;1.002119;1.004678;0.9998791;0.9952668;0.9993137;1.001454;1.000575
1544;5;9;0.9767628;0.9786524;0.9793282;0.9794587;0.978901;0.9791707;0.9793636;0.9791266;0.9801615;0.9808772;0.9803416;0.9795994;0.9792773;0.9812268;0.9844572;0.9853716;0.9841687;0.9822449;0.9789452;0.9769866;0.9798078;0.9825333;0.9819168;0.981098;0.9785199;0.9751826;0.9758476;0.9763166;0.9753551;0.9801457;0.9854049;0.9826134;0.9805037;0.9823473;0.9802413;0.9781023;0.9796276;0.9802612;0.9803562;0.9799484;0.9791892;0.9817828;0.9841251;0.981593;0.9794631;0.9812797;0.9836127;0.9849368;0.9843334;0.9823418;0.9825952;0.9831063;0.9829525;0.9838771;0.9831586;0.9834017;0.9859856;0.9880335;0.9894058;0.9869109;0.9839257;0.9841478;0.9837561;0.9834031;0.980842;0.9777232;0.9798467;0.9824172;0.9835684;0.9840864;0.9836761;0.9841809;0.9805148;0.9748783;0.9757712;0.9764782;0.9740883;0.9755004;0.9781981;0.979133;0.977913;0.9761899;0.9807148;0.9856462;0.9846224;0.9868426;0.9898544;0.9851822;0.9815339;0.9835967;0.9842749;0.9845278;0.9868623;0.9863076;0.9839547;0.9822222;0.9799966;0.9819028;0.9847844;0.9829646;0.9829173;0.9836001;0.9811197;0.9806408;0.9831912;0.9853215;0.983112;0.9798642;0.9812985;0.9814946;0.9790731;0.979241;0.9810548;0.9827272;0.9828134;0.9819056;0.9799603;0.9764669;0.9757846;0.9767504;0.9762797;0.9772617;0.9809223;0.9846156;0.9839503;0.9822248;0.9838831;0.9831871
1546;5;9;0.9809235;0.9805833;0.9799324;0.97993;0.9790639;0.9780594;0.9771464;0.9744185;0.9771957;0.9810626;0.9783536;0.9768992;0.9765166;0.9757477;0.9772496;0.9782925;0.9803097;0.9812595;0.9790838;0.9789381;0.9793841;0.9786106;0.9775448;0.9761194;0.9782853;0.9820425;0.9825172;0.9824973;0.9826942;0.981101;0.9780777;0.9755448;0.9764908;0.979734;0.9809633;0.9793928;0.9767045;0.9748857;0.9748454;0.9757843;0.9785679;0.9814827;0.9798679;0.9773908;0.9785148;0.9784154;0.9755375;0.9745137;0.9759626;0.9768967;0.975958;0.974384;0.9734915;0.9743585;0.9768847;0.9785034;0.9793724;0.9799505;0.9804857;0.9826049;0.9820557;0.9793344;0.9791407;0.978954;0.9793796;0.9803327;0.9800617;0.9789949;0.9760953;0.9759684;0.9781454;0.9788984;0.9813776;0.9822521;0.9799416;0.9786274;0.9789433;0.9796315;0.9794704;0.9817148;0.9841494;0.9813432;0.9786571;0.9790514;0.9793745;0.9789062;0.9785647;0.9794283;0.9808812;0.981007;0.9799192;0.979712;0.9792052;0.9786605;0.9796104;0.9787366;0.976923;0.9755454;0.9754427;0.9788473;0.9799648;0.9785353;0.9784188;0.9775101;0.9774217;0.9772038;0.975879;0.9763676;0.9768116;0.9770849;0.9782863;0.9788242;0.9788041;0.9776264;0.9756883;0.9764769;0.978775;0.9789851;0.9775603;0.9755596;0.9753135;0.976324;0.9761269;0.9766492;0.9768321;0.9779578;0.9810434;0.9806395
1552;4;9;0.9627077;0.9646137;0.9691648;0.9684687;0.9674625;0.9709736;0.9728805;0.974187;0.9733151;0.9699143;0.9668652;0.9629397;0.9627856;0.9671549;0.9705422;0.9692549;0.9665552;0.9688833;0.9703795;0.9702571;0.9707164;0.9676452;0.9675862;0.9688084;0.9673845;0.968413;0.9682654;0.9684325;0.9691064;0.9666114;0.9666092;0.9687273;0.96971;0.9688107;0.9683726;0.9735936;0.9775522;0.9725704;0.9660616;0.9659631;0.967179;0.9654221;0.9650232;0.965731;0.9669871;0.9687401;0.9681131;0.967723;0.9675893;0.9644137;0.9622571;0.9666004;0.9712574;0.9677745;0.9649298;0.9674349;0.9666739;0.9651638;0.9657286;0.9658293;0.9670646;0.9669371;0.9670286;0.9715248;0.9741802;0.9703869;0.9662208;0.9677136;0.968306;0.9650964;0.9655001;0.9661663;0.9649783;0.963429;0.9615638;0.9655998;0.9682107;0.9652853;0.9642105;0.9625616;0.9653719;0.9702198;0.9681577;0.9690732;0.9723615;0.9715628;0.9720367;0.9727764;0.9718714;0.9718337;0.9703514;0.9668401;0.9658326;0.9660704;0.9650055;0.9649084;0.9646426;0.9649332;0.9708913;0.9765845;0.9710611;0.9638924;0.9659656;0.966289;0.9654119;0.9704102;0.9712436;0.9674925;0.9653318;0.9654574;0.9678815;0.9685004;0.9693897;0.9703053;0.9686707;0.96945;0.9689319;0.9673416;0.9693463;0.9695653;0.9682235;0.9669957;0.9663132;0.9678347;0.9683209;0.9680113;0.9680483;0.9683432
