;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1505;2;9;-0.3119953;-0.4916074;-0.597067;-0.6042959;-0.6052616;-0.6180087;-0.504716;-0.3388667;-0.2298756;-0.1865129;-0.156318;-0.1346299;-0.1758081;-0.1946256;-0.2207696;-0.2718665;-0.2534815;-0.2585312;-0.2563922;-0.1980487;-0.171168;-0.1531755;-0.1723275;-0.2179347;-0.2615568;-0.3179303;-0.2876205;-0.1961409;-0.1565267;-0.2606141;-0.4769783;-0.5115115;-0.2974196;-0.08960233;-0.09483972;-0.2993671;-0.444279;-0.4248794;-0.3709165;-0.3416386;-0.2990573;-0.2534854;-0.2752255;-0.2909645;-0.2833473;-0.3058313;-0.2676005;-0.2138483;-0.1974682;-0.1903886;-0.2059589;-0.1868655;-0.1534459;-0.1144609;-0.06757489;-0.08067713;-0.1274808;-0.2259052;-0.3611063;-0.4520001;-0.4995099;-0.5411554;-0.6302695;-0.6511145;-0.5446398;-0.451802;-0.3693776;-0.3215505;-0.3001014;-0.2110893;-0.1579059;-0.1548478;-0.141462;-0.1555824;-0.1756566;-0.1837153;-0.1735422;-0.1559033;-0.1488087;-0.1499544;-0.1809312;-0.2291387;-0.2678464;-0.238461;-0.1467341;-0.1036391;-0.1751719;-0.4711667;-0.8487146;-0.8573523;-0.519621;-0.2000414;-0.05780092;-0.1914585;-0.4341981;-0.5294349;-0.554059;-0.4759932;-0.3438367;-0.3012056;-0.2123593;-0.1729912;-0.2108763;-0.2098464;-0.263969;-0.2743885;-0.2440352;-0.2328475;-0.1752402;-0.14552;-0.1213693;-0.1183357;-0.1398744;-0.1157843;-0.1405071;-0.2628762;-0.4947615;-0.7121996;-0.7266397;-0.6474065;-0.5908121;-0.53031;-0.4346692;-0.3149151;-0.2652434;-0.2769279;-0.2763858;-0.2797406
1524;5;9;-0.1978353;-0.2018886;-0.2043895;-0.2017014;-0.2012026;-0.2015516;-0.2020034;-0.2032872;-0.2051269;-0.2081628;-0.2083305;-0.2072018;-0.2071463;-0.2039441;-0.2037662;-0.2078549;-0.2080925;-0.2059073;-0.2033718;-0.2044765;-0.2069852;-0.204893;-0.2046468;-0.2026627;-0.1990888;-0.204642;-0.2100049;-0.2082649;-0.2067623;-0.2070775;-0.2070957;-0.2076799;-0.2088464;-0.2082862;-0.2072021;-0.2041638;-0.2003518;-0.2035989;-0.207481;-0.2048623;-0.203451;-0.2049754;-0.2064289;-0.2073539;-0.2050431;-0.2040495;-0.2090055;-0.2123951;-0.2099315;-0.2060117;-0.2054902;-0.208572;-0.2119581;-0.2144225;-0.2150112;-0.212962;-0.2116589;-0.2186376;-0.2265981;-0.221237;-0.2166603;-0.22068;-0.2197076;-0.2187191;-0.2211262;-0.2207822;-0.2202846;-0.2182938;-0.2156124;-0.2169209;-0.2189788;-0.2199896;-0.2211168;-0.2207422;-0.2191256;-0.2189808;-0.2193413;-0.2167315;-0.2141851;-0.2152704;-0.2157573;-0.2148952;-0.2153677;-0.2157641;-0.2168763;-0.2187247;-0.2182523;-0.2172191;-0.2165618;-0.2147524;-0.2153794;-0.2186105;-0.2197568;-0.2187637;-0.2176968;-0.218797;-0.2198599;-0.2173706;-0.2163267;-0.2189481;-0.2216871;-0.2220523;-0.2197605;-0.2179078;-0.2170635;-0.2195643;-0.2238384;-0.2215829;-0.2192122;-0.2213042;-0.2218385;-0.2238383;-0.2248799;-0.223431;-0.2255768;-0.2248361;-0.2204729;-0.2190385;-0.2192455;-0.2217162;-0.2221874;-0.2182485;-0.2159832;-0.2172151;-0.2199812;-0.2196522;-0.2185042;-0.2177466
1535;5;9;-0.2091573;-0.2046904;-0.1977987;-0.1997958;-0.2011574;-0.1979544;-0.1949922;-0.1912887;-0.1968521;-0.207727;-0.2081643;-0.206295;-0.2109604;-0.2195178;-0.2281693;-0.2276513;-0.2236091;-0.2244951;-0.2180952;-0.205008;-0.1973009;-0.1938738;-0.1922927;-0.1975283;-0.2105216;-0.2157938;-0.2111183;-0.2112445;-0.2123951;-0.2139073;-0.2175615;-0.2132287;-0.2080978;-0.2104721;-0.2138901;-0.2158742;-0.2158196;-0.2146436;-0.2148592;-0.2129551;-0.209646;-0.2101481;-0.2101561;-0.2089867;-0.2090972;-0.2042091;-0.1985104;-0.1998525;-0.2028435;-0.204203;-0.2065969;-0.2102844;-0.2146501;-0.218017;-0.217037;-0.2130139;-0.2031634;-0.1882142;-0.1876314;-0.1972699;-0.1996005;-0.202981;-0.2010621;-0.1941358;-0.1998689;-0.2027696;-0.2000051;-0.2023801;-0.2018001;-0.2045927;-0.2087959;-0.2055301;-0.2012269;-0.1978735;-0.2010251;-0.2075684;-0.2074065;-0.2070544;-0.2098645;-0.2116416;-0.2105688;-0.2090224;-0.2107721;-0.2117622;-0.210736;-0.2113543;-0.2121311;-0.2118702;-0.2091896;-0.2059291;-0.2087453;-0.2133673;-0.2145944;-0.2167117;-0.2184116;-0.2187341;-0.2195851;-0.2177208;-0.2162818;-0.2194951;-0.2217277;-0.2199948;-0.2186602;-0.2207387;-0.2250633;-0.2293706;-0.2304687;-0.2298329;-0.2304966;-0.2259851;-0.2178706;-0.2155364;-0.2175567;-0.2197248;-0.2176084;-0.2119482;-0.2088938;-0.2112513;-0.216873;-0.217368;-0.2163236;-0.2190283;-0.2199926;-0.2214741;-0.2226498;-0.2223296;-0.2232504;-0.2227053
1544;5;9;-0.2353629;-0.2323408;-0.2325743;-0.2345226;-0.2327785;-0.2330128;-0.2341651;-0.2325348;-0.2337076;-0.2333035;-0.231571;-0.2304772;-0.2281025;-0.2292557;-0.2296874;-0.2285422;-0.2295766;-0.2292431;-0.2299155;-0.2309124;-0.2291589;-0.2270582;-0.2258042;-0.2263533;-0.2267151;-0.2261141;-0.2261198;-0.2246703;-0.2229383;-0.2236779;-0.2248819;-0.2252267;-0.2261444;-0.2273557;-0.2273633;-0.2268442;-0.226879;-0.2265542;-0.2259835;-0.2260085;-0.2235374;-0.2192868;-0.2191704;-0.2218057;-0.223587;-0.2234928;-0.2206871;-0.2191442;-0.2219749;-0.2248651;-0.2233842;-0.2208796;-0.2196357;-0.2170799;-0.2161034;-0.2169165;-0.2169262;-0.2186859;-0.2210598;-0.2223078;-0.2232369;-0.2229257;-0.2193361;-0.2153626;-0.2182264;-0.2220393;-0.2207193;-0.2214696;-0.2220566;-0.2174871;-0.2142232;-0.2173995;-0.2234344;-0.2266224;-0.2281507;-0.2275414;-0.222974;-0.2210523;-0.2225508;-0.222088;-0.2201579;-0.2189837;-0.2191483;-0.2179315;-0.2131822;-0.2099584;-0.2132156;-0.2178003;-0.2178151;-0.2169836;-0.2176772;-0.2186209;-0.2209377;-0.2232903;-0.2237114;-0.2224206;-0.2203955;-0.2202466;-0.2208603;-0.2184626;-0.2169257;-0.2197101;-0.2235749;-0.2274742;-0.2264681;-0.2195752;-0.2176226;-0.2217309;-0.2258255;-0.2251668;-0.2202528;-0.2187011;-0.2182603;-0.2169098;-0.2177395;-0.2215766;-0.2268961;-0.224706;-0.221513;-0.2241864;-0.2238806;-0.2256862;-0.2278712;-0.2254344;-0.2264961;-0.2268734;-0.2257434;-0.2268536
1546;5;9;-0.2262509;-0.2262372;-0.2266873;-0.2261037;-0.2265501;-0.2263856;-0.226626;-0.2283451;-0.2295679;-0.2294505;-0.2285877;-0.2276862;-0.2241144;-0.2205332;-0.2217034;-0.2230281;-0.2234675;-0.2242035;-0.2239734;-0.2270668;-0.2304828;-0.2279617;-0.2250395;-0.2248646;-0.2250764;-0.2254691;-0.2247125;-0.224433;-0.2257764;-0.2239048;-0.2225045;-0.2262849;-0.2273344;-0.2264287;-0.2274022;-0.2250427;-0.2233248;-0.2246374;-0.2268356;-0.230437;-0.2291397;-0.2252003;-0.2240213;-0.2234888;-0.2265815;-0.2304374;-0.2318778;-0.2331049;-0.2292675;-0.2247252;-0.2279978;-0.2304362;-0.2268193;-0.2254818;-0.2268372;-0.2261674;-0.2251756;-0.2238298;-0.2222001;-0.2221296;-0.2223822;-0.2231435;-0.2239279;-0.223432;-0.2226206;-0.2219957;-0.2221359;-0.2216813;-0.2185484;-0.2159339;-0.2180774;-0.2207713;-0.2189146;-0.2170799;-0.2176691;-0.2206035;-0.2247613;-0.2216042;-0.217676;-0.2227571;-0.2250605;-0.2229416;-0.2236768;-0.2232278;-0.2207758;-0.2187377;-0.2192143;-0.2212196;-0.2216327;-0.2224947;-0.2225079;-0.2217282;-0.2225646;-0.2223629;-0.2227227;-0.2231192;-0.2209235;-0.2201487;-0.2205788;-0.2209323;-0.222579;-0.222889;-0.2227668;-0.2249104;-0.2256089;-0.2247399;-0.2259978;-0.2264602;-0.2244498;-0.2234324;-0.2251949;-0.2275231;-0.2267803;-0.2253462;-0.2255676;-0.2251881;-0.2237136;-0.2225167;-0.2231281;-0.2228992;-0.2239983;-0.2280015;-0.226379;-0.2242105;-0.2248966;-0.2225729;-0.222659;-0.2218964
1552;4;9;0.1955836;0.1964247;0.1982596;0.1965772;0.1975669;0.1981456;0.1970495;0.1947898;0.1916515;0.1931011;0.1937615;0.1923344;0.1932287;0.1922108;0.1911109;0.1924091;0.1945301;0.1976644;0.1989324;0.1992305;0.2005095;0.199909;0.1987293;0.1986535;0.1984208;0.1986918;0.19801;0.1948233;0.1917821;0.1907974;0.1904752;0.1898127;0.1903854;0.1914959;0.1949959;0.2024312;0.2037508;0.1982701;0.1961981;0.1971518;0.1976695;0.1973937;0.1987961;0.200591;0.1981154;0.196318;0.1977613;0.198839;0.1980592;0.1942108;0.1920695;0.1952301;0.1977727;0.1971813;0.1970929;0.1973957;0.1970736;0.1972984;0.1972374;0.1971326;0.1973419;0.1971236;0.1963718;0.1927796;0.188843;0.1907183;0.1957248;0.197555;0.1948979;0.1917229;0.1927948;0.1940197;0.1928926;0.1959471;0.1994249;0.1987587;0.1993896;0.2001711;0.1989609;0.1968278;0.1940982;0.1925224;0.1926731;0.1939287;0.1949085;0.1969488;0.1981934;0.1962155;0.1954688;0.1943268;0.194026;0.1970523;0.1974574;0.197177;0.1975469;0.1977941;0.199047;0.1972996;0.1948652;0.1940047;0.1934253;0.1939351;0.1935189;0.1929692;0.1929647;0.1929982;0.1932878;0.1933511;0.1958179;0.1981633;0.1972893;0.1968497;0.197394;0.1973202;0.1970302;0.1974999;0.1980031;0.1979875;0.1979582;0.1975805;0.1969757;0.1951949;0.1937068;0.1939752;0.1946567;0.1964035;0.197159;0.1969352
1562;4;9;-0.0943953;-0.09679742;-0.09754407;-0.09752732;-0.09774417;-0.09780978;-0.09635728;-0.09500932;-0.09598975;-0.09512023;-0.09375099;-0.09471019;-0.09485076;-0.0960545;-0.09794649;-0.09731144;-0.09668409;-0.09636031;-0.09434423;-0.09211556;-0.09135921;-0.09189144;-0.09364084;-0.09409754;-0.09002305;-0.08680167;-0.0915564;-0.09686468;-0.09386341;-0.09054972;-0.09058451;-0.08958623;-0.09036803;-0.08958586;-0.08700756;-0.08770955;-0.08707676;-0.08554638;-0.08454872;-0.08445057;-0.08755268;-0.08978406;-0.09181545;-0.09319235;-0.09218374;-0.09078826;-0.0879157;-0.08817875;-0.08888136;-0.08559783;-0.08583;-0.08661214;-0.0856488;-0.08658129;-0.08692988;-0.08765844;-0.08782804;-0.08706451;-0.0877538;-0.08750554;-0.08731298;-0.08773415;-0.08733102;-0.08737337;-0.08666283;-0.08572294;-0.08612012;-0.08624728;-0.08601909;-0.08557664;-0.08347881;-0.08108936;-0.0825097;-0.08654472;-0.08738739;-0.08506893;-0.08447094;-0.08536367;-0.08462659;-0.08529478;-0.0867976;-0.08490377;-0.08425374;-0.08470939;-0.08270765;-0.081533;-0.08206785;-0.08403962;-0.08526291;-0.08446026;-0.08343331;-0.08160818;-0.08174446;-0.08388117;-0.08374879;-0.08284583;-0.08359837;-0.08449507;-0.08430012;-0.08320139;-0.08164625;-0.083348;-0.08600952;-0.08445804;-0.08429682;-0.08548362;-0.08539924;-0.0879123;-0.09069545;-0.09124938;-0.08728342;-0.08078293;-0.08021658;-0.08183351;-0.08263044;-0.08568229;-0.08513446;-0.08278106;-0.08368865;-0.08344253;-0.08430865;-0.08723004;-0.08707141;-0.08404751;-0.08069314;-0.08180965;-0.08519279;-0.08634159
1564;4;9;-0.0882523;-0.08746307;-0.08433461;-0.08219214;-0.07968272;-0.0826909;-0.08749637;-0.0873166;-0.08595256;-0.08396433;-0.08421364;-0.08464152;-0.08277909;-0.08517109;-0.08696335;-0.08449847;-0.08243942;-0.0803531;-0.0789428;-0.07771036;-0.07744516;-0.07969893;-0.07918116;-0.07581017;-0.07532662;-0.07933179;-0.08392737;-0.08422756;-0.08405515;-0.0854726;-0.08335768;-0.0817194;-0.08231972;-0.08113344;-0.08034809;-0.07918416;-0.08062821;-0.0851604;-0.08503281;-0.08437438;-0.08486684;-0.08335312;-0.08237882;-0.08079613;-0.07835298;-0.07582111;-0.0766304;-0.08038671;-0.08125331;-0.08420373;-0.08787766;-0.08681986;-0.08482442;-0.08163771;-0.08105932;-0.08306223;-0.08240598;-0.08293944;-0.08122257;-0.07818341;-0.0819295;-0.08460783;-0.08214853;-0.08130908;-0.08203402;-0.08116319;-0.0800323;-0.0806216;-0.08093586;-0.08121555;-0.08235209;-0.08221628;-0.08238178;-0.08309035;-0.08263459;-0.08321207;-0.08385865;-0.08299459;-0.08310807;-0.08220279;-0.07868627;-0.07752502;-0.08041499;-0.08308232;-0.08195223;-0.0801141;-0.07994215;-0.07856855;-0.077834;-0.07736643;-0.07644262;-0.07844711;-0.0798086;-0.08228867;-0.0855396;-0.08037167;-0.07545028;-0.07788859;-0.07783771;-0.07609635;-0.07726549;-0.07666561;-0.07559158;-0.07673328;-0.07553604;-0.07500168;-0.07914114;-0.0824703;-0.08250642;-0.08145057;-0.08209793;-0.08325479;-0.08314691;-0.08312458;-0.08054893;-0.07812361;-0.07925049;-0.07908769;-0.07719157;-0.07657053;-0.0797981;-0.08345533;-0.08172372;-0.07936154;-0.07901035;-0.07800375;-0.07762875;-0.07780464
1568;4;9;-0.07858961;-0.07592121;-0.07401035;-0.07430062;-0.07078939;-0.0664538;-0.06752378;-0.06893584;-0.06551873;-0.0653698;-0.06943611;-0.07254841;-0.07346455;-0.07322076;-0.0760087;-0.07749071;-0.07722635;-0.07796123;-0.07378746;-0.07082961;-0.07288114;-0.07414912;-0.07455989;-0.07072233;-0.06682416;-0.07050907;-0.07395529;-0.0720124;-0.07166225;-0.07406995;-0.0744929;-0.07477053;-0.07364041;-0.07109513;-0.0723549;-0.07267928;-0.07167329;-0.07257641;-0.07177654;-0.07032017;-0.0691099;-0.06902469;-0.06999601;-0.06902061;-0.06878134;-0.07043241;-0.07364247;-0.07638859;-0.07466389;-0.07347983;-0.07439378;-0.07512614;-0.07777828;-0.07706991;-0.07218623;-0.06894983;-0.0671936;-0.06794899;-0.06938663;-0.07126885;-0.07558286;-0.07499682;-0.07225559;-0.07384431;-0.07304825;-0.07137455;-0.07254536;-0.07230253;-0.0719855;-0.07261434;-0.07282464;-0.07299934;-0.07211525;-0.07218219;-0.07438858;-0.07526905;-0.0739862;-0.07227159;-0.0718755;-0.07190093;-0.06950736;-0.06715593;-0.06821201;-0.07054614;-0.07236484;-0.07403255;-0.07338029;-0.0698692;-0.06832014;-0.06890029;-0.06795547;-0.06762925;-0.06863678;-0.06884922;-0.06936604;-0.06892054;-0.06757436;-0.0689615;-0.06972973;-0.0673743;-0.0661071;-0.06659598;-0.06711047;-0.06745823;-0.068023;-0.06731827;-0.06512588;-0.06519523;-0.06643775;-0.06692114;-0.06831456;-0.07078196;-0.07246601;-0.06892956;-0.06480548;-0.06677727;-0.06745836;-0.06591676;-0.06694574;-0.06682535;-0.06649576;-0.06785631;-0.06785663;-0.06630917;-0.06469036;-0.0650019;-0.06582608;-0.06496152
1579;6;9;0.4140218;0.4122557;0.4104375;0.4120728;0.4140466;0.4127473;0.4113294;0.4111887;0.4135385;0.4182832;0.4205164;0.419153;0.4171503;0.4164141;0.416555;0.4163973;0.4149695;0.4131702;0.4139555;0.4152463;0.4151785;0.4154909;0.4146542;0.4131982;0.4142748;0.418298;0.4203679;0.4183704;0.4169933;0.4131108;0.4085367;0.4090587;0.4074822;0.4064937;0.4080142;0.4067035;0.4095969;0.4124198;0.4091876;0.4066641;0.4049024;0.4052012;0.4064329;0.4059755;0.4072817;0.4072922;0.4062201;0.4064123;0.4052282;0.4052738;0.4060132;0.4049059;0.4039723;0.4027581;0.4013259;0.3998597;0.3992269;0.4004036;0.3991843;0.3977922;0.3990762;0.399095;0.4010524;0.4037698;0.4013692;0.397954;0.3968265;0.3979448;0.3992862;0.3984928;0.3985452;0.399789;0.4001366;0.3997177;0.3975907;0.3939876;0.3929995;0.397534;0.4018101;0.3998263;0.3972072;0.3974007;0.3965929;0.395427;0.394217;0.3938334;0.3950917;0.3941013;0.3932153;0.3933293;0.3923444;0.3924844;0.3914889;0.3913297;0.3935907;0.3947224;0.3962763;0.3949347;0.3914563;0.3906879;0.3905836;0.3938047;0.397306;0.3956531;0.3943596;0.3942284;0.3921561;0.3893537;0.3889261;0.3925789;0.3954064;0.3923198;0.3876741;0.3878536;0.3922765;0.3967346;0.3966699;0.3949688;0.3971265;0.3974469;0.3947205;0.3933432;0.3926579;0.3941206;0.3949966;0.3940772;0.394616;0.3944303
1589;6;9;0.4735355;0.4719953;0.4706651;0.4689987;0.4720688;0.475149;0.4734853;0.4752589;0.4775622;0.4781906;0.4794238;0.4794744;0.4789452;0.4790553;0.4794664;0.4789418;0.4791541;0.4794053;0.4797318;0.4838828;0.4874095;0.4866967;0.4862085;0.4878586;0.4868958;0.484142;0.4848431;0.484872;0.4840014;0.4828343;0.4784022;0.4768188;0.4780505;0.4780498;0.4789616;0.4811414;0.4827467;0.4816931;0.4806737;0.4807094;0.4800298;0.4798766;0.4785927;0.4773753;0.4781291;0.4792093;0.479778;0.4784222;0.4772186;0.4763551;0.4756903;0.4769936;0.4761627;0.4750436;0.4755138;0.4757247;0.4787128;0.4799868;0.4787096;0.4793359;0.4791427;0.4787446;0.4775217;0.4756529;0.4763571;0.4766951;0.476184;0.4760528;0.4746744;0.4730147;0.4733743;0.47571;0.4813719;0.4868996;0.4793119;0.4693444;0.4755193;0.4792009;0.4741181;0.4726155;0.4622414;0.4506835;0.4569828;0.4660747;0.4696591;0.4709633;0.4675535;0.4641782;0.4594909;0.4561977;0.4606399;0.4618807;0.459782;0.4585148;0.4552243;0.4571302;0.4606483;0.4627424;0.4649464;0.4625288;0.4616867;0.4587339;0.4550355;0.4600947;0.4622929;0.4619878;0.4613268;0.4575874;0.4590168;0.4591781;0.4558352;0.4553533;0.4562474;0.457637;0.4575509;0.4601659;0.4639086;0.4616576;0.4603144;0.4625961;0.4637844;0.4637973;0.4623577;0.458581;0.456074;0.4589732;0.4626904;0.462823
1599;6;9;0.4627515;0.462472;0.4621442;0.4626854;0.4602962;0.458908;0.4579705;0.4558474;0.4542505;0.45226;0.4535157;0.4559106;0.4552554;0.4536731;0.4522804;0.4529193;0.4551429;0.4567919;0.4571987;0.4553839;0.4524558;0.4506785;0.4515151;0.4540317;0.4562612;0.457581;0.4570443;0.4555915;0.4528282;0.4491442;0.451904;0.4558114;0.4510761;0.4487347;0.4524999;0.4533371;0.4519873;0.4499569;0.4506405;0.4552413;0.4553125;0.452697;0.4541445;0.4551923;0.4541788;0.4529748;0.4519475;0.4541257;0.4550829;0.4542429;0.4563407;0.4556443;0.454924;0.4564586;0.4559674;0.4585592;0.4635619;0.467921;0.4674204;0.462836;0.4644607;0.4655871;0.4641719;0.4671845;0.46711;0.4641041;0.463554;0.4642403;0.4658243;0.4670942;0.4669155;0.4666401;0.4693017;0.4737282;0.4752847;0.4716911;0.4676458;0.4695858;0.4713127;0.4702233;0.4712424;0.4712293;0.4718649;0.4732085;0.4719781;0.4735526;0.474661;0.4724001;0.4719773;0.4710531;0.4718418;0.4749471;0.4735737;0.4732485;0.4761552;0.4767398;0.4772409;0.4769206;0.4747787;0.472962;0.4712571;0.4704211;0.4694023;0.4698104;0.4716792;0.4707382;0.4707978;0.4730859;0.4729931;0.469192;0.4641629;0.4648103;0.4682467;0.4678281;0.4670481;0.4656591;0.4645285;0.4657494;0.4653945;0.4662814;0.4689143;0.468896;0.4672131;0.4641127;0.4616795;0.4621573;0.4629936;0.4624354
1609;1;9;0.001110413;-0.104488;-0.1864324;-0.2718948;-0.3201996;-0.3225995;-0.3501982;-0.2956566;-0.2602388;-0.2890995;-0.2851761;-0.3148264;-0.2409411;-0.1000654;-0.08373256;-0.1088678;-0.2736508;-0.5466108;-0.6140783;-0.479887;-0.3327542;-0.237318;-0.2442565;-0.3659561;-0.4280455;-0.3975117;-0.3438005;-0.2305916;-0.15771;-0.1114485;-0.05005863;-0.0524557;-0.03767967;-0.009374545;-0.03150042;-0.06690516;-0.09428372;-0.1141148;-0.1299717;-0.1172344;-0.110678;-0.1399551;-0.1951611;-0.2809175;-0.3614549;-0.4704822;-0.57676;-0.5441516;-0.3979252;-0.1844526;0.0422231;0.09018221;-0.01741184;-0.1141749;-0.2289962;-0.2933751;-0.2515158;-0.2396539;-0.230965;-0.2164673;-0.2616227;-0.3150357;-0.3658249;-0.3492441;-0.2215191;-0.1077075;-0.105137;-0.2029411;-0.3005267;-0.3737865;-0.4882666;-0.5735868;-0.4578573;-0.2168416;-0.1998014;-0.3708588;-0.4806317;-0.5223673;-0.4019531;-0.2238226;-0.1506093;-0.1029842;-0.1233475;-0.1201924;-0.06931894;-0.07026324;-0.05231703;-0.08153232;-0.1157115;-0.08562121;-0.04976449;0.03634608;0.07190687;0.0049958;-0.14788;-0.4050793;-0.53182;-0.4854054;-0.4831013;-0.4717927;-0.3967563;-0.2943759;-0.08381784;0.06243148;-0.0011818;-0.05967441;-0.1265584;-0.2305187;-0.246555;-0.2821404;-0.3171832;-0.2948269;-0.306249;-0.3112733;-0.3195073;-0.320497;-0.2339582;-0.1476855;-0.1478362;-0.1885929;-0.2830777;-0.5035361;-0.6327249;-0.4957248;-0.3179574;-0.1762605;-0.1519108;-0.3577345
1619;1;9;-0.2038271;-0.1959513;-0.1924928;-0.2048815;-0.1981292;-0.2061383;-0.2118318;-0.2047303;-0.21198;-0.194456;-0.1805972;-0.1755996;-0.1446939;-0.1308662;-0.138856;-0.1492577;-0.186676;-0.3045664;-0.4494773;-0.5096927;-0.5215102;-0.4518176;-0.2652466;-0.1421955;-0.1497793;-0.2729861;-0.5122284;-0.6363615;-0.523024;-0.3892159;-0.3285781;-0.2843187;-0.2878018;-0.2939126;-0.2511117;-0.2040039;-0.1241297;-0.06734913;-0.09143308;-0.09602241;-0.1003676;-0.120254;-0.128759;-0.1704516;-0.1912445;-0.1760449;-0.1557092;-0.1348411;-0.1641028;-0.2117518;-0.2243495;-0.2162663;-0.2327878;-0.3251538;-0.4343876;-0.4459309;-0.3855396;-0.3025251;-0.1527889;-0.07657302;-0.1495704;-0.1598113;-0.1826764;-0.2865538;-0.2808688;-0.2896683;-0.3619123;-0.3337983;-0.2856512;-0.2559499;-0.2150072;-0.2172534;-0.2282133;-0.238605;-0.2663345;-0.24486;-0.2005064;-0.1953703;-0.2109463;-0.297978;-0.4706172;-0.5844014;-0.5347874;-0.3530609;-0.1320883;-0.05628869;-0.2549675;-0.5076018;-0.5816069;-0.5054746;-0.3517513;-0.2224894;-0.1386646;-0.117433;-0.1629877;-0.1459993;-0.119577;-0.1011538;-0.05425919;-0.06036785;-0.04938721;-0.02957715;-0.0415951;-0.1052076;-0.2421053;-0.2617668;-0.2171751;-0.2437774;-0.2412588;-0.2528314;-0.3070699;-0.3869884;-0.4767972;-0.4254477;-0.2466981;-0.08316125;-0.0063382080000000006;-0.07839392;-0.1732138;-0.1821131;-0.2328282;-0.2663413;-0.233283;-0.24651;-0.2381194;-0.2073056;-0.1930761;-0.1840055
1629;1;9;-0.5003183;-0.5161817;-0.3172382;-0.2414672;-0.14452;-0.1218737;-0.1269474;-0.07657218;-0.09276275;-0.05022182;-0.04220019;-0.09975402;-0.09548504;-0.1405167;-0.1651412;-0.1465563;-0.1195455;-0.05818063;-0.1110101;-0.205294;-0.2739322;-0.4214233;-0.5587527;-0.641081;-0.6433428;-0.4909684;-0.2378713;-0.005109883;0.05894592;-0.008090011;-0.0693433;-0.190962;-0.310808;-0.2934219;-0.2845016;-0.3118925;-0.2811449;-0.2779715;-0.2887802;-0.288335;-0.3405339;-0.3494006;-0.2546822;-0.1423241;-0.108318;-0.1680941;-0.3089816;-0.5561471;-0.6638232;-0.4825574;-0.2867337;-0.16065;-0.1669014;-0.3644295;-0.5047445;-0.5205256;-0.422502;-0.2784535;-0.2304325;-0.1409277;-0.07465062;-0.1170341;-0.1000698;-0.09248963;-0.1162371;-0.111211;-0.1147687;-0.1092257;-0.1235911;-0.1312936;-0.0885724;-0.0561603;-0.07971418;-0.1532521;-0.2455349;-0.386455;-0.548621;-0.5996718;-0.5282285;-0.4018069;-0.2195083;-0.07044793;-0.09832695;-0.1762471;-0.2171301;-0.2965383;-0.3087129;-0.2806135;-0.2737298;-0.2221592;-0.2225449;-0.2493621;-0.2693841;-0.3509462;-0.3755145;-0.3056656;-0.2133938;-0.1551775;-0.1822695;-0.2182852;-0.2561846;-0.4352787;-0.6770625;-0.6835493;-0.4341519;-0.1814925;-0.1003831;-0.2727135;-0.5202167;-0.5711617;-0.471828;-0.3204414;-0.1712681;-0.08192681;-0.02578744;-0.0220052;-0.04358073;-0.05672048;-0.08507681;-0.1139984;-0.1533766;-0.1601648;-0.1326293;-0.1049199;-0.05826099;-0.07864621;-0.1731597;-0.2421946
