;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1762;6;3;-0.00590134;-0.00915477;-0.009969256999999999;-0.006502916;-0.005648411999999999;0.0015337060000000001;0.008695106;0.005427802;0.004639299;0.003775684;-0.001488;-0.002775632;0.000134542;0.002397352;0.003389954;0.005257168;0.006251665;0.005948154000000001;0.004443986;0.002829482;0.003850584;0.004197773;0.004536914;0.005851804;0.0057842;0.007152439;0.009004546;0.008407354;0.00677068;0.00485479;0.002035655;0.0007219848;0.002289502;0.0036721159999999996;0.005675520999999999;0.007420669;0.006932186999999999;0.007219609;0.007163323;0.006457841;0.005494496;0.003493897;0.0039375090000000005;0.0046539979999999995;0.00436581;0.0076362190000000005;0.01073451;0.009249248;0.006531629000000001;0.004522361;0.003329796;0.005359961;0.008736137;0.0097909;0.009454465;0.006775921;0.004161364;0.003741939;0.001372946;0.001176681;0.003756411;0.003997749;0.004164197;0.00354534;0.003374237;0.003813364;0.0020279160000000003;0.0017753620000000002;0.001995544;0.00253711;0.004747277;0.0060641490000000004;0.007253735999999999;0.006050863;0.004074396;0.003492617;0.000856207;3.361324e-05;0.001141112;0.0007449699;0.002234795;0.004534165;0.003648148;0.001225397;0.0001552611;-0.00035724410000000003;-0.001265331;-0.001461334;-0.00016106389999999998;0.001550085;0.0001407483;-0.004325068;-0.006631449;-0.003355359;0.000917463;-0.0007898586;-0.001601024;0.003398927;0.005216194;0.003130338;-0.0014369060000000002;-0.006872439;-0.005709835999999999;-0.002090657;-0.001220262;-0.001538219;-0.00273921;-0.002394151;-0.0008790902000000001;0.000943942;0.002684963;0.0008706847000000001;-0.001584203;-0.0001450562;0.002350583;0.004944838;0.006109736;-0.0006763101;-0.00771975;-0.004624724;-0.0015218929999999999;-0.0025744929999999997;-0.0018631079999999998;-0.0035278279999999998;-0.007742786;-0.008836611999999999;-0.004774388;0.0008282723
1771;6;3;-0.009888576;-0.01302229;-0.005175255;0.007344919;0.01428607;0.008240953;-0.0009225422;-0.0017167;-0.0020221939999999997;-0.002989065;-0.003975912;-0.005744735999999999;-0.002416254;0.005935813000000001;0.02089073;0.03227125;0.02148522;0.001659935;-0.005239937;0.0003203116;0.008989822;0.0143477;0.01740566;0.01310674;-0.003087597;-0.01492953;-0.01225371;0.002709677;0.02039806;0.02020706;0.005867158000000001;-0.001592997;0.0038671290000000004;0.01393042;0.01732425;0.01360375;-0.0002188255;-0.0154032;-0.01118272;-0.001714205;0.001194485;0.008161579;0.007730031;-0.00013505;0.0009981010000000002;0.004814454;0.01359662;0.02277856;0.01085419;-0.003004887;-0.001261172;0.0019172179999999998;0.003100773;0.001201948;-0.001350958;1.122858e-05;-0.0007197309;-0.004343424;-0.005892222;0.0001036521;0.0107355;0.01382684;0.009442510999999999;0.00592395;0.004071813;0.003610337;0.002619955;-0.002700412;-0.0056705309999999995;-0.0032702729999999998;-0.002304986;-0.0017573760000000002;0.0001464568;0.002250733;0.0032274390000000003;0.001069312;0.0004043703;0.001355452;0.0001734011;-0.001003345;-0.001941246;0.00023442529999999999;0.004324954000000001;0.0035556790000000004;0.002262886;0.001688641;-0.001237045;-0.0016573879999999999;-0.00026099770000000003;0.000435204;0.002194023;0.003352586;0.005247924;0.007815398000000001;0.004869534;6.500203e-05;-0.0008231756;-0.0020766129999999997;-0.004273184;-0.004754642;-0.004119745;-0.003300338;-0.001794297;0.003542815;0.009141976;0.007429339;0.001791466;-0.001831595;-0.003276165;-3.976667e-05;0.005136404000000001;0.004001156;0.002958333;0.006251053;0.005377565999999999;6.240661e-05;-0.005377438000000001;-0.005717455;-0.005421678;-0.01101128;-0.009685212;-0.001229428;0.0034184590000000004;0.002460462;-0.0006210458;0.00446372;0.007909045;0.002318782
1777;1;3;-0.08590765;-0.06554359;-0.09128908;-0.08286665;-0.0749977;-0.06440354;-0.01996788;0.0177097;0.06477515;0.1153809;0.1639761;0.1939626;0.133701;0.0290991;-0.06830051;-0.114237;0.01035156;0.2027807;0.2424931;0.1551483;0.06429574;-0.005030574;-0.07597395;-0.2055572;-0.4344894;-0.575501;-0.4316952;-0.1806321;0.0009172455000000001;0.0818443;0.08939439;0.1309828;0.06642442;-0.01718393;0.05180399;0.02414767;0.02066707;0.09877609;0.1071022;0.1702332;0.1403104;0.06668902;0.08739133;0.07897191;0.12117;0.1516041;0.1657492;0.2126804;0.1229684;-0.1222218;-0.4311094;-0.491509;-0.2020864;0.042828;0.08690989;-0.04039391;-0.2273171;-0.2745011;-0.2147297;-0.1062016;0.002541389;0.05391488;0.08241938;0.09414693;0.1191496;0.1632563;0.204044;0.2161357;0.1832897;0.1734856;0.1538988;0.1435464;0.2103084;0.240734;0.189751;0.05520546;-0.1139864;-0.2532531;-0.4542765;-0.5851986;-0.468987;-0.2337056;0.08206322;0.3685691;0.3846375;0.3098029;0.2244942;0.0026263140000000003;-0.06128076;0.02141947;0.01565314;0.0867959;0.1727672;0.1645606;0.156464;0.1146766;0.05529311;0.03955835;0.07862572;0.1332457;0.1304407;-0.008274808;-0.298107;-0.4528479;-0.2666676;0.02304668;0.1766199;0.127846;-0.0646914;-0.2196709;-0.2503736;-0.1684163;-0.05448372;0.02707033;0.1494527;0.2304485;0.1949423;0.1522711;0.06014428;-0.04124814;-0.01289649;0.09038915;0.2392172;0.4333578;0.5497607;0.4605619;0.1305972;-0.2500472
1786;1;3;0.01222956;0.09131299;0.2025476;0.2292906;0.2395693;0.1779807;0.1088734;0.09408695;0.1210789;0.2328475;0.3117287;0.2699977;0.1081384;-0.09277588;-0.2456126;-0.4163626;-0.6061945;-0.6607526;-0.4593237;-0.1424273;0.1295513;0.3217379;0.3768105;0.3281748;0.2151942;0.09245963;-0.04408994;-0.1059157;0.02165617;0.054477;0.07313944;0.1568336;0.04326765;-0.00527813;0.01405177;0.03409472;0.1861182;0.1895958;0.05165943;-0.216329;-0.5387876;-0.5098326;-0.2259907;0.05507551;0.1246523;-0.05809533;-0.1825498;-0.1957852;-0.1669851;-0.1063242;-0.07060958;-0.02106911;0.06106293;0.1408406;0.1355057;0.04799791;0.02846028;0.05744922;0.09209657;0.1634101;0.2289898;0.3452485;0.4051363;0.225688;-0.02366713;-0.2145728;-0.3621431;-0.4923783;-0.5852063;-0.4941513;-0.2717142;0.01717811;0.2836924;0.2887638;0.2003795;0.137894;0.01862382;0.02549858;0.08390682;0.0852949;0.1342649;0.1470203;0.1134282;0.04828704;-0.0580379;-0.08080765;0.0033757279999999997;0.142582;0.2653141;0.2287399;-0.08468156;-0.5280252;-0.6483464;-0.3395188;-0.03916552;0.04788414;0.04459716;-0.04146101;-0.1414567;-0.1540182;-0.1390656;-0.10902;-0.02489296;0.1101872;0.2107366;0.2099319;0.1659371;0.1120216;0.09896941;0.1584132;0.2643319;0.4108628;0.4542157;0.2848933;0.04194208;-0.1635036;-0.3440646;-0.4547619;-0.5429075;-0.6245796;-0.4420729;-0.08794297;0.1748476;0.3675048;0.3523772;0.2019732;0.08781983;-0.008058444
1796;1;3;0.3099774;0.2795496;0.06475973;-0.2729654;-0.4430436;-0.3107805;-0.1909796;-0.107476;-0.02795894;-0.1418203;-0.1982223;-0.1304683;-0.1433218;-0.1054912;-0.02516607;0.05743995;0.1644604;0.1840473;0.1644524;0.1465966;0.1322822;0.1656727;0.212569;0.2914115;0.3961304;0.3986004;0.1925518;-0.1010155;-0.2552821;-0.3075266;-0.4377518;-0.5866158;-0.5266485;-0.2465225;0.1336003;0.4135509;0.3887924;0.2786337;0.2043616;0.06691835;0.009163855;0.02129074;0.04757527;0.0727797;0.04977782;0.04789116;-0.01043777;-0.07617544;-0.02884704;0.03988091;0.1268954;0.1474502;-0.0323411;-0.3015013;-0.3732303;-0.1498546;0.05275184;0.02437884;-0.118267;-0.2380968;-0.2623063;-0.2052176;-0.1396944;-0.07302707;0.009594994;0.06268085;0.1143022;0.1654771;0.176933;0.1997966;0.1941724;0.1810413;0.2058226;0.2115947;0.2672143;0.3378023;0.3134096;0.1809722;-0.05045346;-0.2334195;-0.3596226;-0.5390972;-0.6091893;-0.4370582;-0.09541524;0.2638141;0.3609594;0.233047;0.1832349;0.09366049;-0.001139915;0.08535387;0.09346422;0.08891334;0.1467901;0.0831378;0.08368785;0.08759023;-0.00713571;-0.04310658;-0.01874996;0.1333859;0.2960243;0.2826944;0.06610223;-0.3616471;-0.6266542;-0.4133713;-0.05322387;0.05394084;-0.01779463;-0.12165;-0.2287147;-0.2358374;-0.1709554;-0.08011433;-0.01810018;0.01767186;0.1388115;0.225224;0.2732216;0.2987607;0.2183537;0.1393946;0.07853321;0.07946359;0.1307109;0.1693311
1807;3;3;-0.1656625;-0.02236746;-0.04902007;-0.1240411;-0.0547935;-0.0352635;-0.03082094;0.1047859;0.1234592;0.1271444;0.1137001;0.03438485;0.09373839;0.09646531;0.04899733;0.02007169;-0.07728539;-0.07460953;-0.04951143;-0.0662594;-0.05915767;-0.06751531;-0.02544492;0.05480337;0.0933207;0.02894263;-0.09939256;-0.311513;-0.6961211;-0.8413183;-0.5631648;-0.268319;0.01117166;0.161153;0.0141627;-0.03296209;-0.001377429;-0.05233418;0.008391849;0.01347342;-0.02740673;0.01135738;0.02422131;0.09792553;0.1514541;0.2154431;0.3495711;0.2488309;0.02349575;-0.1319486;-0.2586301;-0.2282209;-0.1312567;-0.1117725;-0.1093304;-0.1259188;-0.1191926;-0.09306255;-0.07865849;0.01550214;0.1221483;0.1605366;0.2047107;0.2676367;0.3023984;0.269784;0.2274745;0.1929391;0.1308318;0.09791974;0.03982022;-0.02039106;0.03064249;0.06120774;-0.03123169;-0.2116861;-0.4245295;-0.4855809;-0.2787048;0.03991586;0.2714909;0.3056001;0.1753724;0.0922992;0.08720645;0.06668513;0.07307506;0.1048903;0.1531886;0.1700462;0.1137786;0.09476577;0.1313656;0.1748206;0.2270907;0.2767832;0.2682658;0.1954784;0.1390662;-0.0003043048;-0.2794995;-0.5182461;-0.5536215;-0.3659579;-0.1731168;0.004222818;0.1631492;0.03107438;-0.103318;0.01734795;0.1385151;0.3064151;0.4272539;0.3328192;0.2704693;0.2257184;0.08937342;0.008968934;0.016861;0.1024897;0.1721752;0.1556219;0.1804383;0.2192291;0.2063662;0.07185332;-0.224158;-0.4113044
1817;3;3;0.0642007;0.03395622;0.08300415;0.1148187;0.06580699;0.02191599;-0.01847194;-0.06907414;-0.1446961;-0.2567336;-0.3311102;-0.2625669;-0.06665839;0.1004772;0.1716956;0.1612532;0.05499284;-0.06788613;-0.01563517;0.1659393;0.2662911;0.299821;0.2044304;0.03690855;0.0173832;0.02978301;0.134926;0.3248591;0.3865856;0.4810568;0.4471916;0.07924988;-0.2664741;-0.3416388;-0.2357954;-0.2027426;-0.2031409;-0.08263116;0.04020429;0.1562667;0.1457881;0.06849858;0.1472419;0.1251808;0.09456068;0.1751315;0.1527182;0.1949531;0.2126332;0.1355149;0.1084582;0.01020834;-0.04063274;-0.02461369;0.00018860790000000001;0.09719617;0.1162269;0.09104391;0.03478905;-0.1169164;-0.2700576;-0.368463;-0.2394174;0.04077423;0.1260538;0.02937466;-0.07678151;-0.1222724;-0.1042647;-0.04771232;0.06269926;0.1786811;0.2029301;0.1092765;-0.007803893;-0.03125661;0.02223462;0.1445392;0.3161084;0.3717716;0.29303;0.1154504;-0.2452592;-0.5311877;-0.495215;-0.3574598;-0.1749466;0.0190492;0.05452089;0.06018639;0.06182766;0.01697088;0.01312686;0.02049071;0.07414245;0.1287542;0.09349475;0.03904572;-0.01666214;-0.03064596;0.00844649;0.04639689;0.09241249;0.1049515;0.07908848;0.06289445;0.04623636;0.03705027;0.009830522;-0.09913751;-0.2041689;-0.2017612;-0.1407982;-0.03136943;0.07576883;0.02731007;-0.08993132;-0.118531;-0.1196995;-0.1109504;-0.08790619;-0.08508861;-0.04692769;-0.0106259;-0.0053936159999999995;0.01573387;0.05103528;0.1404485
1843;2;3;-0.1211872;-0.1570943;-0.126922;-0.02751864;0.06490813;0.1586502;0.1694427;0.1141084;0.112736;0.1206262;0.1740177;0.2628527;0.3032616;0.3183609;0.3356425;0.3806048;0.3875521;0.3346432;0.2434461;0.03817778;-0.2359583;-0.494021;-0.6480812;-0.6336167;-0.5531787;-0.4056054;-0.1816136;-0.07341434;-0.0890569;-0.03559296;0.03878075;0.01695845;0.003044111;0.01479583;0.02424748;0.09524879;0.1710697;0.2249273;0.2632372;0.2532267;0.2528278;0.2486895;0.2066945;0.1649876;0.1320227;0.1427935;0.1999881;0.2723786;0.3113473;0.2130829;-0.01882177;-0.2488682;-0.3303311;-0.3362952;-0.4355003;-0.4342905;-0.2800627;-0.229794;-0.2259636;-0.220242;-0.2236125;-0.1661473;-0.09905902;0.05388651;0.1687648;0.1441143;0.2171714;0.2378663;0.1505196;0.1425029;0.1068676;0.09327718;0.1217698;0.1053878;0.1604821;0.2573148;0.2984896;0.2764171;0.1786093;-0.02434213;-0.3190473;-0.464215;-0.4408457;-0.4753336;-0.4360667;-0.2678897;-0.09006922;0.09164749;0.1577819;0.1553449;0.1841096;0.1578918;0.1261966;0.1062147;0.08179531;0.09923086;0.1211598;0.156689;0.1812563;0.1562033;0.1545734;0.1864636;0.2262141;0.2517123;0.2319953;0.1979553;0.1097617;-0.09148641;-0.2644658;-0.3184883;-0.3521388;-0.339674;-0.2584075;-0.2062461;-0.1515629;-0.1018246;-0.08147805;-0.002986912;0.06579203;0.1111752;0.2014724;0.1926454;0.09889443;0.05084154;-0.002225603;0.02168853;0.1425824;0.1987798
1857;5;3;0.007090267;0.005670471999999999;0.005227831;-0.0010843110000000001;-0.01217151;-0.02136961;-0.04080532;-0.07329153;-0.08121815;-0.07295367;-0.08503637;-0.08383982;-0.05833865;-0.02480316;0.0149493;0.020878;0.01470058;0.01253236;-0.01916067;-0.01615475;0.0015201420000000002;-0.01689065;-0.004831858;0.0005063095;-0.01043277;0.0016894520000000001;-0.01232166;-0.02512824;-0.02797292;-0.03491167;-0.01258507;0.008508877;0.02432561;0.03670115;0.03327026;0.03181022;0.02270201;0.01592641;0.0042671359999999995;-0.01991145;-0.02163457;-0.01510877;-0.0103141;0.009991306;0.03430352;0.03898729;0.02240011;0.01119227;0.009197907;0.006959578;0.004956219;0.007216009000000001;0.02089548;0.02988796;0.0267483;0.02115451;0.01497867;0.01441572;0.01618422;0.0177931;0.0234095;0.03038323;0.0346956;0.03209761;0.02743461;0.0208493;0.00751944;-0.0028714409999999998;-0.002329924;0.004009589;0.006535059;0.006467095;0.00753913;0.003035491;-0.009813276999999999;-0.0194319;-0.008747926;0.009972508;0.01276722;0.006893001;-0.002947714;-0.01689176;-0.02155968;-0.02080414;-0.02425566;-0.02317652;-0.01284788;-0.002745935;0.0013691279999999998;0.0008051660000000001;0.0009040138;0.00418929;0.003866475;0.002386719;0.002759518;0.002578211;0.007084621;0.01303865;0.01667178;0.01455395;0.005183517;0.000208913;-0.0009454288000000001;-0.0004107194;0.001067704;0.0003776404;0.002311403;-0.001660061;-0.007292008000000001;-0.00312936;-0.000897766;-0.0015732279999999999;-0.0031696579999999997;-0.00718022;-0.01039224;-0.01844038;-0.02516034;-0.02238477;-0.02248083;-0.02564805;-0.01941121;-0.01171854;-0.007539693;0.0009094003;0.003744628;-0.001138587;-0.0009995408;5.663327e-05
1873;5;3;0.003373937;0.0006562741;-0.0006305893;-0.002056273;-0.00551273;-0.003283999;0.00217214;0.002704532;0.003826576;0.002970726;-0.0017807379999999998;-0.00398642;-0.004969567;-0.003007353;0.001307994;0.0031064990000000004;0.002945679;0.001711319;0.0017255839999999998;0.0012879010000000001;-8.187220999999999e-05;-0.0005469581;-0.002318401;-0.001035634;0.001521919;0.004164254;0.01038042;0.008736871;0.004324713;0.006339338000000001;0.005207163;0.005926538;0.008365073;0.007816109;0.009833834;0.007006691999999999;0.001687833;0.001607863;0.0021379629999999997;0.006756681;0.01319967;0.0126643;0.00813036;0.004684208;0.0032862729999999997;0.004461294;0.006001535;0.0041488820000000004;0.002031349;0.00335469;0.00685461;0.008470009;0.008867689;0.0147826;0.01728432;0.01404074;0.01553071;0.01422387;0.0130302;0.01532867;0.01319933;0.01329308;0.01153672;0.006934556999999999;0.007874839;0.006550396;0.002228485;0.0004604968;0.003707462;0.00817193;0.006642565;0.006497037;0.008535667;0.008919825;0.01116428;0.008609552;0.0036170770000000002;0.004906995999999999;0.0053642130000000005;0.003980046;0.004783901;0.004676903;0.005712141;0.007972284;0.008618611;0.01033557;0.0112801;0.009077614;0.00564624;0.002047752;0.002331713;0.005181217;0.005663739;0.006060243000000001;0.002595061;-0.003716525;-0.001830743;0.002490327;0.003498682;0.004427968;0.002690089;-0.0003759128;-0.00581684;-0.01070187;-0.007093861;-0.002559461;-0.0007050079;0.001255293;0.001653542;0.002242439;0.001741393;0.00192091;0.0038695820000000003;0.003188769;0.0032615879999999997;0.003228144;0.000142299;-0.00438334;-0.01100238;-0.01310013;-0.01013888;-0.01008765;-0.01075145;-0.01028686;-0.009720066999999999;-0.00860544;-0.007458535;-0.006151731999999999
1880;5;3;-0.005569656;-0.003571672;0.006135953;0.009381375;0.001083151;-0.004122008;-0.00171673;-0.0007304688;-0.003295572;-0.0040522;-0.006058775;-0.009670264;-0.006935222;-0.004349608;-0.007214811;-0.008174381;-0.0066529119999999995;-0.0028654170000000003;0.00189977;0.002274318;0.001070493;0.001813167;0.001046799;-0.0029040679999999997;-0.006624072;-0.00767587;-0.009464288000000001;-0.0143964;-0.01949266;-0.02437484;-0.02649902;-0.02459839;-0.02379292;-0.0150731;0.005110037;0.0181618;0.01658956;0.006561521999999999;-0.0032623640000000002;-0.005671669;-0.003382723;-0.004041309;-0.007927551;-0.008698771999999999;-0.007614406999999999;-0.00268819;0.007384043000000001;0.009338964;0.003021222;-0.001639585;-0.0037623170000000003;-0.0050593420000000005;-0.004196237;-0.0008884178999999999;-0.002354385;-0.00628963;-0.008543361999999999;-0.01089217;-0.005897073;0.0004046799;7.957839e-05;-0.0001032936;-0.0009245436999999999;-0.001696981;-0.001788845;-0.002504049;-0.00042395050000000004;0.001033223;-0.0001892116;-0.001351398;-0.001521182;-0.0019245070000000002;-0.003357295;-0.003948232;-0.004213616;-0.001214214;0.004802435999999999;0.006339179;0.003860423;0.00010593190000000001;-0.0022654010000000002;-0.001078313;0.0001992423;4.2263580000000005e-05;-0.001392816;-0.002365178;0.00035054510000000005;0.00455292;0.006845665;0.009485913;0.0116247;0.01004266;0.01002404;0.01117401;0.009996342;0.01062723;0.01078425;0.01013594;0.01091088;0.0100235;0.008703312;0.008312064000000001;0.01172915;0.01663288;0.01488599;0.01322628;0.01454907;0.01231689;0.01076558;0.01042794;0.009457409;0.01050435;0.01027757;0.01048974;0.0132271;0.01439877;0.01374173;0.006535386;-0.002494365;-0.0006745681;0.001254348;-0.002177257;-0.0004976434999999999;0.000527472;-0.001193785;0.00041526169999999996;0.002124998;0.004866988
1890;4;3;-0.01025454;-0.01041575;-0.00909216;-0.008724598;-0.00797778;-0.005115853;-0.0036481829999999997;-0.003513074;-0.002504386;-0.0008732922;-0.0009597055;-0.003546112;-0.0034758859999999996;-0.002980047;-0.004182749;-0.003720452;-0.0034951279999999997;-0.002731398;-0.001848217;-0.002157841;-0.00130885;0.001517793;0.003787945;-0.001226932;-0.007273531;-0.0053878680000000005;-0.004816419000000001;-0.0065943980000000004;-0.004152156;-0.002298816;-0.0011382319999999999;0.001445705;0.002055786;0.003661942;0.00661486;0.006319455999999999;0.0015520829999999999;-0.005238641;-0.004521507;-0.00042678519999999996;-0.001759058;-0.0008586847;-0.00221455;-0.006447403000000001;-0.004077154;-0.004119246;-0.006952511999999999;-0.0064525680000000005;-0.00382562;0.0028277909999999996;0.005486193;0.001148767;-0.0005482541;0.002075893;0.0035963609999999997;-0.0002398202;-0.004907986;-0.00516721;-0.0016504979999999998;0.003874572;0.00596859;0.0034945090000000002;-0.0009587613;-0.005700075;-0.005739121999999999;-0.00355377;-0.003729498;-0.00036941519999999996;0.007371428;0.01261805;0.0134212;0.01284452;0.01198084;0.0033383320000000003;-0.00934727;-0.01038705;-0.007105681;-0.007271074000000001;-0.0025575529999999997;0.001523101;-0.0001966593;-0.001144909;-0.001021606;-0.0035524940000000002;-0.004751934;-0.0004142838;0.002665298;0.002247383;0.003665468;0.006364926;0.007335793;0.006406656;0.005410384;0.003491277;0.001411695;0.0008984309;-0.0006495655;-0.0021342789999999998;-0.004197822;-0.0077946330000000005;-0.007722549;-0.006315713000000001;-0.005958415999999999;-0.001680504;0.002997925;0.00223538;-0.00145511;-0.00410498;-0.00343029;-0.002347905;-0.003504422;-0.002857486;-0.001100224;-0.0008841888;-0.0005433437;0.0003909129;0.00161882;0.001358985;0.001968705;0.005874636;0.007415946;0.006531576;0.0064961;0.006639946999999999;0.00626148;0.003427815;-9.513754999999999e-05;-0.0003360322
1901;4;3;-0.001863743;-0.002539137;-0.00194072;-0.002303431;-0.002284328;-0.002588361;-0.001069399;0.00227693;0.002413399;0.0005115909999999999;-7.375863e-05;-0.001090319;-0.002553423;-0.00033729779999999997;0.003312153;0.0033464159999999996;0.001124706;-0.0008204042999999999;-0.001156591;-0.002521857;-0.006132853000000001;-0.005489465;-0.0015007629999999998;0.0013175889999999999;0.004283974;0.003855088;0.002089376;0.0037142;0.001751358;-0.002996286;-0.006001052;-0.007097824;-0.00297821;0.001339731;0.004180525;0.007156116999999999;0.004495005;0.0001173675;-0.001707698;-0.0027792;-0.004763004;-0.008359966;-0.007553921;-0.004949813;-0.005083832;-0.0029246709999999998;-0.001060784;-0.0002130074;0.001410711;0.0005082342;0.001075598;0.002439058;-9.916424999999999e-05;-0.001478089;-0.0006759639999999999;-0.0006298687;-0.0009759297;-0.001712049;-0.002065725;-0.0013614789999999999;-0.000612255;-0.002307398;-0.004187125;-0.00206812;0.0004288693;0.001069444;0.0008283094;-0.0005316175;-0.0017549629999999998;-0.003075224;-0.0034756509999999997;-0.002169468;-0.001580775;-0.001782103;-0.002093523;-0.002642921;-0.0024326129999999997;0.001110246;0.005505232;0.003419466;-0.001740998;-0.003640567;-0.003529643;-0.002450823;-0.002891248;-0.003463489;-0.002357377;-0.002403518;0.0005359054;0.0036979390000000003;5.8960739999999995e-05;-0.0028205220000000002;-0.0012493460000000001;-0.0008147367;-0.002490339;-0.004849949;-0.0076192890000000004;-0.007439912;-0.004846212;-0.005466993000000001;-0.005287401;-0.002614986;-0.0007001326;0.001289626;-8.638951e-05;-0.002042141;-0.002182069;-0.0024853889999999997;0.0008038877;0.002110068;-0.001875932;-0.004699543;-0.003524545;0.0001099661;0.0008590939999999999;-0.0001523809;-0.0004654639;0.0007074014;0.0031920629999999998;0.0009247533;-0.001801165;-0.001586258;-0.001410743;-0.0002675885;-0.0029465570000000003;-0.00535032;-0.001516724;0.001015172
