;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1873;5;3;-0.2016078;-0.2043436;-0.2056485;-0.2070921;-0.2105663;-0.2083554;-0.2029173;-0.202403;-0.2012991;-0.2021728;-0.2069417;-0.2091644;-0.2101643;-0.2082186;-0.2039198;-0.2021378;-0.202315;-0.2035655;-0.2035668;-0.2040196;-0.2054038;-0.2058827;-0.2076673;-0.2063971;-0.2038517;-0.2012209;-0.1950157;-0.1966692;-0.2010899;-0.1990822;-0.2002194;-0.199503;-0.1970653;-0.1976127;-0.1955907;-0.1984108;-0.2037195;-0.2037863;-0.2032401;-0.1986026;-0.192138;-0.1926487;-0.1971547;-0.2005694;-0.2019324;-0.200719;-0.1991371;-0.2009449;-0.2030146;-0.2016404;-0.198087;-0.1964155;-0.195959;-0.1899826;-0.1874162;-0.1905918;-0.18903;-0.190261;-0.1913744;-0.1889912;-0.1910312;-0.1908432;-0.1925004;-0.1969985;-0.1959495;-0.1971606;-0.2013651;-0.2030118;-0.1996403;-0.1950483;-0.1964477;-0.1964607;-0.1942874;-0.1937665;-0.1913833;-0.1937972;-0.198647;-0.1972127;-0.1966096;-0.1978467;-0.1968948;-0.196853;-0.1956685;-0.1932587;-0.1924625;-0.1905955;-0.1895005;-0.1915521;-0.1948322;-0.1982789;-0.1978431;-0.1948418;-0.1942078;-0.1936603;-0.196975;-0.2031368;-0.2011024;-0.1966342;-0.1954804;-0.1944077;-0.1960041;-0.1989307;-0.2042345;-0.208985;-0.2052457;-0.2005836;-0.1986056;-0.196526;-0.1960126;-0.1953127;-0.1957069;-0.1954244;-0.1933766;-0.1939621;-0.1937974;-0.1937423;-0.1967428;-0.2011862;-0.2077263;-0.2097488;-0.2067163;-0.2065985;-0.2072008;-0.20668;-0.2060626;-0.2049033;-0.2037178;-0.2023785
1880;5;3;-0.206687;-0.2046722;-0.1949543;-0.1917047;-0.2000041;-0.2052151;-0.2028201;-0.2018483;-0.2044317;-0.2052103;-0.2072425;-0.210883;-0.2081806;-0.2056311;-0.2085361;-0.2095389;-0.2080641;-0.2043269;-0.1996152;-0.1992971;-0.2005599;-0.1998784;-0.2007075;-0.2047225;-0.2085078;-0.209626;-0.2114821;-0.2164832;-0.2216503;-0.2266055;-0.2288058;-0.2269852;-0.2262644;-0.2176346;-0.1975471;-0.1845961;-0.186273;-0.1964085;-0.2063415;-0.208861;-0.2066831;-0.2074535;-0.2114521;-0.2123363;-0.2113655;-0.2065535;-0.1965959;-0.1947558;-0.2011876;-0.2059614;-0.2081956;-0.2096027;-0.2088481;-0.2056473;-0.2072187;-0.2112579;-0.213614;-0.2160639;-0.2111689;-0.2049663;-0.2053897;-0.2056698;-0.2065871;-0.2074541;-0.2076391;-0.2084458;-0.2064557;-0.2050868;-0.2063958;-0.2076427;-0.2078951;-0.2083792;-0.2098908;-0.2105586;-0.2108992;-0.2079732;-0.2020284;-0.2005617;-0.2031084;-0.2069284;-0.2093629;-0.2082364;-0.2070172;-0.2072301;-0.2087188;-0.2097426;-0.2070762;-0.202921;-0.2006732;-0.1980755;-0.1959764;-0.1975949;-0.1976463;-0.1965252;-0.1977274;-0.1971163;-0.1969743;-0.1976324;-0.196862;-0.1977485;-0.1990621;-0.1994411;-0.1960061;-0.1910787;-0.1927958;-0.1944196;-0.1930544;-0.1952376;-0.1967333;-0.1970087;-0.1979105;-0.1967884;-0.1969339;-0.1966343;-0.1938036;-0.1925326;-0.1930845;-0.2001799;-0.2090931;-0.2071518;-0.205097;-0.2083991;-0.206587;-0.205427;-0.2070116;-0.2052647;-0.2034162;-0.200535
1890;4;3;0.381416;0.3812616;0.3825868;0.3829504;0.3836878;0.3865348;0.3879822;0.3880918;0.38907;0.390666;0.3905403;0.3879105;0.3879337;0.3883792;0.3871228;0.3875285;0.3876943;0.3883958;0.3892144;0.388838;0.3896181;0.3923743;0.3945725;0.3894847;0.3833645;0.3851759;0.3856724;0.3838188;0.3861846;0.3879609;0.3890437;0.3915495;0.3920812;0.3936091;0.3964842;0.3961119;0.391269;0.3844043;0.3850491;0.389073;0.3876715;0.388504;0.3870818;0.3827841;0.3850907;0.3849862;0.3820916;0.3825309;0.3850979;0.3916918;0.3942913;0.3898958;0.3881419;0.3907104;0.3921765;0.3882876;0.3835682;0.3832593;0.3867276;0.3922056;0.3942538;0.3917354;0.3872397;0.3824577;0.3823795;0.3845272;0.3843149;0.3876394;0.3953456;0.4005588;0.4013301;0.4007238;0.3998334;0.3911674;0.3784618;0.3774051;0.3806721;0.3804943;0.3851969;0.3892678;0.3875394;0.3865834;0.3866999;0.3841631;0.3829584;0.3872911;0.3903662;0.389944;0.3913583;0.3940546;0.3950231;0.3940926;0.3930964;0.3911789;0.3891026;0.3885942;0.3870528;0.3855761;0.3835218;0.3799352;0.380018;0.3814358;0.3818037;0.3860917;0.3907795;0.3900255;0.3863431;0.3837007;0.3843822;0.3854706;0.3843192;0.3849702;0.3867304;0.3869483;0.3872898;0.3882237;0.3894503;0.3891882;0.389795;0.3936974;0.395235;0.3943468;0.394308;0.3944492;0.3940691;0.3912351;0.3877132;0.3874748
1901;4;3;0.3919357;0.3912753;0.3918883;0.3915397;0.3915723;0.391281;0.3928118;0.3961691;0.3963157;0.3944234;0.3938469;0.3928385;0.3913831;0.3936063;0.3972621;0.3973021;0.3950858;0.3931458;0.3928145;0.3914537;0.3878469;0.3884938;0.3924852;0.3953053;0.3982726;0.3978439;0.396078;0.3977023;0.3957388;0.3909905;0.3879851;0.3868875;0.3910057;0.3953216;0.3981597;0.401132;0.3984675;0.3940865;0.3922583;0.3911839;0.3891972;0.3855972;0.3863998;0.3889997;0.3888604;0.3910131;0.3928692;0.3937079;0.3953213;0.3944075;0.3949626;0.396313;0.3937612;0.3923681;0.3931557;0.3931869;0.3928255;0.3920737;0.391704;0.3923919;0.3931244;0.3914121;0.3895148;0.3916159;0.3940944;0.394716;0.3944555;0.393076;0.3918329;0.3904928;0.3900722;0.3913579;0.3919258;0.3917033;0.3913703;0.3907989;0.3909868;0.3945068;0.3988785;0.3967694;0.3915857;0.3896631;0.3897511;0.390807;0.3903437;0.3897484;0.3908312;0.3907614;0.393677;0.3968148;0.3931516;0.3902479;0.3917949;0.3922053;0.3905056;0.3881219;0.3853282;0.385483;0.3880514;0.3874045;0.3875569;0.3902011;0.3920866;0.394046;0.3926387;0.3906508;0.3904782;0.3901415;0.3933969;0.3946687;0.3906479;0.3877894;0.3889292;0.3925282;0.3932416;0.3921942;0.3918451;0.3929821;0.395431;0.3931283;0.3903675;0.390548;0.3906897;0.3917996;0.3890878;0.3866516;0.3904532;0.3929533
1908;4;3;0.09406878;0.08983575;0.08598221;0.08713596;0.08900411;0.0900174;0.09409389;0.09444823;0.08531025;0.07584771;0.07553674;0.08893201;0.1046779;0.1056066;0.1017044;0.1021942;0.09794943;0.09087303;0.08777553;0.08639893;0.08535541;0.0857683;0.08643791;0.0875937;0.08816935;0.08693953;0.08788309;0.09041237;0.0945971;0.1013816;0.104464;0.1049633;0.1055175;0.1054465;0.1073667;0.106819;0.1019239;0.0968934;0.09298426;0.0908485;0.08652424;0.08314085;0.08687513;0.08855521;0.08596267;0.08679067;0.09087506;0.09525578;0.0958657;0.09679209;0.1034077;0.1054928;0.1007088;0.09563227;0.08964777;0.0884218;0.09482587;0.09871865;0.09402618;0.08490146;0.0802115;0.08472368;0.0939137;0.09951711;0.09925813;0.09734014;0.09467799;0.09014918;0.08706591;0.08633776;0.08405896;0.08262637;0.0847506;0.08613555;0.08712899;0.08795241;0.08728886;0.08735259;0.08666617;0.08555524;0.08523784;0.08453508;0.08548854;0.09005162;0.09674232;0.09987982;0.09920108;0.09900691;0.09508838;0.08958299;0.09028406;0.08859156;0.08229709;0.08325748;0.08474441;0.0821821;0.08496377;0.08786277;0.09043282;0.09591548;0.09642726;0.09549605;0.09604223;0.09541696;0.09500011;0.09208867;0.08723832;0.08361328;0.08512862;0.08968995;0.09035431;0.09290485;0.0958982;0.09403118;0.09439329;0.09591409;0.09685809;0.09867528;0.09693951;0.08965092;0.0820175;0.08463039;0.09249341;0.09530712;0.09948769;0.1027943;0.1012119;0.1008109
1911;4;3;0.09718661;0.09528153;0.09542655;0.09645219;0.09534779;0.09484604;0.09448068;0.09405387;0.09476198;0.09442271;0.09421394;0.09474545;0.09478201;0.09749503;0.1010041;0.09972262;0.09514834;0.09323522;0.09499904;0.09579686;0.09653816;0.09791571;0.09670051;0.09519901;0.09389354;0.09237052;0.0925026;0.09370254;0.09709856;0.1007298;0.1013377;0.1012742;0.1009756;0.09853096;0.09543444;0.09510884;0.09549343;0.09397472;0.0942055;0.09492683;0.09410577;0.09450448;0.09477808;0.09528948;0.09806247;0.1020148;0.1050162;0.1025675;0.0976902;0.09603284;0.0928221;0.08938999;0.09032244;0.09054742;0.09068597;0.09425001;0.09825231;0.1005935;0.1012097;0.09983071;0.09691885;0.09655959;0.09759545;0.09474034;0.09198448;0.09203871;0.09517448;0.09968362;0.09902218;0.09853162;0.1027258;0.1051245;0.1042583;0.1023406;0.1005638;0.09817772;0.09818238;0.1018736;0.1016379;0.09873168;0.09772397;0.09795674;0.1008029;0.10227;0.1010422;0.1006211;0.09799413;0.09496082;0.09724998;0.09998676;0.09786453;0.09589441;0.09733335;0.1005665;0.102782;0.1013893;0.102915;0.1073995;0.1073148;0.1070916;0.1060006;0.1015289;0.09869521;0.09679208;0.09790681;0.1014154;0.1010156;0.09731099;0.09299686;0.09239871;0.09605173;0.09902339;0.1013797;0.1038922;0.1060037;0.1050988;0.09855533;0.09521102;0.1020658;0.1089792;0.1065295;0.1028414;0.1055895;0.1088938;0.1117287;0.1120435;0.1077234;0.1067575
1920;6;3;0.9360099;0.935698;0.9366952;0.9358996;0.9354387;0.9349464;0.9322205;0.9338946;0.9373011;0.941253;0.9441595;0.9390045;0.934857;0.9361959;0.9358646;0.932888;0.9293172;0.928608;0.9310869;0.9345004;0.937088;0.9366344;0.9364808;0.9389971;0.9394338;0.9385598;0.9400072;0.9400835;0.9374575;0.9353587;0.9353595;0.9350132;0.9324778;0.9327367;0.93334;0.9310313;0.9322814;0.9343033;0.9346411;0.9352992;0.9344673;0.9355829;0.9367933;0.9357227;0.9358623;0.9338708;0.9299215;0.9287062;0.9314097;0.9356745;0.9365947;0.9351272;0.9348496;0.9375055;0.9409377;0.9402396;0.9380142;0.9372335;0.937241;0.9378281;0.9374082;0.9373412;0.9381162;0.9390891;0.9403392;0.9378988;0.9347209;0.9361367;0.9365708;0.9346595;0.9349678;0.9367613;0.9390202;0.9407516;0.9419302;0.9428307;0.9384901;0.9323439;0.9332212;0.9371558;0.9397424;0.9407359;0.9383208;0.9366296;0.9378806;0.9385836;0.9382128;0.9355365;0.9322256;0.9338278;0.9359372;0.9340959;0.9335459;0.9336273;0.9327904;0.933832;0.9346633;0.936423;0.9385443;0.9372841;0.9371634;0.9379598;0.9368327;0.9357944;0.9346341;0.9361123;0.938633;0.9372302;0.9361206;0.9363333;0.9357921;0.9358836;0.9342695;0.9316425;0.9322054;0.9348659;0.93685;0.9360557;0.933733;0.933447;0.9351903;0.9378133;0.9389845;0.9386401;0.9389745;0.9379633;0.9362919;0.9339614
1930;6;3;0.9374738;0.9330281;0.9324664;0.932878;0.9305101;0.9306698;0.9340866;0.9380775;0.9400662;0.9385929;0.9381855;0.9372251;0.9334928;0.9325919;0.9338762;0.9342342;0.9350246;0.9358411;0.9361451;0.9359287;0.93421;0.9329211;0.9343321;0.9361819;0.9363173;0.9365254;0.9388097;0.9411279;0.9402022;0.9375359;0.9354694;0.9342541;0.9354898;0.9365241;0.9338753;0.9317248;0.9321615;0.9337507;0.935384;0.9349969;0.9348581;0.9352579;0.934255;0.9343389;0.9336875;0.9325913;0.9346943;0.9346994;0.9315313;0.9302394;0.9321387;0.9380246;0.9420122;0.9399591;0.9378242;0.9369954;0.9355515;0.9341549;0.9334111;0.9323529;0.9305078;0.9310221;0.9345038;0.9379755;0.9379078;0.9349723;0.9343485;0.9348401;0.9344621;0.9339743;0.9329191;0.9330848;0.9327501;0.9315584;0.9328712;0.9338389;0.9332063;0.9332426;0.9339675;0.936;0.9382611;0.9373532;0.9341681;0.9327957;0.9337339;0.9356917;0.9358467;0.9335149;0.9342403;0.9353856;0.9320276;0.9294775;0.9291;0.9301386;0.9330204;0.9338154;0.9337316;0.9360149;0.9379229;0.9361164;0.9335003;0.9347832;0.9353734;0.9338563;0.9341436;0.9331817;0.9328404;0.9339502;0.933343;0.9350898;0.9369524;0.9361417;0.9368441;0.937732;0.9363329;0.933812;0.9327902;0.9339541;0.9364845;0.9400284;0.9405951;0.9365187;0.9316031;0.9297786;0.9323553;0.934411;0.9336646;0.9356456
1939;6;3;0.9380629;0.9376325;0.9370628;0.9381167;0.939386;0.9392197;0.9342655;0.9262246;0.9270215;0.9311115;0.9302709;0.9310757;0.9326711;0.9343593;0.9356499;0.9343437;0.9357608;0.9380634;0.938808;0.9392532;0.9366738;0.9350216;0.9352092;0.9350017;0.9366745;0.9360644;0.9329249;0.929746;0.9267033;0.9300286;0.9357005;0.9365849;0.9359756;0.9336733;0.9309421;0.930355;0.9312252;0.9326459;0.9318455;0.931942;0.9342126;0.9347573;0.9341094;0.9328128;0.9331469;0.9344231;0.9355347;0.9379364;0.9353208;0.9320658;0.9363448;0.9383464;0.9344638;0.9322531;0.9333262;0.9338623;0.933096;0.9342728;0.9354212;0.935932;0.9390708;0.9409247;0.9383308;0.9350892;0.9330503;0.9305854;0.9300745;0.9334501;0.9365633;0.9375938;0.935012;0.9307562;0.930829;0.9309289;0.9298979;0.9313626;0.9322992;0.9335988;0.9339354;0.932622;0.9336358;0.9335114;0.932716;0.9328557;0.9312922;0.9308888;0.9303661;0.928286;0.9275936;0.9275244;0.9279695;0.927882;0.927469;0.9280713;0.9271311;0.9249932;0.9239239;0.928227;0.9362576;0.9372575;0.9343527;0.9346578;0.9347742;0.9350425;0.9365899;0.9379167;0.9376651;0.9361151;0.9360371;0.9363424;0.9368717;0.9372544;0.9337001;0.9297826;0.9300612;0.9311452;0.9307572;0.9320972;0.9345982;0.935114;0.9356788;0.93389;0.9298071;0.931727;0.936567;0.9381773;0.9372862;0.9342951
1949;6;3;0.9341244;0.9349752;0.9367972;0.9371371;0.9375959;0.9375686;0.9363901;0.9321333;0.9280485;0.9314663;0.9365264;0.9365888;0.9372574;0.9379065;0.934147;0.9324868;0.9341203;0.9359548;0.938419;0.937722;0.9368484;0.9378247;0.9366216;0.9364478;0.9366346;0.9338075;0.9301699;0.9273528;0.9263317;0.9291194;0.933684;0.934529;0.9348664;0.936107;0.9337319;0.9345855;0.9395658;0.9407864;0.9400757;0.9383619;0.9367533;0.9374874;0.9360401;0.9320517;0.929532;0.9298678;0.9295467;0.9267953;0.9281601;0.9327668;0.936425;0.9387245;0.9360329;0.933714;0.9353377;0.9361497;0.936074;0.9331823;0.9315614;0.9357794;0.9387171;0.9375911;0.9358798;0.9359733;0.9352201;0.9333522;0.9338691;0.9329738;0.9305744;0.9302529;0.9322616;0.9360926;0.9376041;0.9341341;0.9293713;0.9297795;0.9309786;0.9293714;0.9325924;0.9343026;0.930789;0.9305266;0.9333833;0.9393562;0.9434079;0.9403752;0.9374813;0.937368;0.9374794;0.9375233;0.9375305;0.9374666;0.9373024;0.9363251;0.9339651;0.9327251;0.9333538;0.9335622;0.9330124;0.9323971;0.9320001;0.9326018;0.9341969;0.9352074;0.9362695;0.9364862;0.9346895;0.9348974;0.9367153;0.9372696;0.9352472;0.932007;0.9335019;0.9356682;0.9342799;0.9341354;0.9349674;0.9367693;0.938127;0.9371349;0.9360726;0.9331996;0.9309382;0.9321517;0.9331846;0.9335772;0.9342819;0.9349599
1951;1;3;-0.2432347;-0.113163;-0.07600609;-0.08422146;-0.08426364;-0.1311774;-0.1830985;-0.2219036;-0.2702967;-0.2761554;-0.2281655;-0.1629783;-0.1119271;-0.0887696;-0.08146271;-0.116877;-0.2070345;-0.2861143;-0.2850558;-0.2129027;-0.165099;-0.2062838;-0.3447442;-0.5405295;-0.6109259;-0.4640705;-0.2910638;-0.2096976;-0.1974282;-0.2755915;-0.3483627;-0.3365504;-0.3161338;-0.2991749;-0.2700033;-0.2184977;-0.144433;-0.07961513;-0.01895372;-0.002908597;-0.02784903;-0.03619837;-0.07256102;-0.1561343;-0.2386871;-0.2623149;-0.1934635;-0.0735794;-0.01660403;-0.1530775;-0.3420759;-0.3497009;-0.3424898;-0.4302305;-0.4726538;-0.5202094;-0.5184575;-0.3712302;-0.2552321;-0.220576;-0.1803379;-0.1207366;-0.1075692;-0.1493053;-0.1608172;-0.2112446;-0.2490114;-0.1936898;-0.1687816;-0.1108067;-0.03732826;-0.0488597;-0.09025366;-0.1871093;-0.278995;-0.3040317;-0.2892286;-0.2604913;-0.3068131;-0.40067;-0.4918319;-0.4984434;-0.3455268;-0.2140564;-0.2047859;-0.269261;-0.3305986;-0.3167033;-0.3104071;-0.3107545;-0.2809186;-0.2437506;-0.1631651;-0.08154239;-0.02133081;0.003298689;-0.02390423;-0.04052206;-0.06970705;-0.1192481;-0.199732;-0.3188333;-0.3243755;-0.1811984;-0.05489616;-0.08637231;-0.2360021;-0.3498367;-0.383551;-0.3719192;-0.3844252;-0.4508137;-0.5105863;-0.5144573;-0.4111826;-0.272037;-0.193985;-0.1261835;-0.06391804;-0.043501;-0.09006131;-0.1592954;-0.1853936;-0.1950719;-0.1489071;-0.06767478;-0.03940247;-0.05672122
1960;1;3;-0.4609415;-0.3556569;-0.2517984;-0.199865;-0.2797589;-0.3042381;-0.2722395;-0.3069855;-0.2948699;-0.2766861;-0.2647979;-0.1525672;-0.02959314;0.009067593;-0.01401694;0.009724987;0.02464672;-0.07233858;-0.2066361;-0.3389259;-0.2802164;-0.04833658;0.04810188;0.001843686;-0.1706084;-0.3449523;-0.3795186;-0.4089648;-0.4298445;-0.4504586;-0.482619;-0.4701329;-0.3894204;-0.2118084;-0.1185485;-0.1143812;-0.0820982;-0.09476453;-0.1133587;-0.1574416;-0.2349191;-0.2606066;-0.233631;-0.1519015;-0.06549496;-0.02217078;-0.06107901;-0.1646186;-0.2746359;-0.3528461;-0.2651286;-0.1444227;-0.1935669;-0.3223676;-0.482474;-0.497977;-0.331107;-0.2567286;-0.2631233;-0.2932252;-0.3265954;-0.2942043;-0.2774148;-0.2451809;-0.1981594;-0.1653324;-0.08295125;-0.04099481;-0.02997079;-0.01201026;-0.03564841;-0.04771417;-0.0904817;-0.1815782;-0.2562743;-0.2871375;-0.1890727;-0.04323785;-0.06377527;-0.248427;-0.4260554;-0.4721004;-0.4554185;-0.4795026;-0.4808911;-0.4628794;-0.4206589;-0.2681628;-0.1598301;-0.1574463;-0.1341585;-0.1112097;-0.09572254;-0.1051422;-0.1413171;-0.1762323;-0.2182174;-0.1897463;-0.1322461;-0.08575544;-0.03917641;-0.09680064;-0.2015802;-0.2837482;-0.3013928;-0.1783346;-0.0717073;-0.1067807;-0.2856222;-0.5170068;-0.5531545;-0.4389498;-0.3664617;-0.3050704;-0.2870996;-0.3070876;-0.2792868;-0.279263;-0.273395;-0.2066325;-0.1586806;-0.09887771;-0.06721367;-0.07085712;-0.02986141;-0.02331548;-0.02319401;-0.02200107
1970;1;3;-0.0449577;-0.15105;-0.262707;-0.3307059;-0.3505345;-0.2634323;-0.221293;-0.2928183;-0.4014856;-0.5059382;-0.4785137;-0.3771236;-0.2823335;-0.233527;-0.277304;-0.2850682;-0.2738651;-0.278517;-0.2348585;-0.1977525;-0.1541173;-0.1000948;-0.0668907;-0.0225058;-0.02036177;-0.0488895;-0.0612216;-0.1786177;-0.3539762;-0.3369416;-0.09815595;0.1508182;0.1431773;-0.1842756;-0.5182185;-0.5631191;-0.4699822;-0.4823699;-0.4768023;-0.4050845;-0.3880455;-0.2857073;-0.1466948;-0.1400877;-0.12323;-0.09563459;-0.1061506;-0.1182632;-0.1823187;-0.2329357;-0.2385999;-0.2231102;-0.1737239;-0.1279448;-0.1027825;-0.129544;-0.1659319;-0.185733;-0.2416366;-0.2503431;-0.2195686;-0.2518236;-0.3607638;-0.5191892;-0.5507985;-0.4113173;-0.2901009;-0.2275933;-0.227982;-0.2814027;-0.2907009;-0.2801905;-0.2636366;-0.2179035;-0.1606189;-0.08779505;-0.04668103;-0.02315535;-0.002200937;-0.03361224;-0.07879711;-0.1569279;-0.2713671;-0.3326826;-0.3140816;-0.1738667;0.06377723;0.1490388;-0.1091062;-0.3868399;-0.3801561;-0.4227448;-0.5560488;-0.4961802;-0.4704415;-0.4879299;-0.3420205;-0.2257767;-0.1780267;-0.1515641;-0.1495984;-0.1006792;-0.1133828;-0.1591438;-0.1751233;-0.2110459;-0.1625942;-0.08865466;-0.04514386;-0.01289603;-0.1086102;-0.2506349;-0.3134244;-0.2870291;-0.2082462;-0.1776147;-0.2298326;-0.4040998;-0.5903169;-0.5873546;-0.4587385;-0.3003639;-0.1790744;-0.2181543;-0.3192501;-0.3281856;-0.3123317;-0.2900239
1981;3;3;-0.1288798;-0.09788794;-0.08750644;-0.1138587;-0.127854;-0.1202649;-0.1015019;-0.0983302;-0.08809605;-0.07495782;-0.08250373;-0.116357;-0.1851335;-0.2050659;-0.176061;-0.182782;-0.2050247;-0.2281328;-0.2525424;-0.2877607;-0.3482721;-0.3783374;-0.3643817;-0.373085;-0.4342218;-0.4622141;-0.339462;-0.1332604;-0.01855349;-0.01660976;-0.08637024;-0.1969196;-0.2260183;-0.1770374;-0.163181;-0.1559178;-0.1503749;-0.1534362;-0.1123011;-0.05833877;-0.02587908;-0.04282961;-0.118065;-0.1945137;-0.2209837;-0.1630385;-0.09368871;-0.07498411;-0.0632904;-0.06603187;-0.09017234;-0.1773005;-0.3135136;-0.4066353;-0.5261843;-0.5735005;-0.4345946;-0.3509455;-0.3302087;-0.2735892;-0.2733244;-0.2514127;-0.2013547;-0.1841905;-0.153456;-0.1182798;-0.07198591;-0.07490535;-0.1147175;-0.109426;-0.1196633;-0.106315;-0.08150039;-0.1018679;-0.09263034;-0.07996933;-0.07913539;-0.09457467;-0.1371976;-0.1448836;-0.1606452;-0.2014739;-0.2252818;-0.2441093;-0.2435988;-0.2589748;-0.3312271;-0.3750797;-0.310503;-0.19007;-0.103082;-0.08057531;-0.1003272;-0.1005263;-0.08778141;-0.1046424;-0.1342508;-0.1864077;-0.215578;-0.1621718;-0.08800093;-0.03512803;-0.04384985;-0.09635413;-0.1067217;-0.1242201;-0.1418843;-0.11025;-0.08929749;-0.08372326;-0.09605247;-0.1135287;-0.1134319;-0.1290452;-0.1123933;-0.03001116;0.07553874;0.1217943;0.04630098;-0.1274121;-0.4228312;-0.6686331;-0.623242;-0.4776987;-0.3879865;-0.3366386;-0.3733929;-0.3582209
1995;2;3;-0.1904301;-0.1664703;-0.1461598;-0.1256657;-0.09181314;-0.08493926;-0.08853708;-0.1165922;-0.2223182;-0.3836658;-0.4712218;-0.3989862;-0.3538188;-0.4611795;-0.5834152;-0.6475774;-0.6175377;-0.5361041;-0.514548;-0.468295;-0.3862961;-0.3291203;-0.2570023;-0.2249281;-0.226973;-0.2323205;-0.2537958;-0.2468388;-0.2509663;-0.2518158;-0.2184961;-0.193089;-0.1735748;-0.1919788;-0.2197559;-0.24278;-0.2869393;-0.2866658;-0.2613752;-0.2384825;-0.2181397;-0.228681;-0.2241899;-0.2339146;-0.3360423;-0.4612193;-0.4887814;-0.4756027;-0.512896;-0.4911709;-0.4441123;-0.4812739;-0.4925837;-0.4890853;-0.4947057;-0.4474415;-0.415102;-0.3950078;-0.3840169;-0.4004343;-0.3851994;-0.3641915;-0.3425766;-0.3096638;-0.2720642;-0.2258822;-0.2205981;-0.191669;-0.1359667;-0.1313118;-0.08194542;-0.04174962;-0.07937388;-0.07038571;-0.05772279;-0.06840196;-0.04876036;-0.05914518;-0.08756832;-0.113726;-0.1512817;-0.1727955;-0.2071242;-0.2773081;-0.3681431;-0.4445633;-0.5004559;-0.56143;-0.5740613;-0.5566861;-0.5430312;-0.4853533;-0.4389487;-0.388614;-0.2978534;-0.2452802;-0.2029161;-0.1689193;-0.1825314;-0.2062778;-0.2357428;-0.2408455;-0.212999;-0.1802915;-0.1354809;-0.1341341;-0.1958334;-0.2521607;-0.2734317;-0.2647051;-0.2628006;-0.2799629;-0.294923;-0.3388391;-0.4112299;-0.4583349;-0.4452403;-0.4033688;-0.4123219;-0.4489176;-0.4741801;-0.4951631;-0.4660694;-0.4031609;-0.3329623;-0.2664892;-0.2627597;-0.2832644
2011;2;3;-0.235937;-0.2691146;-0.2485793;-0.2294601;-0.2322236;-0.2068265;-0.2386837;-0.248795;-0.2396476;-0.2367945;-0.1845862;-0.168838;-0.1820823;-0.2189489;-0.288353;-0.3084528;-0.271291;-0.213579;-0.1971352;-0.2089541;-0.2198363;-0.2795311;-0.4103589;-0.5629162;-0.5809682;-0.4984578;-0.4518425;-0.3926367;-0.4150539;-0.5073856;-0.4843247;-0.4230245;-0.3457787;-0.282965;-0.3400662;-0.3679756;-0.3431324;-0.3057908;-0.2017159;-0.1531671;-0.1567479;-0.1672275;-0.2041257;-0.1384474;-0.053079;-0.07357232;-0.07786862;-0.05834705;-0.05843715;-0.04833648;-0.05172456;-0.06649609;-0.0823592;-0.1632025;-0.3084542;-0.3723953;-0.3339251;-0.3751126;-0.5009005;-0.5520141;-0.5343561;-0.5255978;-0.4925272;-0.394323;-0.3192609;-0.3203541;-0.307153;-0.274119;-0.2531656;-0.2379272;-0.2770364;-0.3376518;-0.3592304;-0.3348829;-0.2577571;-0.1745758;-0.1421569;-0.1892098;-0.2656301;-0.306408;-0.3117225;-0.2736604;-0.2347192;-0.1990215;-0.1763512;-0.2366468;-0.2986328;-0.3222421;-0.3385504;-0.3505671;-0.3906892;-0.3991433;-0.3959961;-0.4374178;-0.4666807;-0.4719041;-0.4525532;-0.4292888;-0.3800166;-0.3290298;-0.3654602;-0.3907018;-0.3852846;-0.3781519;-0.3235927;-0.2889674;-0.2267956;-0.1306002;-0.1191633;-0.1344041;-0.1329468;-0.139566;-0.1543274;-0.1736602;-0.1558922;-0.1115538;-0.08109996;-0.084879;-0.1130556;-0.1398226;-0.2184291;-0.3336683;-0.3854825;-0.4035661;-0.4655177;-0.538489;-0.54619;-0.5164962
