;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1762;6;3;0.2217418;0.2214686;0.2266261;0.2284673;0.2282871;0.2223058;0.2148243;0.2159489;0.2163005;0.2141261;0.2167107;0.2173048;0.215636;0.2153073;0.2132625;0.2150643;0.2227061;0.2274199;0.2229651;0.2164791;0.219436;0.2197444;0.2106146;0.206796;0.208649;0.2134208;0.2197895;0.2227024;0.2226479;0.2196492;0.218973;0.2191467;0.2159382;0.2157307;0.2173653;0.2166608;0.2124149;0.2100087;0.2129798;0.2154107;0.2173318;0.2160779;0.2137979;0.2141289;0.2118569;0.2125649;0.2168895;0.2213645;0.224579;0.2192007;0.2137528;0.2143462;0.2129657;0.2142798;0.2190809;0.2180133;0.2169771;0.2197183;0.2170109;0.2116975;0.2091936;0.2101676;0.215084;0.2160907;0.2148633;0.2171017;0.2192272;0.2213835;0.2216771;0.2205628;0.2178917;0.2111985;0.2085828;0.210429;0.2134338;0.2166075;0.2152547;0.2149019;0.2174105;0.2202283;0.223133;0.2207105;0.2177001;0.2178494;0.2150277;0.2116466;0.210841;0.21084;0.2124152;0.216551;0.2207923;0.2198068;0.215457;0.214926;0.2158089;0.2167859;0.2189733;0.2178476;0.2166906;0.2163998;0.2124521;0.2066243;0.2038424;0.2118929;0.219911;0.2139219;0.211069;0.2189647;0.2221875;0.2174675;0.2125449;0.2114585;0.211026;0.2088334;0.2070599;0.2042442;0.2030922;0.2110176;0.2192942;0.2169262;0.2131347;0.2133683;0.2128179;0.2156997;0.2198307;0.2181817;0.2183329;0.2213546
1771;6;3;0.2074873;0.2050018;0.2023689;0.2016326;0.1990353;0.2017596;0.2040814;0.200874;0.2002039;0.198999;0.1979833;0.1990528;0.1985603;0.1995562;0.1994781;0.1952558;0.1908381;0.191645;0.1972128;0.1994009;0.1977355;0.1953438;0.1935904;0.1935818;0.1952026;0.1975409;0.1931844;0.1877822;0.1918661;0.1973824;0.2006243;0.1992519;0.1943373;0.1977588;0.2065493;0.2116952;0.2057105;0.195533;0.1980595;0.1937441;0.1814064;0.1891701;0.1965767;0.1928277;0.1942669;0.1929481;0.1921495;0.1936731;0.1896207;0.1892535;0.1946961;0.2006423;0.2006994;0.195019;0.1938336;0.1942718;0.1931654;0.1913426;0.1891332;0.1918365;0.196896;0.2014619;0.2021787;0.1999463;0.2023422;0.202634;0.2016337;0.2021406;0.1987564;0.1995146;0.2002269;0.1979803;0.2027766;0.206469;0.2056255;0.2054147;0.2032822;0.1951384;0.1855694;0.1886601;0.1940195;0.1900969;0.1923822;0.1963389;0.1937887;0.195012;0.1984421;0.2003257;0.197675;0.1894559;0.185786;0.1886869;0.1943796;0.1988977;0.1976734;0.1962486;0.1976537;0.197791;0.1989107;0.2024464;0.2026762;0.2006401;0.2013826;0.2017148;0.2010929;0.2017079;0.2031663;0.2074618;0.2110787;0.2083929;0.2028673;0.1985399;0.1967278;0.2006157;0.2032903;0.195411;0.1888948;0.1934241;0.1990644;0.1998563;0.1967768;0.1929682;0.1938034;0.1947237;0.1929452;0.1976808;0.2040101;0.2019738
1777;1;3;-0.02083855;-0.04662521;-0.06868175;-0.04236076;-0.03422951;-0.05046611;-0.03821019;-0.05905531;-0.07236139;-0.0644758;-0.07195099;-0.06956869;-0.0670426;-0.04747566;-0.01727207;-0.0027318409999999996;0.0009261882000000001;-0.005738226;-0.007715771999999999;-0.03294669;-0.07582969;-0.09098169;-0.1034533;-0.134694;-0.1639867;-0.1448184;-0.06696378;0.008765003;0.02501007;0.004985231;0.03128493;0.06171721;0.02991822;0.01584491;0.03807905;0.0740122;0.1368359;0.1666806;0.1605848;0.1686588;0.1700075;0.1685729;0.1746017;0.1552141;0.1358655;0.1595075;0.1983612;0.2113795;0.1455347;-0.02801593;-0.1313776;0.03329424;0.1967169;0.04845313;-0.09847855;-0.0492861;-0.01084318;0.06616644;0.1153688;-0.0037741909999999997;-0.1020202;-0.1223186;-0.08798929;-0.03014211;-0.03532579;-0.05465912;-0.09412214;-0.1101871;-0.05375335;-0.02324553;-0.02145007;-0.02638648;-0.009124983;0.03406075;0.03394908;-0.01711192;-0.08031697;-0.08121229;-0.1007737;-0.175838;-0.1428406;-0.1123856;-0.146401;-0.09300929;-0.01848928;0.01951739;0.01552444;-0.00797798;0.03443074;0.08586958;0.1495962;0.2164319;0.1982511;0.1762588;0.1633563;0.1448154;0.1475359;0.09999337;0.05841227;0.06230038;0.03293063;-0.01419742;-0.02938793;0.03594253;0.1738237;0.2373208;0.06099646;-0.171853;-0.1206451;0.05037872;0.1289646;0.1472627;0.01583983;-0.1348921;-0.1494057;-0.106573;-0.04223089;-0.05156742;-0.1098489;-0.1300165;-0.1107735;-0.02352888;0.005769901;-0.03530025;-0.05910565;-0.06753061;0.01589119;0.09215083
1786;1;3;-0.1634136;-0.1067683;-0.02496794;-0.01519999;-0.02553473;-0.03102246;-0.03340205;-0.03784805;-0.04327813;-0.01705053;0.02065386;0.06653883;0.07360133;-0.001342232;-0.07778478;-0.09643255;-0.0679814;-0.05554744;-0.07142396;-0.09475031;-0.1301007;-0.08990013;-0.003243162;0.01602733;0.01404183;0.01238024;0.0235527;0.09800572;0.198282;0.2390332;0.1979947;0.1660322;0.1557697;0.1446518;0.1695183;0.165375;0.1481552;0.1332092;0.03383984;-0.0682359;-0.07917897;0.03950679;0.1580559;0.04866333;-0.06172838;0.02412961;0.1242339;0.1887835;0.1202514;-0.102111;-0.2103515;-0.1956245;-0.1436972;-0.0668928;-0.06471461;-0.04948086;-0.01977696;-0.04079438;-0.0034471809999999997;0.0007442186;-0.02171835;0.04524785;0.1037301;0.1292341;0.07283619;-0.0359411;-0.06036912;-0.07451917;-0.08823168;-0.08495954;-0.1162297;-0.1100265;-0.03603963;0.06951006;0.1089784;0.03482852;-0.008430463000000001;0.02240331;0.08908689;0.1767217;0.1950836;0.1715524;0.1664173;0.1288522;0.1064255;0.1195936;0.1072038;0.1128076;0.1233729;0.09776974;0.0597326;0.004629565;0.008616148;0.07346829;0.08958447;0.07142179;0.0611294;0.1053414;0.1524036;0.0751174;-0.06152054;-0.1781879;-0.2179066;-0.137994;-0.06164523;-0.04777213;-0.06984308;-0.1004954;-0.07717387;-0.02732638;0.0173671;0.04131101;0.03025026;0.04427137;0.02915712;-0.04829228;-0.08341579;-0.08753543;-0.09341753;-0.1013104;-0.1118649;-0.108326;-0.1122042;-0.05137429;0.05966639;0.07258805;0.03745653;0.04434799
1796;1;3;0.1484561;0.08438565;0.0251672;-0.06528721;-0.1115271;0.01435284;0.1144575;0.05285084;0.02162604;0.1302714;0.1872479;0.1019196;-0.0303404;-0.1589197;-0.1842748;-0.1148355;-0.06426964;-0.03739659;-0.05956015;-0.09466831;-0.0618308;-0.008070351;0.03255841;0.0471811;0.0431485;0.07508401;0.09748924;0.0778247;0.005990216;-0.1038577;-0.08120834;-0.01966651;-0.05476586;-0.02485567;-0.0405205;-0.1044264;-0.02299027;0.03705584;0.04495647;0.06869552;0.07675185;0.1417019;0.2180339;0.2552844;0.2285825;0.1549678;0.13966;0.1309701;0.1312564;0.1524032;0.1307798;0.1048618;0.0226074;-0.05064271;0.0284245;0.07865172;-0.02330209;-0.08901094;0.004965107;0.1262574;0.1605304;0.1333;0.05051158;-0.06666069;-0.1500467;-0.1347564;-0.06669416;-0.03503995;-0.02147534;-0.04173873;-0.05925071;-0.02552526;-0.005596716;0.0163467;0.01874405;0.01193899;0.06159401;0.07318559;0.02811703;-0.0418739;-0.1094833;-0.1062615;-0.0948164;-0.07576781;-0.01748838;-0.0032912740000000003;0.001134275;0.04062663;0.05104053;0.05543187;0.09893553;0.1453911;0.1800035;0.1888387;0.1734681;0.1622296;0.1404675;0.1439328;0.178064;0.184355;0.1812834;0.1696609;0.1579233;0.1610242;0.09302913;-0.1030041;-0.2484456;-0.07839208;0.1252323;0.01134043;-0.06193789;0.01591168;0.09284624;0.2542215;0.1995605;-0.03153638;-0.1036382;-0.1816754;-0.1518745;-0.04913592;-0.07559306;-0.01966676;-0.00267792;-0.01362815;0.03613206;-0.02651116;-0.03178007;-0.0110371
1807;3;3;0.04395075;-0.08357377;-0.1525558;-0.06698129;0.06214868;0.09946927;0.09396012;0.07184727;0.02525871;0.01183314;0.02545682;0.05185788;0.08897;0.09476826;0.06585884;0.02594115;0.003750365;0.0038827740000000003;0.02341593;0.0768031;0.1188833;0.1011858;0.03680437;-0.06855276;-0.2267699;-0.388284;-0.4701932;-0.4145976;-0.238228;-0.08589315;0.0270324;0.1830199;0.2197988;0.06262466;-0.05534991;-0.05160867;-0.02795194;0.004711003;0.01365922;-0.006902895;-0.01381425;-0.03867895;-0.02931099;0.007402466999999999;0.0397055;0.141638;0.1957058;0.1172272;0.0035188809999999997;-0.0593048;0.0038965009999999997;0.1001258;0.1013899;0.07412308;0.06802693;0.0734319;0.1390973;0.2261658;0.2250036;0.1675643;0.1427216;0.1578727;0.1687798;0.1566327;0.1374527;0.1148247;0.111961;0.1286743;0.1397987;0.1482256;0.09589087;-0.01847151;-0.0736394;-0.08322667;-0.1613756;-0.3101029;-0.3639104;-0.1461491;0.1618821;0.2369977;0.1125847;-0.04962546;-0.1628322;-0.1187375;-0.01500535;-0.02961898;-0.04646671;-0.02115901;-0.03783043;-0.02440511;-0.03782318;-0.07645567;-0.0380542;-0.01629342;-0.003296873;0.006794806;-0.01262775;0.0027388309999999997;0.001975504;0.02615543;0.146977;0.2503247;0.2019684;0.0636266;0.03739333;0.1008584;0.1541295;0.1603404;0.113554;0.1024864;0.0638641;0.01615661;0.03010342;-0.0015187070000000002;-0.01718367;-0.0044602240000000005;0.01818868;0.09716424;0.1070814;0.09056223;0.1286028;0.1476812;0.1180098;0.003469549;-0.1144013;-0.1717458;-0.2977391;-0.4035107
1817;3;3;0.05272237;0.0295003;0.07770577;0.1536327;0.1551001;0.0574924;-0.1222538;-0.2856729;-0.3542786;-0.3118459;-0.1823976;-0.0645444;-0.02050677;-0.04651405;-0.0810084;-0.09821437;-0.11857;-0.111373;-0.1057275;-0.08004133;-0.03044097;-0.05912117;-0.09235263;-0.08998749;-0.06656014;0.01533627;0.06620613;0.06722476;-0.008146561;-0.1221945;-0.09014994;-0.04910581;-0.09133148;-0.06047362;0.02386879;0.2019945;0.3586196;0.1845135;-0.04944847;-0.03351688;0.03653511;0.1064008;0.174175;0.1614231;0.1480416;0.1316336;0.1025641;0.09837361;0.09400393;0.1098731;0.1175675;0.1082881;0.1186499;0.131436;0.1671731;0.1869484;0.1377471;0.0300223;-0.1124185;-0.1997255;-0.2319252;-0.2153617;-0.05789008;0.1076841;0.08670915;-0.01467677;-0.05035094;-0.07408952;-0.1311454;-0.1584962;-0.1273979;-0.06189251;0.0039019659999999998;0.01782865;-0.0301861;-0.05816952;-0.03464079;-0.01972584;-0.0002990943;0.02687916;0.02024898;-0.0017187910000000001;-0.004317813;0.08455771;0.2044929;0.1673471;0.02386519;-0.04440218;0.04982621;0.2107815;0.2262757;0.1590748;0.13215;0.08697543;0.07182475;0.05832249;0.01501651;0.04360776;0.06079727;0.0570757;0.09312368;0.1085541;0.1306144;0.1293388;0.1011886;0.08943203;0.03339796;-0.007334978000000001;-0.008979726;-0.0527805;-0.1572607;-0.2707859;-0.2237214;-0.03067471;0.0951949;0.09747219;0.0618933;0.06944978;0.01067677;-0.1381669;-0.1749519;-0.1329163;-0.09036911;-0.03616803;-0.03573917;-0.05076196;-0.04448595;-0.02136896
1843;2;3;-0.06535251;-0.0484588;-0.05316192;-0.08566296;-0.1210489;-0.127584;-0.1171112;-0.1021563;-0.1089657;-0.1054046;-0.09708969;-0.09821248;-0.08707746;-0.1042854;-0.1420522;-0.1581881;-0.09741481;0.0172395;0.03122835;-0.03114125;-0.05135037;-0.02650163;0.01131121;0.02202416;0.02672696;0.03730109;0.0296731;0.01100443;-0.02338923;-0.02811911;-0.01007501;-0.02576157;-0.03170204;-0.0337169;-0.03443631;-0.003903285;0.01005274;0.01539399;0.03346698;0.05866185;0.09868671;0.1373265;0.1922596;0.2475212;0.2678285;0.2758741;0.2876499;0.3158571;0.323004;0.2656739;0.1638963;0.07449777;0.07352917;0.07670691;-0.02910451;-0.1245285;-0.1232588;-0.1226656;-0.1402696;-0.09124383;-0.04158938;-0.05345363;-0.05230509;-0.05727552;-0.07272279;-0.08087795;-0.1048604;-0.09232634;-0.07737678;-0.09369167;-0.1033194;-0.1416152;-0.1892435;-0.1961484;-0.1717571;-0.1317769;-0.08242388;-0.05458122;-0.08206686;-0.1101408;-0.1065024;-0.0808203;-0.01583715;0.01124518;-0.05126348;-0.09056106;-0.02632935;0.05189226;0.04893711;0.01536667;-0.0001119394;-0.005167985999999999;-0.0034729509999999997;-0.01354316;-0.005977515;0.0176218;0.02322354;0.05689847;0.1118484;0.1658308;0.229155;0.2420133;0.2007104;0.1954906;0.2771909;0.3459756;0.2476989;0.07807543;0.03110852;0.07194154;0.0823704;0.02993558;-0.03816419;-0.06619406;-0.06382214;-0.0569642;-0.05783952;-0.05341844;-0.05329753;-0.08602904;-0.1050549;-0.09770919;-0.09235921;-0.08241068;-0.07537888;-0.0860151;-0.1198255;-0.1317846
1857;5;3;0.1241063;0.1184483;0.1208342;0.123913;0.1308502;0.1405654;0.13719;0.1314567;0.1324257;0.1181923;0.09876302;0.1042858;0.1166217;0.1186675;0.1191555;0.1177361;0.1204192;0.124166;0.1214544;0.1218523;0.1217926;0.1179252;0.1125462;0.1005161;0.09063912;0.08791358;0.08308064;0.0766848;0.07489743;0.07548762;0.07560113;0.08178728;0.09255754;0.09564613;0.08831018;0.08059314;0.08314386;0.08807396;0.08612499;0.08514316;0.08473254;0.07898928;0.07390304;0.07350412;0.07265416;0.07293781;0.07936451;0.08397996;0.08422702;0.08687126;0.08891644;0.08481521;0.07890683;0.07991853;0.08159253;0.07780079;0.07734813;0.07812183;0.07652034;0.07369101;0.07100119;0.07923408;0.08873863;0.08472472;0.08169417;0.08362056;0.0814009;0.08128558;0.08297146;0.08130151;0.08192202;0.08229383;0.08039245;0.08233004;0.08861243;0.09631742;0.09318672;0.07792531;0.06890371;0.07216922;0.08060423;0.08317729;0.08025195;0.07871455;0.07686222;0.07716377;0.07477674;0.07066849;0.07512457;0.08061658;0.0821667;0.07886253;0.07504701;0.080135;0.0838785;0.08116823;0.07969522;0.08019467;0.08417138;0.09024931;0.09270943;0.09427686;0.09421868;0.08557854;0.07896517;0.08150928;0.08260576;0.0815834;0.08097418;0.0799473;0.07827466;0.07416765;0.07121877;0.07176856;0.07412645;0.07837259;0.08413849;0.08735727;0.0895081;0.09354664;0.09306567;0.09645459;0.1031699;0.09347955;0.08618998;0.09769065;0.1049774;0.09995065
1873;5;3;0.04005644;0.03605976;0.03689865;0.0386623;0.03810271;0.03871223;0.03968846;0.03824232;0.03896508;0.03932579;0.03898362;0.04291608;0.04507946;0.04284449;0.04035084;0.04004231;0.04109696;0.04260713;0.04550005;0.04428066;0.04115676;0.04201353;0.0435858;0.04685129;0.0508501;0.05357223;0.0534899;0.05038332;0.04973689;0.04839885;0.04739994;0.04786093;0.04441637;0.04400386;0.04518073;0.04435951;0.04515918;0.04426776;0.04623477;0.04939541;0.0482964;0.04837999;0.04637362;0.04230966;0.04121918;0.04230754;0.04390108;0.0435694;0.04680414;0.05312159;0.05448159;0.05353624;0.05152225;0.0489588;0.04886509;0.04886228;0.04827984;0.04866727;0.0488157;0.0480024;0.04693199;0.04555972;0.04771778;0.05527915;0.05959202;0.05528737;0.05050905;0.05281831;0.05403748;0.05156416;0.05319205;0.05319366;0.05176816;0.05262854;0.05079127;0.0511227;0.05297299;0.05520679;0.06002895;0.05854855;0.05520564;0.05662402;0.05898837;0.06306732;0.06355842;0.06008562;0.05618867;0.04845039;0.04730026;0.05479509;0.05567773;0.05091529;0.04849229;0.05409695;0.0616663;0.05796254;0.05481759;0.05683838;0.05556623;0.05749443;0.05946217;0.06197583;0.06644721;0.05992509;0.05325505;0.05707945;0.05969412;0.05973095;0.05941178;0.0568528;0.05386961;0.05085864;0.04777673;0.04761799;0.04867778;0.04635941;0.04521631;0.04658852;0.04717071;0.04872704;0.0487163;0.04773894;0.04642426;0.04304848;0.04331956;0.04366331;0.04307711;0.04821501
1880;5;3;0.05478345;0.05681041;0.05737834;0.05664252;0.05855633;0.06398035;0.07026846;0.07058119;0.07428691;0.08399833;0.08065502;0.07224254;0.07150346;0.06988013;0.07095468;0.07274731;0.07075091;0.0703103;0.06701309;0.06616506;0.06745415;0.06282129;0.062689;0.06634868;0.06838839;0.06657118;0.05980897;0.05899478;0.06067929;0.06146859;0.06234937;0.05790197;0.05688517;0.05727192;0.05272801;0.05341187;0.06040742;0.06457236;0.05730159;0.04813371;0.05109386;0.05317812;0.04924395;0.04814417;0.04568673;0.0466455;0.05208267;0.04979707;0.04738681;0.04900714;0.04860769;0.05231643;0.05719435;0.05618657;0.05448642;0.05534168;0.05265502;0.04623658;0.04542173;0.04878521;0.05066021;0.04951493;0.04836364;0.05350067;0.05650982;0.05096648;0.04400877;0.04165602;0.0450996;0.04795779;0.04721978;0.04488124;0.04480191;0.04822658;0.05044783;0.05338892;0.05252762;0.04967129;0.05528183;0.05591911;0.04995183;0.0480758;0.04768236;0.04953637;0.04917162;0.05055138;0.05547687;0.05293947;0.05039187;0.04816457;0.04435241;0.04719144;0.05057821;0.0540477;0.0586825;0.05771373;0.0516781;0.04666448;0.04812415;0.04985653;0.04790387;0.04886145;0.05237632;0.0585747;0.06346481;0.05506725;0.04574869;0.05023029;0.05258191;0.05182056;0.05671739;0.05341376;0.04701924;0.04893538;0.04925066;0.04984018;0.05249377;0.05125099;0.05049146;0.04965032;0.04937841;0.05480377;0.0580892;0.05543881;0.05396486;0.05340619;0.05256352;0.05466097
1890;4;3;0.2586144;0.2592318;0.2570206;0.2546093;0.2522868;0.2518082;0.2537647;0.252985;0.253923;0.2566347;0.2530356;0.2500574;0.2504404;0.253556;0.2617506;0.2651211;0.2601792;0.2557378;0.2575444;0.2595858;0.2576443;0.2581537;0.2577085;0.2552151;0.2559501;0.2573012;0.2585015;0.2569078;0.2543534;0.2564932;0.2595009;0.2606712;0.2557352;0.24652;0.2450762;0.24883;0.2532979;0.2587663;0.2569145;0.2538966;0.2582528;0.2588583;0.255806;0.2551019;0.2530426;0.2507579;0.249496;0.2506796;0.2523601;0.2510922;0.2522064;0.2534604;0.2522318;0.2521855;0.2523792;0.2551702;0.2592483;0.2599122;0.257871;0.2551691;0.2552201;0.2559948;0.2540278;0.2493654;0.2440232;0.245272;0.2488766;0.2465614;0.2452238;0.2462473;0.2472661;0.2512607;0.2538737;0.2529138;0.2521162;0.2525816;0.2533257;0.2530241;0.252528;0.2526834;0.2530236;0.2519656;0.2497568;0.249306;0.2503131;0.2497859;0.2468122;0.2457626;0.2484298;0.2509347;0.2502956;0.248192;0.2480924;0.2451715;0.242909;0.2505406;0.258053;0.2580515;0.257516;0.2587521;0.2558729;0.2507109;0.2502256;0.2535353;0.2588406;0.2587412;0.253507;0.2536239;0.2588023;0.2656009;0.2637838;0.254656;0.2521679;0.2538091;0.2567653;0.2547043;0.2468846;0.2440615;0.2468534;0.2549186;0.2568178;0.2505763;0.2495533;0.248868;0.2467501;0.2446139;0.2477435;0.2554023
1901;4;3;0.2375996;0.2367932;0.2406977;0.2438801;0.2462953;0.2481222;0.2461494;0.2479852;0.2487906;0.2459799;0.2440986;0.2403741;0.236574;0.2333703;0.2400879;0.2500753;0.2437689;0.2404226;0.2446305;0.2406649;0.2393414;0.241212;0.2417734;0.2432383;0.2395933;0.2324842;0.2277084;0.2297478;0.2386697;0.2454059;0.2464177;0.2438859;0.2381556;0.2327189;0.2333403;0.2390908;0.2443598;0.2463916;0.2457671;0.2450839;0.2441464;0.2435359;0.2451277;0.2448138;0.2438685;0.243934;0.2419585;0.24381;0.2475841;0.2481943;0.2478561;0.2455499;0.249716;0.2541807;0.2447586;0.2379072;0.2401871;0.2417662;0.2435809;0.2459971;0.244198;0.2407333;0.2475207;0.2556194;0.2531785;0.2482074;0.2429314;0.2430992;0.2462886;0.24379;0.2446446;0.2454124;0.2423331;0.2432115;0.2433272;0.2425405;0.2435288;0.2437349;0.2468917;0.2489773;0.2448799;0.2428679;0.2432989;0.2411455;0.2416348;0.2449292;0.2457541;0.245435;0.2442167;0.2427206;0.2446806;0.2459345;0.2413025;0.2371018;0.2398069;0.2451954;0.2481809;0.2479168;0.2454734;0.2428953;0.2396204;0.2404788;0.246057;0.246316;0.2449644;0.2440712;0.2393355;0.2391483;0.2445031;0.2490012;0.2485421;0.2455829;0.2460536;0.2449222;0.2446767;0.2467902;0.2450718;0.2440042;0.2435543;0.2459576;0.2505399;0.2487625;0.2485997;0.2507645;0.2477801;0.2453087;0.2448536;0.2451368
1908;4;3;0.1833824;0.1837423;0.1838067;0.1887486;0.1942468;0.1934533;0.1957307;0.1995764;0.2003226;0.2002605;0.1996391;0.2001268;0.199956;0.1981385;0.1948068;0.1903296;0.1884669;0.1877689;0.1889553;0.1931739;0.1929032;0.187271;0.1816148;0.1798524;0.1833443;0.1869007;0.1915124;0.197128;0.1969116;0.196449;0.1959135;0.1912614;0.1891212;0.1851507;0.180227;0.1834984;0.1868658;0.1870961;0.1902047;0.1911087;0.1876619;0.1869673;0.1873101;0.1845904;0.1828417;0.1844215;0.1881628;0.1901068;0.1904212;0.1927104;0.1946269;0.1961829;0.1964476;0.1951456;0.195535;0.1930199;0.1873908;0.1817592;0.1755778;0.174216;0.1769258;0.1805425;0.1874085;0.1885982;0.1816638;0.1794938;0.1825375;0.1868187;0.1898733;0.1862981;0.1833371;0.1858789;0.1868439;0.1864824;0.1908318;0.1992978;0.2029775;0.1986418;0.1956919;0.1984563;0.198609;0.1934921;0.1901122;0.1895629;0.189722;0.192416;0.1973843;0.1985238;0.1963717;0.1982937;0.198865;0.1952868;0.1939736;0.1942657;0.1957451;0.1961523;0.1951145;0.1936863;0.1887134;0.1863628;0.1895161;0.193896;0.196771;0.1942955;0.1919432;0.1943576;0.1964018;0.1975327;0.1984923;0.1949612;0.1892456;0.1882274;0.1895794;0.1913656;0.1936456;0.1942126;0.1963615;0.1981917;0.1974313;0.1997761;0.2022981;0.2005933;0.1990386;0.1991131;0.1966615;0.1910996;0.1880899;0.191446
1911;4;3;0.194322;0.1925406;0.1929876;0.1932693;0.1929529;0.1930218;0.1931291;0.1933963;0.1947689;0.1961485;0.1939709;0.1910615;0.1903627;0.1895694;0.1896549;0.1923708;0.1935985;0.1910173;0.1895216;0.1903827;0.1904879;0.1901112;0.190633;0.1921767;0.1936706;0.1941911;0.1943616;0.1942942;0.1926224;0.1909588;0.1920205;0.1937644;0.1940135;0.1911755;0.1874277;0.1885686;0.1891739;0.1842728;0.1805017;0.1812397;0.1869307;0.1924901;0.1906595;0.1887925;0.1902297;0.1886156;0.1885997;0.1914714;0.1916332;0.1908779;0.1898331;0.18904;0.1896844;0.1911547;0.1940144;0.1936154;0.1911011;0.1899799;0.1881468;0.1910021;0.1928216;0.1891583;0.1906128;0.1911845;0.1909833;0.1945819;0.1926934;0.1912783;0.1914379;0.1892059;0.1906195;0.1905679;0.1896962;0.1911826;0.1922851;0.1963077;0.1986328;0.197717;0.1996325;0.2034183;0.2055377;0.1992015;0.1866043;0.181835;0.1852549;0.1895159;0.1970113;0.2027252;0.1989368;0.1969599;0.1987566;0.1930113;0.188131;0.1900292;0.1888365;0.1846898;0.185733;0.1941414;0.2002422;0.1936973;0.1849192;0.1862369;0.1873079;0.1863845;0.1947206;0.2014147;0.1987018;0.1977526;0.2000288;0.199786;0.1960142;0.1934481;0.1942425;0.1947076;0.1934846;0.1928404;0.1950795;0.1961236;0.1939559;0.1924348;0.1920993;0.1900271;0.1861119;0.1869391;0.1887582;0.1866414;0.1879377;0.1906855
1920;6;3;0.3626718;0.3561082;0.3543969;0.3597896;0.3675355;0.3652704;0.3611211;0.3636165;0.3600298;0.3586949;0.3610661;0.3604054;0.3619751;0.361448;0.363212;0.3670208;0.3646875;0.3639782;0.364227;0.3636676;0.3662922;0.3678058;0.3667761;0.3619137;0.3551653;0.3529315;0.3545072;0.356182;0.3554964;0.3546463;0.3559512;0.3576625;0.3587387;0.3582446;0.3575795;0.3584082;0.3592422;0.3584699;0.3573542;0.3565706;0.353321;0.3525041;0.3580374;0.3619939;0.3624489;0.3650521;0.3694593;0.3678906;0.3605038;0.3552383;0.353277;0.356768;0.3605853;0.3593982;0.3617394;0.363829;0.3629657;0.3629324;0.3601765;0.3597465;0.3577192;0.353549;0.3619358;0.3700909;0.3644206;0.3599843;0.3615963;0.3611404;0.3606926;0.3616143;0.3609981;0.3619587;0.3630829;0.3622221;0.362382;0.3616618;0.3607162;0.3608073;0.359731;0.3595817;0.3613754;0.3625086;0.3640843;0.3670657;0.3639708;0.358646;0.3613949;0.3625269;0.3616864;0.3654441;0.3659304;0.3662984;0.3669711;0.3632335;0.3645728;0.3694369;0.3681077;0.363096;0.3595244;0.3577863;0.3583336;0.3612989;0.3617663;0.3603522;0.3606247;0.3604111;0.3614244;0.363428;0.3639791;0.3638599;0.3616905;0.3594078;0.3586479;0.3582458;0.3597908;0.3627722;0.3634473;0.3578378;0.3520444;0.3557385;0.3598768;0.3579819;0.3589575;0.3611576;0.3619624;0.363643;0.3590883;0.3531764
1930;6;3;0.3584195;0.3633415;0.3656695;0.3674026;0.3674609;0.3661034;0.3639512;0.3592585;0.3534374;0.3519212;0.3557723;0.3610456;0.3645855;0.3637454;0.3596413;0.357457;0.3590306;0.3632352;0.3661587;0.3632846;0.358527;0.3576639;0.3599907;0.3655419;0.3709742;0.3673325;0.3604538;0.3597686;0.3586251;0.3589612;0.362078;0.3572312;0.352685;0.3554029;0.3589215;0.3633592;0.3643678;0.3630672;0.3641057;0.3620707;0.3601838;0.3612006;0.3603168;0.3598282;0.3623837;0.3647107;0.3632233;0.3617189;0.3637412;0.3643695;0.3637541;0.364728;0.3641173;0.3608049;0.3577846;0.3579601;0.3593915;0.360731;0.3632902;0.3630459;0.3614392;0.360653;0.35379;0.3483407;0.3555205;0.3632668;0.3621061;0.3599736;0.3572286;0.353775;0.3607454;0.3682281;0.3615264;0.3575912;0.3634246;0.365043;0.3634362;0.3638147;0.3642589;0.3646994;0.3655019;0.3645948;0.360352;0.356183;0.3567673;0.3603682;0.3617814;0.3614321;0.3627501;0.3644713;0.3636444;0.3607208;0.3599825;0.3642349;0.3690104;0.3672276;0.3617079;0.3604036;0.3611623;0.3615277;0.3635853;0.3668287;0.3683841;0.363548;0.3590557;0.3607718;0.359125;0.3555036;0.3568187;0.3573464;0.3546331;0.3543295;0.3584348;0.3634952;0.3651319;0.3637355;0.3646985;0.3643991;0.3599461;0.3592068;0.3609331;0.3640578;0.3699358;0.3715792;0.3708068;0.3708551;0.3701884;0.3692258
