;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1807;3;3;-1.03651;-1.241076;-1.514857;-1.899388;-1.954357;-1.753343;-1.618476;-1.538514;-1.614636;-1.71111;-1.549811;-1.324068;-1.181439;-1.129429;-1.200335;-1.1980790000000001;-1.104044;-1.020658;-0.9158208;-0.8089059;-0.5708134;-0.253202;-0.1947491;-0.4146981;-0.6297341;-0.7368981;-1.088049;-1.403133;-0.7991418;0.0964756;0.2648463;0.07913232;-0.1330542;-0.2860115;-0.00159459;0.5161574;0.7206072;0.6784207;0.6492961;0.601691;0.6579576;0.8196707;0.9688555;1.188659;1.210022;0.9997676;0.8457633;0.6837067;0.6678996;0.810329;0.8669271;0.8999347;0.845515;0.6633162;0.5248301;0.4585137;0.3883142;0.4059034;0.5124987;0.4283582;0.3484137;0.4268831;0.3648569;0.3227641;0.3799699;0.4796127;0.6298523;0.522395;0.3512101;0.3930374;0.4582084;0.5222063;0.5252315;0.5114443;0.5367006;0.3448233;0.1652316;0.393422;0.6166586;0.4915682;0.3207207;0.03954879;-0.4106233;-0.4542851;-0.2016532;-0.129753;-0.07190928;-0.1264922;-0.2726501;-0.2160224;-0.2090188;-0.2288756;-0.1718424;-0.2201405;-0.2468291;-0.3196687;-0.5285976;-0.8053649;-1.152662;-1.240398;-0.9840077;-0.505602;0.249321;0.6444876;0.2520911;-0.2732194;-0.7162962;-1.001388;-0.6825282;-0.4062028;-0.5996812;-0.7622679;-1.125911;-1.5076120000000002;-1.4966110000000001;-1.523568;-1.438234;-1.047121;-0.6344827;-0.3784502;-0.3695168;-0.304374;-0.2268521;-0.3156202;-0.3174094;-0.3708328;-0.5444434;-0.8055055
1817;3;3;0.779065;0.6504819;0.6329523;0.6576225;0.6787818;0.7784223;0.8053785;0.6970594;0.3087097;-0.179243;0.06961265;0.6714043;0.8651984;0.932908;0.653426;0.32632;0.650703;0.9953535;1.15031;1.203179;0.9127458;0.6767852;0.6173253;0.6172311;0.7224076;0.9433775;1.212864;1.048568;0.6173662;0.4235547;0.28081;0.1366272;0.004351013;0.08184099;0.5753449;1.1564139999999998;1.564953;1.456704;0.9704614;0.4660203;-0.1498497;-0.2948609;-0.0141658;0.1399636;0.4935668;0.6935975;0.4636707;0.2314974;0.04491332;-0.004915655;0.2158729;0.5360761;0.6246625;0.7180425;0.9904041;0.9594197;0.8517307;0.886918;0.8662115;0.9091618;0.881963;0.8328757;0.8722603;0.8165105;0.7077255;0.5436717;0.4691718;0.6629203;0.8864279;0.9554322;0.8727831;0.7003949;0.5139376;0.4483603;0.5806044;0.7195874;0.8310402;0.8823215;0.6884246;0.3442933;-0.07522955;-0.3208495;-0.1410367;0.1695351;0.7233387;1.47296;1.548027;0.8648995;0.0609672;-0.2857302;0.05745448;0.4734622;0.6172671;0.5908069;0.3238668;0.09811854;-0.04230129;-0.08959029;0.07625967;0.1156832;0.1966209;0.3390194;0.3779439;0.6162057;0.7605944;0.7958887;0.7618449;0.4425883;0.4112062;0.7431241;0.951538;0.6359935;0.2200367;0.5693324;0.785761;0.4862664;0.4459935;0.3727531;0.3412849;0.4661895;0.4240232;0.3889228;0.305838;0.2555496;0.3482931;0.3717755;0.397786;0.4138258
1843;2;3;0.7846786;0.8448358;0.8119911;0.7636837;0.5520126;0.2802734;0.244799;0.3231919;0.3675503;0.4681647;0.5145274;0.3996075;0.3529299;0.5064253;0.581106;0.3472249;0.1366782;0.3595234;0.6730813;0.6435905;0.406803;0.184258;0.2412653;0.4710855;0.6044283;0.7950461;0.776071;0.5607158;0.5892462;0.6985388;0.9411071;1.179462;1.184396;1.2473049999999999;1.197514;1.0700399999999999;1.0057399999999999;0.8635774;0.8458214;0.784786;0.6087424;0.508506;0.3906858;0.3734158;0.4326222;0.4666503;0.5074737;0.508199;0.4890826;0.41148;0.3485186;0.333408;0.3220006;0.4182171;0.4845784;0.4145258;0.3476274;0.3678643;0.4583156;0.5286586;0.5864502;0.7098433;0.8737358;0.8966969;0.7910372;0.6817066;0.4161429;0.2408487;0.3661688;0.4412564;0.4962202;0.5311388;0.4649119;0.5205272;0.5290031;0.3809318;0.2145485;0.05146358;0.01916002;-0.005152803;-0.1978079;-0.3168794;-0.08461293;0.3530883;0.5516766;0.5112591;0.4437554;0.2549135;-0.07745868;-0.4341047;-0.6434824;-0.7522055;-0.8733977;-0.8551942;-0.7883212;-0.7963055;-0.87352;-1.02475;-1.0014459999999998;-0.7881308;-0.5526021;-0.3808929;-0.4009537;-0.4244605;-0.3487831;-0.2813561;-0.1959082;-0.1888983;-0.2042316;-0.1610808;-0.1595524;-0.1241099;-0.1107531;-0.1358968;-0.07325966;-0.01917385;0.08562049;0.2043836;0.09393911;-0.1388285;-0.3778078;-0.5119119;-0.3866118;-0.1951242;0.007963065;0.2388894;0.2208277;0.001019946
1857;5;3;0.04882039;0.02725058;-0.01579436;-0.0651667;-0.1092489;-0.1173391;-0.09529668;-0.0691333;-0.02868336;0.01341405;0.05287909;0.1082373;0.1223328;0.07503602;0.006300157;-0.07608773;-0.1029324;-0.07623191;-0.08526465;-0.09110675;-0.08096589;-0.09270396;-0.09883223;-0.1112512;-0.1365596;-0.1601951;-0.182166;-0.1706747;-0.1412041;-0.126043;-0.121449;-0.1509684;-0.2013112;-0.2355064;-0.2538205;-0.2547963;-0.2474885;-0.2320968;-0.1994375;-0.1523626;-0.09817951;-0.06528737;-0.05565884;-0.05981411;-0.07784697;-0.09616802;-0.1179931;-0.1184999;-0.09215442;-0.07663681;-0.06839935;-0.06902935;-0.06924796;-0.06715923;-0.0801695;-0.07805665;-0.06824722;-0.05841999;-0.03911318;-0.04444325;-0.0568411;-0.06463521;-0.0867553;-0.09805144;-0.09561984;-0.09192678;-0.08225781;-0.0648926;-0.0522074;-0.05764234;-0.06594024;-0.0738214;-0.0817232;-0.07576551;-0.06563113;-0.06037821;-0.07476137;-0.1052958;-0.1109743;-0.1020745;-0.09994658;-0.08430914;-0.05519029;-0.0244189;0.002051297;0.02110614;0.03309318;0.0323344;0.02599802;0.02290161;0.01937849;0.01455153;0.0112736;0.01742658;0.02811742;0.02922769;0.02570766;0.01652885;-0.003172485;-0.01277203;-0.006582301;-0.0009821016;0.00619561;0.01236935;0.005996461999999999;-0.0011566839999999998;-0.003132267;-0.007977233;-0.0112779;-0.01435297;-0.02144734;-0.02778882;-0.0306852;-0.02561215;-0.01919163;-0.01729944;-0.01059741;-0.003489934;0.002422262;0.009637576;0.009697558;0.01150443;0.019646;0.02227551;0.01881826;0.01396831;0.01159171;0.009609488000000001
1873;5;3;-0.0168742;-0.01339856;-0.005421658;0.002806538;0.006440370999999999;0.008146647;0.006793004;-0.003031383;-0.01086881;-0.01443427;-0.01636228;-0.008911361;-0.00229447;-0.00046118330000000004;0.00044764260000000004;-0.004409777;-0.00746767;-0.00701132;-0.007909457;-0.01120227;-0.01473249;-0.01244048;-0.01057002;-0.01083136;-0.01014154;-0.01369736;-0.01919192;-0.02442632;-0.03025369;-0.03207275;-0.02876698;-0.02564469;-0.02317068;-0.02261813;-0.02632174;-0.02566727;-0.02168817;-0.01903908;-0.01689147;-0.02148997;-0.0289239;-0.03641126;-0.04196548;-0.03939231;-0.03737122;-0.03625852;-0.03377919;-0.03277576;-0.02881251;-0.02413205;-0.02090042;-0.02525661;-0.03588707;-0.03725965;-0.03510177;-0.03675796;-0.03687954;-0.03543539;-0.0336592;-0.0348742;-0.03648234;-0.03477332;-0.0326524;-0.02839577;-0.02090298;-0.01041864;-0.0004980399;0.004895666;0.01061822;0.01284001;0.00897271;0.006760398000000001;0.0024111189999999998;-0.001705486;0.001057236;0.00288835;0.004548150999999999;0.00834909;0.01141312;0.0136363;0.008502661;0.003620037;0.008439688;0.01073907;0.008909987;0.009291221;0.01054563;0.01444111;0.0196221;0.02273991;0.02520068;0.02447944;0.02062434;0.02225055;0.02551288;0.02613442;0.02932795;0.02648852;0.01753337;0.0125379;0.01263343;0.01768993;0.02114888;0.02656973;0.03277986;0.02908754;0.02703331;0.02425776;0.01694678;0.01888113;0.02047709;0.01516621;0.009149675999999999;0.0033650390000000002;0.003523118;0.006213393;0.005315081;0.005799183;0.0067271119999999995;0.005675973000000001;0.004580654;0.002308137;0.003161012;0.005366704;0.002012467;0.0008486019;0.002584267;0.0022467760000000002
1880;5;3;0.06138247;0.05966585;0.05041391;0.04474857;0.0399468;0.02880458;0.02550432;0.02977136;0.03088303;0.03008677;0.02966377;0.028938;0.02675202;0.02631933;0.02771151;0.02817976;0.02569723;0.01478653;0.001163257;-0.005411916;-0.007926708000000001;-0.01198834;-0.02319137;-0.0429188;-0.0538592;-0.04955125;-0.0480601;-0.04618545;-0.04162779;-0.04431819;-0.03943406;-0.02672379;-0.02187899;-0.03351073;-0.06615019;-0.1008752;-0.1187014;-0.114233;-0.0980424;-0.08966481;-0.08911765;-0.08868154;-0.07558492;-0.05733973;-0.05521908;-0.06289973;-0.07664499;-0.09002971;-0.09409146;-0.09229865;-0.08466077;-0.07967948;-0.08005658;-0.08060082;-0.07698082;-0.06898003;-0.06237214;-0.05366984;-0.05271213;-0.05882172;-0.06025271;-0.0655129;-0.06236258;-0.05432112;-0.06060918;-0.06577114;-0.06804975;-0.06799441;-0.06002173;-0.0586945;-0.06257197;-0.06487278;-0.06455712;-0.05790455;-0.05391517;-0.0560863;-0.06324082;-0.06968366;-0.06672206;-0.06614399;-0.06618621;-0.05765355;-0.05351447;-0.05877241;-0.06631276;-0.06481935;-0.0545047;-0.04555452;-0.03999891;-0.04424088;-0.05344618;-0.05679985;-0.05248927;-0.04477107;-0.04651474;-0.04734519;-0.04404591;-0.04861393;-0.04640981;-0.04014903;-0.03678453;-0.031949;-0.03363724;-0.03136336;-0.02164846;-0.01448656;-0.01045028;-0.01270508;-0.01195959;-0.004844146;-0.001181455;-0.00151159;-0.0034828909999999997;-0.002140394;-0.001987019;-0.0076040940000000005;-0.009624121;-0.004773147;0.006379416999999999;0.01844649;0.02375447;0.0245477;0.0249562;0.02892283;0.03766831;0.04753074;0.0514147;0.04867291
1890;4;3;-0.01474555;-0.01565991;-0.01489369;-0.01472661;-0.015722;-0.01535446;-0.01470303;-0.01270983;-0.01146062;-0.01229106;-0.01114184;-0.01118247;-0.01235622;-0.01071894;-0.009910299000000001;-0.01014696;-0.009641724;-0.00988081;-0.009579035999999999;-0.009159211;-0.009377724;-0.008957982;-0.008849498;-0.008249796;-0.007823296;-0.009256144000000001;-0.009791308;-0.008864416;-0.008236333;-0.008873571;-0.01001758;-0.01079464;-0.01202834;-0.01137828;-0.008747071;-0.007511571999999999;-0.007947493;-0.009576956;-0.01006853;-0.008749225;-0.00950246;-0.01335643;-0.01605108;-0.01276529;-0.008777496;-0.01038674;-0.01049967;-0.008821321;-0.0106916;-0.01027545;-0.008275236;-0.006901848;-0.002733368;-0.0017235920000000001;-0.0038165459999999997;-0.006924273000000001;-0.01237184;-0.008862092;-0.001512232;-0.0032414490000000004;-0.006466541;-0.01031569;-0.0106852;-0.0031969990000000003;-0.0030828590000000003;-0.008715689;-0.01092253;-0.01255689;-0.0102045;-0.007176118;-0.008887141;-0.01171366;-0.01542139;-0.01787441;-0.01567615;-0.008453526999999999;0.0006868417999999999;0.004706354;0.00453752;0.003671342;0.002549348;0.005565886;0.01161633;0.01318194;0.007395311;0.0014586010000000001;0.003452897;0.0035392970000000003;-0.006459233000000001;-0.01347619;-0.01179024;-0.01188209;-0.01638962;-0.0179748;-0.01913113;-0.02358496;-0.02358173;-0.02124005;-0.01766779;-0.01050527;-0.01051153;-0.01162635;-0.007807735;-0.008407333000000001;-0.005957858000000001;-0.0008908739999999999;-0.002383955;-0.0008592388000000001;0.006062138000000001;0.008108853000000001;0.0036514090000000004;-0.002531364;-0.004923301;-4.579289e-05;0.00540342;0.004538477;0.002628741;0.0019362270000000002;0.0006362898;0.0006328177;-0.0011412339999999999;-0.002319531;0.0001295107;-0.0022051270000000003;-0.0047437059999999994;-0.003742156;-0.0070697040000000004;-0.008442518000000001
1901;4;3;-0.005823305;-0.0004746717;0.0026501359999999996;0.002136148;-0.001848733;-0.002508941;0.002275657;0.005396724;0.001793079;-0.003335865;-0.001591774;0.0003835554;0.000210213;0.002029369;0.0003484008;0.0002534841;0.002006495;0.002240166;0.00816524;0.01024206;0.003963041;0.00033208449999999997;0.002668302;0.005109422;6.811127999999999e-05;-0.00251042;0.002567148;0.004158461;0.0005879619;-0.003875385;-0.002836323;0.001310485;0.002506036;0.002335534;-0.0009132347;-0.002556825;-0.001055272;-0.0011885069999999999;-0.001063975;-0.001416805;-0.0008133064;-0.0003585267;-0.0007974281;0.0034878979999999997;0.005973074;0.002368459;-0.0008542608;-0.0035374079999999997;-0.005330416;-0.002104254;0.001707674;0.0002938892;-0.002331368;-0.004708494000000001;-0.0054657709999999995;-0.0021624229999999997;-0.0018720639999999999;-0.003373177;-0.0009166741000000001;0.002346022;0.005210828;0.0026396279999999998;-0.002444654;0.001074875;0.0035545729999999997;0.001459765;0.004100549;0.00471373;0.0019896510000000003;-0.0001114448;-0.00275374;-0.0005861358;0.0029160329999999997;0.001037502;-0.001819374;-0.002136521;0.0002295966;0.002447626;0.001534983;0.0003843595;0.0008972184;0.001372398;0.002492471;0.003068335;0.00194643;0.002590894;0.002993122;0.00177214;0.001074457;-0.001294941;-0.002589787;-0.0014716220000000001;-0.001098115;0.000445175;0.002675008;0.005135548;0.007147583000000001;0.004717031;0.0008667214999999999;-0.001119279;-0.001850881;-0.001026665;-0.00116042;-0.001111579;0.002145208;0.004006133;0.0015312420000000001;-0.001109872;-0.0003743751;0.0003695726;-0.001376534;-0.002211571;-0.003263677;-0.003527544;-0.0019467579999999998;-0.003848687;-0.005225258;-0.0042981420000000005;-0.004130534;-0.00133964;0.0006615378999999999;-0.0005804451999999999;-0.001164213;-0.0007234453;-0.0009414728999999999;-0.002990971;-0.004346049;-0.003697994
1908;4;3;-0.01222662;-0.007365565;-0.007667635999999999;-0.0030265340000000004;0.001390403;0.0005373319;0.0025011639999999997;0.005879896;0.008515815;0.01288253;0.02171145;0.02805327;0.02356927;0.0149662;0.005344107;0.0006065753;0.002964552;0.001553672;0.0034206370000000002;0.008884692;0.00994812;0.01169448;0.007550384;0.002452307;0.007438925;0.01421804;0.02104548;0.02431297;0.02249371;0.02060318;0.0141718;0.007664904;0.001954208;-0.006157885;-0.008071036;-0.01131906;-0.01725689;-0.01112239;-0.003552756;-0.003085385;-0.0024786020000000003;-0.003417984;-0.0031882290000000003;-0.001396876;-0.002600025;-0.004160903;-0.004970022;-0.001786541;0.002461495;-0.0004706861;-0.0065912440000000004;-0.01088192;-0.009105396;0.0006812753;0.01108038;0.01476536;0.007743164;-0.001977028;-0.0037537620000000003;-0.0026310920000000002;-0.0015051779999999998;0.0003115009;-0.001045481;-0.004804951;-0.008631235;-0.009738614;-0.009551814;-0.01151784;-0.01450122;-0.02117915;-0.02562715;-0.02085014;-0.01593538;-0.01041073;-0.0013889689999999999;0.00100953;0.001162087;0.006218355;0.005543434;0.002936218;0.008079048;0.009848286;0.007030843;0.004935083;-0.00023702150000000003;-0.004246328;-0.004764973;-0.003701549;-0.00303278;-0.0050777520000000005;-0.006111569;-0.00601836;-0.004681337;-0.001193157;0.002163244;0.006187908000000001;0.007854864;0.006048118000000001;0.00359975;-0.0008391481;-0.005069267;-0.004839234;-0.003366451;-0.004669306;-0.0047502740000000005;-0.003525113;-0.00108264;0.008277793;0.01421671;0.008174889;0.0026869529999999997;0.00165034;-0.002154745;-0.005060433;-0.004679802;-0.007589458;-0.01062465;-0.01311959;-0.01503851;-0.005488569;0.005605956;0.008508949;0.01216188;0.01077232;0.003813129;0.002470692;0.001168272;-0.002280159
1911;4;3;-5.750652e-05;0.0017068570000000002;0.004372845;0.007442834000000001;0.006776096999999999;0.005769268;0.008083379;0.009031786;0.007843232;0.007964107;0.007735308000000001;0.006441733000000001;0.0015913560000000002;-0.0054892709999999996;-0.006496627;-0.004818279;-0.0032034529999999998;0.001250608;0.001277211;-0.001400367;0.0003631706;0.0009563228999999999;0.001477737;0.003840853;0.003864643;0.005148415;0.005553634;0.003496913;0.002718195;-0.00020324529999999998;-0.0018051179999999999;-0.001212585;-0.0024206889999999997;-3.3279169999999998e-06;0.001724848;-0.0020615679999999997;-0.00376175;-0.002790673;-0.002183358;-0.001436877;0.0004328725;0.002138128;0.000439185;-0.002277622;-0.004182266;-0.004462937;-0.0030615620000000003;-0.004702613;-0.005461125;-0.004136472;-0.006090173000000001;-0.005876529;-0.0024040520000000003;0.0009770506;0.0041076179999999995;0.0026996040000000004;0.0001497701;0.001114847;0.0003662421;-0.0012829410000000001;-0.001492348;-0.003496216;-0.0047923620000000005;-0.0030949140000000003;0.001121164;0.006299112;0.006699742;0.004097158;0.0008295449000000001;-0.004980406;-0.007131131999999999;-0.006357025;-0.006626345;-0.0029184370000000003;0.0008420871000000001;0.001091406;0.0018692670000000002;0.0031899859999999997;0.006081259;0.00591441;0.0009223176;-0.0002418195;-0.000328923;-0.003007997;-0.005273461;-0.008710227;-0.00967684;-0.002512955;0.005238039;0.0038583959999999996;0.002234014;0.005294096;0.0036217109999999997;0.003253323;0.005962954;0.0045349629999999995;0.0029917109999999998;-0.001160598;-0.003976088;0.00010939020000000001;0.0004531671;-0.003759062;-0.006988018;-0.00636487;-0.003853031;-0.004953224;-0.005602312;-0.006123638000000001;-0.006387469000000001;-0.0035998420000000002;-0.0025220670000000002;-0.001570241;-0.0017788620000000002;-0.003104378;-0.0012110460000000001;-0.0015642870000000001;-0.00244548;-0.001604428;-0.001069055;0.002934168;0.005681746;0.003789075;0.0002066455;-0.004557187;-0.008241987;-0.01031436;-0.009334614;-0.00589678
1920;6;3;0.007249192;0.005324568000000001;0.00304038;0.007145018;0.005582592;0.006650304;0.008425196;0.007479334;0.01007823;0.0069924240000000006;0.0052045;0.005241973;-0.0005410794999999999;0.0008632505;0.00296486;0.001082024;0.004723835;0.006321017;0.006624982;0.009791749;0.01125841;0.01222302;0.01242607;0.0127196;0.01329424;0.01211173;0.01028899;0.007264051999999999;0.004869489;0.0004857225;-0.006627353000000001;-0.00618848;-0.0007063578999999999;0.0021028979999999997;0.0025056379999999997;0.0033155359999999996;0.01049423;0.01567728;0.01007044;0.0060345419999999995;0.006996179;0.002217137;-0.00394005;-0.000860848;0.002462965;0.0008650215;0.004143652;0.00699069;0.005881811;0.0066162669999999995;0.005683693;0.0042026220000000005;0.002450481;7.812558e-05;0.0011695219999999999;0.001324809;0.001357671;0.0037643520000000003;0.004302703;0.003199875;0.0006408427;-0.0007497172;0.0031575270000000003;0.007453714;0.006333355;0.005169509;0.007167821;0.0066378240000000005;0.006605506;0.007126338;0.004020523;0.0017220170000000002;-0.0006838224000000001;-0.001079555;0.000481702;-0.0007958850999999999;0.0035894570000000003;0.009079011;0.007114184;0.007997012;0.01108656;0.008861378;0.0040976929999999995;0.0006035195999999999;0.0002706024;0.001326191;0.00048749970000000004;-0.0009359736999999999;-0.001622681;-0.002589976;-0.002233165;0.0009146717999999999;0.0055572009999999995;0.008320678;0.008185991;0.008650106999999999;0.008858415;0.008550532;0.008383653000000001;0.0037673059999999998;-0.0010522980000000001;0.0004061369;0.002012374;0.0013935120000000002;0.005346872;0.009856884;0.007581863;0.00543807;0.005903015;0.004845606;0.00421511;0.003701982;0.004783076;0.008415411999999999;0.01025608;0.0124228;0.01366574;0.006939768000000001;-0.0001699253;0.002326981;0.005692468000000001;0.004304355;0.004974075;0.005470565;0.0046505520000000005;0.0042539890000000006;0.0002791811;-0.0011403160000000002
1930;6;3;0.00023366889999999998;0.003725224;0.0049502009999999996;0.003524774;0.004157703;0.004864126;0.002836617;0.0016856870000000002;0.0013411229999999998;0.001672289;0.0032290229999999997;0.002917987;0.002457238;0.004068729;0.004886513;0.004222068;0.003533895;0.003537342;0.0037981679999999998;0.003619452;0.0031649609999999996;0.002109661;0.001970424;0.002777318;0.002159167;0.00216799;0.002457606;0.0008939516;-0.0008327937;-0.002247336;-0.001713833;-0.0001994484;-0.0002495541;-0.0001514698;-0.0007949402;-0.0007821786;0.002607519;0.005506759;0.0053316859999999995;0.004757506;0.005808431;0.005313759;0.002874706;0.0015011129999999999;0.001040988;0.0016065220000000002;0.0001300103;-0.00310746;-0.0031675559999999998;-0.00076626;0.00250731;0.002503175;-0.00035457660000000004;-0.001446389;-0.0027078270000000003;-0.001783035;0.0009248472;0.0020222120000000002;0.003547587;0.004487512;0.0056218530000000004;0.0054848380000000006;0.002077489;0.0002168843;0.001172567;0.00271798;0.0018862710000000001;0.0009992575;0.002753981;0.003449658;0.003771545;0.002522472;0.000675756;0.0016112020000000002;0.0001106992;-0.002132439;-0.001496145;-0.0006966189;-0.000538788;-0.001271187;-0.002690707;-0.0052721569999999995;-0.005436476;-0.0033210379999999997;-0.003695835;-0.00237126;-0.001498495;-0.0024466460000000002;-0.0005192479;-0.0024584529999999998;-0.006918736;-0.00661217;-0.001871515;0.00370746;0.001142578;-0.002805856;-0.0002353262;-0.001257425;-0.002579824;-0.001255007;-0.0027026909999999997;-0.001932874;-0.0006625953;-0.001341351;-0.0007471199000000001;8.203205e-05;0.0007172761;-0.001230224;-0.0034508;-0.002221734;-0.001306731;-0.0012513280000000001;-0.002237368;-0.003853325;-0.003497449;-0.002497855;-0.002483585;-0.0032315390000000003;-0.0027730159999999997;-0.002314029;-0.0024014870000000003;-0.00157821;-0.002965457;-0.003665368;-0.002190844;-0.0018965879999999998;-3.595263e-05;0.00046856080000000003
1939;6;3;-0.004705126;-0.0029489959999999997;0.001148168;0.0007534085000000001;0.001157377;0.00453748;0.004276571;-0.001263787;-0.004945312;-0.004167083;-0.00300682;-0.003091173;-0.004072325;-0.0030946890000000003;-0.001837227;-0.001774684;-0.000217513;0.001572719;0.005149972;0.006241750999999999;0.00253975;0.001066254;-0.001461703;-0.004004924;-0.003337622;-0.001627537;0.001793847;0.001523807;0.002238852;0.0074094569999999995;0.0058695069999999995;0.0005363637;-0.002429271;-0.001909957;0.001104951;-0.001080214;-0.004674231;-0.003226993;0.001901527;0.007017863;0.004773183;0.0001172656;0.0008779701;0.0029302409999999997;0.002614695;-0.00206972;-0.006346519;-0.006086404;-0.006165151999999999;-0.006127268000000001;-0.004963986;-0.003552785;-0.0020844410000000002;-0.00283704;-0.0033043720000000003;-0.0024860670000000002;-0.002806735;-0.003703807;-0.004679672;-0.004143629;-0.0015937689999999999;-0.0004887966;-0.00294803;-0.004932133;-0.001857604;0.001314466;-0.00018093740000000002;-0.001602586;-0.001071208;-0.0019661329999999997;-0.005332798000000001;-0.008178701;-0.005283823000000001;-0.0009963627;-0.0016946589999999998;-0.0001935832;0.0033745690000000004;0.00303905;0.004101147;0.0049182159999999996;0.003230777;0.00338904;0.001989502;5.396255e-05;0.0003756414;7.586078000000001e-05;-0.00019298619999999999;-0.000974248;-0.0014915310000000002;-0.001032507;-0.001857665;-0.002013787;-0.0005584429;0.002417237;0.005218232;0.0039428;0.0008354052000000001;-0.00019840150000000002;0.0009341016;0.001746455;0.001813722;0.002602815;0.002934876;0.0033182940000000003;0.003915253;0.004944815;0.006204908;0.002318296;-0.002190147;0.00031698049999999997;0.002113645;0.000506652;0.0019046120000000002;0.003673869;0.003922381;0.004811889000000001;0.004017276;0.00312919;0.004255873;0.004757303;0.004846563;0.004591195;0.004297629;0.0042842240000000005;0.002479988;0.0002506451;-0.0009301236;-0.0007667697
1949;6;3;0.006653701;0.0065143430000000006;0.006275434;0.004191105;0.001421175;0.0008724315;0.0004782206;0.00245025;0.0020298029999999997;-0.002224309;-0.00319931;-0.001192894;0.0020492329999999997;0.002457603;0.002329095;0.004267464;0.0031207229999999997;0.004441482;0.006556001;0.003479733;0.001351475;-0.0002236746;-0.0024385979999999997;-0.003777501;-0.0033780409999999996;-0.0007226947;0.0007290687;0.0023649070000000003;0.002643124;0.001213436;0.003073421;0.0042590990000000006;0.00474572;0.004780729;0.002686107;0.002517472;0.00167702;0.00047838;-0.001685074;-0.0063245409999999995;-0.008153293;-0.009317888;-0.00461924;0.006077638000000001;0.009453501999999999;0.009029104;0.0073309180000000005;0.0032608059999999998;0.002267684;0.0008020016;-0.001878385;-0.002290582;-0.003773436;-0.005782514;-0.002953077;0.001366048;0.002288048;0.003210005;0.0021896629999999997;-0.001510929;-0.001141487;0.0007576925;0.0005612916;0.0005872649;-0.0001708712;-0.001580199;-0.00040389559999999997;0.0004327629;-0.0027194959999999996;-0.00522923;-0.00687791;-0.007473754;-0.004788899;-0.004275569;-0.001251942;0.0041224;0.003976003;0.007016024;0.01074424;0.009465176;0.01085993;0.01187527;0.01140691;0.01138427;0.008485753;0.0077219490000000005;0.008389876;0.004453842;0.0019813070000000003;-0.0005833680999999999;-0.007276879;-0.007112551999999999;-0.002597025;-0.0034447559999999998;-0.003874328;-0.001872076;-0.001197547;0.001315437;0.0058055269999999996;0.004926733;0.0031195520000000003;0.005144071;0.00279041;-0.0004164;-0.001492106;-0.0040042820000000005;-0.005339223000000001;-0.007941585;-0.008174906;-0.004890295;-0.004818417;-0.00378462;-0.0032615390000000004;-0.004672638;-0.00353066;-0.003645017;-0.003159924;-0.0008891958;-0.001123721;-0.00146887;-0.0014982270000000002;-0.001253348;0.0005179237;0.0002401806;-0.003283259;-0.005018173;-0.0036348129999999998;-0.00452538
