;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1416;4;3;1.030166;1.01989;1.023487;1.019715;1.005635;0.9981408;1.009125;1.024956;1.028463;1.0306950000000001;1.0426;1.0545200000000001;1.0539450000000001;1.029554;0.9975024;0.9926768;1.005153;1.00991;1.0163959999999999;1.032001;1.0418889999999998;1.044123;1.044921;1.029984;1.006994;1.00223;1.011391;1.023287;1.0301879999999999;1.026835;1.023043;1.02755;1.0349979999999999;1.03616;1.025781;1.008574;1.008189;1.02272;1.026829;1.025679;1.026097;1.030709;1.034859;1.023839;1.009568;1.005615;1.0207620000000002;1.039065;1.030918;1.021118;1.02331;1.027111;1.0358690000000002;1.028391;1.008114;1.003305;1.0152139999999998;1.0357370000000001;1.041962;1.0315969999999999;1.022573;1.012905;1.017216;1.0237370000000001;1.001609;0.9840133;0.9956717;1.02124;1.042152;1.03777;1.028869;1.035344;1.032218;1.025674;1.027915;1.022247;1.016189;1.0076450000000001;0.9983778;1.010147;1.022184;1.0286950000000001;1.0358370000000001;1.030691;1.030426;1.031126;1.024645;1.0246540000000002;1.022039;1.021686;1.024756;1.0193780000000001;1.016793;1.020514;1.0261850000000001;1.0304950000000002;1.0269409999999999;1.02304;1.026528;1.0320559999999999;1.033788;1.0260040000000001;1.018426;1.034525;1.050115;1.030274;1.007631;1.006799;1.009881;1.0125790000000001;1.015304;1.018317;1.0218530000000001;1.021699;1.022201;1.024124;1.028849;1.0358;1.033138;1.0260719999999999;1.024131;1.022486;1.021021;1.019703;1.020063;1.026882;1.03453;1.0356319999999999
1424;6;3;0.07078803;0.07336382;0.07560906;0.06688563;0.05922324;0.06249874;0.07112596;0.08305812;0.08841069;0.08744474;0.08960801;0.08573717;0.07639848;0.0791958;0.09276141;0.1004224;0.09194442;0.07729828;0.07673909;0.08000785;0.07543199;0.07569307;0.0766593;0.07644687;0.07882892;0.0800107;0.08572096;0.09154359;0.09285372;0.09237589;0.09155267;0.09227331;0.09010118;0.08938076;0.08830527;0.08428556;0.08567726;0.08585637;0.08574245;0.08790652;0.08711695;0.08776125;0.0875697;0.08712031;0.0879928;0.08747369;0.08942442;0.09058399;0.08842378;0.08684796;0.08727152;0.08860108;0.08982381;0.0924326;0.09198353;0.08830736;0.0862337;0.08504171;0.09053717;0.09735473;0.09428609;0.09219902;0.09373558;0.09120864;0.08857083;0.08703892;0.08694203;0.086798;0.08007831;0.07591786;0.0858643;0.09591003;0.09216277;0.08955447;0.09519958;0.09421455;0.08991923;0.08877788;0.08784938;0.08975137;0.08896644;0.08800096;0.0901478;0.08911018;0.09053957;0.09097464;0.08960473;0.09337012;0.09552653;0.09508919;0.0918491;0.09005199;0.09276972;0.09015975;0.08761191;0.08777596;0.08711788;0.08986313;0.09042612;0.08825773;0.08716972;0.08807137;0.09405417;0.1004218;0.1038891;0.1033551;0.09734932;0.09057435;0.08840048;0.08822755;0.08136085;0.07611451;0.0831252;0.09181873;0.09514158;0.09715438;0.1021807;0.1051813;0.09955652;0.09140931;0.08499414;0.08276123;0.08821824;0.09501654;0.09506672;0.09177765;0.09090599;0.08948163
1434;6;3;0.08859206;0.08474065;0.09083202;0.09468481;0.09120027;0.08718404;0.08658252;0.08380585;0.08164495;0.08085932;0.07845435;0.08316274;0.088478;0.08761205;0.08876076;0.09090881;0.09261921;0.0945633;0.1008009;0.1133069;0.1185624;0.1073491;0.08125895;0.0523616;0.04256493;0.05374779;0.06528576;0.07082721;0.07403464;0.07651587;0.09096547;0.1022916;0.09077017;0.08618971;0.0954341;0.09888096;0.09830883;0.09302219;0.08664361;0.08495559;0.08632548;0.08774721;0.08738726;0.08946093;0.09003092;0.08831709;0.0902379;0.09514252;0.1001784;0.09760924;0.09349614;0.09498458;0.09105221;0.08627372;0.08665617;0.08444291;0.08373567;0.08586276;0.08552273;0.08744854;0.09150756;0.09445815;0.09885566;0.09944884;0.09184224;0.08536373;0.08930943;0.09409134;0.08915957;0.08877832;0.09731488;0.1014197;0.09880651;0.09147358;0.08674875;0.08555958;0.08118398;0.07939317;0.08518131;0.09334941;0.0913486;0.08166295;0.07878828;0.08285657;0.08936868;0.08903609;0.08806561;0.09334719;0.08813561;0.08441014;0.09183205;0.09262169;0.08454277;0.07391626;0.07303174;0.0764874;0.07138579;0.07038087;0.07487546;0.08004153;0.08282198;0.07605241;0.07047363;0.07204478;0.07364394;0.07546611;0.07866071;0.07759266;0.07123836;0.0687905;0.0719022;0.07340625;0.06688686;0.05777522;0.05523821;0.05095046;0.05042302;0.06073938;0.06832781;0.08280844;0.1006534;0.09500031;0.08212802;0.08137588;0.08068941;0.07789411;0.07313971;0.06599816
1444;6;3;0.06439268;0.06368223;0.06368357;0.06418094;0.062337;0.06161406;0.06108844;0.06277069;0.064685;0.06279061;0.06201605;0.06354128;0.06703084;0.07056405;0.06887583;0.06541989;0.06383772;0.06095323;0.05919835;0.06058398;0.06149531;0.06386098;0.06560698;0.06371051;0.06299568;0.06226245;0.06213627;0.06365929;0.06472099;0.06719808;0.06495749;0.05957791;0.05939914;0.05975802;0.06007662;0.06168336;0.06273807;0.06316653;0.06305449;0.06497592;0.06491011;0.06213226;0.06273907;0.06444527;0.06477614;0.06119516;0.05639078;0.05810549;0.05945583;0.05802476;0.06152186;0.06547225;0.0656428;0.06501422;0.06424079;0.06375213;0.0634289;0.06182479;0.05883533;0.05743682;0.05846491;0.0576442;0.05664921;0.06033437;0.06754757;0.07248289;0.06839128;0.06253615;0.06392043;0.06319083;0.05696485;0.0539734;0.05955588;0.06687508;0.06321031;0.05925104;0.06261811;0.06206243;0.06391004;0.06699614;0.06368783;0.06171808;0.05896454;0.05773505;0.05943044;0.05774013;0.05921877;0.060632;0.05937703;0.06185782;0.06304068;0.06228509;0.06102142;0.05803031;0.05646858;0.05749092;0.05917869;0.05824981;0.05783761;0.05894802;0.05796404;0.0585043;0.05953058;0.06012146;0.06265231;0.06348575;0.06255871;0.06203908;0.06264546;0.06280207;0.06220396;0.06299131;0.06042933;0.05597471;0.05554379;0.05670306;0.05983411;0.06347427;0.06121971;0.05714812;0.05830888;0.05901346;0.05757972;0.05892382;0.05946926;0.0606464;0.06290616;0.06175973
1461;1;3;1.016743;1.105067;1.207975;1.294314;1.458015;1.684721;1.777471;1.61379;1.2035420000000001;0.7104608;0.4794796;0.6673121;0.8998701;0.9799691;1.0011889999999999;0.9159843;0.8952312;0.8807364;0.7701034;0.8106354;0.8241273;0.8281243;0.9492591;0.9542065;0.9542714;0.9122918;0.8271536;0.8671549;0.8772383;0.9239193;1.01653;1.098592;1.275882;1.371559;1.329386;1.342201;1.36909;1.266183;1.130762;1.01839;0.9079361;0.9584461;1.1870399999999999;1.45633;1.492905;1.19118;0.9107897;0.7714413;0.6942138;0.6507318;0.6237245;0.6974702;0.7392271;0.7381104;0.7744638;0.7701288;0.8347003;0.9322104;1.049138;1.229056;1.2684540000000002;1.273959;1.466038;1.778155;1.899861;1.550812;0.9413803;0.4394688;0.3736037;0.7948095;1.208068;1.2528569999999999;0.9547281;0.6870913;0.7700266;0.8475853;0.7770463;0.8184695;0.8479412;0.8778565;0.9829842;0.954322;0.8673848;0.8276918;0.820757;0.9038948;0.9786349;1.056897;1.203484;1.3205870000000002;1.382943;1.376526;1.332902;1.2771139999999999;1.162495;1.037321;0.9557583;1.009865;1.234024;1.4361959999999998;1.44721;1.310451;1.0798370000000002;0.7710809;0.6793841;0.7428959;0.623057;0.6681239;0.7840723;0.6902527;0.7563593;0.7879041;0.7766522;0.929752;0.9713024;1.0632030000000001;1.199545;1.250651;1.379014;1.575344;1.7991110000000001;1.7556650000000003;1.330754;0.7544863;0.4190457;0.6540854;0.9661994;1.132627
1471;1;3;1.55949;1.5234809999999999;1.365633;1.147513;1.13204;1.077118;0.9197563;0.9865745;1.19229;1.283484;1.232325;1.0395510000000001;0.7818581;0.6682828;0.6914645;0.6862242;0.6727685;0.7557683;0.8104306;0.7848933;0.8175865;0.8357948;0.884064;1.002769;1.100762;1.260694;1.387848;1.5480180000000001;1.8302080000000003;1.9042729999999999;1.61843;0.9534914;0.2412632;0.1521854;0.5905528;1.084301;1.4446;1.280887;0.7838716;0.6569967;0.6644186;0.6565661;0.768398;0.8182446;0.9994024;1.056797;0.89885;0.8988146;0.8384394;0.8352169;0.8822629;0.9155323;1.172792;1.298591;1.304469;1.357792;1.354567;1.351916;1.263794;1.1918549999999999;1.1136059999999999;1.017557;1.133515;1.305756;1.395195;1.288737;1.018901;0.8567293;0.6753037;0.4932024;0.5261047;0.6334742;0.7006726;0.7486986;0.7880255;0.8124549;0.8281532;0.9001211;1.032825;1.163063;1.2578040000000001;1.355284;1.5525879999999999;1.8305799999999999;1.916618;1.604156;1.0011729999999999;0.4059929;0.2868546;0.7052216;1.102935;1.244801;1.179655;0.9259585;0.742394;0.7498319;0.7910156;0.7461003;0.736709;0.844834;0.8947535;0.9183821;0.9099366;0.8513154;0.8797922;0.8532983;0.8336066;0.9311516;1.061296;1.250265;1.348806;1.405594;1.4932020000000001;1.456287;1.3819860000000002;1.275844;1.1013879999999998;0.8974099;0.7881723;1.039372;1.378844;1.37707;1.156967;0.8803085;0.633485;0.5441699;0.5638736;0.6298597
1485;3;3;1.017593;0.9532588;1.174031;1.624291;1.784346;1.119276;0.4737222;0.9501242;1.608496;1.5514299999999999;1.349755;1.021383;0.7243661;0.8149275;0.821813;0.8757105;1.000485;0.9242996;0.9286021;0.8961647;0.8986758;0.9762059;0.8975811;0.8604111;0.752665;0.6145601;0.6347928;0.6681005;0.7206905;0.7094146;0.7244357;0.881976;0.9766261;0.9864753;0.990713;0.9996255;0.9267799;0.7854546;0.7733313;1.053896;1.604529;1.9572189999999998;1.934192;1.858968;1.710998;1.4670860000000001;1.251503;1.039413;0.8622754;0.7827014;0.7446833;0.6624543;0.6430009;0.6979835;0.6946025;0.6717664;0.630169;0.6130244;0.6559056;0.6804295;0.7206595;0.7588718;0.7987998;0.871132;0.907173;0.9211843;0.9960087;1.2672709999999998;1.660996;1.8235580000000002;1.754796;1.6915099999999998;1.457976;1.0565149999999999;1.008209;1.225135;1.218037;1.028123;0.797427;0.6467671;0.617376;0.6047466;0.6680662;0.717028;0.7097172;0.7302444;0.6609588;0.6260877;0.7651547;0.9571889;1.055484;0.9831008;0.9416392;0.9718174;0.9992251;1.153002;1.316684;1.401884;1.4865709999999999;1.5946069999999999;1.6906189999999999;1.506459;1.103868;0.8955492;0.8643876;0.8290259;0.7707832;0.6902252;0.6100002;0.5719006;0.5897705;0.6383957;0.7581851;0.8787497;0.8844586;0.9259558;0.9948905;0.9533576;0.93934;1.07435;1.2794510000000001;1.402033;1.479454;1.617601;1.564058;1.100843;0.6548213;0.7889005
1492;3;3;0.6918524;0.8445576;0.9019119;0.924193;0.9677489;0.9309322;0.8965719;0.9639636;1.2044059999999999;1.667989;1.949197;1.869949;1.791296;1.591576;1.148443;0.9367608;0.9412427;0.7833329;0.610623;0.5846226;0.5937248;0.602006;0.5981618;0.5842886;0.5905842;0.6412741;0.7760395;0.9425083;1.0796290000000002;1.141526;1.129824;1.226561;1.373508;1.321086;1.178248;1.144193;1.3047600000000001;1.610064;1.648369;1.192675;0.6734626;0.5817298;0.7588176;0.7673164;0.7276579;0.7286017;0.5851713;0.5438193;0.6156087;0.6388654;0.7481045;0.8193287;0.8969624;1.049858;1.04924;1.039827;1.19216;1.415517;1.6334819999999999;1.753927;1.70865;1.5160360000000002;1.28788;1.105394;1.0395809999999999;1.047175;0.9094134;0.6774702;0.5745356;0.6049019;0.6187773;0.5849433;0.6186632;0.7278301;0.8879631;0.9635351;0.8754994;0.8733679;1.000056;1.231603;1.4552450000000001;1.2963200000000001;1.172427;1.57856;1.824116;1.3642299999999998;0.6502681;0.3747483;0.7594892;1.2500209999999998;1.311966;1.116714;0.9118368;0.7238357;0.5947655;0.6054541;0.7866877;0.9634516;0.9961909;0.8913117;0.7671751;0.8243432;0.9354825;1.0077479999999999;1.075113;1.0219690000000001;1.064727;1.319174;1.575361;1.705971;1.763125;1.8715389999999998;1.605909;1.02452;0.8650883;0.8990182;0.8890057;0.950146;0.875077;0.763272;0.6567072;0.570727;0.5836358;0.5364009;0.5224152;0.5597543;0.6090258;0.7059406
1498;2;3;1.4212799999999999;1.5412549999999998;1.65914;1.609024;1.308782;1.051302;0.9805275;0.960221;0.8504683;0.7907493;0.8832554;0.8541054;0.821338;0.87051;0.7823179;0.7273054;0.7048494;0.7196382;0.8169407;0.793683;0.802514;0.8592383;0.9163392;1.051052;1.061004;1.050227;1.110207;1.141844;1.258858;1.385522;1.454144;1.474848;1.33341;1.1065459999999998;0.9254627;0.8105857;0.7982837;0.8459648;0.8717283;0.8903565;0.8938509;0.8742278;0.8699863;0.818866;0.7223669;0.6926197;0.731948;0.8047303;0.8733921;0.8790579;0.8290366;0.8117567;0.9055202;1.0519530000000001;1.164096;1.264029;1.3931930000000001;1.507762;1.5298829999999999;1.459714;1.334666;1.19836;1.086984;0.9985587;0.8987721;0.7966106;0.8629161;1.039678;1.056804;1.030041;1.0126110000000001;0.8812324;0.7885502;0.7235212;0.6265616;0.6202889;0.6520934;0.6999607;0.8101138;0.9089848;0.9573489;1.019679;1.121334;1.192705;1.226793;1.229805;1.277947;1.516421;1.713632;1.50225;1.0723770000000001;0.8454152;0.8169622;0.8695791;0.9317576;0.8915025;0.856904;0.8235171;0.796248;0.8875694;0.9120315;0.8532547;0.7498805;0.5954751;0.5814293;0.6600603;0.7839493;0.930506;0.9509704;0.9327838;0.941239;0.9241638;0.9398773;1.019955;1.106481;1.193449;1.2670290000000002;1.293925;1.349393;1.446813;1.5301360000000002;1.546052;1.464717;1.306819;1.047269;0.8367397;0.8048999;0.8217662
1502;2;3;0.7046126;0.7175362;0.7458039;0.7559483;0.7794758;0.8259303;0.8505392;0.9002982;0.9639181;1.072076;1.203575;1.286468;1.349855;1.365579;1.421975;1.540231;1.558068;1.49409;1.273327;0.8854365;0.7019192;0.7968951;0.8829348;0.9069756;0.8695063;0.7398962;0.7163646;0.7929272;0.826606;0.869355;0.8115026;0.7067545;0.7341066;0.789685;0.8688866;0.9232361;0.9061652;0.9438544;0.9628447;0.9287388;0.9347118;0.9764284;1.050714;1.151145;1.252667;1.314393;1.334432;1.381644;1.438589;1.464225;1.484106;1.4286;1.210209;0.911262;0.7231223;0.7377669;0.8226634;0.8865939;0.9381953;0.9188986;0.8629149;0.8010118;0.7523611;0.7822159;0.7956526;0.7862694;0.7987829;0.7682624;0.7618246;0.8061449;0.8770061;0.9832896;1.067041;1.132868;1.166469;1.156;1.169727;1.246767;1.421491;1.552499;1.44125;1.166191;0.8980315;0.8000681;0.8420977;0.8035147;0.8202492;0.9289709;0.8902391;0.8658317;0.8683938;0.7853581;0.7943164;0.8024814;0.7554096;0.7275854;0.7012157;0.7738827;0.8713479;0.9146787;0.9407719;0.9746778;1.1144319999999999;1.269709;1.363644;1.475118;1.543034;1.521835;1.492268;1.435308;1.223573;0.9361683;0.7783987;0.7767387;0.8470902;0.9089806;0.9297536;0.8964386;0.8558994;0.8589601;0.8408917;0.7902497;0.725825;0.6915938;0.7424197;0.7815238;0.8155846;0.9183676
1508;2;3;0.9064088;0.9009708;0.8833252;0.8213526;0.7978359;0.8058118;0.7881027;0.778882;0.773934;0.804004;0.8871312;0.9857053;1.105632;1.212741;1.251401;1.203905;1.124507;1.105559;1.165119;1.314143;1.467444;1.406776;1.09544;0.8166157;0.8153348;0.8560291;0.812436;0.9214504;0.9562424;0.8565403;0.8916261;0.8532674;0.8204974;0.8672092;0.7776941;0.7450892;0.7236791;0.7174981;0.8634327;0.9273969;0.9590204;0.9910572;0.9939064;1.0714190000000001;1.145302;1.251274;1.349316;1.4113129999999998;1.487278;1.464369;1.405456;1.280565;1.016237;0.8009506;0.7578459;0.8755402;1.008899;1.061482;1.052451;0.9960066;0.9323783;0.8485402;0.8135608;0.810596;0.7427551;0.7381932;0.7443384;0.7100271;0.7664559;0.8277288;0.9137186;1.055531;1.148929;1.237141;1.269253;1.23835;1.268936;1.368942;1.464091;1.369955;1.0552979999999998;0.7509906;0.674037;0.7879119;0.8427106;0.8874451;0.9516811;0.8899873;0.9007067;0.932359;0.852816;0.8373426;0.7900724;0.7344167;0.7354893;0.7202762;0.7829379;0.8223994;0.8499673;0.9210522;0.8956922;0.8902846;0.9434539;0.9874404;1.055661;1.131659;1.226688;1.343882;1.4774770000000002;1.560129;1.543715;1.444324;1.256756;1.0771870000000001;0.9211605;0.8044897;0.773455;0.7522371;0.8404491;0.986163;1.002756;0.9824978;0.9234729;0.8497668;0.8547616;0.855152;0.8237037;0.7802969
1512;2;3;1.085648;1.068665;1.0295;0.9796568;0.9535057;0.9865055;1.0222200000000001;1.0760299999999998;1.240307;1.477323;1.65317;1.671691;1.599309;1.564733;1.504586;1.3223790000000002;1.140333;1.049862;0.9465283;0.9093315;0.9906696;0.9440882;0.8523903;0.8029118;0.672342;0.6641862;0.7159337;0.7221814;0.8182096;0.8284039;0.7862666;0.7835908;0.7622676;0.8347487;0.9953603;1.206008;1.304961;1.250111;1.260594;1.284438;1.371421;1.502773;1.374773;1.068015;0.809455;0.719169;0.7720615;0.7554038;0.7638096;0.8834108;0.9322464;0.9578993;0.9673456;0.9031924;0.8527397;0.781864;0.7295896;0.734258;0.7664919;0.8723297;0.9499182;0.9784477;1.008268;1.033994;1.162342;1.361361;1.477675;1.440743;1.362967;1.3452959999999998;1.261825;1.131367;0.9942017;0.8835893;0.9305859;0.9648167;0.9365824;0.9516312;0.9159579;0.8969998;0.895997;0.8371567;0.8001907;0.7659761;0.7574017;0.8012646;0.8329386;0.856028;0.8700797;0.9032568;0.9674747;1.028071;1.106334;1.21212;1.2836940000000001;1.23316;1.147542;1.15276;1.212928;1.2828110000000001;1.2153459999999998;1.015526;0.9157544;0.893296;0.8726332;0.8758607;0.9094152;0.9582737;0.9820698;0.9988275;0.9512344;0.8854184;0.8676916;0.7958625;0.7298478;0.7085056;0.7319883;0.785599;0.8146619;0.9039633;0.9683793;0.9518267;0.9440654;0.9748046;1.098292;1.257419;1.3961219999999999;1.472369
1519;2;3;0.8798622;0.8711482;0.9032937;0.9549829;1.032534;1.1289360000000002;1.193538;1.20339;1.2106190000000001;1.279855;1.3367229999999999;1.372873;1.436967;1.405149;1.1666530000000002;0.8531614;0.7173688;0.7579829;0.8042403;0.8791917;0.9474701;0.8931475;0.849311;0.8600317;0.8287566;0.8086111;0.7854478;0.7524153;0.7462919;0.732048;0.7835554;0.8847136;0.9515713;1.0050700000000001;0.9945211;0.9874972;1.103099;1.222695;1.243991;1.226071;1.231749;1.2427860000000002;1.2516;1.2546030000000001;1.133127;0.9174517;0.8200205;0.8485948;0.9321481;1.079338;1.179416;1.1423590000000001;1.028832;0.8568187;0.7045879;0.7131909;0.8074813;0.8910323;0.9337018;0.8894813;0.8523785;0.8381504;0.8146215;0.8681622;0.9387616;0.9977207;1.127386;1.250107;1.284837;1.3315620000000001;1.424464;1.372679;1.182725;0.9955427;0.8111859;0.7481685;0.7435111;0.7144437;0.819184;0.9100926;0.9142428;0.9350234;0.9216787;0.9013451;0.834479;0.7505706;0.730773;0.7302103;0.7865456;0.8663755;0.955259;1.054486;1.0742200000000002;1.046469;1.022634;1.035587;1.076329;1.114494;1.1508969999999998;1.1826370000000002;1.286109;1.3915469999999999;1.419142;1.4308100000000001;1.336682;1.14246;0.9570412;0.8011654;0.7428411;0.8213437;0.9599554;1.001418;0.9701446;0.9407655;0.8452874;0.809108;0.8572512;0.887681;0.9483613;0.9369035;0.8341745;0.7457179;0.7042258;0.7782637;0.8712102;0.9077973;0.9460873;0.9660425
1527;5;3;1.006375;1.007929;1.008426;1.010284;1.00957;1.006373;1.006254;1.010527;1.015401;1.0114940000000001;1.004966;1.0044620000000002;1.002353;1.002732;1.008413;1.009968;1.007412;1.004318;1.0054530000000002;1.008542;1.0076459999999998;1.0063090000000001;1.002493;1.0008270000000001;1.007524;1.0113889999999999;1.009552;1.0068709999999998;1.004815;1.0040200000000001;1.005499;1.010912;1.013392;1.010556;1.00795;1.00785;1.0091450000000002;1.008903;1.009508;1.007789;1.00209;1.001068;1.004597;1.009317;1.010509;1.006942;1.004897;1.0044879999999998;1.0062799999999998;1.008825;1.009493;1.008418;1.004797;1.004116;1.004909;1.004348;1.006202;1.005787;1.004704;1.0052809999999999;1.003792;1.004861;1.0061870000000002;1.0042959999999999;1.0037200000000002;1.0033219999999998;1.002542;1.002692;1.002879;1.002809;1.002651;1.0030700000000001;1.003652;1.0043540000000002;1.004235;1.0029430000000001;1.00266;1.003101;1.004564;1.006029;1.004723;1.003401;1.003378;1.002692;1.00337;1.0075049999999999;1.011066;1.009375;1.005307;1.00367;1.00515;1.008011;1.00875;1.007025;1.00557;1.0044110000000002;1.004402;1.006933;1.009002;1.007182;1.003393;1.002497;1.005495;1.010709;1.013878;1.011439;1.008681;1.007257;1.0046979999999999;1.005124;1.00654;1.00581;1.006265;1.005768;1.0048489999999999;1.00606;1.005371;1.004285;1.004359;1.003767;1.0051;1.007859;1.010459;1.010521;1.008153;1.007417;1.005123;1.004664
1539;5;3;0.9817525;0.9840986;0.9890001;0.9884912;0.9884901;0.9894428;0.9874947;0.9874565;0.9885828;0.9886133;0.9873919;0.9850698;0.9850942;0.9850316;0.9842975;0.9859902;0.9864181;0.98572;0.9853777;0.9843271;0.9844893;0.9842587;0.98373;0.9853489;0.9868337;0.9871255;0.9851822;0.982726;0.9857094;0.98863;0.9845771;0.98225;0.9860383;0.9899748;0.9927136;0.9928114;0.9882123;0.9831872;0.981425;0.9805814;0.9804375;0.9834569;0.9851672;0.9843098;0.9845902;0.9833756;0.9827077;0.9851945;0.9867292;0.9874435;0.986142;0.9836223;0.9845613;0.9844062;0.9832038;0.987043;0.9902911;0.9891005;0.9891968;0.9900317;0.9854286;0.9787926;0.9794288;0.9861098;0.9903062;0.9874909;0.9830832;0.983044;0.9821814;0.9818704;0.9843157;0.9823166;0.9806918;0.9808484;0.9784839;0.979819;0.9811458;0.9783264;0.9772354;0.9784626;0.9815839;0.9837909;0.980964;0.9777453;0.9790632;0.9800171;0.9784744;0.9792882;0.9795413;0.9789741;0.9813594;0.9823939;0.9823169;0.983666;0.9849669;0.9842988;0.9822572;0.982564;0.9826675;0.9839112;0.9875399;0.985737;0.9825297;0.9819168;0.9818591;0.985093;0.986999;0.9859533;0.9863786;0.9879084;0.9895168;0.9890482;0.9875213;0.9847881;0.9804852;0.981459;0.9841018;0.9830774;0.9844022;0.9862724;0.9851065;0.9818629;0.978038;0.9803238;0.9837898;0.9813724;0.9820058;0.9854435
1549;4;3;0.9693503;0.9663755;0.9653697;0.9668309;0.9608777;0.9665465;0.9667799;0.9693465;0.9676097;0.9603305;0.9652605;0.9640027;0.9619838;0.9634726;0.962483;0.9648142;0.9639734;0.9643501;0.9657779;0.963111;0.9623845;0.9641091;0.9661783;0.9648362;0.9617978;0.9599871;0.9597608;0.9648016;0.9691063;0.9683341;0.9674462;0.9672349;0.9666183;0.9672023;0.9714117;0.9750153;0.973317;0.969865;0.967176;0.9661333;0.9676154;0.9686733;0.9680365;0.9687771;0.9698421;0.9684324;0.9676233;0.9679895;0.9672125;0.9663566;0.9665296;0.9665782;0.9645687;0.9625566;0.963638;0.9671384;0.9699675;0.9696818;0.9690932;0.9696469;0.9694146;0.9693746;0.9695358;0.9700913;0.9730481;0.975019;0.9698764;0.9633213;0.9651138;0.9683871;0.9677148;0.9685167;0.9690475;0.9689184;0.9682621;0.9656399;0.9666732;0.9683338;0.96762;0.9682786;0.9670902;0.9661121;0.9670033;0.966866;0.9684858;0.9700617;0.9691501;0.9674235;0.9665341;0.9683871;0.9702087;0.9695463;0.9690144;0.9693423;0.9677314;0.9660217;0.9676138;0.96882;0.9687574;0.9696429;0.9696655;0.9697346;0.9721899;0.9730957;0.9666543;0.9601151;0.9643064;0.9701982;0.9692225;0.9683893;0.9683446;0.9683782;0.9704106;0.9703394;0.9704051;0.9704747;0.9675227;0.9669045;0.9667982;0.9665302;0.9685787;0.9681766;0.9671125;0.9681919;0.9693418;0.9695986;0.9689533;0.9677986
1558;4;3;0.966777;0.9655893;0.9646956;0.963462;0.9625398;0.9650397;0.9677254;0.966954;0.9658879;0.9671482;0.9669166;0.9671096;0.9688246;0.9680646;0.968705;0.9690241;0.9638815;0.9604867;0.9659475;0.9718833;0.9677432;0.9645745;0.9678155;0.9666804;0.9659769;0.9674492;0.9663591;0.9676272;0.9685901;0.9675877;0.9672926;0.9663357;0.9665613;0.966941;0.9664394;0.9664122;0.9648868;0.9639909;0.9673284;0.9707073;0.9682801;0.9641712;0.9641372;0.9664369;0.9684359;0.9658584;0.9630204;0.9685944;0.9727284;0.9692862;0.9668031;0.9665395;0.9665411;0.9671565;0.9684353;0.9695735;0.9679249;0.9657057;0.9662551;0.9654294;0.962889;0.9637667;0.9643528;0.9624493;0.9623993;0.9630992;0.9648832;0.9667752;0.9651567;0.9646156;0.9658536;0.9653259;0.9659485;0.9672509;0.9665859;0.9664523;0.9670935;0.9674258;0.9681432;0.9671905;0.9651709;0.9654431;0.9671842;0.968555;0.9681175;0.9667176;0.9666209;0.9661064;0.9639377;0.9618239;0.9622081;0.9639061;0.9631859;0.9628005;0.9639703;0.9652972;0.9689932;0.9702932;0.9670729;0.9660195;0.9668539;0.9667439;0.9669327;0.9684594;0.9700465;0.9696005;0.968688;0.9678931;0.9661493;0.9671597;0.9717359;0.9746849;0.9734947;0.970228;0.9684698;0.9676703;0.9655342;0.9628688;0.9610774;0.9644401;0.9703672;0.9700964;0.9685851;0.9699322;0.969411;0.9691894;0.9697637;0.9692282
