;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1434;6;3;-7.125487000000001e-06;0.002394612;0.0003709787;-0.003179281;-0.006293111;-0.01150291;-0.01124695;-0.006868612;-0.00543735;-0.00102803;0.004621106;0.005012781;0.0062818940000000005;0.009736346;0.008920991999999999;0.004069931;-0.001152428;-0.01662988;-0.06191714;-0.1350133;-0.1818496;-0.1441127;-0.06715221;-0.01539135;0.02937651;0.05315037;0.05247087;0.06756839;0.07321986;0.07360435;0.08435395;0.07610924;0.06595035;0.05534808;0.03170835;0.01176844;0.001979516;0.004622557;0.00682918;0.006209821999999999;0.01143719;0.01500482;0.01456966;0.01312112;0.01711997;0.02431422;0.0278312;0.02387811;0.01307954;0.005129477;-0.004572369000000001;-0.008946844;-0.001629443;-0.0018669429999999998;-0.001534954;0.007116847;0.01565633;0.02234541;0.01625153;0.009011362;0.009901242;0.0009010488;-0.008433064;-0.005210886;-0.00251499;-0.004546466;-0.002240146;0.003327937;0.00203466;-0.01330985;-0.03539398;-0.03703097;-0.02594167;-0.02701599;-0.0232037;-0.01928804;-0.02271336;-0.01778267;-0.01814865;-0.01936619;-0.01305539;-0.007950088000000001;-0.0012045060000000002;-0.005913525;-0.015948;-0.0210585;-0.03161662;-0.03401588;-0.03074618;-0.03519868;-0.04421693;-0.0535393;-0.04661524;-0.03377691;-0.03461093;-0.03237761;-0.02491244;-0.02003097;-0.01444844;-0.01378948;-0.01198879;-0.003349135;-0.0014304679999999998;-0.01182305;-0.02541651;-0.03161014;-0.0341241;-0.03486825;-0.03000991;-0.02974646;-0.02699453;-0.0114479;0.01248481;0.03875932;0.04577272;0.05450501;0.08459125;0.08690104;0.06506606;0.04193191;0.0027540090000000004;-0.02006146;-0.02008015;-0.02346129;-0.01844797;-0.01075208;-0.0009449548;0.01471124
1444;6;3;-0.008101407;-0.009364691999999999;-0.01048687;-0.0120361;-0.008002838;-0.005737491999999999;-0.006478575;-0.008996124;-0.009600245;0.0002138132;0.01029336;0.007981539000000001;-0.0069995330000000005;-0.01830538;-0.01336817;-0.009547139;-0.01455707;-0.01433571;-0.006585812;0.00179464;0.0061087630000000006;0.002318344;2.669196e-05;0.008323116;0.01160941;0.0027927790000000004;-0.007064076999999999;-0.009679846;-0.00785406;-0.01044449;-0.01014798;-0.004694765;-0.0008993424;0.001857405;0.0014669639999999999;0.003076541;0.004834796;0.002639416;0.00212471;-0.0007545582000000001;-0.005175196;-0.01036529;-0.01300503;-0.009643001;-0.01018226;-0.008755322;-0.005909366;-0.006875938000000001;-0.00347934;0.001902545;0.008402154;0.0075315980000000005;0.003891095;0.00793834;0.002259963;-0.004962052;-0.006264889;-0.007322238000000001;-0.002727866;-0.0037638479999999998;-0.003366897;0.004627916;0.008880991;0.008384902;-0.001787699;-0.007517425;-0.0006362016000000001;0.002292482;-0.003990087;-0.009826183;-0.001090422;0.007093869;0.0030356159999999997;0.001471105;3.8300630000000004e-06;-0.001097355;-0.0009485791;-0.004826549;-0.007678469;-0.01084808;-0.01238883;-0.009124159;-0.006166743000000001;-0.0048377690000000004;-0.00444744;-0.000255022;0.006993216;0.006501454;-0.00131746;-0.006085145;-0.003360728;0.0003109734;-0.0018002379999999998;-0.00295097;-0.0023326329999999998;-0.005388658;-0.005841061;-0.004992353;-0.0050907090000000006;-0.001631151;0.004895506;0.01167867;0.006340961;-0.002595863;0.002878585;0.004929863;-0.0003186442;-0.0036100629999999997;-0.009003799;-0.008197663;-0.005281745;-0.004288768;0.001360975;0.0002440359;-0.0026777790000000004;5.3369290000000003e-05;-0.002863132;-0.00770645;-0.01087625;-0.01031289;-0.006009989;-0.006167817;-0.001560325;0.005596888;0.00449414;0.006884938;0.01228654;0.01383621
1461;1;3;-0.06292613;0.005389708000000001;0.011657;-0.05257268;-0.1287457;-0.2260714;-0.1325014;0.03709829;-0.05772227;-0.3061367;-0.4725096;-0.2761987;0.1223166;0.1296649;-0.02628745;-0.05133145;-0.1280289;-0.1365968;-0.09862569;-0.02026144;0.1292202;0.1444857;0.1478687;0.1977765;0.2442163;0.3426915;0.3764365;0.3321577;0.239779;0.1273663;0.03992748;-0.03165745;-0.05130929;-0.05502253;-0.04665142;-0.04774049;-0.0679879;-0.0583744;-0.1207891;-0.2358603;-0.297545;-0.2786068;-0.2063222;-0.1645987;-0.119115;-0.06845437;-0.0001844755;0.0572334;0.01090536;0.02732573;0.08513056;0.08321865;0.1547298;0.2466659;0.3010918;0.2741335;0.1584236;0.08900587;0.06245739;0.0719591;0.003125475;-0.1880755;-0.22277;-0.04225244;0.08088916;-0.1502642;-0.4633397;-0.3652801;-0.05755157;0.2091254;0.2452587;-0.03203278;-0.1608675;-0.1127378;-0.1091488;-0.01845028;0.1287448;0.2054819;0.1308439;0.05846328;0.1042907;0.1504398;0.2757952;0.3354821;0.2345508;0.1948675;0.1431886;0.04683821;-0.04153417;-0.09669906;-0.03560089;-0.001258796;-0.07622316;-0.1884521;-0.3227521;-0.4317344;-0.4724643;-0.4304261;-0.2640215;-0.09796797;-0.2177934;-0.3612773;-0.136826;0.06667936;0.06577208;0.1077893;0.1411072;0.1790202;0.2470436;0.3123571;0.3887413;0.3648103;0.2622546;0.1478824;0.1215691;0.2682476;0.297512;0.03308414;-0.2167072;-0.1312064;0.03266896;-0.04121605;-0.1699693;-0.3438864;-0.3656274;-0.04438742;0.1261656;0.0771831
1471;1;3;0.01668232;-0.02554599;-0.1122284;-0.2101764;-0.4108983;-0.4549442;-0.3070824;-0.1128325;0.03663915;-0.0114039;-0.08187197;-0.04163635;-0.05223914;-0.05414141;0.009613095;0.0595871;0.1321425;0.1813844;0.218464;0.2741617;0.2030727;0.06908656;-0.02349891;-0.03796053;0.08003755;0.1160664;-0.04100301;-0.1557544;-0.03038554;0.06403155;-0.262201;-0.6390873;-0.607429;-0.2692666;0.1396772;0.2615633;0.07981586;0.01212282;0.06390113;0.01976629;-0.00677549;0.07612661;0.1429661;0.1521356;0.1469674;0.1879179;0.3115193;0.4312352;0.4531523;0.3252737;0.141543;0.0349734;-0.06407369;-0.1501271;-0.1546867;-0.1449774;-0.1448745;-0.1390436;-0.1327221;-0.1565383;-0.2560986;-0.3414892;-0.3169487;-0.2596398;-0.2074346;-0.1548737;-0.134582;-0.100052;-0.09365205;-0.120656;-0.03470489;0.05966597;0.06793234;0.1107717;0.1770566;0.2143354;0.2033336;0.1706279;0.174081;0.1919858;0.1775279;0.01687125;-0.1676762;-0.07874597;0.09340462;0.05975328;-0.1803415;-0.4342264;-0.2821398;0.04480169;0.03378395;-0.004362025;0.01143979;-0.05127362;-0.02710297;-0.04443947;0.01171779;0.202696;0.3053692;0.3440988;0.2391145;0.1608439;0.2489721;0.3179976;0.3684082;0.2703833;0.1204709;0.1304957;0.0835405;-0.05314949;-0.09984884;-0.007736589;0.1421067;0.1885809;0.0108051;-0.2921406;-0.5197085;-0.6449676;-0.4909172;-0.1544195;-0.1219581;-0.1488483;-0.03050431;-0.06280675;-0.09239035;-0.07425988;-0.04873376;0.07955901
1485;3;3;-0.3852027;0.1437642;1.324922;1.7895740000000002;-0.2342633;-2.4178830000000002;-1.3472959999999998;0.2527948;0.3635604;0.902647;0.7319348;0.09171213;0.3275536;0.07730509;0.2787252;0.6418051;0.2883397;0.4508161;0.2310232;0.06050777;0.2536491;-0.06583758;-0.02347581;-0.1908502;-0.5110581;-0.5087824;-0.66128;-0.4887572;-0.4562068;-0.5480086;-0.4411451;-0.4768242;-0.2931967;-0.0895951;0.1911997;0.534649;0.4292447;0.213237;0.07623211;0.1513407;0.1946564;-0.3564346;-0.7635985;-0.3072914;0.2123086;0.0675145;-0.0356414;0.1260477;0.01991836;0.04972778;0.219095;0.2243285;0.2092288;0.01458274;-0.1161202;-0.09731356;-0.1032559;-0.01446754;-0.06313044;-0.112953;-0.04612965;-0.03414022;0.0588276;-0.003808304;-0.180985;-0.1871071;-0.07492188;0.193278;0.3028416;0.1227144;-0.08499181;-0.4713834;-0.7980333;-0.2863778;0.6417692;0.7696324;0.4261379;0.2765259;0.08376197;0.1134369;0.2892371;0.2376301;0.1111961;-0.190338;-0.4069135;-0.361991;-0.2922858;-0.1169098;-0.04767191;-0.06035306;0.01829598;-0.0670141;-0.1879712;-0.2282883;-0.218657;-0.1069091;-0.04528323;-0.01819943;0.01606115;0.01701217;-0.02960858;-0.1204118;-0.05065552;0.1199513;0.2381926;0.3609182;0.4229821;0.4586605;0.3901212;0.1844685;0.09994609;0.1011096;0.165378;0.2739341;0.2635311;0.2542;0.279516;0.2837704;0.3005304;0.3304271;0.3474953;0.1749948;-0.04306172;-0.1739135;-0.7428673;-1.28005;-0.4892153;0.6816798
1492;3;3;-0.4783266;-0.5164084;-0.4847622;-0.3967159;-0.2298665;0.05407374;0.269157;0.2382004;-0.1326811;-0.4563471;-0.2862912;-0.1096967;-0.2157054;-0.09219517;0.1110103;0.05443305;0.1191382;0.3001635;0.3989413;0.5353745;0.5728873;0.4873208;0.3592691;0.1748925;0.1090276;0.1857533;0.2800062;0.3565148;0.3815061;0.3590214;0.3986369;0.5310107;0.5473604;0.2549082;-0.2057058;-0.407161;-0.3512822;-0.3813375;-0.4099226;-0.3280275;0.0228443;0.5398974;0.5201347;0.2423659;0.2347195;0.07882048;-0.1832893;-0.4143449;-0.6818982;-0.6770217;-0.5559023;-0.4557546;-0.2366141;-0.09212092;0.06235238;0.2191324;0.1026233;-0.1859644;-0.4038089;-0.2980568;-0.08319081;-0.07443205;0.08690399;0.2710909;0.1904792;0.2499162;0.3658861;0.3832944;0.4407782;0.3423018;0.1863167;0.05453198;-0.08767762;-0.01862055;0.158384;0.3037714;0.305963;0.1799554;0.2172361;0.3098199;0.302801;0.05650448;-0.3217917;-0.3688821;-0.502759;-0.7113071;-0.2487412;0.3049478;0.4393912;0.4284662;0.285356;0.1707748;0.05554983;-0.09277091;-0.09524124;-0.08006761;-0.06826888;-0.1126541;-0.1827841;-0.1344311;-0.1299257;-0.1704656;-0.3402627;-0.6624686;-0.6800829;-0.2930182;0.01815716;-0.1213819;-0.418537;-0.5138859;-0.5028436;-0.4370848;-0.3655468;-0.1369621;0.2741884;0.3824711;0.3436007;0.4442459;0.4213368;0.3960495;0.4610721;0.4670357;0.4558805;0.3905503;0.2688984;0.1431049;0.01806457;0.008631794
1498;2;3;0.5095283;0.6747717;0.3511982;-0.07000929;-0.125715;-0.09412103;-0.2572705;-0.4129087;-0.42404;-0.3738671;-0.4319668;-0.5083945;-0.5209645;-0.4738411;-0.2647542;-0.09848419;-0.01961494;0.03282182;-0.02670733;0.0023524279999999997;0.07587125;0.1158738;0.1956703;0.2120607;0.2351337;0.172571;0.01433866;-0.008902106;0.02813927;0.157153;0.2899405;0.1469803;-0.08041083;-0.08119618;0.1785695;0.4202671;0.3470549;0.1645616;0.06743429;-0.07210816;-0.1025336;-0.07371327;-0.1936915;-0.1460837;-0.02658948;-0.02268216;0.05296122;0.03675887;0.04150675;0.1045422;0.03346225;0.03027433;0.003675188;-0.05858845;-0.03310031;-0.003431622;0.1209116;0.2270038;0.2821332;0.3029454;0.05092014;-0.2707009;-0.3494358;-0.3381042;-0.4197135;-0.4259792;-0.3160098;-0.2986394;-0.2553547;-0.1590332;-0.1238772;-0.09091408;-0.09586848;-0.07622185;-0.05193033;-0.05780681;0.02597987;0.09254941;0.127642;0.1566156;0.1361693;0.1272562;0.06773041;0.02926669;0.1100745;0.2464915;0.4289147;0.5095653;0.4160013;0.3271529;0.3122129;0.2901058;0.2037625;0.02962496;-0.2023422;-0.3381333;-0.356943;-0.3757857;-0.3110693;-0.1653199;-0.1386046;-0.1826449;-0.1852356;-0.2413111;-0.3014886;-0.2418819;-0.1532247;-0.08754137;-0.006089850999999999;0.0754379;0.1745268;0.2883427;0.3059519;0.1584257;-0.01249642;-0.007886463;0.0988234;0.1648262;0.2500034;0.2997998;0.2472404;0.1947327;0.07981358;-0.1069532;-0.2363165;-0.3771582;-0.5198522;-0.517127
1502;2;3;-0.1532927;-0.06086831;0.01048906;0.08880008;0.1480091;0.1607917;0.1227751;0.1030772;0.1185126;0.1357961;0.1667073;0.2618526;0.4224445;0.5556058;0.6238058;0.7228415;0.7614907;0.3701562;-0.1098239;0.06067351;0.3668628;0.3124541;0.2818387;0.08707511;-0.2081849;-0.2830214;-0.3828388;-0.3515451;-0.1836858;-0.03669486;0.1255284;0.09059916;0.06156769;0.04952812;-0.04587031;0.0459303;0.1021242;0.08178224;0.0696008;-0.03099627;-0.0580215;-0.07523253;-0.1130014;-0.1145887;-0.0873465;0.05358083;0.2140475;0.3020342;0.2759842;0.180938;0.06075522;-0.1739889;-0.4116951;-0.5652498;-0.6065993;-0.5526752;-0.5385664;-0.4801866;-0.3629368;-0.2472882;-0.1548502;-0.1984646;-0.230917;-0.1952622;-0.2189124;-0.1717966;-0.04972942;0.03786316;0.1135388;0.1805792;0.2651018;0.3365059;0.3654087;0.3795632;0.3130819;0.2199236;0.2339051;0.3225726;0.3521594;0.1849733;0.005290011;0.112015;0.2771237;0.2630558;0.1760595;0.007865854;-0.144023;-0.2049235;-0.2747153;-0.2053799;-0.05388907;0.02832579;0.1071009;0.04105908;-0.066687;-0.03348488;0.04016378;0.1548301;0.1632197;0.07261284;0.07290172;0.05509384;0.04115567;0.05902686;0.05330556;0.1494168;0.3337364;0.453004;0.3707764;0.1172229;-0.1584298;-0.3498565;-0.372131;-0.4229159;-0.5406272;-0.5087278;-0.4263982;-0.2783363;-0.1174891;-0.1266922;-0.141397;-0.1297142;-0.09704189;-0.02459447;-0.01590339;0.008202914;0.05094081;0.1038516
1508;2;3;-0.4056455;-0.4188229;-0.5226975;-0.4904161;-0.4620403;-0.3731748;-0.2488153;-0.187875;-0.06088077;0.01080491;0.02721438;0.05087609;0.08815677;0.2318312;0.2780399;0.1130643;-0.1139026;-0.199003;0.02532824;0.3496861;0.4076622;0.05160388;-0.2865092;-0.07350541;0.2614971;0.2807355;0.1653967;-0.05438234;-0.1671464;-0.1126539;-0.1387997;-0.02511188;0.1491949;0.1362071;0.1016344;0.03949993;0.02496672;0.103768;0.1744985;0.2234317;0.1961076;0.2115701;0.2399729;0.2064598;0.2084486;0.1612242;0.1385154;0.2152787;0.2421227;0.1160749;-0.1218932;-0.2610355;-0.3097825;-0.3835132;-0.4439475;-0.4710862;-0.3875975;-0.2507479;-0.1946867;-0.1685651;-0.1563612;-0.1606041;-0.1420044;-0.1132722;-0.07615485;-0.009024144;0.0851195;0.1557796;0.1630861;0.1662444;0.2274661;0.284628;0.2721799;0.2008021;0.09411799;0.03872246;0.1305362;0.3715215;0.5157186;0.1689047;-0.2128817;0.1346026;0.5019495;0.3110577;0.2067636;0.07110641;-0.1736744;-0.07384158;-0.01348853;-0.02370358;0.1275077;0.1562238;0.1328593;0.0384723;-0.1069708;-0.03945295;0.008572886;-0.05317624;-0.03811498;-0.03343408;-0.09346302;-0.1824686;-0.2705042;-0.2571237;-0.1466796;-0.001138493;0.1775122;0.298798;0.3616514;0.3920498;0.3243843;0.3015159;0.3061051;0.1265552;-0.1911054;-0.4382165;-0.4552935;-0.4840686;-0.6053157;-0.5041392;-0.3798614;-0.364505;-0.3000891;-0.2931609;-0.2844613;-0.2815345;-0.3154914;-0.2137078
1512;2;3;-0.08179049;-0.00413136;0.07709984;0.09792023;0.07357889;0.0119173;-0.0785647;-0.107575;-0.007861452;0.1830564;0.3133107;0.2572198;0.06718494;-0.1528664;-0.3058129;-0.3401017;-0.4052708;-0.5257274;-0.5327732;-0.4991182;-0.4626229;-0.3689805;-0.3071705;-0.2913338;-0.3400902;-0.3760771;-0.3083992;-0.2359411;-0.1671505;-0.1509229;-0.1672769;-0.1084238;-0.0215027;0.1386159;0.3158326;0.3440586;0.1876043;-0.0664988;-0.1334787;0.02986173;0.1654313;0.1569614;0.02354414;-0.02979531;0.2060703;0.4236858;0.1789388;-0.2075728;-0.3341184;-0.4217199;-0.408511;-0.1936902;0.03430522;0.286655;0.355817;0.2361864;0.184049;0.1213461;0.1335919;0.1727673;0.1002355;0.104179;0.1825192;0.2900085;0.3439066;0.2440471;0.1537956;0.1383374;0.2028365;0.2622131;0.1108655;-0.1765629;-0.4083072;-0.4585381;-0.352379;-0.3235146;-0.4106615;-0.434857;-0.3368045;-0.2477358;-0.3157836;-0.4234995;-0.4264296;-0.3764446;-0.2542178;-0.1268236;-0.1151963;-0.1227699;-0.09812882;-0.0384514;0.09240599;0.2455077;0.3633231;0.3879851;0.2617218;0.06107231;0.0119302;0.1723649;0.3685044;0.4326363;0.2610306;0.0969067;0.2177422;0.3691246;0.3759274;0.2946016;0.07043577;-0.1464231;-0.2017996;-0.1355806;0.00530624;0.1072382;0.1567493;0.1371134;0.05461282;0.06279887;0.09565718;0.134403;0.184472;0.1482086;0.1479512;0.1410802;0.08345351;0.06069581;0.02789748;0.08064686;0.1664574;0.1810826
1519;2;3;0.1209472;0.1489401;0.1621764;0.2131429;0.3053152;0.3491244;0.3724996;0.3988263;0.4008111;0.4077293;0.4122401;0.3244481;0.01807862;-0.2859726;-0.08027292;0.351643;0.390188;0.2466387;0.07880844;-0.16227;-0.2505128;-0.2353648;-0.1524132;-0.01346021;0.08059741;0.1467161;0.03412258;-0.1212012;-0.1338134;-0.138154;-0.09818722;-0.03067374;0.03552218;0.07913137;0.08426661;0.2058302;0.3534351;0.4022145;0.4210852;0.431434;0.4077195;0.2730404;-0.01709775;-0.3590744;-0.5333683;-0.5353525;-0.4826505;-0.3230838;-0.239064;-0.4512262;-0.7313364;-0.7671307;-0.6012448;-0.4648006;-0.3684787;-0.2880702;-0.2485569;-0.1955204;-0.1494702;-0.05415652;0.09122691;0.1467432;0.135269;0.1156135;0.09482535;0.08875439;0.1766424;0.3425963;0.3891606;0.366302;0.3446789;0.1040582;-0.2628994;-0.2992088;0.03230591;0.3392517;0.450348;0.3745662;0.1487448;-0.1386761;-0.3589754;-0.3147656;-0.1219436;0.05731757;0.1952746;0.1402596;0.0814456;0.08904635;0.04327422;0.08460266;0.08480296;0.07131965;0.1301729;0.1082998;0.11949;0.1214743;0.08115126;0.06116114;-0.005698386999999999;0.00553718;0.05058545;0.03474168;-0.04568645;-0.20929;-0.2562551;-0.2390429;-0.2964393;-0.2979631;-0.2522859;-0.2156909;-0.2185581;-0.2618423;-0.2673973;-0.2421462;-0.1978294;-0.1581254;-0.1364483;-0.09995811;-0.1018167;-0.1198031;-0.1044651;-0.1081024;-0.1183818;-0.1471926;-0.1790588;-0.08096525;0.1067483;0.2171581
1527;5;3;0.006741005;0.003085295;0.002133677;0.00355903;0.0067764719999999995;0.006537812;0.004924296;0.0033703509999999997;0.0002521764;0.0051819959999999995;0.01554459;0.02022802;0.01598807;0.006620716;0.0040733390000000005;0.006987133;0.009388753;0.01165094;0.00836729;0.004010716;0.004829007;0.008771677;0.01325919;0.01241397;0.009392369;0.008173889;0.004533609;0.002434155;0.007065383000000001;0.01205273;0.01036356;0.008560512;0.009799529;0.007703726;0.007159978000000001;0.008543126;0.006068707;0.004831442;0.005785342;0.006999611;0.00800565;0.007992543000000001;0.008078379;0.006442924;0.006566494;0.009076851;0.008418712;0.007621434;0.008005175;0.00750951;0.0056615630000000005;0.003040492;0.003644734;0.007042334;0.008384015;0.007476708;0.008069715;0.008893350999999999;0.008332799;0.008400516;0.007658763000000001;0.006169638000000001;0.0045352859999999995;0.003547763;0.003996228;0.003013835;0.002500273;0.002906232;0.0023989989999999997;0.0013745229999999999;-0.0003789441;0.0001290202;-0.0002574943;-0.003233931;-0.004305038;-0.004278586;-0.001924031;-0.0002996111;-0.0019715139999999997;-0.004897943;-0.009538576;-0.008612887;-0.0033188690000000003;-0.0003311489;0.001634204;-0.0007252389;-0.005405956;-0.008685714;-0.008757315;-0.005837249;-0.007520041;-0.01015277;-0.01143994;-0.01334326;-0.01138947;-0.01131721;-0.01228967;-0.01075545;-0.01156143;-0.01005397;-0.00679243;-0.005533727;-0.00701059;-0.01049093;-0.00802492;-0.006151806;-0.009554609;-0.008979045;-0.006132876999999999;-0.00392964;-0.005592425;-0.01037648;-0.009970257;-0.0076059890000000005;-0.0054253140000000005;-0.003354518;-0.005860746;-0.008803317;-0.007287981;-0.00258097;0.0007529771000000001;-0.0006491756;-0.002684914;-0.001589746;-0.0006398621;-0.0016328760000000001;-0.002956839;-0.0050834109999999995
1539;5;3;0.0197004;0.01815417;0.0164767;0.01165836;0.01001886;0.01409126;0.01670012;0.01798248;0.02139872;0.02519703;0.02583762;0.02446223;0.02297515;0.02107119;0.01979113;0.01742164;0.01493978;0.01605339;0.01846964;0.02087706;0.02193452;0.01911569;0.01487037;0.01184993;0.01408092;0.02359619;0.02886703;0.01891638;0.005954453;0.006854049;0.01283649;0.01350036;0.01403965;0.01356715;0.01267362;0.01210687;0.009046258;0.01009737;0.01226967;0.01197499;0.01418744;0.01446843;0.0150136;0.01859427;0.02088084;0.02291553;0.02282144;0.02187187;0.02278328;0.02337937;0.02366279;0.02145608;0.01951518;0.01960867;0.01672643;0.01720226;0.02291969;0.02687892;0.02887575;0.02641904;0.02187321;0.01926262;0.01840056;0.02202471;0.02467812;0.02365394;0.02267389;0.02114654;0.01741289;0.0130246;0.01655527;0.02208975;0.02138205;0.02151429;0.02060528;0.01969445;0.02027324;0.01701925;0.0115365;0.004691196;0.001798388;0.0018612;-0.0002989431;0.002094687;0.006071321;0.007966769;0.01008168;0.009859726;0.01364322;0.01850494;0.01506369;0.01527684;0.01883613;0.01714819;0.01950239;0.02237401;0.02507851;0.03028649;0.02333643;0.0129755;0.01165695;0.01278208;0.01204148;-0.0004261005;-0.01600305;-0.01681843;-0.01331604;-0.01293834;-0.01013733;-0.0116901;-0.02177528;-0.02951915;-0.03174273;-0.03074821;-0.02305247;-0.01257792;-0.01080538;-0.01978939;-0.02410479;-0.01946627;-0.01749499;-0.01761325;-0.01709061;-0.01465071;-0.009040929;-0.004135626;-0.003106368;-0.006916564
1549;4;3;0.1382081;0.1425336;0.1397316;0.1397871;0.1400595;0.1371178;0.1369719;0.1363647;0.1378625;0.1380944;0.137107;0.1378861;0.1355236;0.1343399;0.1354727;0.1385625;0.1435486;0.1431738;0.1390173;0.1364317;0.1384395;0.1422743;0.1425964;0.1435344;0.1457869;0.1491082;0.1560616;0.1565172;0.1406234;0.1266387;0.1366421;0.14734;0.1391646;0.135399;0.1348817;0.129022;0.1319655;0.1334081;0.1297673;0.131338;0.1292912;0.1245869;0.1196652;0.1163761;0.1210206;0.1213646;0.1139931;0.1085845;0.1083851;0.1099138;0.1086427;0.1151307;0.1252659;0.1240295;0.1214599;0.1216712;0.1203493;0.1194295;0.1180722;0.1187156;0.1195888;0.1176387;0.1160076;0.1153468;0.1150445;0.1142775;0.113824;0.1136925;0.1115369;0.1080416;0.1053413;0.10753;0.1111587;0.1085437;0.1067847;0.107195;0.103515;0.1026308;0.1031354;0.09981217;0.09792357;0.09652895;0.09660406;0.1011359;0.1041023;0.1011554;0.09526926;0.09306363;0.09557571;0.09780287;0.09681061;0.09676294;0.0987862;0.09251707;0.08500508;0.0871969;0.08560267;0.08089368;0.08188544;0.08061006;0.07810745;0.08043035;0.08449368;0.08690171;0.08514839;0.07852082;0.07240913;0.07281246;0.07633312;0.07538887;0.0731243;0.0743911;0.07506111;0.0776964;0.0824119;0.08080008;0.07822823;0.07661387;0.07138063;0.07100204;0.0741612;0.07160161;0.06673728;0.06534435;0.06595089;0.0621499;0.05851875;0.06024692
1558;4;3;-0.00015446290000000002;0.0005659079;0.0004872721;0.0026742790000000003;0.00493162;-0.0007205399000000001;-0.00454986;-0.001162643;0.002168785;0.001396649;0.0008933756;0.002884645;0.0027891609999999996;0.004659115;0.006441935;0.0041869870000000005;0.001759728;-0.0036432590000000003;-0.006359491;-0.003310553;-0.002096536;-0.002133893;-0.004169273;-0.007068138000000001;-0.005235882;-0.00039728660000000005;0.003657225;0.004516142;0.0028765270000000003;0.003052993;0.004176504;0.004604295;0.0060756709999999995;0.004951114;0.001780511;0.00126168;0.0018381220000000002;0.00319121;0.002731565;0.001305617;0.002667002;0.0021078110000000002;0.001394095;-0.0017349070000000002;-0.01732148;-0.02885915;-0.01019606;0.01419237;0.007226601;-0.00258625;-0.003603549;-0.01692632;-0.01300447;-0.0001522852;-0.004581331;-0.0017037220000000002;-0.001863661;-0.006575015;-0.002543576;-0.003921527;-0.0024336220000000003;-0.00313232;-0.00687845;-0.002705877;-0.004152081;-0.003338119;-0.001234932;-0.003210718;-9.394384e-05;-0.0016231560000000002;-0.0006313718;0.0031200240000000003;0.0001700446;0.001137473;0.001186335;2.181542e-05;0.001949515;0.0014192620000000001;0.0014481779999999998;0.0018295260000000002;0.0027724840000000004;0.003832688;0.0031243259999999998;0.0038513859999999996;0.005303243000000001;0.007979924000000001;0.009399495;0.006822221;0.003960776;3.864332e-05;-0.00280914;0.002582033;0.009530144;0.006148909;0.002687883;0.005040374;0.002133811;0.000610603;0.001081303;-0.001296689;0.0036348229999999997;0.00900472;0.01016231;0.008807586;0.0008974937;-0.0002828255;0.004104637;0.0038503640000000002;0.005332794;0.007153539;0.009198758000000001;0.00939878;0.00563674;0.00348342;-0.002115413;-0.005332906;-0.002815904;-0.003698354;-0.001331814;0.0003348181;-0.0013499389999999999;0.001653243;-0.0001262737;-0.003450247;-0.002050445;-0.004040342;-0.004838534;-0.003696881
