Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;2;-0.4539904;-0.1511407;-0.1445758;-0.3428297;-0.2393279;-0.1051884;0.08900964;0.1299107;-0.05523139;0.0131506;0.08814036;0.1533311;0.1904427;-0.06236546;-0.2211334;-0.2654357;-0.2768563;-0.0405904;0.3014859;0.433385;0.3285368;0.3721297;0.4378797;0.3847459;0.5591873;0.6991769;0.6681304;0.6074432;0.4326962;0.2564185;0.1388103;0.1723063;0.3006949;0.3273558;0.1657913;-0.2295513;-0.39626;-0.1741621;-0.02466505;-0.03480159;-0.03868774;0.1049522;0.329809;0.3613;0.04638984;-0.2383984;0.01953834;0.1534859;-0.5615012;-1.3920379999999999;-1.532802;-1.175684;-0.7598052;-0.3184627;-0.09753768;-0.2535501;-0.2119248;0.00027388740000000003;0.1237473;0.2495941;0.04878625;-0.1241427;0.1018734;0.1886361;0.1483531;0.1290415;-0.01816823;-0.2353153;-0.3791144;-0.3472078;-0.2089232;0.01266493;0.1304666;0.1451242;0.3755588;0.5052832;0.4253161;0.4895188;0.6484732;0.818699;0.8568469;0.6641149;0.4319949;0.2644496;0.2568741;0.4617375;0.5484487;0.1345556;-0.4081413;-0.3999704;-0.1221412;-0.08168251;-0.09233148;-0.04792618;0.1240283;0.4061591;0.3935795;0.232883;0.1985691;0.0404773;-0.3749409;-0.9282129;-1.165181;-0.948675;-0.7017539;-0.3913182;-0.1333294;-0.2548218;-0.3602644;-0.2916518;-0.1169278;0.2930624;0.4167371;0.1348296;-0.004425645;-0.0293118;0.07345611;0.2008499;-0.02637635;-0.3649771;-0.5046676;-0.3402841;0.04207062;0.2898008;0.3412063;0.3276264;0.3367106;0.281306
1;2;0.1143479;0.05769996;-0.3970341;-0.8280743;-1.328445;-1.320092;-0.9027427;-0.4658852;-0.02194992;-0.04864042;-0.2019357;-0.1086447;-0.04485757;0.1285539;0.1725148;0.07746839;0.1649345;0.195232;0.2229305;0.1888439;-0.1287442;-0.3864916;-0.3334521;-0.1007274;0.1573581;0.3494541;0.1663863;-0.141835;0.033014;0.2325994;0.3414537;0.5775761;0.5882847;0.6839252;0.7694219;0.5782471;0.5162306;0.3402885;0.119429;0.151177;0.291339;0.4556941;0.152514;-0.3617392;-0.3927963;-0.2229765;-0.09128932;0.04323216;0.4221211;0.7988156;0.3547063;-0.1743269;0.07691329;0.3343274;0.3480954;0.1994041;-0.454692;-1.018027;-1.02745;-0.7998031;-0.3895694;-0.02755269;0.00039517089999999995;-0.1843777;-0.2405017;0.02831134;0.3930337;0.6019818;0.482743;0.2727171;0.197436;0.05108439;0.04174412;0.06516976;-0.0892668;-0.167021;-0.2166042;-0.02788596;0.282959;0.284929;0.2635495;0.3165987;0.4631938;0.6077506;0.4014706;0.220689;0.4279226;0.7250988;0.818364;0.7001271;0.4698191;0.2484186;0.173196;0.2539283;0.4255916;0.4430086;0.04378079;-0.4800054;-0.5222873;-0.2060436;-0.1364912;-0.008082108000000001;0.5570654;0.9880334;0.7826404;0.2711017;0.07367245;0.05492274;-0.04943349;-0.3129364;-0.7104521;-0.8162638;-0.8419823;-0.7012857;-0.2008245;-0.08089274;-0.1386351;-0.0907871;-0.05544592;0.1937642;0.3452527;0.3695043;0.5592388;0.934899;1.1088129999999998;0.5276047;-0.4399144;-1.002404
3;2;0.6155412;0.532605;0.3425422;0.1565444;0.2248382;0.2851489;0.01229387;-0.2959352;-0.355257;-0.2114724;-0.0968703;-0.1725069;-0.2108057;-0.143587;-0.1101936;-0.07117842;-0.2210104;-0.5689374;-0.6633805;-0.3524034;0.04004893;0.08408407;-0.08507492;-0.1190714;-0.1411217;-0.1574117;-0.154864;-0.2427297;-0.3342004;-0.4037186;-0.4075791;-0.4095905;-0.3992754;0.1229885;1.291595;2.075294;1.348109;-0.0913362;-0.7928578;-0.7020458;-0.0929457;0.4269769;0.4172938;0.286759;0.1499765;0.2752846;0.5350384;0.6258044;0.8116887;0.8227243;0.9129764;1.11199;0.8953752;0.7113601;0.5675879;0.4380302;0.4330186;0.221311;0.09629713;0.1044494;0.146312;0.2655199;0.05773322;-0.3243378;-0.3442733;0.2322403;0.9746141;0.9808317;0.6203039;0.5436662;0.3045845;0.1051275;0.1861769;0.1563215;0.239257;0.3346757;0.2513276;0.2262115;0.08700759;-0.0425;-0.02025999;0.007793784000000001;0.0343603;-0.1559168;-0.4519148;-0.5321818;-0.4361888;-0.2913366;-0.1774233;-0.01196243;0.4132721;1.0662690000000001;1.399462;1.2362;0.7133817;-0.2496986;-0.7508351;-0.5224376;-0.4298277;-0.2006438;-0.01428749;-0.1718335;-0.07814153;-0.0039148609999999995;0.1011491;0.4180082;0.530467;0.6113408;0.5121041;0.06882549;-0.419412;-0.7093445;-0.5545846;-0.3409532;-0.2082855;-0.06348046;-0.2755067;-0.3871581;-0.124007;-0.01874748;-0.09774967;-0.1829298;-0.1684202;-0.1543532;-0.2149853;-0.2179673;-0.3241953;-0.4495068
3;2;0.7127635;0.7084701;0.7143338;0.4037081;0.03171025;-0.2017586;-0.1422364;0.01956322;-0.1105447;0.1115426;0.1903631;-0.4897239;-0.9108485;-0.4932997;0.08238814;0.008776226;0.0034248;-0.01743516;-0.6401207;-0.5704976;-0.3374448;-0.5401414;-0.2528397;-0.1509944;-0.1998392;-0.2518055;-0.6861858;-0.6941583;-0.3857588;-0.1193415;-0.03855973;-0.49247;-0.7945337;-0.6584083;-0.3908415;0.2129615;0.9989266;1.032736;0.3294788;-0.05860905;-0.2116452;-0.2437511;-0.2856167;-0.7630667;-0.7767965;-0.4708947;-0.3960663;-0.09115705;0.0541788;0.19219;0.4399018;0.372479;0.2575189;0.1075357;0.1182611;0.1818154;-0.02434952;-0.1306568;-0.1759276;-0.1216545;-0.08098834;-0.4378603;-0.6572939;-0.3101739;0.1258124;0.09752385;-0.03748207;0.08874713;0.1399177;0.1990808;0.1045637;-0.2525463;-0.3485746;-0.3542866;-0.3920642;-0.4529744;-0.741328;-0.8502961;-0.6612336;-0.4708754;-0.3117405;0.0366179;0.6922727;1.138189;1.038111;0.3973434;-0.5155204;-0.7544518;-0.4465544;-0.5233334;-0.6104403;-0.4458793;-0.3203546;0.03576068;0.319544;0.2552222;0.3042049;0.3664093;0.3961418;0.5120307;0.5013095;0.425232;0.2003577;-0.2198671;-0.4131597;-0.1768721;0.03163151;-0.1914537;-0.3436795;-0.2378181;-0.2323689;-0.2055527;-0.2938035;-0.5363126;-0.5635545;-0.4697808;-0.3981058;-0.3708451;-0.3784211;-0.3456757;-0.303643;-0.2303975;-0.2534873;-0.4381763;-0.5440688;-0.4642437;-0.3164249;-0.3126373
3;2;0.6300761;0.5085762;0.3994184;0.3427117;0.4416895;0.3287119;0.1324253;-0.123563;-0.3003394;-0.1195586;-0.021544;-0.1326759;-0.1181112;-0.05489863;0.08936351;0.2964436;0.3207907;0.1512244;-0.1197232;-0.1861132;-0.01956;0.1086292;0.284663;0.3401094;0.2108628;0.2133735;0.2574347;0.3394011;0.4214748;0.1563851;-0.3540568;-0.7780885;-0.8256153;-0.1913567;0.7926035;1.235683;1.04437;0.7304509;0.219732;-0.08511052;0.4711819;0.8330904;0.1138224;-0.5193089;-0.2948312;0.03154422;0.1293573;0.1970618;0.1433974;0.239241;0.5305396;0.6148918;0.6217787;0.6678219;0.720738;0.7190909;0.6282628;0.7006713;0.7412418;0.6292549;0.441681;0.1739951;0.3171412;0.490551;0.1019387;-0.1687541;-0.1147422;-0.03379532;0.1903225;0.4874095;0.5649324;0.4823825;0.5180462;0.4989453;0.4266405;0.5246149;0.5388114;0.4948306;0.5099911;0.5130598;0.5946835;0.6148755;0.523551;0.3152898;-0.05311329;-0.228607;-0.08029622;0.03913136;-0.06907015;-0.2252884;-0.4130257;-0.6186017;-0.6126641;-0.6021177;-0.6597683;-0.5659275;-0.1703655;0.5169878;0.6480441;-0.03070501;-0.6334261;-0.7710891;-0.4567267;-0.05552083;-0.0251701;-0.4078702;-0.8591029;-0.7066478;-0.2974584;-0.1379263;0.06675278;0.03922421;0.08508894;0.544499;0.7194392;0.7209158;0.6265772;0.3812444;0.3840768;0.3917645;0.3255121;0.1918999;-0.05260941;-0.1708773;-0.358335;-0.5699126;-0.581691;-0.4133743
3;2;0.4458709;0.0441368;-0.265672;-0.1653665;0.2675476;0.9562147;1.3863860000000001;1.166385;0.6333853;0.09624488;-0.1832926;-0.2106987;-0.4266074;-0.5514048;-0.3071038;-0.0687942;0.2760064;0.4893973;0.4454002;0.6824613;0.7837416;0.7547145;0.9122245;0.8280192;0.7962336;0.7718885;0.4572103;0.2993702;0.2376298;0.02023543;-0.12518;0.2089714;0.6411385;0.4506874;0.05753325;-0.1020849;0.1623286;0.6612399;0.5590373;0.3272474;0.4025682;0.2797074;0.1587993;-0.02818713;-0.2033377;-0.1501012;-0.408997;-0.6276116;-0.5179223;-0.5245052;-0.435051;0.008422284;0.8709805;1.563302;1.255101;0.4553485;-0.295996;-0.6791292;-0.05280207;0.5907065;0.3673998;0.3885587;0.7483899;0.9692793;1.168585;0.9331496;0.6499529;0.6493591;0.5812512;0.622322;0.5138586;0.2519515;0.110947;-0.1520642;-0.4505907;-0.6204024;-0.4802215;-0.2208306;-0.09713542;0.09659104;-0.07078221;-0.4341636;-0.3808289;-0.3372586;-0.2112454;0.1376776;0.2173308;0.1593121;0.1304957;0.00548698;-0.1645602;-0.2313825;-0.1371106;-0.1305428;-0.3554683;-0.4959214;-0.08097275;0.8903534;1.747469;1.7745959999999998;0.776678;-0.4357333;-0.6850327;-0.1322592;0.1969143;0.1965407;0.2931091;0.4305316;0.5333654;0.6185215;0.6852545;0.7694506;0.5982234;0.2717009;0.09465056;-0.07662002;-0.09008876;0.0318696;-0.01094381;-0.1796214;-0.3297283;-0.1089358;0.2543137;0.3322135;0.4694313;0.4470997;0.1705975;0.2085853
3;2;-0.03244566;-0.03830869;0.2421431;0.5288358;0.8478471;0.7321149;0.4753487;0.5333803;0.6833807;0.882146;0.6741821;0.1860316;0.1475548;0.2583518;0.293866;0.192001;-0.2894562;-0.6117393;-0.1654459;0.5426594;0.5658985;0.3148345;0.2831687;0.03852346;0.07247081;0.3618062;0.3496982;0.3988911;0.3087701;0.1962594;0.3295024;0.2566149;0.02675303;-0.3216587;-0.4511344;-0.1483261;-0.05688423;-0.1712782;-0.2217256;-0.2755811;-0.4800274;-0.7294641;-0.3121693;0.9071987;1.769218;0.8888136;-0.6021464;-0.5348825;-0.03847333;-0.1390005;-0.2326001;-0.5590894;-0.5052846;-0.1937713;-0.202298;0.1289817;0.2202717;0.2105237;0.5793168;0.5671131;0.4553411;0.3536201;0.33592;0.6186794;0.643815;0.326834;-0.1986757;-0.3405982;-0.05078113;-0.09454154;-0.1951287;-0.2972894;-0.4161809;-0.292937;-0.1742067;0.0563008;0.1714211;-0.05997697;-0.1938777;-0.2171872;-0.2342724;-0.208679;-0.1256062;-0.04279618;-0.1413021;-0.2706776;-0.3302633;-0.5446224;-0.9152247;-1.165483;-1.16145;-1.0584850000000001;-0.9082046;-0.4930606;0.2230647;0.8554351;1.089611;0.9573901;0.4626093;-0.1350625;-0.1925769;-0.0075891;-0.3500854;-0.7374338;-0.7395099;-0.6038095;-0.3167096;-0.1182353;-0.0124544;0.1408776;0.1659603;0.2418583;0.3109223;0.3526969;0.409703;0.162415;-0.07842297;-0.02699857;0.007230844;-0.1389033;-0.2847327;-0.2897952;-0.2534533;-0.04206332;0.1106844;-0.1862593;-0.4809149;-0.4859264
2;2;-0.3854983;-0.5693846;-0.7328946;-0.9870145;-1.231244;-1.181552;-0.8155421;-0.3963394;-0.2999243;-0.4466636;-0.353917;-0.2730044;-0.4390611;-0.6722613;-1.007421;-1.046923;-0.822482;-0.8074881;-0.7471582;-0.736219;-0.8745786;-0.8342539;-0.7248017;-0.5680369;-0.4902791;-0.5394496;-0.3960369;-0.2579589;-0.216003;-0.2049271;-0.3323009;-0.3616371;-0.2314773;-0.03434447;0.1512298;0.2541881;0.3444726;0.260549;0.1383755;0.159895;0.06595823;-0.0670175;-0.1226248;-0.112695;0.02892716;0.2036381;0.3321217;0.3513253;0.3064175;0.2780577;0.2471196;0.2978238;0.3739798;0.3862312;0.3733086;0.34259;0.342642;0.3684383;0.4273759;0.5112625;0.5067268;0.378251;0.08416634;-0.2594052;-0.3240533;-0.1293588;-0.001852411;-0.01745369;-0.09567109;-0.2892239;-0.5310373;-0.5985845;-0.5081253;-0.4825358;-0.5322197;-0.5322313;-0.5195636;-0.4609257;-0.3308709;-0.279066;-0.2612039;-0.1984826;-0.1897599;-0.2260218;-0.2376723;-0.2163491;-0.07816724;0.1999635;0.348174;0.2657011;0.2662603;0.4483794;0.6637076;0.7467763;0.4590619;0.1291345;0.2503839;0.42415;0.4349659;0.5428822;0.56358;0.5303017;0.5698702;0.5627241;0.6432973;0.7113664;0.6493266;0.6286222;0.6210574;0.5938134;0.5299911;0.4008619;0.2902937;0.3158608;0.4847589;0.5706465;0.4822358;0.3464205;0.2516036;0.07273091;-0.2838553;-0.4344756;-0.2961738;-0.2665636;-0.3711947;-0.5321193;-0.7194805;-0.7171191
2;2;-0.4857604;-0.3750355;-0.2916969;-0.2380001;-0.2330475;-0.1543535;-0.1267942;-0.1470427;-0.1086704;-0.125801;-0.06923937;0.08946514;0.2453438;0.4186428;0.5447388;0.6851596;0.7553992;0.5926306;0.3920808;0.2967129;0.3611949;0.4861082;0.4753698;0.5011798;0.5738307;0.567144;0.6587441;0.8322137;0.9460612;0.9505192;0.8829002;0.8686855;0.8529846;0.8309809;0.789011;0.6284641;0.499486;0.4442059;0.4128411;0.4486305;0.497082;0.5728451;0.5787025;0.2857521;-0.157414;-0.3105622;-0.09132294;0.152206;0.2542873;0.1658491;-0.0737042;-0.1863927;-0.2326288;-0.2741712;-0.2445869;-0.36202;-0.542691;-0.6736074;-0.7203359;-0.5380591;-0.3845028;-0.3552863;-0.3851333;-0.4535806;-0.3833972;-0.3114048;-0.248678;-0.1602089;-0.1633732;-0.1006495;0.008641056;0.159826;0.3119425;0.3536458;0.4895309;0.6400618;0.6939105;0.5412387;0.1679782;0.1337324;0.3481583;0.4683421;0.6131643;0.6037275;0.5478637;0.585979;0.5913611;0.7248183;0.8898632;0.937056;0.9344761;0.8643355;0.7703583;0.6706474;0.5348595;0.365603;0.2935219;0.3375686;0.3021012;0.2717382;0.2995345;0.3106892;0.3802335;0.390461;0.1858511;-0.1360804;-0.2559068;-0.1057577;-0.08774651;-0.2526959;-0.3386744;-0.3181206;-0.3155606;-0.4599864;-0.614351;-0.6495749;-0.6528924;-0.6590427;-0.7084692;-0.7324493;-0.6425291;-0.5148728;-0.4358193;-0.4407491;-0.4573061;-0.4704486;-0.4867805;-0.4396695
2;2;0.4219324;0.1770888;0.1293216;0.2683655;0.3957073;0.5150423;0.5156275;0.4565314;0.3393122;0.1729726;0.09205602;0.01369005;0.02157804;0.1325132;0.2608363;0.4188825;0.45192;0.39536;0.3277251;0.3338292;0.5707126;0.7811381;0.6899813;0.4475359;0.2693974;0.02609002;-0.303421;-0.3816042;-0.2371694;-0.0970813;0.06746389;0.1722103;-0.02358951;-0.2904571;-0.2812911;-0.2719822;-0.4027603;-0.5994129;-0.8234832;-0.7918139;-0.6117256;-0.5068086;-0.453382;-0.4821944;-0.4642193;-0.428578;-0.4164778;-0.2854483;-0.1664885;-0.1192359;-0.06118199;0.03443081;0.1894963;0.2683137;0.279294;0.3353212;0.3182534;0.1744529;0.1076286;0.3546301;0.6223149;0.4511078;0.2076662;0.2326198;0.295495;0.3936558;0.4596422;0.4952167;0.6844126;0.7394184;0.6377735;0.5896538;0.5147151;0.5070773;0.4742725;0.3353178;0.2977596;0.3766616;0.5357549;0.6003916;0.3797551;0.08791842;-0.00935712;-0.1015101;-0.3195995;-0.3201922;-0.2251871;-0.3260045;-0.4930391;-0.6502383;-0.4735349;-0.1571485;-0.2754495;-0.4040369;-0.4409292;-0.6360007;-0.6846744;-0.7502506;-0.8686571;-0.7776657;-0.69537;-0.6299414;-0.5698923;-0.5788765;-0.455773;-0.3319952;-0.3593164;-0.3424013;-0.2715497;-0.3166441;-0.4369944;-0.5001366;-0.4957935;-0.3646141;-0.1515463;0.03153348;0.2205757;0.2688458;0.1006118;0.0077819659999999995;0.1793292;0.3960274;0.3827848;0.2616725;0.21754;0.2947534;0.463043;0.4949122
2;2;0.2909569;0.2594157;0.1766659;0.1202498;0.105692;0.1670094;0.2479959;0.2770364;0.3149515;0.3036316;0.1398186;-0.03653546;-0.0009407972999999999;0.007403086999999999;-0.2552158;-0.3447048;-0.05936109;0.1465721;-0.02966399;-0.30766;-0.3868473;-0.5071728;-0.6172368;-0.5793258;-0.6685038;-0.7281126;-0.6720691;-0.6230197;-0.5191383;-0.4536346;-0.3403276;-0.2213125;-0.2080333;-0.1353667;-0.1209846;-0.1804322;-0.1614275;-0.03983408;0.2463063;0.479854;0.4694819;0.4566959;0.6231175;0.8063658;0.8099532;0.6907696;0.5885699;0.5054101;0.4265406;0.4088989;0.3849062;0.3247204;0.4386983;0.6934874;0.8893061;1.0145790000000001;1.027082;1.011731;1.060783;1.0703;1.054297;0.9200881;0.6542978;0.5726634;0.6250894;0.6115643;0.6439101;0.6564778;0.4240602;0.02984074;-0.1943286;-0.2175782;-0.2886013;-0.2728688;-0.1023373;-0.1002189;-0.1837776;-0.2383488;-0.3288711;-0.2356794;-0.1163138;-0.1916597;-0.245073;-0.3170438;-0.4636248;-0.5556356;-0.5577506;-0.4801905;-0.3358802;-0.1054911;-0.03966558;-0.1660744;-0.1202123;-0.05085471;0.06339604;0.3910427;0.4902905;0.3880685;0.4490293;0.6788434;0.9420353;0.9004355;0.5693199;0.3316624;0.3330063;0.4814086;0.5840145;0.7126186;0.9186284;0.9886825;0.9627375;0.920549;0.8483485;0.8402767;0.912067;0.9750631;0.9128069;0.7464852;0.5594565;0.4689259;0.6724857;0.8605654;0.6801854;0.3852889;0.03153355;-0.2598263;-0.1333939;-0.02677846
2;2;-0.1180575;-0.1645905;-0.1539054;-0.08838604;0.07420331;0.1968688;0.1374028;0.1142687;0.2704826;0.3653293;0.3468467;0.3546994;0.3598609;0.3059375;0.2643527;0.3378064;0.4627096;0.5664534;0.6310978;0.615033;0.6296121;0.7090029;0.7225216;0.6688807;0.6069989;0.5766116;0.5681552;0.4893408;0.348882;0.2833094;0.288287;0.1841035;-0.02867772;-0.1122966;-0.0019489829999999998;-0.01533986;-0.4901855;-1.1298190000000001;-1.216277;-0.7963976;-0.5687986;-0.6794462;-0.9109968;-1.097813;-0.9629513;-0.6336475;-0.520869;-0.7187651;-1.107958;-1.3107950000000002;-1.1207719999999999;-0.8307235;-0.5588949;-0.3972508;-0.5562378;-0.716328;-0.6467391;-0.6083646;-0.4773744;-0.265758;-0.3528538;-0.4457482;-0.3886843;-0.4473715;-0.3869712;-0.2042398;-0.1518749;-0.1644792;-0.2025931;-0.1693451;0.006781888000000001;0.2935744;0.4724172;0.2738932;0.1211403;0.2453388;0.2529935;0.2206511;0.2054329;0.131461;0.2614054;0.4587343;0.4672262;0.4509693;0.4470836;0.3986723;0.4008799;0.4591388;0.5027616;0.5066907;0.4831827;0.4609257;0.4329807;0.4353339;0.4739172;0.4709673;0.4218409;0.2491546;-0.0056336730000000005;-0.0502873;-0.002165937;-0.148272;-0.2632092;-0.16052;-0.07839614;-0.1341127;-0.2295123;-0.4070587;-0.6156696;-0.6494381;-0.5882312;-0.5491681;-0.4905995;-0.4738853;-0.4674449;-0.401096;-0.3139287;-0.1821756;-0.1188625;-0.2093455;-0.2746535;-0.2786023;-0.2295104;-0.02025976;0.2974522;0.5684562;0.6205786;0.4484812
5;2;-0.003736751;-0.0001262093;-0.001045773;-0.003646949;-0.000337813;-0.0002962643;-0.00138465;0.0008403371000000001;-0.0007253807000000001;-0.001772519;-0.001406285;-0.001779587;0.002123466;0.0055417159999999995;0.004358666;0.002131845;-0.0002988835;-0.0036576720000000003;-0.005607054;-0.004909528;-0.002509243;0.0027719809999999998;0.0035986620000000003;0.0005397733;0.0025369679999999997;0.0018436029999999999;0.0016438770000000002;0.005507079000000001;0.004652078;0.004563709;0.0044654429999999995;0.00313687;0.004365193;0.0035003509999999996;0.0038877770000000002;0.005369126;0.004762783;0.00523141;0.006354991;0.00679986;0.002823253;-0.002084032;-0.0009091989;0.0005100304;-0.0005748411;-0.0003339632;0.0005820276;0.002455615;0.005444091999999999;0.006893982;0.006352417;0.002648479;-0.0001042565;0.002991963;0.0031271740000000004;-0.0003152901;-0.0015057970000000001;-0.002406716;-0.0003665056;0.0016587989999999999;0.001622119;0.0028785190000000004;0.001691287;-0.000888315;-0.0020437660000000002;0.0014187260000000001;0.007167226999999999;0.005692548;0.003673635;0.003793209;-0.0009316464999999999;-0.0038474940000000003;-0.002570516;-0.001842382;-0.0012275;-0.001154822;-0.0025689989999999998;-0.002932263;-0.001462415;-0.00037842089999999995;0.003189209;0.005834734;0.00190439;0.0004746146;-9.300501e-05;-0.00431592;-0.0019903570000000003;0.0007511365;-0.00040011839999999995;0.0033303940000000004;0.003114617;-0.001633146;-0.0019566510000000002;-0.00298761;-0.0026515420000000002;-0.001837974;-0.0033035309999999997;-0.0009918886;-0.00134384;-0.003687379;-0.0033388420000000003;-0.003909786;-0.0014259670000000002;0.001441831;0.005231384;0.009192776;0.004494283;0.001182374;0.002908376;0.0023237320000000002;0.0014715079999999998;0.0007177786;0.001630471;0.004839721;0.007120693000000001;0.005574483000000001;0.002186012;0.002071025;0.00128608;-6.951067e-05;0.001209157;0.00035222160000000004;-0.001394047;-0.0008075302000000001;0.002206734;0.0038375690000000003;0.001037302;0.001026864
5;2;0.0001011824;-0.0001598157;0.001572518;0.003913384000000001;0.006244958;0.005434240999999999;0.00372504;0.0026557440000000002;0.002564935;0.004781854;0.004513445;0.004917942;0.007427328;0.006164575;0.005599216;0.00555386;0.002543918;0.0007991273;0.00299967;0.01086956;0.01922731;0.01977214;0.01821034;0.02010455;0.01950788;0.01827555;0.01711158;0.007832385;-0.000297679;0.002042655;0.004386975;0.002730834;0.0036711070000000003;0.005561355;0.003134573;0.002055424;0.004035523;0.004920995;0.006617061;0.006288066;0.005472912;0.007421705;0.007526857;0.0073746919999999995;0.0076868380000000005;0.00777152;0.007647753;0.004680470999999999;0.002553622;0.00303958;0.003047592;0.0024594210000000003;0.001923663;0.0006811171000000001;-0.0009698722000000001;0.0004861385;0.005100589;0.008449474;0.008145966999999999;0.008799046999999999;0.01157011;0.00573064;-0.003232031;-0.001403404;0.004997604;0.009857905;0.009339034;0.002133896;-0.0008507471;0.004647801;0.01463642;0.02165702;0.0232208;0.02589094;0.02396019;0.01300428;0.00473677;0.007305786;0.01527553;0.01778842;0.02110654;0.03548019;0.050044;0.05465804;0.05027995;0.04291245;0.03873694;0.03718466;0.0351047;0.02670182;0.01388321;0.003464938;-0.004476157;-0.007584563000000001;-0.01165024;-0.01991993;-0.02412175;-0.02709499;-0.0282404;-0.02752146;-0.02980939;-0.02362047;-0.01204782;-0.01111703;-0.01382978;-0.0131389;-0.01273505;-0.01242679;-0.01297929;-0.01607212;-0.02026977;-0.02138715;-0.0193694;-0.01978372;-0.02210754;-0.02318705;-0.02141466;-0.01621444;-0.01258973;-0.01148621;-0.00973027;-0.008514788;-0.008745428000000001;-0.009872733;-0.009651881;-0.0065455240000000005;-0.005295463;-0.00743749
5;2;-0.001020946;0.0008247499;0.0007149635;-0.00033291239999999996;0.004436681;0.006410789;0.01090881;0.0150622;0.0139209;0.0121675;0.01157243;0.008168998;-0.009396091;-0.01908235;0.01007113;0.0360163;0.0108492;-0.01364701;-0.001391017;-0.0066482880000000005;-0.02180559;-0.0134932;-0.01265303;-0.01269275;-0.005097234;-0.009968496;-0.01262127;-0.009221763000000001;-0.006506525;-0.001065592;0.0008353026;0.002210068;0.006174071;0.006064095;0.002804872;0.001211243;0.002379055;0.004985853;0.006583439;0.006510209;0.009009801;0.01362487;0.01413558;0.01284572;0.01352088;0.01260684;0.008030996;0.0013536210000000002;-0.002747237;-0.002042703;-0.002757424;-0.007314255;-0.01119297;-0.01240375;-0.01551173;-0.02473081;-0.03515301;-0.0453985;-0.05073867;-0.04496258;-0.04319369;-0.04634134;-0.04310783;-0.03959265;-0.03550547;-0.03268651;-0.02961247;-0.02531976;-0.03959986;-0.05550575;-0.04595273;-0.03313419;-0.0283893;-0.02451356;-0.02395493;-0.02159372;-0.0164556;-0.009483916;-0.0028314459999999996;-0.00561914;-0.006546169;-0.0006980905;0.0021033320000000003;0.009337106;0.01561333;0.01463154;0.01956045;0.028565;0.03147138;0.02770053;0.02659872;0.03231778;0.03663709;0.03555393;0.02936997;0.02476227;0.02437541;0.02418387;0.02695458;0.026634;0.02137334;0.02072623;0.02136615;0.01871479;0.01654557;0.01829226;0.01935984;0.01454441;0.01043778;0.009264711;0.00768854;0.00848574;0.01032146;0.007576871;0.0036305390000000003;0.003924053;0.004172517;0.003882758;0.005753619000000001;0.005906821;0.0028961240000000004;-0.0002055137;0.0017977;0.00437207;0.0007408741;-0.0015724789999999999;-0.003682799;-0.01014141
5;2;-0.01463644;-0.01022213;-0.02649949;-0.05419004;-0.06308993;-0.06323021;-0.07266039;-0.08102458;-0.0877832;-0.07978901;-0.05745109;-0.04343755;-0.03297363;-0.0284326;-0.02127615;0.001641321;0.008487103000000001;0.002366364;0.0038670809999999996;-0.003412417;-0.008451594;-0.006477877;-0.01158961;-0.01046714;0.001001554;0.02106957;0.03703791;0.02564349;0.012576;0.01848026;0.0239323;0.03535355;0.04728818;0.03077822;0.006909658000000001;-0.0018911829999999998;-0.00609721;-0.0027600420000000003;0.0026695340000000003;0.0007210971000000001;-0.004221508;-0.01015912;-0.003797097;0.01598804;0.02985434;0.03164771;0.02790551;0.03107215;0.03401459;0.02222847;0.006426052;-0.004556814;-0.005067213;-0.0004917872;-0.001307089;0.005505035;0.01389162;0.01401567;0.01686111;0.01888704;0.01846757;0.0183002;0.0187338;0.01978192;0.01661776;0.0135804;0.01296469;0.01736946;0.02524223;0.02418644;0.01957854;0.01259621;0.0012164810000000002;0.001255197;0.007444569;0.00828327;0.01048295;0.01069532;0.006077445;0.002337461;-0.0001633174;0.000209605;-0.001187121;-0.004304945;0.002345861;0.007362377;0.00014228680000000001;-0.003977692;0.0003005016;0.002860953;-3.638992e-06;-0.0005183634999999999;0.00475884;0.01387519;0.02425204;0.02544859;0.02229028;0.0232906;0.01965857;0.01580059;0.01683472;0.01699635;0.01735023;0.01676895;0.01489044;0.0135329;0.01285913;0.01370073;0.01462098;0.01631066;0.01610164;0.01374609;0.01767527;0.03092684;0.04151017;0.02514885;-0.0008844894;-0.00020623630000000002;0.0015052;-0.00515184;-0.0004243529;-0.0027018040000000004;-0.0052921209999999995;-0.000986551;-0.00556345;-0.006336916999999999;-0.00556117;-0.007333658000000001
