;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1642;3;2;0.04769568;0.02162628;-0.2275831;-0.4368181;-0.4143237;-0.3122251;-0.2672383;-0.1542732;-0.06368084;-0.06925537;-0.02568352;-0.0065899769999999995;-0.02810157;-0.01569088;-0.0536304;-0.0733799;-0.04607089;-0.03470691;0.001332686;0.009120876;-0.04940863;-0.1587054;-0.2515472;-0.2446016;-0.2104579;-0.1730024;-0.1180869;-0.1067126;-0.179293;-0.32867;-0.4464019;-0.4397124;-0.3511014;-0.282063;-0.2978034;-0.4073398;-0.5351437;-0.5212573;-0.3525792;-0.1860474;-0.1453043;-0.1956475;-0.1898504;-0.1682698;-0.1951797;-0.1840645;-0.1811985;-0.1875537;-0.1430088;-0.1012946;-0.05006884;-0.03192381;-0.09711849;-0.1821628;-0.2441313;-0.2174769;-0.1477509;-0.1024038;-0.04857082;-0.05033974;-0.06507734;-0.02290877;-0.004114099;-0.01335783;-0.1046676;-0.271133;-0.3249502;-0.2878182;-0.3011438;-0.3372527;-0.3282785;-0.2834866;-0.2221544;-0.159661;-0.1003419;-0.04697481;-0.0631378;-0.1128956;-0.1530752;-0.2263856;-0.2417564;-0.2099125;-0.1904806;-0.1186176;-0.05922658;-0.02583258;0.02382579;0.05070798;0.06277344;0.03582915;-0.05015521;-0.1788566;-0.3216953;-0.4606458;-0.5592349;-0.4395819;-0.2198065;-0.2387951;-0.3978165;-0.5494268;-0.609863;-0.4042955;-0.1703366;-0.1457383;-0.1942457;-0.2142976;-0.1885196;-0.1728296;-0.1550438;-0.1192763;-0.1279678;-0.1119271;-0.09911259;-0.1165812;-0.1101211;-0.1404706;-0.1726032;-0.1861408;-0.2125151;-0.2374898;-0.2539349;-0.1739884;-0.04100006;0.008781107;-0.007070786999999999;-0.05088391;-0.1846559;-0.3897238
1645;3;2;-0.05538682;-0.06624376;-0.127649;-0.1560763;-0.1147504;-0.07092756;-0.04457301;-0.07644002;-0.09923441;-0.06377024;-0.03383657;-0.02316433;-0.03482694;-0.06680956;-0.1764352;-0.4295843;-0.6439013;-0.6019495;-0.4690879;-0.3123605;-0.01672634;-0.01154033;-0.2955326;-0.3161085;-0.2880066;-0.317337;-0.2944501;-0.3575001;-0.3239613;-0.2797145;-0.2635141;-0.1725652;-0.2195738;-0.2432959;-0.2179281;-0.2275769;-0.1412272;-0.1137995;-0.1204659;-0.134594;-0.2217793;-0.2456766;-0.2261324;-0.1859652;-0.1556543;-0.1824063;-0.1810954;-0.1062043;0.01589785;0.0551424;0.005372576;-0.03260055;-0.09848285;-0.2126415;-0.3673442;-0.4275151;-0.2718557;-0.1199889;-0.1024078;-0.1245423;-0.1489432;-0.1426063;-0.1164288;-0.07942695;-0.04075389;-0.06209704;-0.08412481;-0.1019433;-0.1580737;-0.1604648;-0.09679822;0.02552234;0.1723561;0.1936778;0.0581643;-0.1486008;-0.3150026;-0.3932474;-0.4497359;-0.4718375;-0.3867;-0.2567216;-0.1756768;-0.1410683;-0.2058403;-0.3451735;-0.3752353;-0.3279264;-0.2775336;-0.1667314;-0.1012645;-0.1258659;-0.1240256;-0.1038879;-0.09798978;-0.07758802;-0.06861141;-0.09176059;-0.1268471;-0.187053;-0.2148075;-0.1300119;-0.02800178;-0.008276951999999999;-0.02730121;-0.01562788;0.03828229;0.1054508;0.124552;-0.008911087;-0.2708496;-0.4712554;-0.4729852;-0.3177559;-0.1760139;-0.1296473;-0.1176199;-0.08125608;-0.07223283;-0.1355218;-0.1786265;-0.2029607;-0.2140342;-0.1676893;-0.1469637;-0.1078416;-0.03549532;0.003806167
1654;3;2;-0.04508121;0.09642851;0.1318159;0.0788919;-0.05264416;-0.2489321;-0.2994829;-0.2123235;-0.2175142;-0.3123916;-0.3621418;-0.3340187;-0.2698684;-0.2653614;-0.3347323;-0.3664379;-0.2711722;-0.1432746;-0.1684019;-0.2079873;-0.1529973;-0.166241;-0.1548763;-0.09891185;-0.1109027;-0.1093691;-0.120151;-0.1440255;-0.1575751;-0.1893559;-0.1707755;-0.1642448;-0.2408027;-0.3278854;-0.3463578;-0.2906549;-0.261905;-0.2486582;-0.1511177;0.0009382631;0.1090384;0.1084776;-0.03750645;-0.3085807;-0.4627864;-0.3561649;-0.2357273;-0.1847909;-0.1405007;-0.2194659;-0.3147002;-0.2911317;-0.239298;-0.1258263;-0.004530064;-0.001522051;-0.04395798;-0.09429024;-0.1225645;-0.08704841;-0.03008527;0.007227918000000001;-0.01513629;-0.0797313;-0.1363517;-0.1548651;-0.1682944;-0.2714558;-0.4202575;-0.4907777;-0.4459463;-0.3415941;-0.2543116;-0.2406088;-0.358114;-0.4455131;-0.3382452;-0.229591;-0.2006429;-0.139494;-0.1096528;-0.1451212;-0.1671532;-0.1905928;-0.2141243;-0.1905606;-0.1753481;-0.1615478;-0.126338;-0.1316468;-0.1442917;-0.1772877;-0.2377556;-0.2623644;-0.2765496;-0.2502724;-0.1858105;-0.1247908;-0.05180604;-0.03512174;-0.1131023;-0.2426391;-0.3122808;-0.2473472;-0.1580167;-0.1140919;-0.125523;-0.1883229;-0.210055;-0.1727131;-0.1185915;-0.07436365;-0.06291907;-0.06355863;-0.07449436;-0.09334225;-0.1180635;-0.1616438;-0.1706284;-0.1376379;-0.1144884;-0.09010743;-0.05434017;-0.04977353;-0.1046634;-0.1790652;-0.2218865;-0.2029413
1656;3;2;-0.1537745;-0.144385;-0.177789;-0.3137745;-0.5239597;-0.5804261;-0.4871757;-0.4210124;-0.3996893;-0.3974815;-0.3696027;-0.2136854;-0.0052303770000000005;0.08224358;0.09667763;0.06356442;-0.05710639;-0.1469257;-0.208381;-0.2796212;-0.2794298;-0.2479532;-0.2270881;-0.2208738;-0.2478837;-0.2574876;-0.2499414;-0.2460071;-0.2337891;-0.2183384;-0.1910212;-0.1811627;-0.2313143;-0.3193271;-0.3557567;-0.319991;-0.3023417;-0.280304;-0.270209;-0.42104;-0.5739191;-0.4519054;-0.2392985;-0.1541383;-0.07640736;-0.0471228;-0.1024473;-0.1095876;-0.1285719;-0.1317549;-0.08986252;-0.09589559;-0.0956453;-0.117978;-0.1479706;-0.1160389;-0.09423243;-0.0780274;-0.07306436;-0.05821671;0.007750485;0.03330052;-0.04485104;-0.2650099;-0.5479668;-0.6774446;-0.6126638;-0.4924996;-0.4130931;-0.4010744;-0.3834574;-0.27012;-0.2199638;-0.2485066;-0.1840466;-0.1389483;-0.1049527;-0.0627729;-0.1036332;-0.09483368;-0.09085521;-0.1346823;-0.1503738;-0.1927584;-0.1893855;-0.1613303;-0.1598186;-0.1434495;-0.1444362;-0.1307118;-0.132351;-0.163092;-0.2132545;-0.3558374;-0.47561;-0.4623899;-0.3728882;-0.2544346;-0.1846383;-0.2253107;-0.2632984;-0.1886185;-0.1083067;-0.05709293;-0.0206712;-0.06384956;-0.1149089;-0.1651734;-0.1912691;-0.1432041;-0.1365068;-0.1139498;-0.06314925;-0.05724684;-0.03555619;-0.06794443;-0.1168095;-0.1319475;-0.2079156;-0.2985861;-0.3659324;-0.3547228;-0.2749673;-0.2321546;-0.2346528;-0.3044389;-0.3441182;-0.2989763
1657;3;2;-0.5479668;-0.6774446;-0.6126638;-0.4924996;-0.4130931;-0.4010744;-0.3834574;-0.27012;-0.2199638;-0.2485066;-0.1840466;-0.1389483;-0.1049527;-0.0627729;-0.1036332;-0.09483368;-0.09085521;-0.1346823;-0.1503738;-0.1927584;-0.1893855;-0.1613303;-0.1598186;-0.1434495;-0.1444362;-0.1307118;-0.132351;-0.163092;-0.2132545;-0.3558374;-0.47561;-0.4623899;-0.3728882;-0.2544346;-0.1846383;-0.2253107;-0.2632984;-0.1886185;-0.1083067;-0.05709293;-0.0206712;-0.06384956;-0.1149089;-0.1651734;-0.1912691;-0.1432041;-0.1365068;-0.1139498;-0.06314925;-0.05724684;-0.03555619;-0.06794443;-0.1168095;-0.1319475;-0.2079156;-0.2985861;-0.3659324;-0.3547228;-0.2749673;-0.2321546;-0.2346528;-0.3044389;-0.3441182;-0.2989763;-0.2229805;-0.1007277;-0.07084786;-0.1550688;-0.2291498;-0.2850418;-0.2749922;-0.2129261;-0.1526775;-0.1253455;-0.1670944;-0.2229934;-0.2471214;-0.2009772;-0.08625649;-0.008214726;0.003389391;-0.005940283;-0.01990141;-0.117425;-0.3889332;-0.5765896;-0.3856492;-0.09621934;0.04718145;0.1502777;0.05832009;-0.1620054;-0.1927622;-0.2064392;-0.2240671;-0.1222957;-0.05906485;-0.01399522;-0.03043395;-0.09635765;-0.08500426;-0.07972035;-0.03015804;-0.001612005;-0.04751926;-0.06499868;-0.1487548;-0.175842;-0.08853885;-0.02433369;0.06732902;0.1308222;0.12609;0.009581405;-0.352649;-0.7816272;-0.8799113;-0.6589924;-0.5153716;-0.4086359;-0.2703898;-0.32324;-0.3331277;-0.2170559;-0.1781528;-0.1544445;-0.2075511;-0.3013293
1662;2;2;-0.2287564;-0.246281;-0.2426969;-0.2344164;-0.2316119;-0.2305421;-0.2470129;-0.2711756;-0.3260619;-0.4341241;-0.5219423;-0.5207548;-0.4459972;-0.2970391;-0.1037325;-0.05969876;-0.1744834;-0.2126845;-0.17829;-0.168318;-0.1412104;-0.1164325;-0.1392503;-0.1869547;-0.2324191;-0.2856127;-0.3208967;-0.3038066;-0.2784098;-0.2528179;-0.2291428;-0.2321873;-0.2265431;-0.2150218;-0.2108855;-0.2064232;-0.2472179;-0.3612062;-0.4767109;-0.4734698;-0.4029039;-0.4106937;-0.475565;-0.5534471;-0.581572;-0.5078778;-0.4516258;-0.4364658;-0.4242988;-0.4294351;-0.4159412;-0.4134439;-0.3959254;-0.3454989;-0.3196075;-0.2758815;-0.2456075;-0.2358007;-0.2081601;-0.2097748;-0.189693;-0.1376164;-0.1023906;-0.07617161;-0.0730896;-0.08242334;-0.09208475;-0.08148796;-0.04846802;-0.03186828;-0.03322922;-0.06615766;-0.122473;-0.18416;-0.2487839;-0.2910944;-0.309775;-0.292134;-0.2721362;-0.2880301;-0.3056597;-0.356412;-0.4288917;-0.469942;-0.5061747;-0.5192259;-0.5035462;-0.4999543;-0.4934274;-0.4521114;-0.3619219;-0.2647595;-0.243711;-0.2839301;-0.3124641;-0.3428814;-0.3512192;-0.2687408;-0.1514118;-0.07407882;-0.07548596;-0.143781;-0.2268354;-0.3196663;-0.346687;-0.3175045;-0.3232753;-0.2873554;-0.2287251;-0.2040816;-0.1891252;-0.2701386;-0.4501573;-0.6165967;-0.6611514;-0.6033078;-0.595797;-0.6010032;-0.5774289;-0.5884244;-0.5653625;-0.5088689;-0.450563;-0.3646073;-0.2997399;-0.2506786;-0.206528;-0.202392
1666;2;2;-0.3541259;-0.5111607;-0.586405;-0.5477429;-0.4779961;-0.4320019;-0.4215547;-0.4631632;-0.5125102;-0.5241153;-0.5088513;-0.4206179;-0.3072283;-0.2538838;-0.2300035;-0.2062273;-0.1796853;-0.185373;-0.1984041;-0.19631;-0.2021547;-0.1714532;-0.1300431;-0.09442071;-0.0679123;-0.0819903;-0.0839736;-0.08757785;-0.1095227;-0.1526484;-0.2228581;-0.2172594;-0.1646259;-0.1577992;-0.1634133;-0.1682509;-0.1638494;-0.1647676;-0.2313357;-0.3560531;-0.4628849;-0.4889867;-0.4760769;-0.4653728;-0.4501838;-0.5108947;-0.6001948;-0.5706335;-0.4806746;-0.3748109;-0.264042;-0.2240904;-0.1997976;-0.1776933;-0.1937601;-0.190374;-0.2065112;-0.253586;-0.2544668;-0.2317197;-0.2198994;-0.2319848;-0.2517392;-0.2448002;-0.2442813;-0.2505308;-0.2511869;-0.2621208;-0.2591171;-0.2409726;-0.2264228;-0.2266213;-0.2398028;-0.2464641;-0.2664241;-0.3144545;-0.3853439;-0.4579028;-0.4741275;-0.4508474;-0.4564956;-0.5024769;-0.5533655;-0.5503966;-0.4962765;-0.448286;-0.4272093;-0.4240107;-0.4171606;-0.430874;-0.459349;-0.4048712;-0.2908658;-0.1913248;-0.1097707;-0.08954542;-0.1046269;-0.1343756;-0.1996116;-0.1921676;-0.1151453;-0.07794283;-0.08624437;-0.1268304;-0.1442634;-0.119024;-0.08464382;-0.04088962;-0.01237253;0.007562979;-0.02844509;-0.1296798;-0.1489539;-0.1260217;-0.1621392;-0.2376668;-0.3606193;-0.4324228;-0.4301645;-0.4775747;-0.5263552;-0.5299399;-0.5205039;-0.4736842;-0.4169791;-0.3695638;-0.3189353;-0.2775856
1671;2;2;-0.455697;-0.4163273;-0.3631182;-0.2886616;-0.2582283;-0.2803676;-0.2450815;-0.2301468;-0.2464265;-0.1954526;-0.1818016;-0.1998798;-0.180301;-0.1727946;-0.139587;-0.08940761;-0.08158545;-0.1081004;-0.135272;-0.1291738;-0.1092546;-0.09357814;-0.1229225;-0.1950868;-0.2177853;-0.1928968;-0.1581515;-0.1352787;-0.1422381;-0.1942673;-0.3401262;-0.4792376;-0.4638656;-0.3871218;-0.3706948;-0.368441;-0.3786371;-0.4259441;-0.4416709;-0.4260657;-0.3892394;-0.3207971;-0.2658744;-0.2343981;-0.2222515;-0.1938889;-0.1753239;-0.2152963;-0.2352686;-0.2558673;-0.2959654;-0.2851868;-0.2802067;-0.3238835;-0.3729904;-0.3899016;-0.3714155;-0.3570376;-0.3584225;-0.3552645;-0.3384783;-0.3142442;-0.3029662;-0.3131058;-0.3289945;-0.4011708;-0.5804613;-0.7304945;-0.725587;-0.6373569;-0.5363948;-0.4444516;-0.4262016;-0.4719138;-0.4982022;-0.503495;-0.4934313;-0.4566961;-0.4164133;-0.3433005;-0.243462;-0.2030238;-0.2001971;-0.1644774;-0.1503411;-0.1729947;-0.1800622;-0.2016215;-0.2052433;-0.1725883;-0.1664828;-0.1630998;-0.1711201;-0.1854383;-0.1666647;-0.1371689;-0.08347807;-0.05091303;-0.06462492;-0.07305381;-0.1004822;-0.1347517;-0.1697639;-0.2287254;-0.2565578;-0.2472937;-0.2392988;-0.2530236;-0.3284862;-0.4297009;-0.4366643;-0.3678232;-0.3521967;-0.3744049;-0.3789379;-0.3739259;-0.3420184;-0.2867072;-0.2280931;-0.2150711;-0.2599445;-0.2897896;-0.3087199;-0.3327351;-0.339238;-0.3302397;-0.310222;-0.3009684
1678;2;2;-0.3065965;-0.3129512;-0.2769746;-0.265079;-0.2687936;-0.3006746;-0.4000279;-0.5196593;-0.6551963;-0.6917311;-0.5951455;-0.5052369;-0.433207;-0.3987506;-0.4026825;-0.3834318;-0.3617689;-0.3330842;-0.2985668;-0.2833726;-0.2515093;-0.1980983;-0.1654739;-0.1628196;-0.1660614;-0.1625172;-0.1571042;-0.1257767;-0.06501045;-0.04248656;-0.0670878;-0.07186396;-0.05158911;-0.04290083;-0.05367819;-0.09587597;-0.1686958;-0.2034022;-0.1764861;-0.174716;-0.2440998;-0.3810217;-0.5318178;-0.5545242;-0.4949035;-0.5004684;-0.4945622;-0.4636718;-0.4654511;-0.4274715;-0.3706049;-0.3092841;-0.2319763;-0.2090164;-0.2131944;-0.2237753;-0.2438777;-0.2359423;-0.2231815;-0.2168798;-0.2325043;-0.2714105;-0.2926952;-0.3109661;-0.3306634;-0.3439052;-0.3492397;-0.3238957;-0.2932917;-0.290746;-0.3002952;-0.3016048;-0.3162298;-0.4049605;-0.5478757;-0.6103626;-0.5905463;-0.6177105;-0.6193196;-0.5114487;-0.4231272;-0.4079617;-0.4328547;-0.4575604;-0.4566138;-0.4608669;-0.4310129;-0.371096;-0.2870366;-0.1683391;-0.1294808;-0.1194145;-0.08463925;-0.1184004;-0.1476661;-0.1431266;-0.1401127;-0.1090301;-0.09865559;-0.107608;-0.09736003;-0.09759573;-0.1241284;-0.1684196;-0.1928384;-0.195264;-0.203362;-0.1932088;-0.1769515;-0.1854393;-0.2367857;-0.3873326;-0.5792182;-0.6434148;-0.5929442;-0.5639078;-0.5321521;-0.4846006;-0.490497;-0.4641195;-0.3682187;-0.2852964;-0.2405575;-0.2629151;-0.2970112;-0.2971835;-0.2907089;-0.2334312
1682;2;2;-0.4214805;-0.4187009;-0.4072436;-0.4046019;-0.3781309;-0.3355167;-0.3065562;-0.2583055;-0.2621963;-0.287961;-0.2516895;-0.2315788;-0.2274755;-0.2404345;-0.3125726;-0.3835425;-0.4285893;-0.4382845;-0.4179336;-0.4046471;-0.3750522;-0.3486322;-0.336503;-0.3132989;-0.3322116;-0.3910685;-0.4624928;-0.5904292;-0.7283283;-0.7400222;-0.6615937;-0.6331548;-0.5811637;-0.4951294;-0.4609495;-0.4221636;-0.4389522;-0.4453282;-0.3597534;-0.304854;-0.1981504;-0.11322;-0.1276007;-0.1161425;-0.1570396;-0.1851798;-0.1598258;-0.1490632;-0.1008878;-0.08966772;-0.1131068;-0.1326171;-0.1524133;-0.1574661;-0.2087963;-0.2510439;-0.243274;-0.2362025;-0.2406179;-0.2578615;-0.3037757;-0.4238816;-0.5148517;-0.4922018;-0.4739058;-0.4881671;-0.4950462;-0.5293125;-0.5672419;-0.4974423;-0.3517059;-0.2508741;-0.1955029;-0.197554;-0.2433833;-0.2804248;-0.3001781;-0.2646073;-0.2153291;-0.2083695;-0.2352085;-0.2985185;-0.3375381;-0.351209;-0.3991587;-0.4242704;-0.3901916;-0.3565236;-0.3358961;-0.3039442;-0.2982304;-0.3250106;-0.3570429;-0.434706;-0.5545996;-0.643509;-0.6579063;-0.6378627;-0.5970598;-0.4668368;-0.3573984;-0.3893797;-0.4330647;-0.43244;-0.4315799;-0.3941463;-0.3148633;-0.2236399;-0.1479444;-0.1206421;-0.1327565;-0.1672412;-0.2107421;-0.225095;-0.2095899;-0.1828239;-0.1303791;-0.08161435;-0.08962835;-0.1198641;-0.1269895;-0.1168685;-0.08402131;-0.06454743;-0.09723835;-0.1393735;-0.1630969;-0.1804653
1686;2;2;-0.1897909;-0.1088031;-0.04030325;-0.02809669;-0.08942223;-0.1747897;-0.2059227;-0.1565855;-0.09467657;-0.05707071;-0.04971994;-0.1061584;-0.1861099;-0.2379193;-0.2902794;-0.3741751;-0.4372135;-0.4474316;-0.5273762;-0.6699836;-0.7434518;-0.8073392;-0.7861909;-0.5914618;-0.4156525;-0.2863446;-0.25761;-0.3215496;-0.2810315;-0.3120997;-0.3346493;-0.2184922;-0.2271951;-0.2167003;-0.2324231;-0.3505333;-0.3184295;-0.2989626;-0.3096481;-0.3562767;-0.5158199;-0.5416504;-0.4851856;-0.4228469;-0.3358107;-0.3015692;-0.2782134;-0.2756092;-0.2727043;-0.2686728;-0.3086946;-0.4308349;-0.6147807;-0.6344393;-0.5867454;-0.6647036;-0.6856472;-0.7033695;-0.8004408;-0.7929486;-0.7295624;-0.6626854;-0.5288122;-0.466729;-0.4839789;-0.441481;-0.3666807;-0.2585707;-0.1452126;-0.09809488;-0.06670524;-0.09353288;-0.1649151;-0.1602753;-0.1717343;-0.2106725;-0.1853558;-0.1689263;-0.1448149;-0.1154013;-0.1574569;-0.1789808;-0.1576924;-0.1442015;-0.1235905;-0.1176686;-0.1166299;-0.1191922;-0.143177;-0.1565296;-0.1638696;-0.1934352;-0.2686071;-0.3668252;-0.3923721;-0.3711503;-0.4285778;-0.5141563;-0.512939;-0.4447409;-0.3534695;-0.2860005;-0.2859143;-0.3202518;-0.3484612;-0.3596582;-0.360681;-0.3586971;-0.3425223;-0.3187899;-0.293896;-0.2554091;-0.1967796;-0.1499205;-0.1784536;-0.2537504;-0.3072192;-0.3584505;-0.3999324;-0.4020414;-0.3750543;-0.3264558;-0.2906291;-0.2835262;-0.3007817;-0.3612376;-0.4769454;-0.6082149
1687;2;2;-0.4839789;-0.441481;-0.3666807;-0.2585707;-0.1452126;-0.09809488;-0.06670524;-0.09353288;-0.1649151;-0.1602753;-0.1717343;-0.2106725;-0.1853558;-0.1689263;-0.1448149;-0.1154013;-0.1574569;-0.1789808;-0.1576924;-0.1442015;-0.1235905;-0.1176686;-0.1166299;-0.1191922;-0.143177;-0.1565296;-0.1638696;-0.1934352;-0.2686071;-0.3668252;-0.3923721;-0.3711503;-0.4285778;-0.5141563;-0.512939;-0.4447409;-0.3534695;-0.2860005;-0.2859143;-0.3202518;-0.3484612;-0.3596582;-0.360681;-0.3586971;-0.3425223;-0.3187899;-0.293896;-0.2554091;-0.1967796;-0.1499205;-0.1784536;-0.2537504;-0.3072192;-0.3584505;-0.3999324;-0.4020414;-0.3750543;-0.3264558;-0.2906291;-0.2835262;-0.3007817;-0.3612376;-0.4769454;-0.6082149;-0.6540373;-0.6189298;-0.5603848;-0.4640516;-0.3953883;-0.3909934;-0.3869417;-0.3796288;-0.3581184;-0.2983709;-0.2525168;-0.2343407;-0.1881641;-0.1396356;-0.1450886;-0.1645075;-0.1764915;-0.2179455;-0.2448984;-0.1992771;-0.1196605;-0.04919126;-0.03203507;-0.07411647;-0.1044527;-0.1429359;-0.1897744;-0.1680671;-0.1290638;-0.1181573;-0.1269238;-0.1898269;-0.2632213;-0.2957995;-0.371592;-0.5594709;-0.7087928;-0.6813568;-0.5859561;-0.4478091;-0.2817355;-0.2662609;-0.323132;-0.3241507;-0.3490822;-0.3637208;-0.3474165;-0.3450081;-0.3201667;-0.2794125;-0.2319458;-0.1930151;-0.2140189;-0.2713868;-0.339895;-0.4039182;-0.4211892;-0.4131077;-0.4109644;-0.4109174;-0.3963773;-0.3529865;-0.317425;-0.3126332
1691;2;2;-0.2912082;-0.2695101;-0.2532427;-0.245539;-0.2484451;-0.2446642;-0.2516545;-0.317516;-0.4047284;-0.434294;-0.379169;-0.334198;-0.3291058;-0.3140907;-0.3242749;-0.3283801;-0.3073872;-0.2921486;-0.2909476;-0.4140628;-0.6639021;-0.8376498;-0.8101324;-0.6434963;-0.4485464;-0.3259613;-0.3597982;-0.455686;-0.5205651;-0.5361095;-0.4136015;-0.2836786;-0.2803424;-0.2899467;-0.279175;-0.2715459;-0.262649;-0.2204249;-0.1704888;-0.1699533;-0.1477072;-0.1330584;-0.1313705;-0.06411537;-0.02561457;-0.03632944;-0.07294632;-0.1498048;-0.1781494;-0.1782822;-0.1998694;-0.1815519;-0.1512949;-0.1554636;-0.1695965;-0.2238341;-0.32377;-0.3669788;-0.3269649;-0.3210309;-0.4058465;-0.505421;-0.5332083;-0.4586212;-0.3502196;-0.2745595;-0.210279;-0.1907205;-0.2287838;-0.2612715;-0.2786732;-0.2698702;-0.2501126;-0.2461879;-0.2353457;-0.2531934;-0.3056081;-0.3472058;-0.3858957;-0.4091194;-0.4071089;-0.3920611;-0.3526871;-0.3039033;-0.2659471;-0.2466266;-0.2505664;-0.2751292;-0.3681909;-0.5464972;-0.6908324;-0.7078844;-0.6554049;-0.597303;-0.5142808;-0.4353661;-0.440537;-0.4808072;-0.4656563;-0.4186259;-0.3563698;-0.3064149;-0.2949029;-0.2518045;-0.1950455;-0.1571053;-0.1277218;-0.1571201;-0.1862182;-0.1807119;-0.1709044;-0.1197047;-0.06802262;-0.04218019;-0.04453023;-0.06539449;-0.05599285;-0.08490333;-0.1466163;-0.1697508;-0.1997335;-0.2536004;-0.3082804;-0.3362972;-0.3828574;-0.493089;-0.5386222;-0.4678419
1692;2;2;-0.3502196;-0.2745595;-0.210279;-0.1907205;-0.2287838;-0.2612715;-0.2786732;-0.2698702;-0.2501126;-0.2461879;-0.2353457;-0.2531934;-0.3056081;-0.3472058;-0.3858957;-0.4091194;-0.4071089;-0.3920611;-0.3526871;-0.3039033;-0.2659471;-0.2466266;-0.2505664;-0.2751292;-0.3681909;-0.5464972;-0.6908324;-0.7078844;-0.6554049;-0.597303;-0.5142808;-0.4353661;-0.440537;-0.4808072;-0.4656563;-0.4186259;-0.3563698;-0.3064149;-0.2949029;-0.2518045;-0.1950455;-0.1571053;-0.1277218;-0.1571201;-0.1862182;-0.1807119;-0.1709044;-0.1197047;-0.06802262;-0.04218019;-0.04453023;-0.06539449;-0.05599285;-0.08490333;-0.1466163;-0.1697508;-0.1997335;-0.2536004;-0.3082804;-0.3362972;-0.3828574;-0.493089;-0.5386222;-0.4678419;-0.4144361;-0.4314002;-0.4211326;-0.3823202;-0.3813946;-0.3625147;-0.3362279;-0.3030088;-0.2347618;-0.2285917;-0.23434;-0.2137153;-0.2457468;-0.2708551;-0.2773936;-0.2777424;-0.2520348;-0.2541536;-0.2813834;-0.3210644;-0.3519341;-0.3428193;-0.3340957;-0.3156657;-0.2924231;-0.2953135;-0.284663;-0.2578075;-0.2315719;-0.2234535;-0.2486026;-0.326907;-0.5103026;-0.6794453;-0.6976755;-0.6689025;-0.6326824;-0.5471017;-0.5007093;-0.5008033;-0.4674423;-0.4339809;-0.4191852;-0.3753786;-0.3177662;-0.2763449;-0.2447844;-0.2363682;-0.2475943;-0.2322389;-0.2087608;-0.2092406;-0.1979799;-0.1790447;-0.1510356;-0.1130675;-0.1078629;-0.09997017;-0.07999904;-0.06204519;-0.0243174;-0.0284104;-0.06080865;-0.08904336
1695;5;2;-0.1640465;-0.1659899;-0.1694467;-0.1651116;-0.1584312;-0.1562859;-0.1572911;-0.1604301;-0.1599004;-0.1590586;-0.1606294;-0.1601802;-0.1613702;-0.1610679;-0.1576946;-0.1571866;-0.1599013;-0.1664154;-0.1714095;-0.1737991;-0.1772454;-0.1776714;-0.1784631;-0.179627;-0.1770109;-0.1751006;-0.1728254;-0.1699123;-0.1714452;-0.1775829;-0.1841859;-0.185619;-0.1814874;-0.1783708;-0.1789902;-0.1776669;-0.1727357;-0.1706327;-0.1759844;-0.1827487;-0.1821321;-0.1817149;-0.185615;-0.1878846;-0.192477;-0.1932003;-0.188123;-0.189408;-0.1895307;-0.1867274;-0.1880439;-0.1878811;-0.1898564;-0.1925482;-0.1882253;-0.183271;-0.1808215;-0.1809757;-0.185185;-0.1883336;-0.1853423;-0.1814589;-0.183527;-0.1840379;-0.1812691;-0.1809216;-0.1783167;-0.1755909;-0.1747723;-0.1734149;-0.176203;-0.1788718;-0.1767975;-0.175682;-0.1764247;-0.1757021;-0.1744213;-0.1750502;-0.1752723;-0.1739719;-0.1712544;-0.1667342;-0.1662901;-0.1682202;-0.1660116;-0.1642592;-0.1644113;-0.1653259;-0.1699986;-0.1767367;-0.1813914;-0.1770746;-0.1686273;-0.1707174;-0.1745485;-0.1741911;-0.1755625;-0.1713981;-0.1690289;-0.1721788;-0.1703944;-0.1705211;-0.1716976;-0.1715787;-0.1756;-0.1770616;-0.1752065;-0.1736879;-0.1728612;-0.1721552;-0.1697609;-0.1686433;-0.1671971;-0.1659101;-0.1696177;-0.1764798;-0.1827137;-0.1817035;-0.1784009;-0.178831;-0.1691221;-0.1546981;-0.1520203;-0.1536099;-0.1574739;-0.1701902;-0.1851169;-0.1893498
