Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;2;0.2733667;0.2536176;0.2505975;0.2348489;0.261008;0.2576128;0.2381237;0.2591116;0.2725431;0.2874465;0.2478843;0.197671;0.238063;0.2827077;0.2907492;0.2334489;0.1606492;0.202273;0.2500126;0.2463838;0.2731505;0.2638618;0.2111701;0.1742378;0.1381304;0.1546996;0.2009039;0.2041388;0.2085895;0.1879372;0.1507839;0.1464223;0.110383;0.06340399;0.05156252;0.07004047;0.1084233;0.1158492;0.1113161;0.1135573;0.1029155;0.0916807;0.07417803;0.06717175;0.07613919;0.08002771;0.08214992;0.08097732;0.08687224;0.09578396;0.08881677;0.0698615;0.0463586;0.03470664;0.03943476;0.0514772;0.05593317;0.02354074;-0.0132419;0.005064629;0.03323447;0.03409248;0.04278336;0.03087599;0.005853639;0.02430148;0.05672477;0.08068289;0.06274348;0.0005967198000000001;-0.01489435;0.008878023;0.02611233;0.0286228;0.01375902;0.01286102;0.002477399;-0.01648356;-0.01258785;-0.008563816;0.0012780489999999999;0.002546682;-0.004313453;0.0008075297;-0.008905524;-0.01431716;-0.009687952;-0.009913205;-0.004620986;-0.007616751999999999;-0.0103847;-0.008924168;-0.01175395;-0.01290709;-0.02408383;-0.03485452;-0.02678572;-0.0119677;-0.0055288609999999995;-0.008190451999999999;-0.0134143;-0.01817271;-0.01849793;-0.01953265;-0.02262842;-0.01978026;-0.01566472;-0.01248958;-0.01170582;-0.01026103;-0.0058293830000000005;-0.01350216;-0.02275278;-0.0169438;-0.01113824;-0.01056642;-0.01358311;-0.02083478;-0.02244559;-0.02227767;-0.02022891;-0.007742161;0.001944696;0.007847919;0.009131096;-0.008409685;-0.0174146;0.006153011
6;2;-0.01174881;-0.01336489;-0.01651221;-0.02057623;-0.01905777;-0.01736108;-0.017131;-0.01407757;-0.008260604;-0.003826242;-0.003469723;-0.006347893;-0.01470808;-0.02627174;-0.02780716;-0.01868793;-0.01285135;-0.01115755;-0.01206704;-0.01595906;-0.01558439;-0.01490915;-0.01583744;-0.01543072;-0.01765429;-0.01778404;-0.01738458;-0.0202663;-0.01918698;-0.01421741;-0.0122346;-0.01589957;-0.01587545;-0.009265716;-0.004878712;-0.003634838;-0.00493544;-0.006285624;-0.007717154;-0.008431959000000001;-0.0058729640000000005;-0.007050898000000001;-0.007173260999999999;-0.00485258;-0.004748532;-0.00036553160000000004;0.0007569447;-0.0024025120000000003;-0.002284491;-0.002026058;0.001224293;0.0063391969999999995;0.007779858000000001;-0.0003279051;-0.01253374;-0.008992818;0.006017862;0.01497036;0.009924781;1.872213e-05;0.0030972309999999998;0.006683304;0.003452245;0.004653348;0.003577065;0.003077555;0.006667042;0.006932;0.0060782909999999996;0.005046926;0.006436897;0.0076576859999999995;0.00831431;0.01568873;0.0191683;0.01120217;0.002343289;0.003979931;0.00845112;0.007308467;0.0117864;0.01355252;0.01292947;0.01951769;0.01275525;0.004159043;0.008360038;0.006055606999999999;0.002527572;0.0058129919999999995;0.009003034;0.01032361;0.00988594;0.006277143000000001;0.002930963;0.01024665;0.01719565;0.01137874;0.0076957530000000005;0.009872576999999999;0.009403695;0.009073449;0.0100278;0.008279621;0.007565048;0.01017169;0.01155713;0.01203033;0.01193128;0.01361194;0.01624361;0.01299485;0.008366309;0.003519097;-0.005174339;-0.01103183;-0.00608635;0.01775038;0.0486641;0.04791137;0.01028649;-0.02433121;-0.03288254;-0.02169208;-0.003841265;0.01229795;0.01616716;0.007365561999999999
6;2;-0.01486878;-0.002214277;-0.02561837;-0.04559619;-0.04189251;-0.04820855;-0.05418619;-0.04605111;-0.02188323;0.01416787;0.02386289;0.01394049;0.02107815;0.009514184;-0.02204329;-0.02063456;-0.01098404;-0.01200425;-0.00871426;-0.007969483000000001;-0.003277811;-0.007035161999999999;-0.01708999;-0.01604914;-0.01994725;-0.02015254;-0.01415807;-0.01342118;-0.006957449;-0.002440645;-0.008203724;-0.0142408;-0.01357838;-0.0105415;-0.008699741;-0.0035298940000000004;-0.0022057929999999997;-0.003460192;-0.0014881220000000001;-0.003699118;-0.003506074;-0.00176447;-0.005140709;-0.004555784;-0.001049202;0.001082832;-0.001540219;-0.00615333;-0.002039005;0.0006567525;-0.002027324;-0.0048663840000000005;-0.02063864;-0.03988529;-0.03791365;-0.02592571;-0.0225718;-0.02029683;-0.01551843;-0.01266199;-0.01190905;-0.01559968;-0.01609255;-0.01444648;-0.01763404;-0.01761032;-0.0173032;-0.01777652;-0.0179907;-0.02002673;-0.01548879;-0.01308059;-0.01985674;-0.02483739;-0.02319961;-0.02013362;-0.02027808;-0.01533127;-0.0070736819999999995;-0.002273648;-0.001032497;-0.004965721;-0.004236895;-0.0040504009999999995;-0.005774311999999999;0.002391677;0.00506549;0.00011265719999999999;-0.005590624000000001;-0.01200304;-0.01364647;-0.01979914;-0.02300015;-0.01699008;-0.01325395;-0.003547507;0.0052037279999999995;-0.0012742110000000001;-0.0075888480000000005;-0.006219191999999999;-0.01370195;-0.02425279;-0.0174343;-0.01133251;-0.01140966;0.002431121;0.01101085;0.0004190665;-0.009784435;-0.010527;-0.005776588;-0.001729378;-0.0019464089999999999;-0.004178675;-0.007964803000000001;-0.01235224;-0.007937235;-0.0002678363;-0.003424677;-0.004615267;0.0009353968;0.005489118;0.01134335;0.006150681999999999;-0.001821898;0.008949811;0.01605933;0.007817558
6;2;-0.008450095;-0.01076365;-0.02037927;-0.02695663;-0.02493412;-0.01865294;-0.01791123;-0.01970815;-0.02095597;-0.02076119;-0.01320033;-0.01320916;-0.01776185;-0.01390466;-0.01420686;-0.01058102;-0.005261076999999999;-0.01344414;-0.01943013;-0.01759673;-0.01065749;-0.003008595;-0.005142515;-0.009155949;-0.008974071;-0.004376194;0.0004345937;-0.005970393;-0.0119407;-0.004462482;0.001006868;-0.002932143;-0.005309735;-0.00634006;-0.007143251999999999;-0.00697086;-0.01409374;-0.01973222;-0.0134877;-0.0069148709999999995;-0.004639063;-0.001678921;0.002033356;0.003810595;0.00490987;0.009814027;0.0153473;0.01511097;0.006795278;-0.002014297;-8.922366e-05;0.0025861070000000002;-0.001701176;-0.0014961070000000002;-0.0007418785;-0.002449364;-0.0003119212;-0.0007328981;-0.0006766537;0.0007012291000000001;-0.003009069;-0.003048845;0.004104356;0.01882988;0.03032751;0.01796841;-0.0017822060000000002;-0.00743435;-0.006620254;-0.003224486;0.002732985;0.006152078;0.005853153000000001;0.005804709;0.008635202;0.007430626;0.001317663;4.2506589999999996e-05;0.006114832;0.01236738;0.006322819;-0.001391192;0.00555478;0.009785305;0.01049263;0.01826615;0.02033043;0.01202108;-0.0036653370000000003;-0.01194612;-0.004202646;0.003967144000000001;0.00895398;0.008783824;0.005360306;0.007208223000000001;0.003906673;-0.001637926;0.0007251139;0.0030311690000000002;0.0039072479999999995;0.002766314;-0.0002948665;0.001680882;0.005949231;0.01112244;0.01436146;0.008140201;0.002764105;0.00344856;-0.001422504;-0.0078112;-0.005940914;-0.00202945;0.002205741;0.01062971;0.01085566;0.004427566;0.007779886999999999;0.008689554;0.004482362;0.006133546;0.00158525;-0.0035127590000000003;1.636451e-05;0.001639192;0.003077903;0.00319457
6;2;0.0007950839;0.001266035;0.0009363749;0.0007360403;0.001124517;-0.0001377831;-0.0018572460000000001;-0.00372535;-0.0005999356;0.003706601;0.0018096289999999999;0.001646364;0.003811759;0.0018317770000000001;0.0008723617999999999;0.002639996;0.001973095;-0.0022556620000000003;-0.007575401999999999;-0.008202204;-0.004939173;-0.0028593909999999998;0.00047092959999999996;0.002266699;0.001020809;0.00191815;-0.0003921418;-0.005365791;-0.005341301999999999;-0.004348459;-0.0036808170000000003;-0.001153383;-0.0013710570000000002;-0.0052264090000000004;-0.0061796590000000005;-0.004007974;-0.004247625;-0.0039430640000000005;-0.002956941;-0.0035672720000000002;-5.34788e-05;0.002774374;-0.0009181164999999999;-0.003375136;-0.0014169520000000002;-0.0001777552;-0.002106219;-0.0027635690000000004;-0.001484681;-0.0006233016;0.001695359;0.003620767;0.004999325;0.005390289;0.003264356;0.003328278;0.003811385;0.0035319390000000004;0.00510667;0.003762163;-0.0008127175999999999;-0.004258982;-0.004969657;-0.0037394459999999996;-0.002940508;-0.003086104;-0.00316236;-0.001305079;0.0002857618;-0.0004734147;-0.0001805765;0.00244639;0.0074182480000000005;0.01062218;0.007714446;0.005339481;0.006442461;0.004408502;0.0009803207;0.0008637609;-0.001991652;-0.006226196;-0.004797279000000001;-0.005279853;-0.007464;-0.001440787;0.005220081;0.004473901;0.002777187;0.002455276;0.0007244428;0.0009456537;0.003582853;0.0036460579999999998;0.001224314;-0.001803251;-0.004341569;-0.006643435;-0.009391082;-0.009486341;-0.006130418;-0.0007852082000000001;0.0009557448;-0.003066681;-0.003726152;-0.002819527;-0.004389687;-0.004488865999999999;-0.004742815;-0.004388425;-0.0035934990000000004;-0.001319665;0.002569091;0.001317623;-0.0008811946000000001;-0.0035432809999999997;-0.00903329;-0.00749221;-0.002557456;-0.001242958;0.0003428393;-0.0007186716;-0.002096835;0.0017054729999999999;0.003626839;0.001302037;-0.003607269;-0.008858017
6;2;-0.003709661;0.001651093;0.001593764;0.00025919349999999996;-0.002580818;-0.007696990999999999;-0.007247706;-0.006599225;-0.009467291999999999;-0.006218026999999999;-0.0001474538;-0.000146561;-0.00018804880000000001;0.0032571270000000003;0.005308075;0.0029553279999999997;-0.0008356583;0.0008245839;0.0019543620000000003;-0.0006713175;-0.00129401;-0.003811959;-0.00394339;-0.001005382;-0.0021708929999999997;-0.002605831;-0.0059328490000000005;-0.01147088;-0.01028917;-0.01007576;-0.01483897;-0.01633289;-0.008228075;0.0007756163999999999;-0.002736986;-0.007668545;-0.0061513390000000005;-0.007915970999999999;-0.01066175;-0.01163326;-0.008914660999999999;-0.002868845;-0.005619941999999999;-0.008682219;-0.0063093559999999995;-0.01094007;-0.01273085;-0.008138253;-0.006882494;-0.0069885369999999995;-0.008268864;-0.009180073;-0.0094817;-0.0107984;-0.01574206;-0.02082208;-0.01201591;-0.004389840999999999;-0.01212699;-0.01710156;-0.01672019;-0.01406322;-0.00913827;-0.008303921;-0.006213094000000001;-0.0040664640000000005;-0.006918572;-0.01010025;-0.01447252;-0.01532036;-0.007608834;0.00035884839999999996;0.003755853;0.0006265412000000001;-0.003455663;-0.0005323653;-0.0004877721;-0.003676659;-0.0030932409999999996;-0.003566154;-0.00298027;-0.0029826659999999997;-0.006007652;-0.006489071;-0.004338118;-0.001009643;-0.0017916879999999998;-0.003833601;-0.0016146429999999998;-0.001652252;-0.001620046;-0.0009160425;-0.0017489620000000002;0.0005990619;0.005246867;0.009327110999999999;0.003996887;-0.004872938;-0.003088927;-0.004410981;-0.007775136;-0.002228757;-0.0006006912;-0.001989578;-0.002194003;-0.003514085;-0.001200369;0.0005531933;0.002182677;0.00445038;0.005347704;0.01173837;0.01478665;0.009676457;0.005987435;0.002391825;-0.0001193901;-0.0004242768;0.000156005;0.003218794;0.007125715;0.01097082;0.01183171;0.009740993;0.00662605;0.003448547;0.0063750659999999995;0.01088313
1;2;-0.1019492;-0.223344;-0.1892674;-0.06420225;-0.005272196999999999;-0.01255791;-0.02206273;0.00823436;0.04006551;0.0280702;0.07617362;0.1148132;0.09810812;0.1415907;0.1723392;0.1553579;0.09946347;-0.008968489;-0.0443056;0.08382114;0.21543;0.1208362;-0.08366898;-0.1986284;-0.1689369;-0.03405609;-0.02421997;-0.1116237;-0.1706187;-0.1945272;-0.05497583;0.07575791;0.0505171;-0.006160853000000001;-0.05556419;-0.01779353;0.04136632;0.05618864;0.06737669;0.05607612;0.09696736;0.1248854;0.09926733;0.09714831;0.07842944;0.08569032;0.1173983;0.134965;0.1575559;0.1603516;0.1071364;-0.127851;-0.4031463;-0.387735;-0.2262049;-0.0947422;0.02201983;-0.05468951;-0.1892454;-0.1321317;-0.06334547;0.005271015;0.06610665;0.01214868;0.03191475;0.07184949;0.06113952;0.10693;0.1172284;0.1384959;0.1604273;0.101694;0.02245842;-0.04080755;0.08372521;0.2638819;0.1871332;-0.02294328;-0.1851721;-0.1648609;-0.04807419;-0.03427151;0.02120459;0.01654429;-0.1556699;-0.2196381;-0.1672853;-0.02549361;0.1135645;0.05807038;0.02116629;0.05482049;0.03497103;0.03761791;0.04218987;0.03675186;0.05949627;0.1074984;0.1346375;0.08454843;0.02382209;0.03018124;0.09064815;0.1461146;0.1571324;0.1373683;0.102382;-0.03074836;-0.2998567;-0.4809107;-0.4203596;-0.1936766;0.04930937;0.07270523;-0.0886243;-0.1427286;-0.09263609;-0.04353315;0.01762495;0.01801326;-0.0009952569;0.04744372;0.07902341;0.09586807;0.122883;0.1316397;0.1583147;0.1815807
1;2;0.03191475;0.07184949;0.06113952;0.10693;0.1172284;0.1384959;0.1604273;0.101694;0.02245842;-0.04080755;0.08372521;0.2638819;0.1871332;-0.02294328;-0.1851721;-0.1648609;-0.04807419;-0.03427151;0.02120459;0.01654429;-0.1556699;-0.2196381;-0.1672853;-0.02549361;0.1135645;0.05807038;0.02116629;0.05482049;0.03497103;0.03761791;0.04218987;0.03675186;0.05949627;0.1074984;0.1346375;0.08454843;0.02382209;0.03018124;0.09064815;0.1461146;0.1571324;0.1373683;0.102382;-0.03074836;-0.2998567;-0.4809107;-0.4203596;-0.1936766;0.04930937;0.07270523;-0.0886243;-0.1427286;-0.09263609;-0.04353315;0.01762495;0.01801326;-0.0009952569;0.04744372;0.07902341;0.09586807;0.122883;0.1316397;0.1583147;0.1815807;0.1749735;0.163026;0.1352733;0.1040158;0.1218301;0.1058388;-0.1057554;-0.3074976;-0.1771283;0.05322544;0.06673069;-0.04230792;-0.155337;-0.1773826;-0.1080871;-0.04262177;0.07964602;0.09678521;-0.01823868;-0.01172048;-0.02765963;-0.02596204;0.07272537;0.07638488;0.1083635;0.1237821;0.08456723;0.1094071;0.07912524;0.07403187;0.100772;0.09259806;0.1302247;0.128663;0.1239829;0.1105642;-0.06584193;-0.3151383;-0.4053483;-0.2569608;-0.08605808;-0.02748632;-0.05428587;-0.1419042;-0.1401756;-0.0900283;-0.06053452;0.009653662;0.02608508;0.02522851;0.0414403;0.04916159;0.09439887;0.09084579;0.1052857;0.170128;0.1515865;0.08546888;-0.008920163;-0.03796395;0.08622865;0.2044042;0.1952354;0.07077333
1;2;-0.2732577;-0.1034006;0.01654301;0.03274293;-0.01832154;-0.007049601999999999;0.02140436;0.01858528;0.05390168;0.05709503;0.07462092;0.1385657;0.1328684;0.1028394;0.06360351;0.03425461;0.06712082;0.09384361;0.1080949;0.1137582;0.1138333;0.134815;0.1083939;-0.07376815;-0.3575849;-0.4309654;-0.2387638;-0.06415941;0.01689179;-0.01958482;-0.1268624;-0.1272248;-0.08174621;-0.02756297;0.02301003;0.001040518;0.01406712;0.02775962;0.02825503;0.08568813;0.09580767;0.1140286;0.1697917;0.1757027;0.118522;-0.01497565;-0.04287354;0.1482369;0.3062119;0.1950799;-0.01928207;-0.07742633;-0.05685083;-0.01984949;-0.01007879;-0.08383922;-0.14641;-0.2115351;-0.1577418;0.0032006659999999996;0.02418478;0.004213157;-0.0104687;-0.02479932;-0.009106412;-0.02507349;0.0200039;0.05675759;0.05412579;0.07575204;0.0568262;0.07398963;0.0649556;0.01906239;0.05094538;0.08212106;0.123016;0.1261535;0.09347898;0.08440565;-0.07338621;-0.2656039;-0.3144776;-0.3613643;-0.3158358;-0.1092455;-0.04078472;-0.1029724;-0.118385;-0.1675064;-0.1367365;-0.03381327;-0.0386143;-0.01916585;0.0140253;0.02529362;0.06248614;0.04797887;0.07100735;0.126118;0.1409644;0.147641;0.1032627;0.02850745;-0.02955709;0.02671627;0.1078835;-0.02768684;-0.1793931;-0.1679907;-0.07241315;0.05208916;0.02393219;-0.138619;-0.2373055;-0.2067966;-0.06670174;0.04018068;0.06215965;0.02040871;-0.03460707;-0.00729068;0.0062417209999999996;0.01323092;0.04662077;0.0349699;0.09154148;0.156784
1;2;0.2101936;0.06571735;-0.174059;-0.3691899;-0.3317008;-0.2553744;-0.2833963;-0.2182519;-0.1297568;-0.1090584;-0.08946986;-0.1083558;-0.08211365;-0.02300045;-0.004304709;0.04258779;0.08111185;0.1208356;0.1464817;0.1297725;0.1557864;0.1764639;0.1737206;0.1256272;0.0054919209999999994;0.0016853229999999999;0.1741821;0.3022902;0.1788396;-0.01001406;-0.01522651;-0.01330201;-0.01213003;0.05807812;0.0114862;-0.07117904;-0.1043185;-0.09048298;0.02224075;0.08156395;0.08414776;0.06527084;-0.0008722617999999999;0.01039668;0.01053433;-0.01703981;0.03229129;0.06827284;0.08352304;0.06189196;0.03242319;0.06806388;0.08276923;0.08644253;0.09961979;0.09924115;0.137957;0.2061192;0.2381647;0.1650968;-0.06028051;-0.3654186;-0.4448329;-0.2127896;-0.08414636;-0.1430709;-0.1375274;-0.1052941;-0.09730253;-0.0719625;-0.01638548;0.04863295;0.05145968;0.007642647;-0.01127962;0.03829578;0.1049123;0.1160908;0.1251372;0.1345476;0.09897769;0.04380554;0.0005799641;0.03000527;0.1474364;0.217429;0.09177137;-0.119746;-0.1590544;-0.07078745;-0.00021481529999999998;0.06028089;0.01816374;-0.09594344;-0.2142417;-0.3677045;-0.2555109;0.06966577;0.1284153;0.02710497;-0.03237375;-0.05416819;-0.02014889;-0.03672471;-0.02805745;0.02463052;0.05260438;0.1168769;0.09355182;0.03628673;0.0459241;0.02494585;0.04668415;0.08380319;0.09806174;0.1540601;0.1723722;0.1104761;-0.04528215;-0.2457984;-0.3376684;-0.2796351;-0.1733283;-0.1176068;-0.1108726;-0.1301449;-0.1319184;-0.126669
1;2;0.01006295;-0.01390917;0.04689819;0.05939551;0.05377908;0.05290368;0.05434123;0.07157366;0.05806364;0.06695714;0.0705331;0.06700839;0.08699994;0.03774954;-0.1394496;-0.3979034;-0.4359935;-0.1604427;0.01031468;-0.07464814;-0.1892732;-0.2209651;-0.1775487;-0.07976297;-0.009950516999999999;-0.02172379;-0.01818231;0.01447071;0.0227662;0.02167952;0.01076384;0.04456299;0.1028981;0.1212658;0.1223259;0.07787585;0.005538874;-0.02218451;0.04609222;0.1533723;0.127133;-0.04164655;-0.1881126;-0.1474437;-0.03902021;-0.07998523;-0.1652212;-0.2149288;-0.1141334;0.09878362;0.06305979;-0.03017572;-0.03870087;-0.123159;-0.0395106;0.07812736;0.04188228;0.06168997;0.07233039;0.07636338;0.1155966;0.1105368;0.09228255;0.06532304;0.09823142;0.1701866;0.2069527;0.2644032;0.2613724;0.1191004;-0.107349;-0.2798551;-0.2618827;-0.1589459;-0.1149064;-0.1503616;-0.1990668;-0.1599754;-0.122923;-0.09926305;-0.00871172;0.004701277;-0.01905868;0.03252096;0.03599876;0.02865054;0.07175472;0.1028168;0.1603109;0.2283611;0.2060635;0.09117215;-0.02293218;-0.03776914;0.09333312;0.2590727;0.2627056;0.1031953;-0.08694922;-0.1827467;-0.16045;-0.1379496;-0.13644;-0.1564987;-0.1939041;-0.1317484;-0.01520287;0.03782967;0.02519062;0.01321443;0.04961138;0.04409066;0.02030622;0.04265814;0.04073432;0.08124029;0.1532113;0.1471011;0.1148426;0.09199675;0.09776821;0.114285;0.1166895;0.1520979;0.1876249;0.2241425;0.2355953;0.09165608
1;2;0.07188777;0.07797603;0.08268769;0.1720361;0.1888593;0.1877998;0.1340871;0.02264696;-0.02181962;0.06414898;0.1944037;0.1334533;0.03407901;-0.006283774000000001;-0.06076272;0.0380273;0.09564113;-0.03302374;-0.1415436;-0.1746795;-0.07059077;0.111462;0.2052099;0.1486788;0.03549478;0.03391295;0.02375374;-0.02364667;-0.004790107;0.009413648;0.08005354;0.1534774;0.1397732;0.1282916;0.09810377;0.0880174;0.1250329;0.1520076;0.1726237;0.1981557;0.2324591;0.194783;0.0420106;-0.249614;-0.4959161;-0.3491818;-0.1151086;-0.1033573;-0.09038046;-0.08696714;-0.07436809;-0.04222642;-0.075147;-0.003787127;0.05607619;0.02239652;0.0289735;0.01200327;0.07441171;0.1642448;0.1475694;0.168783;0.189691;0.1814438;0.1905595;0.1841956;0.1902516;0.1955217;0.1436104;-0.04995831;-0.2576314;-0.1672795;0.09663675;0.2072422;0.1469883;-0.01409998;-0.1499972;-0.1773629;-0.1727698;-0.0832238;0.05553104;0.0804934;0.02225634;-0.0204881;-0.01156009;-0.01702655;-0.0221473;0.01497769;0.03561414;0.07400481;0.0847471;0.03337963;-0.0104022;-0.03637517;-4.426416e-05;0.06771505;0.1242632;0.1545084;0.1332015;0.09613228;-0.07865158;-0.3316277;-0.3246869;-0.1603748;-0.1057981;-0.09593994;-0.1041994;-0.1444158;-0.1376689;-0.0899454;-0.03232379;-0.02116034;-0.04788244;-0.02123786;0.004735185;0.03236283;0.07359713;0.05662781;0.06522033;0.1178944;0.1605273;0.1790989;0.1202304;0.0422255;0.02970977;0.1041684;0.1650601;0.02487121
1;2;0.1905595;0.1841956;0.1902516;0.1955217;0.1436104;-0.04995831;-0.2576314;-0.1672795;0.09663675;0.2072422;0.1469883;-0.01409998;-0.1499972;-0.1773629;-0.1727698;-0.0832238;0.05553104;0.0804934;0.02225634;-0.0204881;-0.01156009;-0.01702655;-0.0221473;0.01497769;0.03561414;0.07400481;0.0847471;0.03337963;-0.0104022;-0.03637517;-4.426416e-05;0.06771505;0.1242632;0.1545084;0.1332015;0.09613228;-0.07865158;-0.3316277;-0.3246869;-0.1603748;-0.1057981;-0.09593994;-0.1041994;-0.1444158;-0.1376689;-0.0899454;-0.03232379;-0.02116034;-0.04788244;-0.02123786;0.004735185;0.03236283;0.07359713;0.05662781;0.06522033;0.1178944;0.1605273;0.1790989;0.1202304;0.0422255;0.02970977;0.1041684;0.1650601;0.02487121;-0.1935698;-0.2437345;-0.1357741;0.03478851;0.1178025;-0.03679526;-0.2442075;-0.2534866;-0.2330389;-0.2406033;-0.06166959;0.08650465;-0.01612239;-0.117562;-0.09030374;-0.0499884;-0.01781703;0.03855481;0.06194605;0.05937139;0.06275356;0.03705357;0.02407077;0.01076607;0.01668927;0.08954513;0.1284856;0.1227196;0.1260774;0.1705972;0.1805194;0.001483384;-0.2872899;-0.4378371;-0.3086731;-0.1433309;-0.1401156;-0.1420504;-0.169336;-0.1827784;-0.1080429;-0.0717659;-0.04300432;-0.04346785;-0.06201247;-0.0292284;0.01528355;0.09841393;0.1052861;0.07123144;0.1121123;0.09048669;0.08481896;0.1194294;0.09414938;0.05582357;0.01506621;0.09571032;0.1833436;0.006652545;-0.1833582;-0.1596479;-0.07230005;-0.006153438000000001
