;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1476;3;2;-0.2552193;-0.09302241;0.3218786;0.8904368;0.8372208;0.3216118;-0.08197513;-0.2885679;-0.2413214;-0.2017423;-0.3125646;-0.3084878;-0.2759726;-0.2575339;-0.1704235;-0.2535623;-0.40187;-0.4428124;-0.4583243;-0.3819977;-0.2247922;0.04712476;0.2021912;-0.06671613;-0.3392621;-0.3581673;-0.2979483;-0.125122;0.1064248;0.2105533;0.1698397;-0.1301332;-0.6968348;-0.8711776;-0.5596813;-0.392317;-0.220311;-0.02998464;-0.02608633;0.1109534;0.2443916;0.2911134;0.3487726;0.2182478;-0.04694812;-0.4477868;-0.7258722;-0.6387645;-0.5791442;-0.4419643;-0.1452874;-0.1395463;-0.2758449;-0.2179263;0.07896765;0.5305434;0.6623342;0.3147851;0.02431782;-0.03976391;-0.06414756;-0.06689694;-0.1415896;-0.2520119;-0.3164135;-0.3614186;-0.3356223;-0.3113277;-0.2688428;-0.1561964;-0.08415247;-0.02380352;-0.006438445;-0.07128251;-0.1645759;-0.2846544;-0.2260562;0.06412114;0.2683887;0.3006951;0.1803519;-0.2738266;-0.8897236;-1.099638;-0.8117952;-0.369276;-0.01360565;0.00724159;-0.1318626;-0.06101438;-0.02023247;-0.02999963;0.05132825;-0.04919239;-0.2269463;-0.3610737;-0.5249337;-0.5593023;-0.5618543;-0.6026707;-0.6409516;-0.6962424;-0.5310788;-0.3497226;-0.584918;-1.004464;-1.175347;-0.8623501;-0.4218725;-0.4395929;-0.5921876;-0.6057137;-0.7791383;-0.9211905;-0.9767878;-1.129477;-1.179698;-1.189245;-1.302618;-1.4746540000000001;-1.6626560000000001;-1.776678;-1.80243;-1.610128;-1.276758;-1.112213;-1.01738;-0.7945311
1478;3;2;-0.3895815;0.04239172;0.1292139;-0.2307281;-0.8839279;-1.349063;-1.170333;-0.9755278;-1.19654;-1.217165;-1.1969;-1.292507;-1.018068;-0.6853335;-0.3806079;-0.0446334;0.04061701;0.1219852;0.1565929;0.1032034;-0.0337994;-0.3960698;-0.5139686;-0.511476;-0.6068269;-0.5821814;-0.5558821;-0.02342081;0.6013028;0.1077308;-0.3360627;0.2474606;0.4712084;-0.03545969;-0.3682302;-0.4306831;-0.3957191;-0.393318;-0.52704;-0.7127319;-0.8919339;-0.8123954;-0.5523192;-0.3766034;-0.2863311;-0.4495809;-0.6253076;-0.6514599;-0.7175791;-0.5277387;-0.176668;-0.00033013190000000004;0.06944838;0.1101692;0.3066445;0.6466052;0.8538665;0.768798;0.5381031;0.1959369;-0.4154199;-0.6292711;-0.1622599;0.2678391;0.5621501;0.6579644;0.5133642;0.5119518;0.5456651;0.5891944;0.7195517;0.7514179;0.7548363;0.7448236;0.6706692;0.5189983;0.1361129;-0.2255878;-0.1539548;0.03946807;0.1134291;0.3184951;0.428494;0.3672936;0.3160134;0.2289671;0.598335;1.089457;0.8209808;0.4444979;0.2797499;0.07464496;0.07849193;-0.04286274;-0.25747;-0.2191876;-0.280563;-0.4115703;-0.467438;-0.3922423;0.0235427;0.4489547;0.5817636;0.5499813;0.4133059;0.1746496;0.1292849;0.4164483;0.5960868;0.6629926;0.5967488;-0.1591007;-1.174224;-1.336819;-0.7585131;-0.5022815;-0.5256141;-0.4308607;-0.4200443;-0.2587191;-0.189999;-0.3152769;-0.2340704;-0.2543354;-0.1925698;0.09087322;0.3153485;0.3948338
1482;3;2;-0.1463087;-0.228072;-0.3133435;-0.375899;-0.5067991;-0.6235089;-0.5756643;-0.2807704;0.2186522;0.5369648;0.1323754;-0.5923032;-0.7924266;-0.7377628;-0.712703;-0.6608895;-0.7773718;-0.8959259;-0.9989783;-1.0719459999999998;-1.037876;-1.090846;-1.0823049999999999;-1.0804340000000001;-1.1278290000000002;-1.065356;-1.080842;-0.967452;-0.4929837;0.02285211;0.1456897;0.07446577;0.1931792;-0.04755916;-0.7682063;-1.561512;-1.989397;-1.560753;-1.152148;-0.9281071;-0.461395;-0.5419556;-0.5842456;-0.3295362;-0.3623902;-0.1120144;0.05966781;-0.02572961;-0.0860205;-0.3523328;-0.4428877;-0.5951582;-0.804031;-0.6739766;-0.7521781;-0.8820965;-0.7659153;-0.5875459;-0.4201402;-0.6591319;-0.8919653;-0.348537;0.2689406;0.2023703;-0.1447214;-0.4950903;-0.8139516;-0.902042;-0.9646347;-1.099317;-1.154698;-1.2387350000000001;-1.236848;-1.077947;-0.8904143;-0.6115419;-0.3528718;-0.2051739;-0.1747494;-0.2468462;-0.1657304;0.03846896;0.2686372;0.4307315;0.2054333;-0.4314632;-1.288809;-1.603769;-1.105413;-0.7462741;-0.4751782;-0.2171084;-0.3784344;-0.3393665;-0.2264109;-0.2701072;-0.06181286;0.02362003;-0.005254452;-0.06755283;-0.3065771;-0.3844364;-0.5141776;-0.7758142;-0.8383014;-0.8354424;-0.8644973;-0.9647609;-1.164807;-1.229781;-0.9692465;-0.5590297;-0.3514042;-0.3829421;-0.2707849;0.06153938;0.04821474;-0.2980175;-0.6378643;-1.090773;-1.315844;-1.237732;-1.159089;-0.919559;-0.7067269;-0.6535103;-0.6231823;-0.6324563
1486;3;2;-0.7688964;-0.3576773;-0.2497088;-0.3227698;-0.1666493;-0.006559656;0.4043374;0.6948304;-0.2335947;-1.53274;-1.679646;-1.0236299999999998;-0.541196;-0.3506621;-0.3779215;-0.4968752;-0.4698579;-0.4180372;-0.3213816;-0.165442;-0.04768408;0.2277841;0.4927309;0.542075;0.4586767;0.1856868;-0.1484126;-0.2781974;-0.1480335;-0.04583398;-0.04787785;0.07345494;0.2262452;0.2945515;-0.006560285999999999;-0.370369;0.0557078;0.4974084;0.2843608;0.1248538;0.05062728;0.003087022;0.0922908;-0.002015583;-0.1778301;-0.3817591;-0.6729731;-0.683174;-0.2836111;0.4428206;1.0456159999999999;0.9572162;0.6017883;0.2752884;-0.1918068;-0.3027756;0.05458818;0.3589964;0.541442;0.7420266;0.7316646;0.05975166;-0.7333715;-0.5940325;-0.04058372;0.1587873;0.2198393;0.02918284;-0.2218911;-0.1267418;0.02923623;0.1896304;0.2088546;0.04416786;0.04487008;0.01810717;0.04258841;0.159268;0.0130289;-0.2928641;-0.7635062;-1.037302;-0.8771646;-0.7463063;-0.1869039;0.8833114;1.150132;0.0751225;-0.9447808;-0.5532184;-0.09719933;-0.4252183;-0.3063466;-0.3100159;-0.604963;-0.4797975;-0.724346;-0.8983141;-0.8379607;-1.046624;-0.9483696;-1.035609;-1.332956;-1.385499;-1.205509;-0.4759554;-0.01734331;-0.1558151;-0.5608164;-1.2613889999999999;-1.569877;-1.574773;-1.55705;-1.137725;-0.3341954;0.6516517;1.307718;1.332343;0.7919556;-0.08141658;-0.6574618;-0.6286845;-0.2464656;0.1277142;0.4284749;0.5124494;0.3644479;0.3683242
1490;3;2;-0.5839405;-0.01465491;0.3627481;0.1570764;-0.213017;-0.6808623;-1.236504;-1.392791;-1.338602;-1.2378799999999999;-0.9625924;-0.9336734;-1.129297;-1.1512200000000001;-0.9404445;-0.474515;0.03568941;0.3587597;0.4152447;0.3695139;0.4280162;0.2367061;-0.238466;-0.7600208;-1.056086;-0.7855206;-0.4888014;-0.1682319;0.2840685;0.2605572;0.3443132;0.560816;0.4765574;0.5591425;0.4497225;-0.0062585290000000005;-0.5841543;-1.15685;-1.400033;-1.536765;-1.2855860000000001;-0.7030409;-0.4621999;-0.3898193;-0.5223632;-0.6332567;-0.4802489;-0.496326;-0.5443594;-0.6137091;-0.7905155;-0.9739351;-1.273052;-1.480448;-1.623056;-1.783941;-1.764071;-1.534249;-1.101593;-0.6737407;-0.3586136;-0.1286224;0.0001089817;0.08559163;0.0449087;0.0446747;0.0190465;-0.3356229;-0.765103;-1.1323860000000001;-1.097985;-0.6079449;-0.3734617;-0.2308312;-0.09007084;-0.1161425;0.06063498;0.1911119;0.3119186;0.4570824;0.2335762;-0.007324153000000001;-0.3679247;-0.9251081;-1.298243;-1.588827;-1.522241;-0.9642643;-0.3898797;-0.3100513;-0.5977111;-0.6027304;-0.6401888;-0.9425091;-1.280327;-1.6782290000000002;-1.647183;-1.4164889999999999;-1.404719;-1.330671;-1.50586;-1.724666;-1.609142;-1.405442;-0.9991885;-0.5991757;-0.4702598;-0.4973748;-0.6335947;-0.724438;-0.5778651;0.05648719;0.5326979;-0.3234557;-1.7072;-1.9838759999999998;-1.478781;-1.1449479999999999;-0.8321797;-0.5623615;-0.5895469;-0.5999933;-0.4874268;-0.2688255;0.02593259;0.1357542;0.1477372;0.2121376
1493;3;2;0.1367101;0.08326626;-0.1812698;-0.3990514;-0.5290776;-0.7301603;-0.7772035;-0.8950388;-0.9270082;-0.6688979;-0.3145718;0.02636555;0.1452311;0.1437345;0.1856751;0.2697015;0.4875832;0.6941944;0.8635709;1.054374;1.055158;0.5653686;-0.3419302;-0.6535501;-0.1393006;0.1069712;0.05948523;0.1192857;0.1050589;0.1141338;0.1072506;0.0281287;0.01731915;0.07553069;0.1703335;0.1354565;-0.07759189;-0.4391302;-0.8849777;-1.178421;-1.424245;-1.8039290000000001;-1.8805150000000002;-0.889824;0.354096;0.1121547;-0.5030412;-0.4979458;-1.232833;-1.8496259999999998;-1.7422509999999998;-1.9012259999999999;-1.5852620000000002;-1.111177;-1.140902;-1.2089530000000002;-1.507077;-1.650426;-1.619198;-1.6282889999999999;-1.471582;-1.5110540000000001;-1.389575;-1.052952;-0.8869996;-0.7212727;-0.6332975;-0.5442345;-0.6333773;-0.8811019;-0.880793;-0.6908093;-0.1247487;0.5237371;0.6856945;0.5506313;0.2623326;-0.2769675;-0.8509561;-0.8320555;-0.38485;-0.02774249;0.3858211;0.6347556;0.7852241;1.018367;1.046076;1.135357;1.214468;1.076867;0.8477689;0.4248176;0.1887861;0.2398575;0.2387193;0.2948521;0.4075799;0.5651753;0.7490582;0.802539;0.8766433;1.026532;1.0702969999999998;0.998331;0.8906299;0.8426132;0.7936064;0.5580366;0.2768459;0.08593574;-0.02481078;-0.01801349;-0.00541184;0.1061506;0.3757834;0.5877078;0.7221426;0.7924983;0.849118;0.9571167;1.158773;1.338324;1.08928;0.6172878;0.2764848;-0.08188692;-0.2124946;-0.03864531
1499;2;2;0.2327737;0.1738526;0.2221211;0.1837828;0.08680158;-0.02796325;-0.1933741;-0.1908172;-0.03129021;0.1388914;0.2850687;0.2843797;0.233473;0.2657815;0.3256987;0.4837274;0.6761826;0.7759867;0.8723855;0.9666832;1.000753;0.9721816;0.9181948;0.8637873;0.7096232;0.4746602;0.2956125;0.2552061;0.357032;0.4901552;0.6965752;0.9157169;0.9511469;0.9990854;1.053717;0.9560095;0.8673752;0.7173245;0.5417389;0.5193337;0.5380103;0.6456345;0.828398;0.8654332;0.7864072;0.6639799;0.420007;0.1509898;0.09178733;0.2334562;0.3741626;0.3379037;0.2131818;0.1481298;0.05029804;-0.01963427;-0.08064485;-0.170883;-0.07948775;0.06740327;0.2024133;0.3256734;0.3519936;0.5413967;0.6916263;0.5460751;0.4134092;0.2577602;0.08744818;0.1060682;0.1681563;0.2596407;0.4300244;0.4862349;0.3807977;0.2383086;0.1269949;0.09450356;0.1949923;0.4591837;0.8453842;1.139234;1.170992;1.076266;0.9044893;0.5756902;0.3555307;0.4015582;0.4122687;0.2400547;-0.02512993;-0.2907943;-0.3575068;-0.2188639;-0.06655782;0.1196196;0.259543;0.261807;0.271842;0.241661;0.1957344;0.2493179;0.2875518;0.3268301;0.3996024;0.4493084;0.4586507;0.3867611;0.2708404;0.09971462;-0.09948234;-0.2406261;-0.3989782;-0.4662233;-0.2744557;-0.05897344;-0.04888419;-0.08912676;0.001366754;0.213444;0.4816169;0.6071058;0.5281112;0.5095423;0.5375251;0.4819116;0.4833206;0.4516004
1501;2;2;0.2798114;0.1403796;0.05450693;-0.02759031;-0.08153342;-0.08578815;-0.04989303;-0.02332617;0.0306069;0.1058883;0.2395139;0.5605038;0.8953376;1.033218;1.025535;0.8197134;0.3693933;0.127241;0.3809294;0.5475469;0.3021248;-0.04381829;-0.3781446;-0.4763909;-0.262606;-0.1026091;0.07729559;0.2630057;0.2497776;0.2627312;0.1447642;-0.1274287;-0.212685;-0.238335;-0.1363683;0.07092508;0.1296302;0.1322315;0.06331764;-0.05431312;-0.1742953;-0.2924408;-0.3444236;-0.4397738;-0.5009435;-0.4357414;-0.3429206;-0.2961203;-0.3350008;-0.3633872;-0.3396646;-0.1247813;0.3603339;0.7312553;0.7833268;0.6654076;0.4640628;0.1899278;-0.02967544;-0.04734719;0.01162137;0.1038845;0.2695523;0.3189059;0.2606971;0.2335905;0.1300752;-0.09094082;-0.2028439;-0.09295714;0.09936138;0.3328455;0.5090495;0.456235;0.3179688;0.1611697;-0.02719718;-0.09740004;-0.1700452;-0.2119625;0.1420782;0.7666917;1.048756;0.6307915;-0.009400454;-0.3141956;-0.332926;-0.03904854;0.3802924;0.5321284;0.4928334;0.3430043;0.08783231;-0.2352725;-0.509562;-0.6203216;-0.6646061;-0.5275206;-0.2663472;-0.1091837;-0.0252793;-0.04795136;-0.07806142;-0.1646325;-0.3627463;-0.4376452;-0.4811554;-0.5082284;-0.49045;-0.5148003;-0.4282411;-0.353363;-0.4542355;-0.5569836;-0.5239335;-0.3577301;-0.1875176;-0.1595697;-0.2568594;-0.3330531;-0.3947385;-0.438626;-0.4323123;-0.5364611;-0.6214236;-0.5900847;-0.5956663;-0.5426844
1509;2;2;-0.1507508;-0.1519508;-0.1961278;-0.2669059;-0.3528096;-0.3446836;-0.2366091;-0.05025984;0.22001;0.4546487;0.5380307;0.3338425;-0.1628165;-0.4733469;-0.2399966;0.002122605;-0.2098656;-0.5257274;-0.8656936;-1.071361;-0.7223852;-0.4016829;-0.3235685;-0.1301327;-0.152784;-0.2447749;-0.2925527;-0.5124664;-0.5780586;-0.4915966;-0.339276;-0.07740244;0.1707478;0.3495463;0.3245291;0.1853844;0.06765036;0.00042473809999999995;-0.03628306;-0.1345345;-0.06904361;0.1210042;0.2870637;0.5099034;0.520553;0.3790807;0.388096;0.5136928;0.6663309;0.6386554;0.5869499;0.717295;0.7949337;0.8907076;0.9733463;0.8953548;0.8438659;0.7448233;0.6507232;0.710416;0.7594704;0.8575817;0.9617577;0.9208017;0.8079954;0.5957002;0.4135655;0.4170592;0.4812716;0.557923;0.6159511;0.5835643;0.468961;0.3022515;0.1998222;0.201124;0.1302911;-0.07529103;-0.1332124;0.2818829;0.7024864;0.2686871;-0.5934249;-0.997873;-0.9618552;-0.6056788;-0.1730252;0.1286403;0.4099662;0.6007356;0.7749755;0.7802938;0.5650301;0.4022557;0.1487818;0.05275156;0.1466786;0.1329525;0.2437311;0.3023866;0.279115;0.3130275;0.1958528;0.03902042;-0.1183116;-0.1854895;-0.140173;-0.2471256;-0.4352518;-0.5851686;-0.5947999;-0.5375019;-0.5500069;-0.3224103;0.08955464;0.3223757;0.3524329;0.2734678;0.2259487;0.1578222;0.01279304;-0.1366169;-0.3489612;-0.483784;-0.4667305;-0.4257184;-0.3441702;-0.2968418
1511;2;2;-0.2714665;-0.2233394;-0.2908831;-0.3860826;-0.3949;-0.3466028;-0.16451;0.1123993;0.2457048;0.1871311;0.09067186;-0.1027905;-0.3688498;-0.3791497;-0.1212824;0.01953675;-0.3321479;-0.9515951;-1.189746;-1.084401;-0.8934806;-0.5837133;-0.4033972;-0.3794843;-0.254809;-0.1539771;-0.2040654;-0.2646433;-0.3379127;-0.4312465;-0.3936942;-0.3516971;-0.3894585;-0.3649715;-0.3593233;-0.3450751;-0.2963295;-0.363048;-0.4559452;-0.5567191;-0.741288;-0.8426906;-0.7312702;-0.5963476;-0.6486905;-0.7866448;-0.8431266;-0.6053373;-0.1268558;0.05390823;-0.04468439;-0.1035416;-0.2332411;-0.3421634;-0.3335016;-0.3226869;-0.3006212;-0.2863417;-0.2879675;-0.2768434;-0.2370739;-0.1940401;-0.2406854;-0.3745927;-0.5234527;-0.5420545;-0.3395343;-0.06103919;0.1581593;0.2698248;0.2212231;-0.05426794;-0.395036;-0.3491266;-0.009991324000000001;0.1023078;-0.1126914;-0.582926;-0.9623727;-0.8788764;-0.5892862;-0.2925709;-0.035678;0.04410548;0.034609;-0.03280493;-0.1198544;-0.1098391;-0.100854;-0.1390945;-0.1579256;-0.178967;-0.1885987;-0.1794887;-0.258069;-0.4306845;-0.5595888;-0.5499935;-0.4637066;-0.4075375;-0.3830635;-0.5122163;-0.8065517;-0.9137093;-0.6845473;-0.2467399;0.1392387;0.1511743;-0.1085133;-0.2983957;-0.3362238;-0.2895223;-0.2359892;-0.2369995;-0.3062127;-0.4365329;-0.5117154;-0.469646;-0.4030924;-0.2778971;-0.1954141;-0.2786052;-0.2936088;-0.1904474;-0.07805857;0.06818821;0.2599844;0.4551685
1515;2;2;-0.0606593;-0.143684;-0.120307;-0.07368872;-0.01079775;0.04883576;0.1813744;0.2529893;0.2814379;0.3109784;0.2721205;0.2317684;0.09977015;-0.008204824;0.03054154;0.1847919;0.5346423;0.8286599;0.8589323;0.6797253;0.5390714;0.7623095;0.9487837;0.6883336;0.3588421;0.2689149;0.4391409;0.7606621;0.992092;1.167192;1.366935;1.481534;1.4874479999999999;1.334813;1.059389;0.7681894;0.5171331;0.4928077;0.6632727;0.8662334;1.0625850000000001;1.14262;1.112642;1.0003309999999999;0.7983996;0.6197736;0.5220592;0.4990426;0.5169699;0.5119859;0.4535138;0.4203798;0.5195239;0.6576663;0.6375591;0.3940352;0.1158341;0.08063866;0.2618571;0.4719937;0.6041095;0.469646;0.2094795;0.1992125;0.2287697;0.1959395;0.3017308;0.3860055;0.443102;0.4670312;0.4190184;0.4580997;0.4545183;0.3945851;0.329312;0.2161705;0.2073285;0.2323946;0.2493635;0.3804322;0.6118574;0.8347627;0.797224;0.4827004;0.2486056;0.4078449;0.7742437;0.810635;0.3020115;-0.5122859;-0.9288145;-0.7304822;-0.4504062;-0.02293625;0.3992662;0.4284431;0.4208902;0.3311753;0.1567146;0.1467285;0.1220734;0.1659116;0.2592411;0.3101722;0.3766198;0.356151;0.3353549;0.2707356;0.1300004;-0.03700572;-0.3052211;-0.4215839;-0.3607162;-0.374899;-0.4828338;-0.6652999;-0.7436795;-0.4989646;-0.06143524;0.1687134;0.1218826;0.09300637;0.1049387;0.06582569;0.01447389;-0.04696268;-0.1696354;-0.3044705
1516;2;2;0.2287697;0.1959395;0.3017308;0.3860055;0.443102;0.4670312;0.4190184;0.4580997;0.4545183;0.3945851;0.329312;0.2161705;0.2073285;0.2323946;0.2493635;0.3804322;0.6118574;0.8347627;0.797224;0.4827004;0.2486056;0.4078449;0.7742437;0.810635;0.3020115;-0.5122859;-0.9288145;-0.7304822;-0.4504062;-0.02293625;0.3992662;0.4284431;0.4208902;0.3311753;0.1567146;0.1467285;0.1220734;0.1659116;0.2592411;0.3101722;0.3766198;0.356151;0.3353549;0.2707356;0.1300004;-0.03700572;-0.3052211;-0.4215839;-0.3607162;-0.374899;-0.4828338;-0.6652999;-0.7436795;-0.4989646;-0.06143524;0.1687134;0.1218826;0.09300637;0.1049387;0.06582569;0.01447389;-0.04696268;-0.1696354;-0.3044705;-0.3127214;-0.2453334;-0.1705887;-0.08138192;-0.05929962;-0.0993464;-0.1112278;-0.05257025;0.04735691;0.1988482;0.4648304;0.7295933;0.8061717;0.6306402;0.2328062;-0.0676798;0.1888411;0.732873;0.8275998;0.3642528;-0.234667;-0.4018422;-0.1359127;0.05700978;0.313297;0.5042822;0.3496838;0.2659494;0.144634;0.006941655;0.0495252;0.04369577;0.2350951;0.4427937;0.4683277;0.5351067;0.3945513;0.2251305;0.1120935;-0.05033656;-0.07579969;-0.2114255;-0.3339784;-0.3003282;-0.2940307;-0.2347828;-0.2946381;-0.3401524;-0.1424283;0.09583039;0.2895819;0.3528097;0.4107192;0.5133279;0.4735228;0.4094926;0.3518478;0.2791506;0.2833907;0.3262766;0.3914719;0.4694772;0.503322;0.4583828
1520;2;2;-0.298637;-0.1081914;-0.1223102;-0.2970908;-0.6917827;-1.052878;-1.046504;-0.7777135;-0.5598391;-0.6209427;-0.9626835;-1.342962;-1.362619;-0.9163611;-0.4035446;-0.1280015;-0.06020825;-0.1133229;-0.2565128;-0.4947011;-0.7240824;-0.8295741;-0.829473;-0.7224927;-0.5312545;-0.367255;-0.3264424;-0.4005963;-0.4931943;-0.6231928;-0.807686;-0.9580072;-1.103317;-1.218876;-1.187891;-0.9814508;-0.6457729;-0.4655997;-0.5521432;-0.5346294;-0.2871609;0.03051009;0.2116616;-0.005007452;-0.3399145;-0.4569244;-0.5379056;-0.5768831;-0.5650901;-0.5985664;-0.6100969;-0.665913;-0.6925172;-0.6248292;-0.5331281;-0.3841246;-0.358613;-0.443037;-0.4629703;-0.5034223;-0.4883306;-0.4367964;-0.4662618;-0.4570296;-0.4237734;-0.3562201;-0.1521058;0.01377918;-0.02113532;-0.1827279;-0.2915382;-0.17287;0.03940385;0.05156312;-0.1409753;-0.3650206;-0.3989317;-0.2008526;-0.04223264;-0.006204135;-0.03366731;-0.1502869;-0.271171;-0.2978258;-0.2179115;-0.1580401;-0.1378027;-0.04061229;0.02753555;0.03620657;-0.0031429709999999996;-0.1110848;-0.1401669;-0.106574;-0.08071417;-0.08574992;-0.1737172;-0.2452587;-0.184017;0.03198406;0.3406695;0.6016824;0.642501;0.5706278;0.6249957;0.6827205;0.79013;1.031982;1.1549040000000002;1.16096;1.169047;1.365045;1.920168;2.51289;2.680841;2.384731;2.012045;1.668216;1.379059;1.388089;1.451168;1.5445360000000001;1.872485;2.122415;2.201838;2.17572;2.0623709999999997;1.927534
1523;5;2;0.0452411;0.04431758;0.05082478;0.05981049;0.06330458;0.07050902;0.08228112;0.08344508;0.0734624;0.0685228;0.07438696;0.08249016;0.08486161;0.08557485;0.08944773;0.08914612;0.08525322;0.08474175;0.08480874;0.08722434;0.09657896;0.1028556;0.09703662;0.09190408;0.0933831;0.08634467;0.0763587;0.07869076;0.080524;0.07408113;0.0691695;0.06646357;0.06863911;0.07598891;0.08094477;0.08438526;0.08112656;0.07614922;0.08431866;0.09161802;0.09308148;0.09856052;0.09674906;0.08502112;0.07276172;0.06354653;0.06077124;0.06064647;0.05773353;0.0538689;0.05027373;0.04710067;0.04454839;0.04124445;0.03367774;0.01848839;0.008328061;0.010926;0.00637206;-0.004015724;-0.003198157;-0.0026455159999999997;-0.0073219669999999995;-0.006994836999999999;-0.003469248;-0.0013568039999999999;-0.0033995609999999997;-0.006940264;-0.006073139;-0.006259438000000001;-0.008014463000000001;-0.005967438;-0.0034815209999999996;0.002058276;0.007346274;0.005071683;0.004261397;0.0056797440000000005;0.0064780359999999995;0.01001606;0.01268419;0.01837627;0.02874128;0.03171798;0.02354908;0.01685544;0.02155119;0.02411585;0.0159992;0.01067501;0.01045186;0.01029806;0.009487265;0.008718449;0.01186395;0.01198608;0.004610587;-0.001038881;-0.001135532;0.00036572769999999996;-0.00040774889999999997;0.0006856603;0.003997855;0.00107047;-0.007668487;-0.01529753;-0.01310258;-0.00797201;-0.0113333;-0.008901458000000001;-0.003048808;-0.004755033;-0.002083677;-0.00203764;-0.01231797;-0.02388073;-0.02972811;-0.02114674;-0.01559214;-0.02936777;-0.03956861;-0.03653868;-0.0343609;-0.03383243;-0.02837642;-0.02437405;-0.02537939;-0.0244077
1528;5;2;-0.005507105;-0.007704886;-0.006860445;-0.008096915;-0.007963998;-0.008013530999999999;-0.009100784;-0.009133993;-0.01185177;-0.01799782;-0.02288295;-0.01592643;-0.0014818779999999998;0.001085953;-0.002897352;-0.002312447;3.371105e-05;0.004826085;0.007902916999999999;0.006533252;0.006154368;0.008183001;0.01217782;0.01567829;0.01454174;0.0115863;0.01331615;0.01757339;0.02135007;0.02503287;0.02604748;0.02892926;0.03286606;0.03225377;0.03351145;0.03419114;0.03057955;0.02813821;0.02357536;0.01691991;0.01371856;0.01165145;0.009836119;0.01090605;0.01168441;0.01155611;0.01599797;0.02313436;0.02803483;0.03217484;0.03911229;0.04575114;0.04427503;0.03913767;0.03667268;0.0335184;0.03298036;0.03180839;0.0224703;0.01446328;0.01093967;0.009589393;0.007226847;-0.0019832639999999998;-0.003736067;-0.0004571197;-0.006824126999999999;-0.009166941999999999;-0.008487075;-0.01434433;-0.02058783;-0.02266979;-0.02008986;-0.02120109;-0.02393382;-0.02514105;-0.02847518;-0.02477077;-0.01987053;-0.01625138;-0.003391065;0.005138206;0.001637647;-0.005228044;-0.01383144;-0.02057474;-0.02021368;-0.01857942;-0.02059419;-0.02164776;-0.02374559;-0.02609245;-0.02492084;-0.02330452;-0.01863172;-0.01544131;-0.01700923;-0.01650103;-0.01670319;-0.0193615;-0.0258849;-0.03184108;-0.0235033;-0.01236562;-0.01314354;-0.01251823;-0.00582275;-0.0027554890000000003;-0.002133161;-0.0011587869999999999;0.001805792;0.005575444000000001;0.006242325;0.01004277;0.01614441;0.02107414;0.02543536;0.02197424;0.01747714;0.0144473;0.00548878;-5.829491e-05;-0.002587815;-0.005534646999999999;-0.008347301;-0.0166068;-0.02029605;-0.01803018
1534;5;2;0.06281383;0.06147013;0.08943808;0.09803861;0.0999118;0.09545547;0.0803549;0.07327575;0.06697304;0.08051501;0.08461942;0.06760134;0.05287582;0.03528858;0.02915766;0.03314222;0.04084276;0.04610038;0.05119302;0.06035392;0.04628297;0.03448769;0.03917342;0.03197628;0.0271329;0.02063885;0.007522085;0.00403322;0.007281216;0.01072936;0.006039182;-0.004889619;-0.0156485;-0.02247733;-0.03577486;-0.05548557;-0.0429854;-0.02593763;-0.04623297;-0.06243146;-0.06628821;-0.06352051;-0.04274838;-0.03175062;-0.02444916;-0.007036463000000001;-0.01068172;-0.04670439;-0.07211096;-0.030078;0.02172075;0.005927865;-0.009101381;-0.002511884;-0.01898439;-0.01964502;-0.00970283;-0.01698606;-0.01732894;-0.02475063;-0.03954763;-0.04774227;-0.05285899;-0.04023542;-0.02529434;-0.01551008;-0.008744065;-0.0155751;-0.01350942;-0.009733842;-0.0068828;0.006278153000000001;0.0023037170000000003;-0.0007281224;0.01403115;0.03450959;0.05382272;0.03066975;-0.01665629;-0.03058331;-0.02399834;-0.01143272;0.0032265690000000003;0.005750521;-0.0001733528;-0.009077046;-0.01881623;-0.02550348;-0.02162232;-0.01644299;-0.02656722;-0.03116021;-0.02078189;-0.009908434;0.0003342477;0.003527802;-0.000113674;-0.005183330999999999;-0.009477968;-0.01269513;-0.02749392;-0.04013596;-0.02163486;0.005737725999999999;0.01087626;0.02048559;0.03995299;0.03569429;0.03200481;0.03893894;0.02727599;0.01618293;0.01307802;0.0095577;0.01646911;0.02161628;0.01950703;0.02379763;0.03651103;0.04613449;0.04228182;0.03469356;0.02834422;0.01976449;0.01483533;0.01004712;0.002751061;-0.01183466
