;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4530;2;4;0.6306957;0.5525226;0.5419693;0.4893345;0.4960481;0.4797789;0.4867611;0.5082264;0.5312526;0.6474158;0.8030744;0.9878452;1.101004;1.144759;1.27903;1.367414;1.398361;1.487183;1.522324;1.425011;1.1266479999999999;0.8473964;1.041324;1.268312;0.9537505;0.7290938;0.811253;0.6986664;0.6560137;0.7090392;0.5970605;0.5998181;0.6077378;0.5241314;0.5842235;0.6815798;0.7969128;0.9524412;1.0927209999999998;1.292542;1.422258;1.4364649999999999;1.478466;1.532442;1.600966;1.623125;1.517136;1.382321;1.231198;1.055834;0.9953699;1.031056;1.058315;1.122378;1.006068;0.6434568;0.4595833;0.4370374;0.4491492;0.5050964;0.4758777;0.5205965;0.6209684;0.7467487;0.9081356;0.873715;0.8804388;1.007981;1.097059;1.285293;1.557375;1.75531;1.4799360000000001;0.9349833;0.9011826;1.178513;1.305453;1.209641;1.004956;0.8563785;0.6079766;0.5724602;0.7277564;0.5314531;0.478055;0.5954988;0.5585284;0.6887872;0.7256278;0.7810629;1.085221;1.22347;1.278258;1.3109790000000001;1.338562;1.460366;1.497649;1.500677;1.46315;1.354095;1.30233;1.294653;1.2936370000000001;1.256465;1.135241;0.8609978;0.5565773;0.4470566;0.4332701;0.4237813;0.4206229;0.4177346;0.4730969;0.519186;0.5458687;0.6826746;0.9330673;1.110774;1.138533;1.206476;1.305572;1.380737;1.607273;1.705053;1.202659;0.6756377;0.9591173;1.386728
4541;5;4;1.005832;1.004399;1.006302;1.005441;1.005247;1.00599;1.005398;1.006406;1.006916;1.007894;1.010425;1.01021;1.008551;1.007233;1.004983;1.0048549999999998;1.0065879999999998;1.00653;1.00865;1.010642;1.00728;1.005303;1.005743;1.006293;1.0078340000000001;1.008284;1.008468;1.007598;1.007039;1.008416;1.00815;1.008371;1.008792;1.009136;1.013018;1.017555;1.020243;1.0171629999999998;1.008938;1.003534;1.0015969999999998;1.002775;1.0033889999999999;1.001102;1.002116;1.00547;1.009476;1.011119;1.0087979999999999;1.009771;1.010291;1.008644;1.0084309999999999;1.006294;1.0064899999999999;1.009377;1.014401;1.0207709999999999;1.0131569999999999;0.9992872;1.0002030000000002;1.008974;1.014419;1.012661;1.009506;1.0145309999999998;1.0153969999999999;1.007118;1.00275;1.005148;1.0088;1.007008;1.006645;1.009635;1.005932;1.0046030000000001;1.005938;1.0032379999999999;1.0029299999999999;1.004262;1.0064950000000001;1.006701;1.005347;1.004574;0.9969731;0.9920201;1.000318;1.010169;1.009623;1.00542;1.003941;1.0000040000000001;1.0067780000000002;1.021871;1.019662;1.006274;0.9984531;1.0079200000000001;1.021583;1.014333;1.009552;1.012398;1.00363;0.9995035;1.000429;1.0014530000000001;1.006157;1.005224;1.003568;1.00324;1.005272;1.012391;1.0130350000000001;1.009233;1.004011;0.999794;1.004203;1.007341;1.006066;1.006856;1.006538;1.0022280000000001;0.9988424;1.002141;1.006953;1.008728;1.010324;1.011941
4555;5;4;1.007254;1.007319;1.0070299999999999;1.005732;1.005815;1.008542;1.01144;1.011244;1.0089569999999999;1.0079360000000002;1.009643;1.011949;1.01282;1.0115100000000001;1.009784;1.010493;1.011448;1.011;1.009542;1.006422;1.0029629999999998;1.001978;1.003506;1.0052159999999999;1.00844;1.0110569999999999;1.009859;1.011205;1.014327;1.0130059999999999;1.010468;1.008264;1.006349;1.007581;1.008977;1.007266;1.006724;1.0092;1.011152;1.0114610000000002;1.010965;1.010456;1.008658;1.00632;1.008605;1.011901;1.010942;1.009922;1.010103;1.011235;1.013272;1.012338;1.010139;1.00959;1.009452;1.009566;1.008022;1.006118;1.0066389999999998;1.005479;1.003493;1.0053379999999998;1.0082309999999999;1.0099360000000002;1.011799;1.013015;1.0125629999999999;1.012233;1.0126680000000001;1.012149;1.010427;1.008572;1.0086899999999999;1.0102870000000002;1.00971;1.008202;1.007133;1.004736;1.0040799999999999;1.006982;1.009074;1.007665;1.006067;1.007164;1.007452;1.0075319999999999;1.01053;1.013651;1.01534;1.0123280000000001;1.007884;1.010605;1.011733;1.006657;1.0044440000000001;1.004573;1.004246;1.004358;1.006602;1.011318;1.013572;1.012558;1.012032;1.01255;1.011766;1.010669;1.012162;1.0129549999999998;1.012304;1.0116559999999999;1.0080120000000001;1.004748;1.007888;1.012412;1.011297;1.010101;1.010607;1.007383;1.00591;1.00652;1.005841;1.009034;1.01193;1.008648;1.005939;1.009674;1.012549;1.009419
4564;5;4;1.008801;1.01026;1.011662;1.011093;1.009774;1.009785;1.0095290000000001;1.009463;1.008014;1.0065709999999999;1.008689;1.010074;1.0070139999999999;1.004348;1.005554;1.0059559999999999;1.0041790000000002;1.004182;1.005155;1.005375;1.0039930000000001;1.001935;1.0035690000000002;1.0077770000000001;1.010642;1.009498;1.0043549999999999;1.002386;1.008019;1.0187329999999999;1.025327;1.022211;1.021522;1.026945;1.0284360000000001;1.026158;1.022346;1.019263;1.0190569999999999;1.017107;1.012291;1.006658;1.003857;1.004681;0.9999236;0.9940296;1.001018;1.011066;1.012149;1.010499;1.008988;1.006973;1.006947;1.008826;1.009328;1.004429;1.000429;1.006422;1.01253;1.0096319999999999;1.008234;1.009994;1.007749;1.00777;1.009291;1.007659;1.00862;1.009594;1.009258;1.009392;1.007854;1.009102;1.010377;1.008375;1.0085030000000001;1.010145;1.011473;1.01;1.0063440000000001;1.00573;1.005854;1.003847;1.002273;1.005127;1.0103309999999999;1.0117120000000002;1.009781;1.006448;1.004312;1.003938;1.00275;1.0047270000000001;1.0092709999999998;1.0105110000000002;1.0096;1.00946;1.009966;1.0095040000000002;1.0086899999999999;1.008437;1.009334;1.0122;1.013836;1.0118610000000001;1.0056399999999999;0.9988512;0.9997226;1.004902;1.007092;1.007406;1.006746;1.006723;1.007694;1.008462;1.010094;1.009084;1.006635;1.0080559999999998;1.0098129999999998;1.010578;1.010471;1.008018;1.006146;1.0057690000000001;1.0079799999999999;1.010937;1.009841;1.0090370000000002
4571;4;4;0.915323;0.9140196;0.9133631;0.9119058;0.9111441;0.9114746;0.9130706;0.9116998;0.9102352;0.9119683;0.9128241;0.9142232;0.9142471;0.9122899;0.9127751;0.9133591;0.9138412;0.913207;0.9108452;0.9108008;0.9102204;0.9083674;0.9083104;0.9093824;0.9110237;0.9114157;0.9109537;0.9113339;0.9121714;0.9136745;0.9139163;0.9116125;0.9087299;0.9078345;0.9097523;0.9119745;0.9123644;0.9099593;0.9072149;0.9085156;0.9108184;0.9116914;0.9140548;0.9157829;0.9145555;0.9132936;0.9136719;0.9128373;0.9092415;0.9074388;0.9087881;0.9103551;0.9113254;0.9100475;0.9073528;0.9064394;0.9069763;0.9069647;0.9058924;0.905834;0.9082235;0.9109816;0.9110988;0.9091436;0.9082427;0.9095049;0.9102504;0.90756;0.9069248;0.911885;0.9151792;0.9135311;0.9093931;0.9063906;0.9052093;0.9021856;0.8979648;0.897495;0.9045984;0.9104664;0.9058722;0.9022326;0.9057652;0.9075277;0.907399;0.9087048;0.9074374;0.9048729;0.9022665;0.8941296;0.891466;0.9096073;0.9251839;0.9070323;0.8869175;0.9011817;0.9218929;0.9325153;0.9289621;0.9081679;0.9015975;0.9026802;0.9054516;0.9196376;0.914409;0.910786;0.9223773;0.9198144;0.91908;0.9174701;0.9154839;0.924557;0.9273148;0.9287351;0.927968;0.9269624;0.9321206;0.9316819;0.9321425;0.9307465;0.9266405;0.9266894;0.925406;0.9270474;0.926622;0.9254126;0.9271885;0.9238327
4581;4;4;0.9128986;0.9555349;1.011458;1.0502559999999999;1.028694;1.014275;1.015457;1.013596;1.030201;1.018753;1.002414;1.0143959999999999;1.006186;1.00242;1.006383;0.9948689;1.002731;1.028114;1.050658;1.055933;1.0391620000000001;1.018661;1.01508;1.027083;1.021692;1.003868;0.9883431;0.9776567;0.9788601;0.9761534;0.9886126;1.001444;0.9826746;0.9647629;0.9462942;0.9429297;0.9552776;0.9475155;0.9512624;0.9563393;0.947988;0.9476044;0.9419624;0.9531344;0.9710807;0.9605328;0.9478809;0.9404342;0.9377226;0.939116;0.9317578;0.9384096;0.9610971;0.974589;0.9775912;0.9755813;0.9776562;0.9780873;0.9655595;0.9508919;0.9388921;0.9369652;0.9487174;0.9779328;1.022802;1.024601;0.9852471;0.9720304;0.9742077;0.9752584;0.9755822;0.9687371;0.9712381;0.9793012;0.9888369;0.992006;0.9839909;0.9855059;0.9853321;0.9830198;0.9863692;0.9823775;0.9812871;0.980791;0.9796305;0.9842888;0.9857842;0.9886012;0.9890753;0.9877449;0.9898101;0.9868359;0.9872957;0.990919;0.9897493;0.986958;0.98135;0.9781721;0.9783315;0.9788321;0.9847018;0.9930078;0.9942325;0.98698;0.9791011;0.9746301;0.9755219;0.9780419;0.975537;0.9765743;0.9801415;0.9810344;0.9849517;0.9867585;0.9861965;0.9861494;0.9847715;0.9815055;0.9739354;0.972875;0.9812074;0.9886267;0.9934274;0.9954079;0.9980045;0.9941245;0.9847843;0.9863662
4591;4;4;1.003442;1.0047139999999999;1.008918;1.006436;1.0052940000000001;1.0062209999999998;1.0047139999999999;1.004758;1.003142;1.002057;1.003174;1.002773;1.003451;1.0074889999999999;1.010412;1.007571;1.0039879999999999;1.006493;1.007625;1.0034459999999998;1.002097;1.003183;1.004645;1.006219;1.0051370000000002;1.003399;1.0015290000000001;1.001135;1.004637;1.0100149999999999;1.013483;1.009182;1.003757;1.0056260000000001;1.006658;1.006593;1.009224;1.00578;0.9932898;0.9878289;1.011983;1.038569;1.018353;0.9910959;0.9955392;0.9922962;0.9869832;0.9986151;1.0061950000000002;1.008835;1.0068139999999999;1.006586;1.0105309999999998;1.008311;1.010831;1.011678;1.005517;1.0017719999999999;0.998192;1.0004979999999999;1.003724;1.0065030000000001;1.0121440000000002;1.0095040000000002;1.0077610000000001;1.0105819999999999;1.011205;1.0142280000000001;1.013959;1.010458;1.009763;1.011224;1.014419;1.014348;1.013369;1.0152809999999999;1.015416;1.015024;1.014514;1.013228;1.013272;1.0130540000000001;1.0122879999999999;1.008746;1.00356;1.003685;1.0059129999999998;1.006783;1.0090629999999998;1.0103739999999999;1.009634;1.010257;1.013444;1.015101;1.009026;1.001102;1.002757;1.008629;1.010011;1.008345;1.006498;1.009315;1.012673;1.009295;1.006241;1.0053809999999999;1.004924;1.006219;1.005377;1.005228;1.006108;1.0049219999999999;1.004826;1.0042149999999999;1.004626;1.006377;1.0053459999999999;1.0055100000000001;1.007163;1.008723;1.010318;1.00886;1.007991;1.010392;1.011729;1.011139;1.0106540000000002;1.0103870000000001
4600;6;4;-0.07722794;-0.07688211;-0.08186514;-0.08162579;-0.07923701;-0.07599753;-0.07698419;-0.08447756;-0.08904583;-0.08717133;-0.08338124;-0.08288128;-0.08195316;-0.07963069;-0.07938843;-0.07665352;-0.0753758;-0.07565136;-0.07351732;-0.07276096;-0.06549615;-0.05582944;-0.05478451;-0.0565023;-0.05898773;-0.06016976;-0.06025848;-0.06023827;-0.05861472;-0.05735631;-0.04829072;-0.0383362;-0.04278028;-0.05209025;-0.05917349;-0.06015665;-0.04974794;-0.03878149;-0.03632667;-0.03460669;-0.02168465;-0.01204651;-0.03485104;-0.06529906;-0.07175248;-0.08467161;-0.09706208;-0.08456334;-0.07661539;-0.06861141;-0.07082033;-0.08966587;-0.07384858;-0.05892188;-0.07061577;-0.08275673;-0.1031384;-0.07843279;-0.02005325;-0.00675334;-0.02667702;-0.0565878;-0.06459003;-0.04939656;-0.05250241;-0.07647402;-0.1111423;-0.1103391;-0.06849623;-0.04604852;-0.0565731;-0.08715472;-0.09968674;-0.06808609;-0.01952375;0.007457704;0.004921347;0.01300771;0.01951466;0.004271121;-0.01023675;-0.06021388;-0.1304008;-0.1337768;-0.06390952;0.01254066;0.02958242;-0.02071511;-0.08577648;-0.1181692;-0.1140494;-0.07368683;-0.02589922;-0.03195746;-0.07290386;-0.1108581;-0.139252;-0.1454559;-0.1615169;-0.1748574;-0.1511305;-0.1469849;-0.1688422;-0.1845041;-0.1922697;-0.1600085;-0.121115;-0.1249184;-0.1310515;-0.1224578;-0.1086325;-0.08934158;-0.07419436;-0.06543835;-0.06600478;-0.07050564;-0.07371695;-0.09335225;-0.1166642;-0.1051247;-0.08731113;-0.089603;-0.07684302;-0.05923781;-0.05787438;-0.07517175;-0.1127437;-0.1279014
4611;6;4;-0.1442522;-0.1438889;-0.1452124;-0.146415;-0.1483646;-0.1492526;-0.1470545;-0.1460115;-0.1458364;-0.1455086;-0.1460103;-0.1451534;-0.1454818;-0.1461526;-0.1440441;-0.1438615;-0.1445107;-0.1416031;-0.1401375;-0.1447324;-0.1472557;-0.1384754;-0.1305165;-0.1373941;-0.1437301;-0.1393326;-0.1393186;-0.1417157;-0.1393713;-0.1408811;-0.1435073;-0.1445305;-0.1433371;-0.1338418;-0.1262692;-0.1285089;-0.1307259;-0.1285628;-0.1284304;-0.1289113;-0.1254263;-0.1260844;-0.1289334;-0.1277092;-0.1285349;-0.1296131;-0.1287684;-0.1268065;-0.123061;-0.1214174;-0.1226488;-0.1253668;-0.1271446;-0.1274393;-0.1281963;-0.129947;-0.1329616;-0.1339699;-0.1331649;-0.1328886;-0.1316014;-0.1300845;-0.1310992;-0.135518;-0.1386998;-0.1378063;-0.1365117;-0.1358978;-0.1351854;-0.1378362;-0.1434291;-0.1449555;-0.1451437;-0.1451673;-0.1417454;-0.1429367;-0.1450869;-0.1436717;-0.145336;-0.1466118;-0.1492173;-0.1523347;-0.1511336;-0.1523114;-0.1530013;-0.1500854;-0.1470006;-0.1448549;-0.1473643;-0.1501821;-0.1490272;-0.1468565;-0.1468992;-0.1506739;-0.1519935;-0.1502404;-0.150346;-0.1524635;-0.1552819;-0.1540664;-0.1515233;-0.1515329;-0.150981;-0.1515607;-0.1516238;-0.1509189;-0.1519856;-0.1521188;-0.1529223;-0.1531995;-0.1522348;-0.1534492;-0.1549386;-0.1576294;-0.1590632;-0.1561017;-0.1548775;-0.1555312;-0.1547544;-0.1538429;-0.1534572;-0.1518108;-0.1490128;-0.1496057;-0.1501403;-0.1458825;-0.1438915;-0.1470678
4622;6;4;0.09500839;0.09483998;0.09649569;0.1008273;0.1034648;0.1035726;0.1035312;0.1036281;0.1040924;0.1045654;0.1035699;0.1023045;0.1011137;0.1009148;0.1019143;0.1008942;0.0993437;0.09848069;0.09808607;0.09909554;0.09928106;0.1025416;0.1093081;0.1105651;0.1066669;0.1017357;0.09884194;0.100753;0.1019706;0.09931346;0.0985105;0.1023789;0.1056303;0.1055808;0.1069436;0.1095478;0.1091523;0.1084234;0.1082002;0.1052149;0.1033782;0.1040456;0.103401;0.1026873;0.1036342;0.1056;0.1060938;0.1061102;0.1074309;0.1069905;0.1068283;0.1084857;0.1102208;0.1118033;0.110639;0.1078316;0.1055941;0.1048378;0.1063461;0.1074155;0.1083244;0.1076733;0.1042919;0.1040157;0.1062422;0.1069825;0.1054741;0.1035135;0.1059042;0.1074025;0.1020917;0.0956656;0.09387203;0.09913684;0.1045619;0.1038074;0.104236;0.1075058;0.1079264;0.1041063;0.100418;0.1046299;0.1102101;0.108059;0.1062891;0.1057312;0.103076;0.1041148;0.1048415;0.104029;0.1071712;0.1092164;0.1083491;0.1078742;0.1071628;0.1050581;0.1034491;0.1062475;0.1115745;0.115171;0.1142365;0.1109394;0.1110549;0.1112582;0.1107473;0.1113866;0.1097426;0.1085412;0.1082526;0.1087322;0.1130586;0.1182939;0.1209166;0.1193307;0.1186539;0.1202939;0.1188858;0.1183779;0.1182913;0.118486;0.1239428;0.1277279;0.1258661;0.1244641;0.1283341;0.1332941;0.1337429;0.1335421
4634;1;4;1.180059;1.115167;1.15273;1.183526;1.243716;1.330158;1.219575;1.121883;1.1508040000000002;1.263794;1.4803959999999998;1.6226129999999999;1.453742;1.0227389999999998;0.6384805;0.4787207;0.4506971;0.384376;0.413134;0.5662258;0.6026608;0.6552755;0.6897079;0.6802788;0.9180065;1.21844;1.3815959999999998;1.428191;1.436507;1.458939;1.406059;1.349895;1.1008200000000001;0.7669965;0.8699873;1.109461;1.142144;1.037866;0.8190232;0.6946015;0.6796412;0.6606483;0.7273712;0.797949;0.8104098;0.8423785;0.841964;0.86859;0.9761751;1.067922;1.140024;1.157892;1.122262;1.129213;1.218372;1.330891;1.305827;1.15267;1.02369;1.031684;1.241288;1.472789;1.4630020000000001;1.159038;0.7714094;0.5990359;0.5811591;0.4862428;0.4033758;0.4882269;0.6115767;0.6154298;0.6137479;0.6959728;0.8589113;1.136801;1.296286;1.3238020000000001;1.477767;1.485639;1.354155;1.409634;1.351958;1.088349;0.8995191;0.9414483;1.156207;1.16996;1.008757;0.8396466;0.6784477;0.661454;0.6227203;0.6498844;0.7727075;0.7496688;0.7996332;0.8345376;0.8648181;1.0540459999999998;1.112459;1.145071;1.184016;1.1407180000000001;1.213898;1.358973;1.457063;1.310797;1.039344;1.039349;1.1750530000000001;1.360398;1.5303280000000001;1.324975;0.9350122;0.7065842;0.5421926;0.430343;0.4158238;0.4860713;0.6042195;0.6172459;0.5958646;0.6643589;0.8081004;1.025939;1.112019;1.115213
4641;1;4;0.8468919;0.8301362;0.9367425;1.04551;1.0508600000000001;1.155817;1.204459;1.181114;1.223695;1.3766100000000001;1.53672;1.395414;1.1014030000000001;0.9658128;0.9946667;1.089832;1.182088;1.334201;1.2730709999999998;0.8669722;0.5617528;0.4868508;0.5213485;0.5231757;0.4930004;0.5705449;0.5782697;0.5751696;0.6554682;0.7921515;1.1192870000000001;1.344234;1.4070850000000001;1.495085;1.4651100000000001;1.432094;1.445669;1.3015780000000001;0.9378049;0.6800747;0.926931;1.262142;1.208699;1.005331;0.827278;0.7149182;0.6749137;0.6042568;0.6675135;0.7962779;0.7870178;0.8382539;0.8747742;0.9033877;1.0486879999999998;1.083402;1.102881;1.158398;1.1697600000000001;1.242233;1.341739;1.430986;1.335914;1.129329;1.127206;1.235326;1.4249690000000002;1.54269;1.245517;0.8213163;0.6674323;0.6104576;0.4839047;0.4816354;0.565232;0.5556568;0.568342;0.5780752;0.5684905;0.7126628;0.9942675;1.309066;1.509415;1.56794;1.554532;1.489881;1.482323;1.29399;0.8422792;0.6966992;0.9594863;1.174101;1.11752;0.9592829;0.8305648;0.6918242;0.6743214;0.69376;0.6897573;0.7947693;0.8165239;0.795008;0.8595258;0.9247134;1.023889;1.102387;1.163238;1.195151;1.17303;1.228679;1.336555;1.405178;1.334371;1.1840899999999999;1.103613;1.052686;1.188456;1.518159;1.638066;1.325856;0.8322396;0.6114893;0.5573154;0.4458973;0.4692904;0.5427431;0.592759;0.6556448
4642;1;4;1.127206;1.235326;1.4249690000000002;1.54269;1.245517;0.8213163;0.6674323;0.6104576;0.4839047;0.4816354;0.565232;0.5556568;0.568342;0.5780752;0.5684905;0.7126628;0.9942675;1.309066;1.509415;1.56794;1.554532;1.489881;1.482323;1.29399;0.8422792;0.6966992;0.9594863;1.174101;1.11752;0.9592829;0.8305648;0.6918242;0.6743214;0.69376;0.6897573;0.7947693;0.8165239;0.795008;0.8595258;0.9247134;1.023889;1.102387;1.163238;1.195151;1.17303;1.228679;1.336555;1.405178;1.334371;1.1840899999999999;1.103613;1.052686;1.188456;1.518159;1.638066;1.325856;0.8322396;0.6114893;0.5573154;0.4458973;0.4692904;0.5427431;0.592759;0.6556448;0.6279611;0.6547053;0.7984011;1.018481;1.288343;1.496795;1.646414;1.560218;1.377251;1.425386;1.238484;0.8419687;0.8441543;1.014052;1.115523;1.175711;1.023669;0.796049;0.6719258;0.6231628;0.6494492;0.7100401;0.774365;0.8211167;0.8340905;0.872607;0.9478695;1.016717;1.097739;1.178563;1.198194;1.1889299999999998;1.239149;1.377497;1.456962;1.309474;1.090755;1.040455;1.143816;1.347315;1.518456;1.343833;0.9425484;0.7169041;0.6137508;0.5488156;0.5523764;0.5650197;0.6474537;0.6969107;0.6561098;0.6723451;0.7522164;0.9768051;1.287771;1.469141;1.506484;1.38173;1.256705;1.374855;1.419143;1.046517;0.7296567;0.8977897
4649;1;4;0.5837672;0.635603;0.6517807;0.8422088;1.118749;1.305599;1.454764;1.463518;1.420457;1.396164;1.282635;1.064584;0.7281468;0.587594;0.9140125;1.263161;1.215547;0.9873224;0.8106076;0.6948489;0.6746138;0.6984831;0.7295057;0.7111267;0.6399136;0.6684649;0.7572646;0.9087375;1.0746280000000001;1.109841;1.166787;1.209934;1.16327;1.1819819999999999;1.290115;1.3814739999999999;1.250836;1.105988;1.285748;1.5110940000000002;1.583852;1.528318;1.2511290000000002;0.8801714;0.6513878;0.5280719;0.34239;0.2744064;0.434941;0.5007152;0.5045113;0.6038279;0.7459262;1.013164;1.261341;1.442978;1.605338;1.495307;1.3539450000000002;1.434205;1.334033;1.000442;0.8299486;0.980563;1.2167540000000001;1.2144709999999999;1.0459889999999998;0.866961;0.6968984;0.6311767;0.6070069;0.6419334;0.7522491;0.7640623;0.7601941;0.7680898;0.8272201;1.048215;1.19363;1.153942;1.111185;1.173478;1.203883;1.2087510000000001;1.3132840000000001;1.307554;1.202025;1.133449;1.194222;1.4705059999999999;1.60459;1.458949;1.2226190000000001;0.9672472;0.6917318;0.4741373;0.4797901;0.4459487;0.4052416;0.5507818;0.5492139;0.5522605;0.6513582;0.7942767;1.161209;1.392702;1.444004;1.5150059999999999;1.484982;1.469449;1.419432;1.145205;0.8751144;0.9946995;1.269367;1.250627;1.104678;0.9021052;0.7141372;0.6467995;0.5008117;0.5462963;0.740595;0.7509844;0.7996991;0.8132538;0.8510631;1.020407
4653;1;4;1.35986;1.37135;1.435569;1.372696;1.274182;1.39927;1.413649;1.007242;0.6666141;0.8792997;1.236374;1.223391;1.062542;0.8759398;0.6943167;0.6920147;0.6481302;0.6363548;0.7408477;0.7489826;0.7866543;0.8177672;0.9065144;1.069452;1.075351;1.126568;1.17362;1.1462350000000001;1.2459799999999999;1.31785;1.265783;1.1108;0.9884127;1.106792;1.3590280000000001;1.524527;1.489989;1.348818;1.170215;0.8798936;0.5689119;0.3989958;0.382554;0.425145;0.4821442;0.526854;0.5142137;0.5490902;0.795813;1.165101;1.366126;1.46401;1.609635;1.478168;1.24104;1.357337;1.343758;0.9943672;0.8388823;1.008397;1.268134;1.238759;0.9936207;0.8437588;0.6766728;0.5800439;0.555196;0.5814669;0.7128059;0.7173627;0.7713083;0.8746231;0.9244536;1.084383;1.107456;1.1156979999999999;1.214909;1.175542;1.181086;1.253055;1.3604559999999999;1.456552;1.283013;1.001488;0.9795206;1.222416;1.486505;1.5430270000000001;1.262565;0.8656734;0.6506653;0.5366152;0.4596625;0.4429879;0.4837406;0.5667848;0.6104872;0.6526786;0.7377464;0.9301505;1.2225409999999999;1.375312;1.400298;1.4885979999999999;1.591495;1.586708;1.446343;1.127666;0.7879632;0.8896611;1.249061;1.293807;1.114751;0.8496225;0.674882;0.6849073;0.6106078;0.6739607;0.7878407;0.7224867;0.7940855;0.8318375;0.8818301;1.079285;1.105893;1.0846639999999999;1.1058430000000001;1.13642
4662;3;4;1.088007;0.9342002;0.6122287;0.5280124;0.7566416;0.6162667;0.6275321;0.7485547;0.5664782;0.5507741;0.4653575;0.4468142;0.7432622;0.9609088;1.143114;1.217044;1.323359;1.403289;1.269282;1.402785;1.485441;1.344103;1.241982;0.9723464;0.941308;1.039463;0.821058;0.6778273;0.657587;0.6797164;0.7255708;0.6890835;0.6035847;0.3957043;0.3292573;0.5585211;0.7961988;0.9478734;0.9957535;1.1163020000000001;1.352825;1.390395;1.343012;1.484132;1.7581930000000001;1.9024400000000001;1.645082;1.2249649999999999;1.005932;0.7856482;0.5200191;0.5046789;0.5409525;0.4536202;0.4746083;0.4759164;0.3620317;0.3547906;0.4039541;0.5173321;0.784725;1.074317;1.338717;1.506275;1.4966620000000002;1.555791;1.8310650000000002;1.8953380000000002;1.562859;1.2789030000000001;1.175447;1.1143379999999998;1.0042799999999998;0.8165438;0.6880187;0.5627272;0.4598433;0.430801;0.4471905;0.6439673;0.8241111;0.797343;0.6797855;0.6199046;0.7814057;1.11642;1.493795;1.758834;1.923312;2.010495;1.825811;1.5264360000000001;1.168384;0.7973854;0.7038728;0.6623577;0.6041968;0.6179936;0.5640016;0.5605198;0.5197049;0.4431202;0.51203;0.5902674;0.7790011;1.019562;0.9860876;1.0245440000000001;1.425251;1.647216;1.526512;1.533187;1.603372;1.552402;1.493784;1.365;1.2309450000000002;1.13378;0.9080237;0.6894575;0.6675558;0.7094601;0.7197442;0.7306553;0.6632813;0.5461656;0.5402861;0.6063042
4669;3;4;1.522191;1.454294;1.6013950000000001;1.774529;1.6448619999999998;1.331335;0.8659568;0.5726261;0.6556165;0.6898223;0.6721039;0.6535115;0.5072012;0.4866904;0.5046954;0.5036947;0.7699088;1.065626;1.094455;1.114114;1.330115;1.499594;1.68219;1.891729;1.5506209999999998;1.079649;1.146949;1.202071;1.0514270000000001;0.9300143;0.7855438;0.7320853;0.7258659;0.6363894;0.6097367;0.6699222;0.7018859;0.7342965;0.7772903;0.785901;0.7555102;0.7095832;0.8150568;1.115642;1.405089;1.567703;1.614585;1.619777;1.618067;1.617446;1.5645879999999999;1.370559;1.208325;1.129985;1.002982;0.8715514;0.7285695;0.5762089;0.4705951;0.4211783;0.4252236;0.4459238;0.4763697;0.5308082;0.6673571;0.8360685;0.9242279;0.9757524;0.9859972;0.9623759;0.9627627;0.9716872;1.017175;1.081636;1.163262;1.454361;1.858889;1.817836;1.333018;1.073915;1.209071;1.31705;1.144641;0.896654;0.6912162;0.4975022;0.4991885;0.5007657;0.4141869;0.4825042;0.5190368;0.5983264;0.7665732;0.8703637;1.131928;1.4441709999999999;1.6870020000000001;1.850956;1.794907;1.69892;1.532341;1.15455;0.8421648;0.7900062;0.7903836;0.6629769;0.5431947;0.4448143;0.3520551;0.3874126;0.5112056;0.7028435;0.8619054;0.8788499;0.9636425;1.18384;1.32685;1.299421;1.2987819999999999;1.435425;1.494731;1.526497;1.539138;1.291979;1.0303870000000002;0.9566506;0.9696875;0.959965
