;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3789;2;4;0.08410316;0.01298957;-0.08980882;-0.1262704;-0.1944421;-0.3276913;-0.3711802;-0.362876;-0.2932625;-0.1320835;-0.0729874;-0.1026555;-0.09321509;-0.1639827;-0.2697964;-0.262897;-0.2148509;-0.1798412;-0.1707704;-0.1522802;-0.1241407;-0.1573158;-0.1708791;-0.1487285;-0.1289739;-0.07426578;-0.05697747;-0.1057713;-0.1768208;-0.2866413;-0.3825407;-0.3766809;-0.3554658;-0.38082;-0.3132001;-0.1797966;-0.09298692;-0.04785839;-0.06729134;-0.06436848;-0.04151475;-0.07014252;-0.0562291;-0.05210769;-0.06294488;-0.01748065;-0.0038354179999999997;-0.01544553;-0.01441965;0.02091968;0.05300503;-0.02105291;-0.08483142;-0.04654607;-0.03080915;-0.09799447;-0.1690739;-0.1883906;-0.1788793;-0.1692045;-0.1734178;-0.1479488;-0.1120153;-0.1316168;-0.148975;-0.1668645;-0.1946739;-0.1781154;-0.166931;-0.1650394;-0.1126622;-0.04289332;-0.04369568;-0.1261757;-0.1826175;-0.1563008;-0.1176151;-0.1059524;-0.1126354;-0.226927;-0.428757;-0.4719922;-0.3307291;-0.2021634;-0.1501763;-0.1520591;-0.1718666;-0.1719283;-0.1351357;-0.08953235;-0.1006536;-0.1270399;-0.111814;-0.1051018;-0.1000698;-0.05569563;0.0006318734;0.06732281;0.1660546;0.2382444;0.2291168;0.2084302;0.1591464;0.02553853;-0.009658579;0.06247101;0.04058381;-0.04400744;-0.1301523;-0.1726152;-0.1646552;-0.1752455;-0.1441122;-0.1238568;-0.1458318;-0.1537021;-0.2146337;-0.2078617;-0.1140928;-0.08760018;-0.113109;-0.1822047;-0.194176;-0.1313372;-0.08577382;-0.03417757;-0.04724136;-0.05657867
3793;5;4;0.1590454;0.1837348;0.1905486;0.1683437;0.1530657;0.1667682;0.1781231;0.1568832;0.1425154;0.1526282;0.1562183;0.1610064;0.1658368;0.1507023;0.1409709;0.1603783;0.1762472;0.153668;0.1275517;0.1316008;0.1453076;0.1579563;0.1621238;0.1585337;0.1621377;0.1615651;0.1576824;0.1586109;0.1555124;0.1554748;0.1563324;0.1506406;0.1495335;0.1567619;0.1685383;0.1730246;0.1596776;0.1438702;0.1443593;0.1516508;0.1516564;0.1512943;0.1531251;0.157936;0.1645667;0.1586314;0.1500432;0.1517336;0.1503462;0.1392523;0.128186;0.1315062;0.1444861;0.1518479;0.1503288;0.1416878;0.1361655;0.1347634;0.1322682;0.133496;0.1337043;0.1326052;0.1325911;0.1293755;0.1277032;0.1276645;0.1267595;0.1236418;0.1194878;0.1224363;0.126507;0.1281224;0.1361575;0.1398881;0.1234446;0.1061945;0.1111034;0.1158375;0.1106407;0.1169875;0.1210076;0.1171849;0.1248858;0.1299958;0.1249911;0.1210433;0.1180248;0.1165295;0.1145739;0.1120144;0.1103358;0.1121945;0.1142665;0.1028906;0.09716312;0.1042646;0.09615808;0.08994468;0.09882396;0.1100047;0.1255508;0.1213926;0.1064902;0.1109791;0.1102599;0.1087787;0.114987;0.1157769;0.1225206;0.1208514;0.1158954;0.1270894;0.1310246;0.1270397;0.1270501;0.133282;0.1415049;0.1380644;0.1329378;0.1271291;0.1179503;0.1227178;0.1297621;0.12578;0.1256427;0.1291132;0.1276715;0.1272975
3800;5;4;0.1300347;0.1319729;0.135338;0.1366924;0.1347322;0.1373914;0.1321499;0.1241556;0.1283291;0.1298141;0.1309431;0.1369763;0.1360824;0.1350381;0.1367522;0.133165;0.127943;0.1255692;0.1276795;0.1333628;0.134984;0.1298902;0.124313;0.1239997;0.1261768;0.1257873;0.1273353;0.1295552;0.1279013;0.1267763;0.1240789;0.1228353;0.1273014;0.1277067;0.1264201;0.1301752;0.131637;0.1299324;0.1305933;0.1308809;0.1305062;0.1315458;0.1286488;0.1243175;0.1258571;0.1278962;0.1264834;0.1266223;0.1261401;0.124505;0.1288639;0.1309501;0.1238631;0.1189248;0.1214019;0.1252372;0.1260479;0.1280844;0.1286007;0.1246768;0.1249475;0.1252543;0.1244234;0.126075;0.1264503;0.1292844;0.1295013;0.1255516;0.1251123;0.1267111;0.1304771;0.1314487;0.1294423;0.1291799;0.1259121;0.121117;0.1177977;0.1212116;0.1276315;0.12319;0.1207511;0.1271987;0.1289637;0.1285803;0.1267473;0.1231714;0.1257777;0.1313871;0.1336768;0.1302982;0.1258765;0.1276169;0.1290812;0.1277835;0.1294058;0.1288399;0.127376;0.1319462;0.1353517;0.1338454;0.1319155;0.1306289;0.1276412;0.1228301;0.1242619;0.1305956;0.1342135;0.1373896;0.1381913;0.1369923;0.1377251;0.1378546;0.1391465;0.1410251;0.1401263;0.1390816;0.1388077;0.1387895;0.1397005;0.1424462;0.1454958;0.1441981;0.1400306;0.1381887;0.1388273;0.1406806;0.143209;0.1451009
3807;5;4;0.1188948;0.1197334;0.1163742;0.1141468;0.1159288;0.1159762;0.1161919;0.1122539;0.1088999;0.1146325;0.1210212;0.1200833;0.1164257;0.1161427;0.111753;0.1056405;0.1081472;0.1120934;0.1161228;0.1187794;0.1115786;0.1055357;0.1085363;0.109393;0.1082918;0.1130486;0.1160693;0.1108419;0.1062852;0.1085978;0.1115536;0.1129735;0.1170555;0.120185;0.1206574;0.1192887;0.1154926;0.1154755;0.1149589;0.1104531;0.1123142;0.1157408;0.1149205;0.1142218;0.109186;0.1036147;0.107295;0.1120101;0.1110183;0.1098115;0.1061203;0.1018808;0.1085403;0.1176359;0.1145862;0.1079567;0.1081319;0.1093474;0.1095169;0.1144558;0.1182171;0.1147244;0.1126407;0.1141374;0.1132027;0.1118673;0.112059;0.1100489;0.1072649;0.1081139;0.1090216;0.1084091;0.1110315;0.1136013;0.112489;0.1115319;0.1101347;0.1071306;0.1060669;0.1054518;0.1031717;0.1030186;0.1056737;0.109472;0.113573;0.1157868;0.1134263;0.1049119;0.09898273;0.1022864;0.1059719;0.10868;0.1148163;0.1188796;0.1180561;0.1128066;0.1068241;0.1128673;0.1251353;0.1262245;0.1250808;0.1289323;0.1296474;0.1227577;0.1120014;0.1122465;0.1157694;0.1108122;0.1122013;0.1208291;0.1307979;0.1336716;0.1232402;0.11832;0.1200217;0.1149894;0.1088399;0.109219;0.1107429;0.1048291;0.09764975;0.09190929;0.08791859;0.08854958;0.08605193;0.08489978;0.08332795;0.07934667
3813;5;4;0.1283295;0.1255734;0.1262925;0.1242174;0.1221398;0.1241041;0.1210702;0.1201806;0.1247133;0.1270181;0.1266956;0.1243026;0.1241403;0.1240262;0.122096;0.1271719;0.1348432;0.1357832;0.1338773;0.1328439;0.1320288;0.1337035;0.1371096;0.1362028;0.1328777;0.1332826;0.1358897;0.1384736;0.1404763;0.1401248;0.1379385;0.1352603;0.1343162;0.1366673;0.1383101;0.137032;0.1354583;0.134601;0.1353232;0.1365569;0.1352315;0.1331908;0.1301343;0.1243633;0.1219172;0.124113;0.1289804;0.136208;0.138147;0.1367781;0.1350545;0.1289734;0.1319933;0.1391788;0.1359942;0.1371899;0.1389813;0.1361531;0.1399058;0.1428532;0.1452319;0.146684;0.1436549;0.1452231;0.1458419;0.1426575;0.1430709;0.1479336;0.1520124;0.1508;0.1519694;0.1531618;0.1484211;0.1448132;0.142268;0.1396948;0.1389795;0.1404838;0.1410441;0.1388838;0.1379358;0.1354005;0.1340729;0.1349862;0.1330347;0.1340154;0.1329117;0.1267468;0.1258215;0.1323197;0.1395853;0.1332491;0.1262555;0.1378378;0.1459855;0.145263;0.1464791;0.1404746;0.1324607;0.1310861;0.1294447;0.1286362;0.1343622;0.138482;0.1373426;0.1369891;0.1353465;0.1376835;0.1439506;0.1445633;0.1442933;0.1423441;0.1418223;0.1475959;0.1471167;0.141073;0.1382967;0.1419504;0.1481817;0.148625;0.1498114;0.1500489;0.141936;0.1346714;0.131628;0.1319734;0.1342469;0.1348101
3830;4;4;0.649748;0.6494571;0.6490114;0.6504569;0.6500745;0.6515288;0.6591543;0.6652396;0.6583974;0.6476811;0.6478576;0.6479049;0.6450308;0.6451538;0.6419935;0.6436909;0.6481036;0.6452406;0.6414304;0.6379312;0.646673;0.6598608;0.654973;0.6562798;0.6667632;0.6638496;0.6616623;0.6633038;0.6608934;0.6595654;0.6536494;0.6446572;0.6435589;0.6451755;0.6432217;0.6441363;0.651467;0.657695;0.654677;0.6477178;0.6468543;0.6491667;0.6502466;0.6494298;0.6463949;0.6449419;0.6425533;0.6401868;0.6413905;0.6409891;0.6445044;0.6511367;0.6516585;0.6546143;0.6603093;0.6590071;0.6567409;0.6574447;0.6528345;0.6467076;0.6468977;0.6472191;0.6462211;0.6457708;0.645606;0.6475382;0.6491168;0.6504566;0.6495257;0.6448151;0.6430496;0.6469839;0.6520453;0.6504988;0.6492839;0.6556798;0.6574119;0.6530515;0.6493381;0.6490795;0.6511408;0.6496908;0.6503866;0.6515767;0.6488611;0.6492013;0.6487411;0.6476172;0.6474626;0.6449553;0.6463092;0.6500905;0.6512178;0.6479022;0.6413315;0.6409588;0.6445136;0.6457066;0.648398;0.653707;0.6586723;0.6575024;0.6533783;0.6531596;0.6508304;0.6488222;0.6510192;0.6514806;0.65237;0.652459;0.6510444;0.6510114;0.6495163;0.6508539;0.6532905;0.6520961;0.6512063;0.6496633;0.6503951;0.651585;0.6464967;0.6429163;0.6443421;0.6450758;0.6441582;0.644223;0.6457808;0.6485958
3851;4;4;0.2142678;0.2185557;0.2178729;0.2225425;0.2306193;0.2302502;0.2267405;0.2282822;0.2289607;0.2287889;0.2286477;0.2224159;0.2178632;0.2211276;0.2248751;0.2259493;0.2280355;0.2292546;0.2224063;0.2157426;0.2164447;0.2168906;0.215885;0.2131199;0.2095798;0.2102931;0.2147216;0.2197821;0.2205087;0.21863;0.2207982;0.2260822;0.230968;0.2319534;0.2307157;0.2308539;0.2280478;0.2244288;0.2212392;0.2129293;0.2089302;0.2158217;0.2239181;0.2262453;0.2268739;0.2269122;0.2200979;0.2172993;0.2200175;0.2176617;0.2210743;0.226739;0.227453;0.2273915;0.2219426;0.2183744;0.2218641;0.2254446;0.2249331;0.222014;0.2200415;0.2181331;0.2199944;0.221116;0.2205653;0.2256185;0.2280123;0.2281769;0.2285678;0.2269122;0.2263458;0.2238701;0.2243746;0.2292863;0.2316188;0.2260504;0.2170377;0.2208582;0.2245061;0.2198136;0.2223507;0.224749;0.2262191;0.2287452;0.2261622;0.222747;0.2150233;0.2096688;0.2172552;0.22486;0.2233641;0.2244918;0.2318611;0.2314547;0.2285669;0.2296802;0.2287622;0.2324407;0.2329346;0.2258261;0.2224734;0.2195417;0.2197122;0.222298;0.2221792;0.2264176;0.2316642;0.2327802;0.2237302;0.2050947;0.1961167;0.1948284;0.1907259;0.190829;0.1941536;0.1961822;0.1997701;0.2030649;0.2045479;0.2118158;0.221644;0.2257767;0.2334967;0.2420155;0.24182;0.2438666;0.2457109;0.2412719
3869;6;4;0.6723525;0.667185;0.6666964;0.6695335;0.6663831;0.6677026;0.6755365;0.6808685;0.6805583;0.6765822;0.6761474;0.673787;0.6739834;0.6816052;0.680565;0.6778951;0.6790399;0.6801743;0.6847888;0.6803078;0.6732117;0.6742072;0.6757914;0.678974;0.6780668;0.675649;0.677156;0.6764421;0.6784751;0.6797344;0.6779299;0.6816085;0.6852571;0.6849438;0.6805013;0.6745884;0.678192;0.6832851;0.6797622;0.6799242;0.6832949;0.6839856;0.686295;0.6822435;0.6761817;0.6777998;0.6766608;0.675424;0.6781917;0.6778198;0.6773942;0.6768102;0.6740711;0.6729239;0.6728921;0.6730469;0.6736746;0.6738518;0.6734656;0.6746087;0.67916;0.6834321;0.6817143;0.6763283;0.674284;0.677143;0.6841286;0.6898243;0.6858878;0.6763577;0.6715203;0.6781499;0.6864254;0.6791425;0.673326;0.6814965;0.6844157;0.6855007;0.6905998;0.6882395;0.6823213;0.6786382;0.6782367;0.6803725;0.6808076;0.6819022;0.6818002;0.6795449;0.6804757;0.6801836;0.6780942;0.678519;0.6777348;0.6772781;0.67777;0.6748579;0.6735996;0.6780319;0.6822562;0.6809557;0.6793744;0.6813092;0.6806165;0.6797586;0.6803542;0.6790419;0.6816972;0.6843679;0.6813045;0.6793261;0.6792383;0.6793179;0.6806443;0.681166;0.6801628;0.6804146;0.6810141;0.6801558;0.6806504;0.6806032;0.6789179;0.6778018;0.6773865;0.6796068;0.6794223;0.6755269;0.6749852;0.6769857
3887;6;4;0.7010164;0.7005039;0.7038909;0.6997598;0.6936198;0.6951061;0.7003706;0.7010841;0.6971223;0.6980362;0.6977368;0.695789;0.6988332;0.6986655;0.698504;0.6941763;0.6854741;0.6910033;0.6996612;0.7019412;0.7027088;0.6999339;0.7004493;0.6997244;0.6970518;0.6994912;0.698639;0.6977789;0.6983586;0.6947518;0.6916919;0.6877318;0.6865348;0.6905734;0.6924123;0.6934874;0.6938903;0.6951257;0.6984947;0.696917;0.6933368;0.6911151;0.6892349;0.6920745;0.6991472;0.7069397;0.7095771;0.7056605;0.7026258;0.7005341;0.6997295;0.6972142;0.6918893;0.6986064;0.7063052;0.7002243;0.6983529;0.700951;0.6987923;0.6983392;0.6996869;0.7002961;0.7000456;0.6992556;0.6974966;0.6951323;0.6963655;0.6976717;0.6942588;0.6919549;0.6942438;0.6989412;0.7036188;0.7039415;0.7029839;0.7065005;0.7080189;0.7050572;0.7006304;0.6937397;0.6900181;0.6905834;0.6948465;0.7022851;0.6985658;0.6928995;0.7006029;0.7050482;0.7048609;0.7037082;0.6976644;0.698028;0.7001452;0.7007556;0.7059082;0.7063446;0.7043116;0.7027248;0.6981016;0.6978916;0.7008934;0.7004368;0.6996408;0.7024309;0.7053492;0.7058281;0.7046748;0.7013133;0.7017548;0.7050636;0.7019203;0.7006721;0.7054539;0.7058538;0.706309;0.7069932;0.7035662;0.7046359;0.7022104;0.69742;0.7011587;0.7002454;0.6987671;0.7001315;0.6965931;0.6971004;0.697817;0.6975527
3897;6;4;0.6804474;0.6809159;0.6801435;0.6809174;0.6804982;0.6815078;0.6810884;0.6755556;0.6709087;0.6740593;0.6787684;0.675954;0.6754029;0.6778514;0.676509;0.6780657;0.6782524;0.6759598;0.6776423;0.6806283;0.683879;0.6806963;0.6749843;0.6776581;0.6785311;0.6766208;0.6765954;0.6734883;0.6717967;0.6725614;0.6748183;0.6780615;0.6776216;0.6767362;0.6727494;0.6681171;0.6739609;0.6809672;0.6840052;0.6874471;0.6825192;0.6743891;0.6777739;0.6816799;0.6794009;0.6798474;0.6747368;0.667863;0.671995;0.6771977;0.682636;0.6863556;0.6806377;0.6775471;0.6805191;0.6811943;0.6800437;0.679235;0.6763032;0.6701415;0.6670278;0.6706693;0.6751185;0.6759402;0.6779844;0.6810921;0.6814421;0.683006;0.6808061;0.6753296;0.6776455;0.6801281;0.6776713;0.6737757;0.6703596;0.6736651;0.6759798;0.6758149;0.6823693;0.6874137;0.68812;0.687122;0.6837697;0.681344;0.6795474;0.6807887;0.6821662;0.6813471;0.6811353;0.6746251;0.6684689;0.6720549;0.6762583;0.6776435;0.6807689;0.6834523;0.6776165;0.6709621;0.6761955;0.6828839;0.6821338;0.6745612;0.6626928;0.6610543;0.6723449;0.6839117;0.6894831;0.6824768;0.6708208;0.6710372;0.6778;0.6840854;0.6841048;0.6764314;0.672755;0.6730126;0.6753179;0.6757454;0.673154;0.6761401;0.6742914;0.6682113;0.6665557;0.6653825;0.6704328;0.6775484;0.6830504;0.6825515
3907;1;4;-0.01845708;0.01278686;0.008815549;0.04046292;0.07929913;0.05770624;0.03824885;0.05571103;0.02602747;-0.09162482;-0.150522;0.08046606;0.2535004;-0.2423745;-0.7603169;-0.4853075;-0.1132667;-0.06391423;-0.0411075;-0.1382258;-0.1050142;0.04129989;-0.007781739;-0.002605121;-0.1396372;-0.3849352;-0.3574361;-0.2658311;-0.1687088;-0.168932;-0.1911523;-0.05801335;-0.03893995;-0.05192761;-0.1117493;-0.2614863;-0.2783674;-0.2596441;-0.1800626;-0.1117404;-0.2245942;-0.3977044;-0.5270156;-0.5147088;-0.3913864;-0.2216105;-0.0903072;-0.08569174;-0.08603039;-0.1113514;-0.1459004;-0.05966883;0.05888733;0.1386024;0.1922641;0.2085293;0.1688175;0.1153097;0.08395775;0.02349341;-0.06862026;-0.1722349;-0.2074958;-0.2351036;-0.5318491;-0.8147821;-0.5182065;0.02713931;0.1603574;-0.02977265;-0.1632927;-0.1222449;-0.0134776;0.05706367;0.08317987;-0.1134572;-0.3339568;-0.2002189;-0.129114;-0.2915322;-0.3150272;-0.1950942;-0.05193537;-0.01512692;-0.1095562;-0.1920077;-0.2427201;-0.2427542;-0.2001365;-0.1996425;-0.2997641;-0.5059883;-0.6274652;-0.4925708;-0.250263;-0.105304;-0.107332;-0.1501821;-0.122435;-0.1288282;-0.1390148;-0.0732075;-0.07440859;-0.03284479;0.08710813;0.1183965;0.1342977;0.1106663;0.03469388;-0.04434061;-0.09921881;0.01353689;0.071509;-0.2087813;-0.6324519;-0.8184285;-0.6088276;-0.2645554;0.02588608;0.1253391;-0.05988922;-0.1211403;-0.009836113;-0.02161978;-0.06472312;-0.2069634;-0.3674782;-0.2705962
3911;1;4;0.06863598;0.139242;0.07451165;0.03773852;0.01373136;-0.02181709;-0.01542016;-0.07431088;-0.2084246;-0.2669995;-0.2316764;-0.2921561;-0.5849908;-0.7736746;-0.3426087;0.2196987;0.09106465;-0.1795765;-0.1762787;-0.2659308;-0.1060201;0.1419003;0.01127277;-0.07843275;-0.1273332;-0.162472;-0.104474;-0.2218245;-0.2654765;-0.1888413;-0.1874213;-0.1697133;-0.203795;-0.2417001;-0.2699904;-0.2915443;-0.2182444;-0.1918841;-0.2351616;-0.3094009;-0.4269709;-0.5305778;-0.5418139;-0.3826832;-0.223866;-0.1870667;-0.1759531;-0.1850852;-0.1971835;-0.188521;-0.1665726;-0.128917;-0.04273484;0.08474673;0.1189255;0.06767493;0.01992619;-0.02539323;-0.04818349;-0.1087547;-0.2520254;-0.3196633;-0.2373883;-0.2304893;-0.4370642;-0.565884;-0.3029199;0.009506256999999999;-0.08389467;-0.2245943;-0.1813017;-0.1828693;-0.08335968;0.04576084;-0.01071487;-0.1987148;-0.4202694;-0.3182958;-0.1313871;-0.2356876;-0.1954765;-0.1178715;-0.1739314;-0.1219742;-0.1764179;-0.2374073;-0.1695599;-0.1669921;-0.183858;-0.3266582;-0.5459985;-0.5604843;-0.4374944;-0.2995124;-0.1657764;-0.1183667;-0.181183;-0.221502;-0.2237346;-0.2033157;-0.08940155;-0.01922626;-0.004150096;0.04362345;0.08042128;0.1411998;0.1235816;0.01860629;-0.0288201;-0.04689986;-0.04259012;-0.05700681;-0.07310178;-0.1018335;-0.3591474;-0.6438615;-0.5458977;-0.184059;0.0516281;-0.005135485;-0.1652189;-0.1790235;-0.06420714;0.08599729;0.1374651;-0.08429883;-0.3243047;-0.3075274
3914;1;4;-0.4068378;-0.5755113;-0.4747563;-0.2681214;-0.1614759;-0.1723358;-0.2141653;-0.2016533;-0.2356332;-0.2967805;-0.186395;-0.02828709;0.02600375;0.01957231;0.006554943000000001;0.08383915;0.1280758;0.1135884;0.1309142;0.01159101;-0.1894385;-0.2520003;-0.03981759;0.1369363;-0.2361524;-0.5997764;-0.3967941;-0.1141211;0.000873572;-0.04731268;-0.2388256;-0.2212719;-0.02115522;0.1203332;0.1346192;-0.134365;-0.3459311;-0.2113371;-0.1415658;-0.1995632;-0.1645971;-0.07975191;-0.03138357;-0.0502009;-0.1325387;-0.2365737;-0.2484501;-0.1994518;-0.1718351;-0.1813823;-0.3028566;-0.4405018;-0.4478919;-0.385633;-0.3344614;-0.2440822;-0.1926755;-0.2522909;-0.2410155;-0.213347;-0.1910069;-0.06022289;0.01452644;0.06646768;0.1266399;0.1053252;0.1059525;0.08824829;0.02728913;-0.05545269;-0.1846781;-0.1713377;0.1096879;0.2806939;-0.2081541;-0.8480232;-0.7359228;-0.3419166;-0.137273;0.03783919;-0.1057761;-0.311611;-0.2275409;-0.1119983;0.06816633;0.04695415;-0.1350882;-0.07179824;-0.1039924;-0.1538047;-0.1417958;-0.2329414;-0.1427966;-0.08514985;-0.1057492;-0.07906169;-0.1843025;-0.2301007;-0.2390574;-0.2169187;-0.1404895;-0.2354237;-0.3605233;-0.484624;-0.5319253;-0.3499198;-0.2063749;-0.193815;-0.2233608;-0.228042;-0.211183;-0.2194884;-0.1398027;-0.04913034;-0.03007168;0.02187694;0.08152172;0.09088718;0.04317279;0.003749007;0.009178353;-0.01114572;-0.1015262;-0.1902716;-0.1300141;-0.07278041;-0.2394423;-0.4399012
3924;1;4;-0.264303;-0.1613294;-0.04764237;-0.01096069;-0.01170088;-0.2393317;-0.3925555;-0.2567229;-0.1515831;-0.1554683;-0.1787623;-0.1450807;-0.1076779;-0.1140541;-0.1568274;-0.2788301;-0.3061317;-0.2737454;-0.2539949;-0.2063901;-0.3924046;-0.6821449;-0.7091487;-0.5083857;-0.2597522;-0.1216307;-0.08038072;-0.07644055;-0.1425703;-0.2509395;-0.2662155;-0.1083329;0.0650281;0.1299935;0.1797115;0.254101;0.2222201;0.05407257;-0.1403375;-0.3034746;-0.299379;-0.118256;-0.01212935;-0.1851312;-0.5769509;-0.7033989;-0.3189479;0.01324021;-0.1546268;-0.3193909;-0.163277;-0.1624392;-0.09882469;0.09961174;-0.203699;-0.4389969;-0.1576085;-0.01641993;-0.1465674;-0.2037124;-0.1107335;-0.09178069;-0.1234492;-0.1596959;-0.3114478;-0.3353767;-0.2610832;-0.2439234;-0.2384278;-0.3783861;-0.5451579;-0.5299317;-0.3794577;-0.2348617;-0.1700316;-0.1251846;-0.1169301;-0.1301129;-0.1560128;-0.2172938;-0.1946776;-0.08698174;0.02309036;0.1046809;0.1458869;0.1808091;0.1460938;0.03533491;-0.05898273;-0.1956763;-0.2714693;-0.0747706;0.05939995;-0.2761777;-0.6393062;-0.4983014;-0.1854193;-0.05708434;-0.1012879;-0.2551948;-0.2269402;-0.06866427;2.3733110000000002e-05;-0.002488531;-0.2466445;-0.4247709;-0.2385918;-0.1161288;-0.181562;-0.2149821;-0.1564693;-0.1039984;-0.05778982;-0.0731285;-0.2326939;-0.2616494;-0.2177949;-0.1961391;-0.111923;-0.2111387;-0.4220476;-0.6280187;-0.7121272;-0.4874354;-0.268734;-0.1561022;-0.05334249;-0.02714452
3931;3;4;-0.1807065;-0.1445194;-0.2444531;-0.5255611;-0.3238533;-0.2663071;-0.206734;-0.02210185;0.01737087;0.0044207859999999995;-0.2613222;-0.3738814;-0.2655662;-0.2165497;-0.0626405;0.05667719;0.1055591;-0.03134471;-0.192107;-0.04180033;0.09115233;0.1188866;0.05218262;-0.1223036;-0.1694008;-0.1376403;-0.1061762;-0.08629209;-0.09069449;-0.06896097;-0.0011493319999999999;0.1135477;0.1416846;0.007554685;-0.2027429;-0.3621321;-0.3917585;-0.4599419;-0.7142213;-0.8637681;-0.4989819;0.0050897220000000005;-0.0655656;-0.409235;-0.4676966;-0.2150714;0.1485161;0.1458477;-0.04049104;-0.1074071;-0.3974881;-0.469774;-0.2634896;-0.2992172;-0.1905205;-0.0900484;-0.1585256;-0.04295061;-0.03600551;-0.1119845;-0.1299312;-0.1374044;-0.02466215;-0.05617632;-0.3450897;-0.5934185;-0.3326997;0.2730352;0.3720051;-0.02018146;-0.3741325;-0.349371;-0.1310116;-0.1322505;-0.02631294;-0.0004919294;-0.1869243;-0.1628182;-0.2638918;-0.3108718;-0.1533324;-0.1059742;0.05323155;0.08476874;-0.04832189;-0.07438482;-0.03550641;0.09615381;0.03502948;-0.2262833;-0.5357735;-0.8157831;-0.7778996;-0.4987115;-0.1826236;-0.1848572;-0.251435;0.1434971;0.2932853;0.04169467;-0.1445313;-0.2250274;-0.1198008;-0.1063105;-0.0890115;-0.01552495;-0.1636164;-0.1976656;-0.1668927;-0.1945091;-0.2002361;-0.2646204;-0.2045542;-0.1344905;-0.1413106;-0.1978321;-0.3217942;-0.2473536;-0.09296937;-0.04521035;-0.1458917;-0.2963917;-0.09413417;0.1317028;0.01328096;-0.1215629;-0.2399877;-0.2785075
3943;2;4;-0.3380626;-0.4379872;-0.5419377;-0.4759462;-0.3444625;-0.3270497;-0.339923;-0.3321442;-0.336271;-0.3368451;-0.3520879;-0.3290622;-0.2936862;-0.3145795;-0.2684288;-0.1121767;0.01966894;-0.02357542;-0.09081221;0.03392314;0.1149643;0.08962202;0.0798523;0.0004705007;-0.06832537;-0.1662973;-0.3720805;-0.4680659;-0.4134837;-0.3931596;-0.4567972;-0.4702744;-0.4544993;-0.5009669;-0.5061733;-0.4279855;-0.2883961;-0.2125849;-0.2649419;-0.2837405;-0.3126911;-0.3935142;-0.4167298;-0.365756;-0.2661276;-0.2072644;-0.1753066;-0.1628809;-0.2630204;-0.3343634;-0.2452242;-0.2078116;-0.4411666;-0.6573871;-0.5338399;-0.4389245;-0.5715129;-0.5832746;-0.4893758;-0.4121491;-0.285402;-0.239414;-0.2678208;-0.2491816;-0.2413218;-0.2266741;-0.1892411;-0.18754;-0.2023131;-0.1973539;-0.17521;-0.153951;-0.1193689;-0.06911701;-0.04439662;-0.07579544;-0.1429762;-0.2096008;-0.2718709;-0.2719764;-0.1627226;-0.08213328;-0.2316188;-0.4353398;-0.3860486;-0.3221811;-0.3715739;-0.3225757;-0.2504296;-0.1498667;-0.08302505;-0.189803;-0.2849725;-0.381451;-0.442192;-0.3382414;-0.2627042;-0.2006972;-0.1063496;-0.1198401;-0.2414633;-0.370543;-0.3538476;-0.334823;-0.529043;-0.7154314;-0.6873451;-0.4617254;-0.2700715;-0.333997;-0.3785569;-0.2547435;-0.2223591;-0.2486676;-0.2238;-0.2420171;-0.29722;-0.3383885;-0.2862594;-0.1105361;-0.01438336;-0.1377886;-0.2612493;-0.1329838;0.03231166;0.09715203;0.2422354;0.2412956
