;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2928;4;4;-0.02977039;-0.03076372;-0.03174401;-0.03216946;-0.0331634;-0.03437169;-0.03439698;-0.03113035;-0.02858495;-0.03251263;-0.03621625;-0.03289616;-0.03034199;-0.03160763;-0.03067857;-0.03083033;-0.03247975;-0.03002293;-0.02790471;-0.0276191;-0.02597883;-0.02689437;-0.03134302;-0.03450486;-0.03375773;-0.03269866;-0.0345759;-0.03504253;-0.03327513;-0.03233295;-0.03141239;-0.03099646;-0.03058694;-0.03014948;-0.03071735;-0.02962299;-0.02866473;-0.02973691;-0.03128612;-0.03422423;-0.03556155;-0.03460521;-0.03496133;-0.03392243;-0.03075134;-0.0296262;-0.03013303;-0.03219478;-0.03564782;-0.0336448;-0.03008482;-0.03248531;-0.03267521;-0.03191261;-0.0343013;-0.03324402;-0.03286683;-0.03356569;-0.03113178;-0.03013932;-0.03064078;-0.03160944;-0.0322741;-0.03179652;-0.03218919;-0.03281078;-0.03321876;-0.03175437;-0.02947979;-0.02985875;-0.03018408;-0.03036907;-0.03081679;-0.02941772;-0.02881999;-0.02931853;-0.02930892;-0.03005868;-0.03084495;-0.03080732;-0.03146558;-0.03352604;-0.03556459;-0.03644453;-0.03593517;-0.03387782;-0.03195748;-0.03143347;-0.03095798;-0.02953462;-0.02914495;-0.03200864;-0.03416084;-0.03245997;-0.03125827;-0.03228947;-0.03287227;-0.03244668;-0.03153007;-0.02992288;-0.02893266;-0.03011778;-0.03192845;-0.0322756;-0.0315765;-0.03122234;-0.03148239;-0.03321064;-0.03580423;-0.0355515;-0.03110765;-0.02507451;-0.0239323;-0.02766362;-0.02831235;-0.02801563;-0.03061776;-0.03263209;-0.03235616;-0.03096572;-0.03035236;-0.02892553;-0.02843387;-0.02980061;-0.02780725;-0.02630756;-0.02697242;-0.0277373
2940;6;4;0.4387606;0.4377974;0.4372691;0.4375427;0.4371495;0.4360773;0.4354239;0.4354813;0.4349921;0.4361822;0.4397944;0.4406887;0.4393098;0.4359497;0.4318731;0.433917;0.436216;0.4349645;0.4363243;0.4366208;0.4353353;0.4355144;0.4352153;0.4379434;0.4420003;0.4413755;0.4405042;0.4392048;0.4337241;0.4319459;0.4341218;0.43326;0.433013;0.4342565;0.4361098;0.4401777;0.4408688;0.4379217;0.4373589;0.4393042;0.4409911;0.440411;0.4397934;0.4404435;0.4390038;0.4360789;0.4328704;0.4300568;0.4302853;0.4309472;0.4312127;0.4354174;0.4419866;0.4474899;0.4508155;0.4484915;0.4432872;0.4437219;0.4455594;0.4438281;0.4440203;0.4435111;0.4420034;0.4422385;0.4360364;0.4298947;0.4352502;0.4399699;0.4373836;0.438801;0.4435925;0.4433918;0.4422771;0.441618;0.4395025;0.440135;0.440788;0.4403989;0.443108;0.4455102;0.4456717;0.4465287;0.4478228;0.4470813;0.4457292;0.4448889;0.4426802;0.4413037;0.4414629;0.4413844;0.4404709;0.4398129;0.4430188;0.4465649;0.4475773;0.4471812;0.444114;0.4432747;0.4447773;0.4443855;0.4435143;0.4426375;0.4431007;0.4432814;0.442735;0.4433229;0.4431108;0.4442604;0.4466798;0.4471123;0.4443818;0.4400467;0.4396278;0.4407788;0.4400944;0.4413252;0.4459124;0.4510483;0.4502671;0.4448844;0.4418232;0.4403152;0.4406797;0.4414609;0.4398153;0.440377;0.4425495;0.4432466
2946;6;4;0.45168;0.45104;0.4502639;0.4500375;0.4490846;0.446451;0.4439431;0.445465;0.4488371;0.4470126;0.4464428;0.4483673;0.4473581;0.4483594;0.4490807;0.4489569;0.4500109;0.4488152;0.4494725;0.4508094;0.4511155;0.4514474;0.4475374;0.4449452;0.4451306;0.4431267;0.4431906;0.4459648;0.4470923;0.4428914;0.4373909;0.438598;0.4413434;0.4425825;0.4453982;0.4442252;0.4398999;0.4384102;0.4386499;0.440168;0.4406704;0.4391803;0.4369724;0.4342815;0.4377082;0.4421461;0.437851;0.4343395;0.4350384;0.4355688;0.4374143;0.4379333;0.4372073;0.4376007;0.4377018;0.4381411;0.438521;0.4380003;0.4370776;0.4331886;0.428791;0.4307334;0.4347771;0.4361624;0.436423;0.4334143;0.4320901;0.4343584;0.4330774;0.433265;0.4358282;0.4360742;0.436187;0.4338934;0.4317004;0.4319644;0.4317482;0.432015;0.430962;0.4304853;0.4325562;0.4334047;0.431841;0.4301112;0.4338599;0.4397803;0.440702;0.4383782;0.4356666;0.4354444;0.4348212;0.4332967;0.4377328;0.4423193;0.441099;0.4401683;0.4406883;0.4403653;0.4421149;0.4446963;0.4444177;0.4454147;0.4469176;0.4458641;0.4475226;0.4482159;0.4434057;0.4394403;0.4376561;0.44092;0.4470679;0.4446087;0.4429733;0.4470583;0.4465912;0.4480935;0.449716;0.4477094;0.4488482;0.4476235;0.4456241;0.4465374;0.4481729;0.4511159;0.450084;0.4482712;0.4490105;0.4482823
2956;6;4;0.4311631;0.4368653;0.4436752;0.4463784;0.4521892;0.4575927;0.4596874;0.4636272;0.46356;0.459762;0.4559981;0.4468088;0.4427725;0.4477615;0.4467636;0.4469275;0.4514382;0.4521245;0.4535518;0.4524148;0.4502782;0.4485946;0.4395111;0.430134;0.4271602;0.4271594;0.4248464;0.42466;0.4290767;0.4271111;0.4240077;0.4215882;0.4159852;0.4148569;0.4130313;0.4118461;0.4138668;0.4163076;0.4245717;0.429512;0.4298954;0.4328068;0.4334502;0.4317901;0.4292214;0.4277498;0.4235639;0.4184317;0.4214953;0.4242553;0.4266796;0.431064;0.4291225;0.4277187;0.4273538;0.4240095;0.4254313;0.4276534;0.4255091;0.4235081;0.4191174;0.4150066;0.4184901;0.420955;0.4187799;0.419506;0.421132;0.4225132;0.4242437;0.4227715;0.4218396;0.4242992;0.4251021;0.422301;0.4194286;0.4188662;0.4185314;0.4191808;0.4219691;0.42188;0.4207278;0.4200735;0.4141553;0.4091639;0.4109933;0.4139838;0.4177468;0.4223073;0.4215972;0.4181271;0.4179713;0.4165025;0.4156574;0.4179784;0.4170945;0.4179708;0.4188282;0.4161266;0.4171011;0.4175932;0.4173895;0.4157472;0.4105239;0.4113055;0.4152713;0.4173377;0.4173549;0.4155273;0.4161858;0.4159979;0.4180856;0.4220361;0.4172934;0.4132191;0.4159104;0.4166545;0.4163863;0.4168029;0.4156883;0.4148654;0.4153734;0.4153743;0.4151398;0.4155546;0.416135;0.4174562;0.4196854;0.4222714
2964;6;4;0.421013;0.420922;0.4213051;0.4249491;0.4278551;0.4275618;0.4245886;0.424725;0.4265823;0.4259411;0.4257988;0.425217;0.4276442;0.4324362;0.431966;0.429847;0.4285867;0.4279674;0.428034;0.4280609;0.4315444;0.4345784;0.4330481;0.4310494;0.430264;0.4309824;0.4335731;0.4365749;0.437548;0.4374737;0.4391586;0.4417876;0.4443786;0.445351;0.4437764;0.4405855;0.4371055;0.4359773;0.4370286;0.4400357;0.44304;0.4431355;0.4432037;0.4430179;0.4428164;0.4434541;0.4423791;0.4413354;0.4399395;0.4398793;0.4424656;0.4445924;0.4480658;0.4479308;0.4444921;0.4463879;0.4491177;0.4502438;0.4502286;0.447615;0.4466365;0.4460527;0.4437461;0.442516;0.4429038;0.4434425;0.442861;0.4429421;0.4435277;0.444034;0.4466114;0.4479587;0.4470226;0.4471234;0.4473391;0.4471916;0.4468402;0.4454506;0.4437521;0.4434473;0.4439821;0.4434807;0.4429947;0.4422187;0.4392943;0.4358745;0.4360988;0.4385792;0.4373176;0.4359274;0.4369263;0.4374304;0.4393587;0.4385225;0.4362997;0.4383782;0.4397875;0.4421212;0.4437832;0.4398656;0.4379069;0.4388383;0.4373217;0.4326587;0.4289659;0.4307938;0.4331541;0.4334644;0.4347039;0.4357389;0.4363661;0.4364564;0.4366795;0.4379744;0.4376318;0.4365685;0.4351385;0.4324282;0.4325337;0.4323863;0.4295172;0.4295841;0.4277838;0.4232849;0.4248973;0.4268053;0.4247671;0.4241017
2979;1;4;-0.05587667;-0.08720296;-0.1554766;-0.1617679;-0.09003321;0.03683272;0.141657;0.02675122;-0.2635147;-0.4769357;-0.4776851;-0.3635349;-0.3385568;-0.3280397;-0.2452961;-0.2323963;-0.2295828;-0.1834589;-0.1623451;-0.1289481;-0.1164194;-0.1287821;-0.1372845;-0.1624898;-0.2009725;-0.2556119;-0.2590908;-0.2302119;-0.2318599;-0.2027577;-0.1643148;-0.1451553;-0.1473;-0.2085375;-0.2862639;-0.3752064;-0.4955202;-0.5653544;-0.5012595;-0.3502142;-0.2262847;-0.1259181;-0.08833706;-0.1719095;-0.2432971;-0.25749;-0.2344824;-0.1730721;-0.1455654;-0.1345128;-0.1346309;-0.1314305;-0.0867209;-0.0534276;-0.003942917;0.03905747;-0.01738708;-0.1411257;-0.2275587;-0.2093188;-0.1202212;0.02285769;0.1253915;0.02073293;-0.2504974;-0.4780797;-0.4351042;-0.2796291;-0.2965391;-0.2810028;-0.2233954;-0.2614103;-0.2099824;-0.1643182;-0.1758074;-0.1473951;-0.153459;-0.1112684;-0.0908616;-0.1571258;-0.2038459;-0.2694036;-0.2895767;-0.2798489;-0.2533758;-0.1438722;-0.1029753;-0.1407283;-0.1691618;-0.2180391;-0.3155182;-0.4215079;-0.447757;-0.4233407;-0.3632588;-0.2814259;-0.2436515;-0.2370222;-0.2510258;-0.2349545;-0.1876037;-0.1350196;-0.06807715;-0.06709523;-0.100922;-0.1244535;-0.1434698;-0.1049183;-0.05758429;-0.02849728;-0.02831657;-0.07774098;-0.1327928;-0.1686027;-0.08909056;0.0741238;0.1185127;0.01610064;-0.1206464;-0.2554104;-0.4109607;-0.417245;-0.3143821;-0.3749335;-0.3626981;-0.2409655;-0.225525;-0.167631
2989;1;4;-0.1947346;-0.1833391;-0.1596956;-0.111996;-0.1149227;-0.1598994;-0.2003116;-0.2440054;-0.2688616;-0.2713332;-0.2449497;-0.1869347;-0.1350998;-0.1263468;-0.1454596;-0.1474755;-0.2004451;-0.3628051;-0.5263935;-0.5610351;-0.4552957;-0.3221503;-0.2193656;-0.1643287;-0.1995593;-0.2425555;-0.2542689;-0.2426741;-0.1710601;-0.1314845;-0.1436168;-0.1485383;-0.1587474;-0.1313745;-0.06640233;-0.01346561;-0.01321138;-0.05166822;-0.06255123;-0.1075041;-0.1735238;-0.1485587;-0.05493169;0.02618109;-0.01928681;-0.1792029;-0.3358831;-0.4082478;-0.3217058;-0.2566462;-0.3140529;-0.2978008;-0.2598099;-0.2416493;-0.17328;-0.1548405;-0.1597175;-0.1594468;-0.1767964;-0.1515676;-0.1376308;-0.1561648;-0.1691804;-0.1802529;-0.173782;-0.1715964;-0.1737683;-0.166449;-0.1539701;-0.1295389;-0.111409;-0.09553715;-0.1235362;-0.2690181;-0.433161;-0.4794194;-0.4791747;-0.4761416;-0.3708231;-0.2545158;-0.2326684;-0.2402187;-0.2775512;-0.2905467;-0.2370165;-0.1715402;-0.1246751;-0.1471298;-0.1706006;-0.160221;-0.1447215;-0.06779459;-0.01564916;-0.01876265;-0.02100952;-0.0610678;-0.1226075;-0.1595416;-0.09337056;0.02328848;0.01665208;-0.1240496;-0.3018835;-0.3625836;-0.3556768;-0.4252918;-0.4353741;-0.3730716;-0.2800605;-0.1284819;-0.09626975;-0.1307432;-0.1175523;-0.1804097;-0.220298;-0.1844853;-0.1838641;-0.1754741;-0.1671764;-0.1760179;-0.1758167;-0.2077657;-0.2347885;-0.1999683;-0.1265945;-0.07937483;-0.1174511;-0.2010494
3001;3;4;-0.1393268;-0.1469038;-0.1751733;-0.2183609;-0.2192468;-0.2015175;-0.190321;-0.1756977;-0.1497455;-0.1169339;-0.1203831;-0.1230739;-0.134075;-0.1867876;-0.2217991;-0.2749251;-0.3494091;-0.3589894;-0.321072;-0.2776227;-0.2143083;-0.1169616;-0.03535207;-0.02189729;-0.04659111;-0.1108688;-0.2230129;-0.2670301;-0.2154561;-0.1802601;-0.1059271;0.02699312;0.03410343;-0.01009798;0.03458017;0.02743103;-0.01968803;-0.04394064;-0.09624606;-0.08136152;-0.0499934;-0.07341078;-0.02601082;0.02521894;0.009774078;-0.05878119;-0.2522373;-0.4956245;-0.5981816;-0.4951537;-0.3955636;-0.4064676;-0.334429;-0.2294385;-0.1582843;-0.04588971;-0.0299011;-0.06616625;-0.05124697;-0.120066;-0.2300445;-0.2757785;-0.2618535;-0.1870683;-0.1036544;-0.06830006;-0.09132707;-0.1199719;-0.1390811;-0.1778044;-0.1952236;-0.2338298;-0.3048282;-0.32725;-0.3145713;-0.2504398;-0.175871;-0.197456;-0.2886782;-0.4253335;-0.5493125;-0.5026519;-0.2772341;-0.07431442;-0.06414208;-0.1470937;-0.1503014;-0.1814569;-0.2467939;-0.1904144;-0.1382033;-0.09543313;-0.03336567;-0.07576814;-0.08967036;-0.09531023;-0.1445682;-0.1245902;-0.1307904;-0.1376557;-0.1159789;-0.1089593;-0.05838114;-0.0408092;-0.04675258;-0.03825706;-0.07240338;-0.1176159;-0.2095991;-0.3599642;-0.4440441;-0.4017053;-0.3214312;-0.2988813;-0.3622571;-0.4764396;-0.4725664;-0.3434904;-0.2359696;-0.1663164;-0.1435351;-0.07810614;-0.02415912;-0.1311225;-0.2068946;-0.220985;-0.2329406;-0.1962889
3005;3;4;-0.4273281;-0.4629224;-0.4634651;-0.4234803;-0.3018223;-0.1862392;-0.06651403;-0.006387322;-0.1039815;-0.1941554;-0.2014506;-0.190767;-0.1662407;-0.1599021;-0.1337195;-0.07892766;-0.06051212;-0.03782416;-0.01764128;-0.0256809;-0.02614454;-0.04442568;-0.08256926;-0.100727;-0.07609806;-0.03647889;-0.0369005;-0.07182886;-0.1652264;-0.3372221;-0.4467558;-0.3672175;-0.2791365;-0.3525692;-0.4178674;-0.4385368;-0.4399648;-0.3006593;-0.1830599;-0.1893086;-0.2009903;-0.2031948;-0.1893509;-0.198521;-0.1994152;-0.1769697;-0.1701647;-0.09615457;-0.04679028;-0.08186039;-0.1080023;-0.1273233;-0.1059648;-0.05776465;-0.05319061;-0.1303503;-0.2256811;-0.2289229;-0.2655667;-0.388108;-0.4127454;-0.3254945;-0.2402977;-0.1665494;-0.1034942;-0.1382401;-0.2375474;-0.2484553;-0.2177867;-0.2008961;-0.1354569;-0.09630195;-0.1068237;-0.1149711;-0.130227;-0.1122633;-0.07825895;-0.05166869;-0.02131684;-0.01973993;-0.02161659;-0.01765341;-0.009289994000000001;0.01726075;0.01294848;-0.1029525;-0.3884147;-0.6445973;-0.5936544;-0.3944054;-0.3084725;-0.3273342;-0.421682;-0.4645958;-0.3236556;-0.1746028;-0.1479665;-0.1407134;-0.1222917;-0.1677124;-0.225116;-0.2186961;-0.2140397;-0.1839711;-0.1147906;-0.07932564;-0.06165807;-0.06257604;-0.05937701;-0.07076581;-0.1149451;-0.1476611;-0.236322;-0.3611719;-0.4526529;-0.4537198;-0.3092729;-0.1894128;-0.1654707;-0.1252381;-0.1038694;-0.1728322;-0.2589868;-0.2438518;-0.176831;-0.116744;-0.05282993;-0.03745818
3015;3;4;-0.0306924;-0.04042791;-0.02759081;-0.01124502;0.004750667;0.02091023;0.0247149;-0.0006068218;-0.1160418;-0.304923;-0.4173457;-0.3823813;-0.361281;-0.4182697;-0.4168908;-0.374885;-0.327896;-0.2625105;-0.2378448;-0.2288161;-0.2323473;-0.2477043;-0.2349391;-0.2201797;-0.1712526;-0.1224517;-0.1328199;-0.1449288;-0.148086;-0.120166;-0.08688802;-0.1192858;-0.1521572;-0.1509106;-0.1611074;-0.1986924;-0.2910577;-0.4383746;-0.5055056;-0.4020708;-0.2837511;-0.2163258;-0.09936562;-0.03287927;-0.05964864;-0.04469335;-0.05602135;-0.1042802;-0.08039887;-0.07345229;-0.08589353;-0.07311923;-0.09552576;-0.1041672;-0.08686569;-0.06722201;-0.0330433;-0.02015768;-0.02080216;-0.01708834;0.009170896999999999;0.05128122;0.04777024;-0.01367795;-0.1482327;-0.3191011;-0.41482;-0.4298245;-0.4020782;-0.3737922;-0.4242754;-0.4659288;-0.375215;-0.262543;-0.1931822;-0.129172;-0.1273155;-0.1745262;-0.195555;-0.2002536;-0.2115431;-0.2042668;-0.1521848;-0.09276371;-0.07550244;-0.07613298;-0.05509788;-0.05467635;-0.103024;-0.1770585;-0.2840008;-0.3732386;-0.4244307;-0.4612413;-0.4210764;-0.3177814;-0.1416935;0.070272;0.09741033;-0.004264152;-0.09517669;-0.1944002;-0.1861793;-0.1157327;-0.1069173;-0.08482499;-0.08753045;-0.1260882;-0.1254069;-0.1181338;-0.09434598;-0.06967414;-0.06164384;-0.03884672;-0.04379294;-0.02672768;0.0353788;0.03024332;-0.09142816;-0.2987547;-0.4076776;-0.3554464;-0.3584889;-0.4385616;-0.4684165;-0.4320559;-0.3448295;-0.2505373
3023;2;4;-0.3776432;-0.371281;-0.3620506;-0.3865212;-0.4907376;-0.6402956;-0.6811636;-0.5744115;-0.4924676;-0.4332167;-0.3355844;-0.3124791;-0.3275128;-0.3096608;-0.3015814;-0.2535981;-0.1724986;-0.1496826;-0.145208;-0.1205455;-0.1296147;-0.1441219;-0.1556611;-0.2008222;-0.2017056;-0.1696034;-0.1550959;-0.1186559;-0.09366109;-0.05764379;-0.01465722;-0.0448216;-0.07175472;-0.08251146;-0.1288432;-0.1667902;-0.1915846;-0.1867438;-0.1685436;-0.1537759;-0.1211637;-0.1695881;-0.2755434;-0.3527023;-0.4344451;-0.4301679;-0.355655;-0.3125739;-0.227804;-0.1704447;-0.207798;-0.2259604;-0.2279297;-0.2376857;-0.2301712;-0.2274343;-0.2189125;-0.2005421;-0.1973526;-0.2166809;-0.2615649;-0.3126085;-0.3432789;-0.3488903;-0.345948;-0.3519539;-0.3487152;-0.324945;-0.3111615;-0.3451233;-0.4426149;-0.5482636;-0.575021;-0.5357472;-0.5067751;-0.4837851;-0.4466407;-0.4283357;-0.4021924;-0.3566833;-0.320115;-0.2530347;-0.181933;-0.1616748;-0.1661198;-0.1722049;-0.1689947;-0.1823123;-0.2253932;-0.2691943;-0.2794601;-0.1984305;-0.0552244;0.06084862;0.094509;0.03085236;-0.04983407;-0.1124477;-0.1807606;-0.1993914;-0.177117;-0.1875085;-0.2418663;-0.3684953;-0.5145628;-0.5244838;-0.4604684;-0.4280477;-0.3327465;-0.2221988;-0.1837544;-0.1673161;-0.2086402;-0.2703196;-0.2852138;-0.294705;-0.2698327;-0.223297;-0.1875763;-0.1635233;-0.1994192;-0.2407868;-0.2441397;-0.263547;-0.2985477;-0.3160629;-0.3125981;-0.3215565
3039;2;4;-0.2969314;-0.2469632;-0.1611384;-0.05213194;0.01285945;0.0170308;-0.03297709;-0.09246026;-0.1167567;-0.1636057;-0.247394;-0.2912488;-0.2936236;-0.3300472;-0.4175523;-0.4879342;-0.4983432;-0.4846112;-0.4462266;-0.3397714;-0.2247891;-0.1992032;-0.2107979;-0.1991742;-0.2323529;-0.2726384;-0.2709316;-0.2827519;-0.2653767;-0.2352956;-0.2392251;-0.2473195;-0.2865118;-0.3223518;-0.3288837;-0.3142385;-0.2728417;-0.2660198;-0.2784729;-0.2888557;-0.3040423;-0.3043524;-0.3631534;-0.5025829;-0.5950088;-0.5474251;-0.4730519;-0.4586421;-0.4233928;-0.4102259;-0.4095255;-0.3670205;-0.3682936;-0.3518633;-0.3052797;-0.2600654;-0.1685466;-0.1732868;-0.2408506;-0.2388979;-0.2569356;-0.2498712;-0.20679;-0.2073839;-0.2026278;-0.201173;-0.1931244;-0.155287;-0.1175247;-0.06938168;-0.04326838;-0.04150261;-0.06874753;-0.1313615;-0.1507745;-0.1738175;-0.2311955;-0.2639369;-0.3213252;-0.3987393;-0.4332004;-0.4380438;-0.4312247;-0.37083;-0.2837623;-0.2780076;-0.2930275;-0.2725429;-0.2815425;-0.2784568;-0.2580295;-0.2556208;-0.2448227;-0.2505365;-0.2621643;-0.2593063;-0.2701063;-0.2779274;-0.2858416;-0.29761;-0.2885725;-0.2719582;-0.2622703;-0.2796092;-0.3092717;-0.3125882;-0.3359176;-0.4236579;-0.5618366;-0.6413525;-0.5407766;-0.4022628;-0.3647095;-0.3562898;-0.3753815;-0.3973631;-0.3875235;-0.375519;-0.3205096;-0.2694457;-0.2384203;-0.1761866;-0.1476102;-0.1382915;-0.1297508;-0.1585715;-0.196471;-0.2314935
3049;2;4;-0.05459142;-0.08248297;-0.08430294;-0.09129912;-0.1233224;-0.1904729;-0.2803116;-0.4226678;-0.5860013;-0.5950674;-0.5143117;-0.4816896;-0.3460912;-0.1860526;-0.1792331;-0.1994799;-0.2266385;-0.2690395;-0.271448;-0.2687263;-0.2603958;-0.2731192;-0.2841379;-0.2668195;-0.2720716;-0.2781299;-0.2971703;-0.3127774;-0.2930894;-0.2929515;-0.3113312;-0.3253834;-0.3072232;-0.2930224;-0.3761315;-0.5305102;-0.6469148;-0.6161837;-0.4849402;-0.3986094;-0.3939093;-0.4280038;-0.4275407;-0.4263488;-0.4320998;-0.3675392;-0.3245709;-0.2938112;-0.2067167;-0.167627;-0.1588703;-0.145988;-0.1680563;-0.1897392;-0.1954189;-0.204819;-0.2180422;-0.2092807;-0.1889508;-0.1584074;-0.1029446;-0.07734146;-0.06857988;-0.04206578;-0.04161593;-0.07554247;-0.1291296;-0.1839918;-0.2074605;-0.2074149;-0.2518597;-0.3406009;-0.3659071;-0.3448475;-0.357367;-0.3536057;-0.3156102;-0.2837876;-0.2648425;-0.2501636;-0.2217923;-0.2031219;-0.2060801;-0.2354269;-0.2986412;-0.3102718;-0.2808394;-0.2859267;-0.2861861;-0.2869296;-0.303617;-0.3305481;-0.3710095;-0.370682;-0.3413823;-0.3259765;-0.3186633;-0.317724;-0.3061313;-0.2993344;-0.3113192;-0.3228275;-0.3534375;-0.3969106;-0.4157258;-0.4351298;-0.4848232;-0.5131363;-0.4787287;-0.4259934;-0.4051698;-0.419736;-0.4407113;-0.4539632;-0.4576996;-0.42134;-0.3546971;-0.3014002;-0.230974;-0.1345964;-0.1197701;-0.1675807;-0.1558363;-0.1616327;-0.2076241;-0.2259617;-0.2746039;-0.2888145
3059;5;4;0.07662821;0.07820157;0.07822206;0.07814814;0.07982824;0.07883467;0.07698752;0.07606178;0.07508282;0.07511564;0.0745052;0.07366836;0.07463251;0.07688224;0.07815464;0.07782942;0.0805703;0.08261974;0.07862151;0.0749789;0.07440858;0.0752005;0.07525118;0.07457613;0.07531002;0.07459369;0.07301743;0.07270731;0.07529686;0.07942527;0.07786174;0.07596916;0.07805996;0.07861107;0.07961759;0.08055504;0.0811613;0.08273264;0.08177474;0.08142998;0.08155033;0.07991478;0.08072802;0.08215812;0.08327404;0.08380298;0.08084545;0.07862512;0.07778483;0.07672156;0.07647659;0.07472812;0.07554595;0.0793651;0.07920956;0.07772755;0.07596533;0.07439962;0.0771972;0.07947921;0.07925023;0.07952779;0.08081227;0.08264802;0.0821005;0.08180412;0.08375578;0.08319903;0.08042488;0.07895613;0.07924908;0.07939074;0.08004904;0.08230278;0.08398625;0.08494958;0.08410551;0.08258414;0.08367699;0.08465613;0.08571259;0.08762424;0.08761607;0.08758864;0.08937299;0.09352424;0.09721655;0.09505121;0.09212892;0.09224163;0.09042019;0.08869392;0.08886087;0.08746546;0.08547556;0.08421767;0.08483408;0.08701825;0.08773792;0.08730835;0.08559463;0.08404613;0.08496857;0.08633894;0.08889494;0.09056776;0.08679174;0.08312788;0.08497563;0.08736427;0.08704552;0.08598689;0.08432991;0.08510513;0.08720191;0.08558613;0.08489664;0.08558275;0.08679231;0.09011827;0.08922074;0.08755404;0.08804712;0.08607168;0.08586562;0.08414165;0.08021854;0.08201856
3068;5;4;0.0853928;0.08431472;0.08438825;0.08302352;0.08013467;0.0800026;0.07916351;0.07783047;0.07858341;0.07901583;0.07990684;0.08163457;0.08330109;0.08479615;0.08356184;0.0807574;0.0818007;0.08262537;0.07956373;0.07695628;0.07462787;0.07689471;0.08051906;0.07503832;0.0708716;0.07286562;0.07463847;0.07830992;0.08182473;0.08447375;0.08820759;0.09004217;0.0895133;0.08622253;0.08002075;0.07744809;0.07946154;0.07770079;0.07516392;0.07688779;0.07752874;0.07749997;0.07689314;0.07438072;0.0750109;0.07810492;0.07928797;0.07939578;0.08102006;0.08258232;0.08196741;0.08114988;0.07943963;0.07747458;0.08043054;0.08558725;0.08706122;0.08747559;0.08799654;0.08708853;0.08788012;0.08959744;0.09095426;0.09343821;0.09482461;0.09406757;0.09042834;0.08657173;0.08543471;0.08138295;0.0755988;0.0745875;0.07549397;0.07497094;0.07570872;0.07704035;0.0770936;0.08068903;0.08500416;0.08377196;0.08332932;0.08551963;0.08525972;0.08661697;0.0920711;0.09413573;0.09188463;0.09115625;0.09178801;0.09183505;0.09148802;0.09114896;0.08913256;0.08647877;0.08731753;0.0881188;0.08707355;0.08755378;0.08716035;0.08458126;0.08283185;0.08390414;0.08552974;0.08462814;0.08468203;0.08696251;0.08782685;0.08781679;0.08823509;0.08891725;0.08815927;0.08537038;0.08321647;0.08156672;0.08281815;0.08707754;0.08823566;0.08832265;0.0891367;0.08904469;0.08981186;0.09012139;0.08863128;0.08610446;0.08329428;0.07970578;0.0775809;0.0792637
3078;5;4;0.08679865;0.08868385;0.09117272;0.08996678;0.08690407;0.08463029;0.08425987;0.08531206;0.08661181;0.0874559;0.08607388;0.08378613;0.08473872;0.08628696;0.08531521;0.08363957;0.0817297;0.08398567;0.08738627;0.08322892;0.08106468;0.08607893;0.08944986;0.09117896;0.09352574;0.09383591;0.09165083;0.0885612;0.0825219;0.0784905;0.08345696;0.08736346;0.08755967;0.08976845;0.09219908;0.09528531;0.09300272;0.08796505;0.08957604;0.09225504;0.0961612;0.09886905;0.09703145;0.1001191;0.1041763;0.1018222;0.09502847;0.08413559;0.07108833;0.06174126;0.05987499;0.05349665;0.04311392;0.04927057;0.06190049;0.06987387;0.078876;0.0807201;0.08287199;0.08879078;0.0894839;0.09338062;0.09534343;0.09575728;0.09876592;0.09266287;0.08731102;0.08649089;0.08926841;0.1003586;0.1090904;0.1196843;0.1278687;0.1253139;0.1237812;0.119642;0.1120931;0.101467;0.09174679;0.09968013;0.1100605;0.1127866;0.1177309;0.1189207;0.1214087;0.1296415;0.1378214;0.1423737;0.1321699;0.1080738;0.08100467;0.06590802;0.0744402;0.1020078;0.1411228;0.1582962;0.1449477;0.1284375;0.09343605;0.07386004;0.1021921;0.1168772;0.1170636;0.1196626;0.1053607;0.0854098;0.06133213;0.05548131;0.07077291;0.07751519;0.08657166;0.08341881;0.07244789;0.08234361;0.08440566;0.08134076;0.0897934;0.09215159;0.09189646;0.09185066;0.09202932;0.09410988;0.09364066;0.09832709;0.1033062;0.0998526;0.09500129;0.09027631
