;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1634;1;4;-0.5018693;-0.8238075;-0.7741595;-0.5232996;-0.3766628;-0.3305191;-0.3662338;-0.354334;-0.2348394;-0.1710936;-0.1686949;-0.2325659;-0.3412153;-0.3478485;-0.3047359;-0.2452982;-0.1953755;-0.2114498;-0.2201439;-0.2367014;-0.2519377;-0.2554306;-0.2592181;-0.2043664;-0.167209;-0.2164098;-0.3438326;-0.4914406;-0.5722838;-0.6115946;-0.5761434;-0.4540008;-0.3720418;-0.3613544;-0.3707843;-0.3543927;-0.2815577;-0.2167872;-0.2215537;-0.2290756;-0.2109022;-0.2064981;-0.1582305;-0.08161971;-0.07606591;-0.06961564;-0.05199487;-0.1125343;-0.1879081;-0.2644715;-0.3023853;-0.2162477;-0.1463293;-0.1537871;-0.2127062;-0.4284638;-0.6584412;-0.5854399;-0.361682;-0.3230248;-0.3808652;-0.4232249;-0.3921811;-0.2343031;-0.1229064;-0.08496012;-0.1616975;-0.3145205;-0.3264005;-0.3143179;-0.2833002;-0.2264211;-0.2393502;-0.2103946;-0.2050677;-0.2212109;-0.2289047;-0.2520974;-0.1835452;-0.1148221;-0.100663;-0.1511114;-0.3173028;-0.4832145;-0.5369495;-0.5635556;-0.6685662;-0.5641513;-0.313864;-0.3314077;-0.3517931;-0.3040175;-0.34025;-0.2819395;-0.2516672;-0.271481;-0.2526834;-0.2638608;-0.2276354;-0.1656246;-0.09288599;-0.04068507;-0.07862068;-0.08998058;-0.0989677;-0.1489603;-0.175897;-0.1954959;-0.193077;-0.1835446;-0.1845595;-0.1730766;-0.1742063;-0.2772777;-0.6624193;-1.039283;-0.7375927;-0.2180642;-0.270186;-0.3796385;-0.3409031;-0.4382722;-0.376121;-0.3005555;-0.3144269;-0.261118;-0.3036992;-0.2727231
1637;3;4;-0.1753539;-0.1431119;-0.1435903;-0.1160024;-0.08456088;-0.1047645;-0.1274585;-0.1760864;-0.1999369;-0.1868341;-0.2278932;-0.2692984;-0.2590271;-0.264158;-0.3044764;-0.3055667;-0.2743003;-0.26847;-0.2619486;-0.2511133;-0.222797;-0.1780317;-0.1660269;-0.1413352;-0.1008616;-0.1129473;-0.1396697;-0.1311236;-0.1108041;-0.07457729;-0.02745904;-0.02210152;-0.02541956;-0.01712479;-0.05791452;-0.1550034;-0.2448208;-0.2192596;-0.1360441;-0.1276199;-0.142368;-0.1592256;-0.1757162;-0.2298952;-0.4180657;-0.6234351;-0.7062383;-0.5917566;-0.4004205;-0.398201;-0.4083635;-0.2653213;-0.1469011;-0.1310813;-0.2057769;-0.2645882;-0.3021016;-0.3211477;-0.2369673;-0.1963106;-0.1993583;-0.2033302;-0.2419938;-0.1889854;-0.1354214;-0.1302929;-0.1248293;-0.158172;-0.1493677;-0.1414272;-0.1380231;-0.09259755;-0.0687683;-0.05123391;-0.1184536;-0.2428547;-0.269295;-0.2268606;-0.2060561;-0.2891987;-0.4042311;-0.4192087;-0.3389075;-0.225215;-0.1896997;-0.2154163;-0.2220773;-0.2276588;-0.2070046;-0.1659821;-0.146966;-0.136502;-0.1252549;-0.1226213;-0.1206622;-0.07718015;0.004366239;0.04661584;-0.01198331;-0.1340488;-0.2206873;-0.2182456;-0.1469999;-0.08819704;-0.05415913;-0.01420692;-0.01500974;-0.06238427;-0.1608694;-0.362452;-0.5796557;-0.6185332;-0.5397935;-0.4223665;-0.1891176;-0.2001407;-0.4236681;-0.4162686;-0.4970398;-0.5623449;-0.3681911;-0.2790093;-0.228379;-0.2671439;-0.3283333;-0.2318137;-0.2426144;-0.2290085
1647;3;4;-0.1456032;-0.1132026;-0.1424831;-0.1017052;-0.08120509;-0.05268244;-0.0385528;-0.07225201;-0.07399948;-0.1224622;-0.1400681;-0.1182311;-0.1582486;-0.215156;-0.2735672;-0.2514107;-0.1761627;-0.1544222;-0.1625869;-0.2187519;-0.269632;-0.2506758;-0.1550092;0.005075835;0.05855087;-0.02981581;-0.1173097;-0.2002839;-0.2538937;-0.1907982;-0.09438864;-0.07655147;-0.09142601;-0.1302971;-0.2341133;-0.3337547;-0.3269537;-0.1792944;-0.01717864;-0.002950048;-0.1006797;-0.1754671;-0.18487;-0.1787044;-0.1625646;-0.1042279;-0.04181362;-0.05256582;-0.1192297;-0.2734463;-0.6614976;-0.9681937;-0.8010748;-0.4463851;-0.2286787;-0.2930773;-0.5433868;-0.5451752;-0.3052301;-0.04510929;0.03621688;-0.1728427;-0.3011863;-0.3567422;-0.4281353;-0.3203504;-0.2713295;-0.2608183;-0.2248917;-0.2383747;-0.1281245;-0.07399938;-0.09862637;-0.1077328;-0.1838312;-0.1681799;-0.102781;-0.01933133;0.09007505;0.06745739;-0.01661695;-0.09093749;-0.08825703;0.001051334;0.03464999;0.02570982;-0.02621171;-0.1487069;-0.2834997;-0.3393215;-0.2975639;-0.285437;-0.2613129;-0.1715961;-0.1437834;-0.216746;-0.3509922;-0.386791;-0.2597268;-0.07887003;0.1203227;0.1768651;0.06613227;-0.03571857;-0.1270375;-0.1734862;-0.1937882;-0.2083138;-0.1168525;-0.02617952;0.01966373;0.06302341;0.02666431;-0.02791506;-0.07667587;-0.1483507;-0.1986187;-0.2213965;-0.1382632;-0.04477016;-0.09627381;-0.1554107;-0.2694658;-0.5960467;-0.9089993;-0.9018595;-0.6145908;-0.3245173
1654;3;4;-0.0681895;0.07321358;0.06125569;-0.01620961;-0.103519;-0.1937182;-0.1990084;-0.1612871;-0.1264335;-0.06914553;-0.03900571;-0.1164992;-0.2251606;-0.2210321;-0.1460153;-0.08671188;-0.05207365;-0.06646003;-0.1157691;-0.1512627;-0.1272734;-0.07860326;-0.08103969;-0.05864506;-0.02120121;-0.05253579;-0.0906318;-0.1639752;-0.2330222;-0.2055722;-0.160596;-0.07500081;-0.009728245;-0.06965309;-0.0954664;-0.05494102;-0.04739922;-0.04815519;-0.04153686;-0.05543053;-0.1425895;-0.3840446;-0.7182373;-0.8378434;-0.6177236;-0.2999171;-0.08738242;-0.1027414;-0.2572772;-0.2729947;-0.2050355;-0.1754364;-0.1675153;-0.1789843;-0.126242;-0.1030046;-0.139708;-0.1437742;-0.2110548;-0.2403433;-0.1993834;-0.1697325;-0.06215428;-0.01539686;-0.09214225;-0.1851709;-0.2679196;-0.2498995;-0.1861802;-0.1425731;-0.1173648;-0.2594821;-0.4279159;-0.3296654;-0.1835963;-0.1866428;-0.2001985;-0.2259609;-0.1933179;-0.09758399;-0.09445081;-0.07886761;-0.06005327;-0.0849916;-0.08915493;-0.1451312;-0.1599294;-0.1197764;-0.09650801;-0.01607634;-0.0001571137;-0.0788387;-0.149138;-0.2181162;-0.2221582;-0.1665579;-0.1355647;-0.1661925;-0.2758535;-0.4498583;-0.6185659;-0.633477;-0.5035157;-0.3683341;-0.2728636;-0.2837761;-0.3669178;-0.4156159;-0.4241678;-0.3515415;-0.2465278;-0.191526;-0.1630812;-0.1699013;-0.1862168;-0.1934305;-0.1813379;-0.1411567;-0.1419032;-0.1560093;-0.1538894;-0.1574168;-0.1425416;-0.1361702;-0.1333434;-0.1239372;-0.137686;-0.1714449
1660;3;4;-0.2516213;-0.068015;0.03754686;0.03002246;-0.02948663;-0.1302027;-0.1427518;-0.1307968;-0.1377607;-0.07391698;-0.01824272;0.05976685;0.1331512;0.03171068;-0.1270349;-0.1729572;-0.174428;-0.2174967;-0.259843;-0.2924524;-0.3959491;-0.5766313;-0.683358;-0.5624009;-0.3261373;-0.1782915;-0.1793033;-0.2940702;-0.3487079;-0.2747146;-0.1811749;-0.1267526;-0.1809053;-0.2695421;-0.268567;-0.2651821;-0.2768161;-0.2548542;-0.1909936;-0.09720726;-0.08320189;-0.1170937;-0.1002894;-0.1124637;-0.1771092;-0.2460955;-0.2834555;-0.2335093;-0.1746585;-0.1919308;-0.2581088;-0.3643731;-0.3981598;-0.2887013;-0.1995814;-0.2054416;-0.2273695;-0.2162645;-0.1721108;-0.1214205;-0.08608856;-0.06635263;-0.04770336;-0.05853429;-0.09158488;-0.09875108;-0.09508348;-0.05565593;0.01348433;0.04704501;0.0197006;-0.09533237;-0.2264707;-0.2588666;-0.2289788;-0.321326;-0.6285182;-0.9127449;-0.8761154;-0.5487665;-0.1331621;0.1466728;0.009322582;-0.2707903;-0.2671373;-0.2674095;-0.2814081;-0.2293725;-0.2742473;-0.1919985;-0.1253202;-0.1228083;-0.06396807;-0.146754;-0.1510112;-0.1102231;-0.1378719;-0.1182119;-0.2072546;-0.2468803;-0.1621002;-0.04548149;0.08545116;0.08677955;0.03905951;-0.01369365;-0.06891126;-0.1151638;-0.207418;-0.3693393;-0.6071715;-0.5104394;-0.08808387;0.09854749;0.03437668;-0.1724934;-0.3523268;-0.3700831;-0.2564423;-0.0013200929999999998;0.04975959;-0.02268432;-0.0002642584;-0.08770137;-0.09110014;-0.02750869;0.00382541;0.08354865
1664;2;4;-0.2995544;-0.3113314;-0.3129285;-0.3297586;-0.3130354;-0.279711;-0.2666723;-0.2588576;-0.2641358;-0.2608529;-0.2619493;-0.2967696;-0.3318508;-0.3240562;-0.2772946;-0.2487017;-0.279497;-0.3829877;-0.5316685;-0.6251864;-0.6470852;-0.6873885;-0.7150665;-0.6787224;-0.6598855;-0.6403613;-0.5761221;-0.5450298;-0.488196;-0.3474647;-0.2813279;-0.3180145;-0.3085906;-0.2850755;-0.3056081;-0.27691;-0.2418967;-0.252776;-0.247756;-0.2564146;-0.2633495;-0.2403377;-0.2253216;-0.2135048;-0.2131004;-0.2116591;-0.2045248;-0.1978608;-0.1764832;-0.1749878;-0.1918234;-0.2102961;-0.2272924;-0.2327872;-0.2505421;-0.3052921;-0.4426065;-0.5592663;-0.5060647;-0.4611265;-0.5301466;-0.5739795;-0.6086027;-0.6068808;-0.5172778;-0.457954;-0.389552;-0.2952103;-0.2871765;-0.3024118;-0.2921143;-0.2652938;-0.2205186;-0.1956898;-0.2035225;-0.24345;-0.2624797;-0.2583906;-0.2839398;-0.3238008;-0.3453803;-0.3233156;-0.3039855;-0.2933715;-0.2697527;-0.2717573;-0.271175;-0.2934163;-0.3419815;-0.37319;-0.4326707;-0.4886097;-0.5240788;-0.5924519;-0.7026942;-0.772929;-0.7059894;-0.598923;-0.5093472;-0.4494392;-0.4844621;-0.4566783;-0.3407743;-0.2840111;-0.2628872;-0.2959409;-0.3248766;-0.2770044;-0.2618517;-0.2731697;-0.2705237;-0.2691605;-0.2546423;-0.226038;-0.1867806;-0.1929503;-0.2130336;-0.1922205;-0.1954736;-0.1847155;-0.1521379;-0.1628352;-0.1674274;-0.1706775;-0.1924089;-0.1919564;-0.2026114;-0.2512343
1682;2;4;-0.4573747;-0.4680838;-0.470983;-0.452426;-0.3876786;-0.3046597;-0.235474;-0.1728335;-0.201719;-0.2733239;-0.2360593;-0.2001689;-0.2215127;-0.1937686;-0.2045505;-0.2531616;-0.2824043;-0.3388607;-0.3283323;-0.2927122;-0.2962907;-0.277923;-0.293552;-0.2969989;-0.2875714;-0.3217699;-0.3724802;-0.5598697;-0.8005608;-0.8149012;-0.7056226;-0.6925547;-0.6698098;-0.6002129;-0.5808372;-0.5234978;-0.4449317;-0.3719801;-0.311865;-0.356636;-0.3590621;-0.3300467;-0.3513208;-0.3238379;-0.3370602;-0.3620153;-0.3506246;-0.3712704;-0.3744011;-0.3799444;-0.3740153;-0.3534144;-0.3624539;-0.3629774;-0.370735;-0.3726612;-0.372926;-0.4325703;-0.536549;-0.6107945;-0.5969422;-0.6124387;-0.7126506;-0.7815286;-0.8168503;-0.7504394;-0.5730144;-0.4787972;-0.463513;-0.4492356;-0.4133478;-0.3427708;-0.3247227;-0.3372588;-0.3239319;-0.3010266;-0.2599651;-0.2478294;-0.2648289;-0.2673163;-0.2614897;-0.2566479;-0.2623915;-0.2642052;-0.2651612;-0.2621598;-0.251315;-0.2607188;-0.2646004;-0.2521416;-0.2408588;-0.2394259;-0.2802309;-0.3511705;-0.4291294;-0.5332574;-0.6272934;-0.6382706;-0.6172435;-0.6420236;-0.6555304;-0.6237504;-0.5805022;-0.5447543;-0.5238845;-0.4878057;-0.4421308;-0.3880404;-0.2984018;-0.2525303;-0.2723884;-0.2902345;-0.3148936;-0.329791;-0.3331999;-0.3743296;-0.4272967;-0.4443136;-0.401843;-0.3373433;-0.3026833;-0.277674;-0.2671122;-0.27136;-0.2794253;-0.3195859;-0.3644198;-0.3762062
1697;5;4;0.08695403;0.09354235;0.08899056;0.08043609;0.08530287;0.09143206;0.09146432;0.08951564;0.0859914;0.0879343;0.09115647;0.09190094;0.0941817;0.09452995;0.09447217;0.09466341;0.09292908;0.08912894;0.08257081;0.08263939;0.08836754;0.08936599;0.08908643;0.08871191;0.0886666;0.08938954;0.08986682;0.09618394;0.10095;0.09330801;0.08597309;0.09131223;0.09513835;0.08826252;0.08723137;0.09471039;0.0995791;0.0989963;0.09793942;0.1062865;0.1103879;0.09666495;0.08570163;0.0911481;0.1009413;0.1023052;0.09597378;0.08813984;0.08765575;0.09114767;0.08777027;0.08970754;0.09485733;0.09644286;0.1019409;0.09863396;0.0962458;0.105964;0.1100134;0.108876;0.1073909;0.1082008;0.1072759;0.1001291;0.09760805;0.0985743;0.1011995;0.1040187;0.1033234;0.1012608;0.09697727;0.09794475;0.09848517;0.09209941;0.09094997;0.09175704;0.09164306;0.09323843;0.09738727;0.1037355;0.1018587;0.09929909;0.103088;0.1020003;0.09899565;0.09878751;0.09837489;0.09711449;0.0972732;0.1009806;0.102429;0.1005437;0.09937738;0.09741868;0.09761509;0.1033013;0.1093831;0.110703;0.1085147;0.1047454;0.09951188;0.09735655;0.09894232;0.09885793;0.0982747;0.09879776;0.0984145;0.09764533;0.09721132;0.09795644;0.09857253;0.09576375;0.09247084;0.09304632;0.09600914;0.09977241;0.1018891;0.09785325;0.09305775;0.09428243;0.09552491;0.0963629;0.1015188;0.1044261;0.1023056;0.09835105;0.09290909;0.09295993
1712;5;4;0.02856293;0.02734802;0.02571994;0.02463944;0.02484367;0.02519951;0.02535728;0.02663639;0.02846033;0.02798263;0.02723695;0.02798394;0.0271888;0.0273404;0.02828501;0.02694442;0.02756037;0.02961403;0.02978516;0.02952359;0.02742637;0.02528698;0.02732297;0.03036977;0.03249267;0.03288674;0.03198084;0.03255585;0.02764375;0.0208024;0.02345273;0.02486509;0.02157143;0.02224085;0.02374123;0.02809983;0.03398392;0.03095797;0.02500922;0.0239886;0.02410666;0.02519928;0.02557325;0.02520457;0.02976069;0.03350987;0.03252527;0.03334001;0.0339994;0.03170067;0.03253748;0.0348554;0.03252127;0.03153303;0.03135342;0.02906696;0.03088041;0.02964506;0.02817902;0.03446905;0.03730273;0.03745548;0.03614739;0.03348766;0.03610518;0.03610161;0.03294554;0.03240458;0.03580189;0.04138536;0.04092948;0.04085149;0.04285538;0.0390886;0.03542639;0.03256808;0.03329942;0.0400884;0.04113572;0.03384429;0.02710658;0.03156453;0.03791705;0.03159023;0.02883303;0.03166903;0.02992211;0.0311688;0.03212807;0.03194885;0.03285771;0.03393036;0.03750979;0.03614459;0.0341764;0.03564709;0.03497576;0.0365644;0.03635423;0.0345994;0.0358311;0.03439547;0.03106611;0.02856315;0.03163359;0.03711605;0.03657279;0.03730179;0.03918169;0.0383153;0.04062967;0.0420162;0.03791541;0.03467551;0.03531557;0.03328819;0.02888971;0.03145755;0.0379465;0.04154043;0.04204257;0.04088822;0.04123114;0.0380041;0.03121841;0.02946331;0.02908419;0.02911721
1720;5;4;0.02255823;0.02118337;0.02090414;0.01859119;0.01974574;0.02204673;0.02410141;0.02550431;0.02202173;0.01994024;0.02306738;0.02835125;0.03055362;0.02754146;0.028159;0.03079317;0.02799011;0.02560697;0.02340457;0.02186261;0.02898757;0.03460309;0.03204572;0.03060702;0.03039581;0.02993334;0.02850011;0.02778842;0.0334897;0.03807698;0.03565033;0.03258982;0.0312999;0.02990219;0.02918886;0.03081986;0.03247637;0.03054155;0.02620611;0.02406858;0.02542507;0.02826223;0.03090283;0.03224813;0.03390943;0.03624186;0.03654645;0.03615526;0.03756355;0.03799412;0.03577175;0.03365305;0.03163316;0.030689;0.0309257;0.028604;0.02838992;0.03023301;0.02808689;0.02631318;0.02480523;0.02402879;0.02597889;0.02473893;0.02452697;0.02561507;0.02399895;0.02605334;0.02782605;0.02597836;0.02515206;0.02526956;0.02682389;0.02773313;0.02533073;0.02264075;0.0242026;0.02636432;0.02569133;0.02866146;0.03213724;0.03105236;0.02770001;0.02345207;0.02405088;0.02453656;0.0208168;0.02204123;0.02353831;0.02314397;0.02641517;0.02754906;0.02624907;0.02425407;0.02296185;0.02774796;0.03069664;0.02797592;0.02531478;0.02183591;0.02225441;0.02843401;0.0346644;0.03732727;0.0320376;0.02401906;0.02087194;0.02191264;0.02407815;0.02458793;0.0286883;0.03410005;0.03212992;0.03066963;0.03186414;0.02994163;0.02926269;0.02985207;0.03050306;0.03267427;0.03230926;0.03103539;0.0320487;0.03297558;0.03508268;0.03620398;0.03588182;0.03819248
1734;4;4;0.05384066;0.04414363;0.03315337;0.0406941;0.04001735;0.03716114;0.04250844;0.04330989;0.04799027;0.05265017;0.05033469;0.04406373;0.03238775;0.02517996;0.02416668;0.01706251;0.001813942;-0.01173677;-0.01382019;-0.003951668;0.008822104;0.02175812;0.03716424;0.04377735;0.04588251;0.04868015;0.04123739;0.04128973;0.04482847;0.03633262;0.03438005;0.03239881;0.03332572;0.03937603;0.02714559;0.01700025;0.01948465;0.02177406;0.0304608;0.0388509;0.03767365;0.03385061;0.03667954;0.03736764;0.03420373;0.03864891;0.04285536;0.05008939;0.05662375;0.05432271;0.05614194;0.05286832;0.04546881;0.04272552;0.03877709;0.03921315;0.03871777;0.03867307;0.04218394;0.04343607;0.0478252;0.04669255;0.04194991;0.04473391;0.05109386;0.05812448;0.05684462;0.05523929;0.06008816;0.05734124;0.0540983;0.05237513;0.04388493;0.04033444;0.04632219;0.05072196;0.04841182;0.04648363;0.04625117;0.04167484;0.03959176;0.04415674;0.04715116;0.04603178;0.04507159;0.04679573;0.0490382;0.05171891;0.05218052;0.04670464;0.04159878;0.03765464;0.03514377;0.03447975;0.03208639;0.03950136;0.04944043;0.04575099;0.04421277;0.0455449;0.04004068;0.0388269;0.04533927;0.04996573;0.04464868;0.03878133;0.04211561;0.04309793;0.04239858;0.04648776;0.0459147;0.04228805;0.04142325;0.04085583;0.040114;0.03749936;0.03675676;0.03991559;0.04246328;0.04539984;0.04480956;0.04145657;0.04163731;0.04082418;0.04070662;0.04285017;0.04469493;0.04874151
1736;4;4;0.04896681;0.04630736;0.04871442;0.04972742;0.04683568;0.04422491;0.04081009;0.0410744;0.0456814;0.04553382;0.04200042;0.03954498;0.03959574;0.04281355;0.04498134;0.0497974;0.05229964;0.04389858;0.0377313;0.03834116;0.03903104;0.03690734;0.03264276;0.03097294;0.03109685;0.03407447;0.03689218;0.03801722;0.04160623;0.03935914;0.03553648;0.03681135;0.03689068;0.03959994;0.04137172;0.0394456;0.03960298;0.03832433;0.03676982;0.03606414;0.03552698;0.03665644;0.03563448;0.03403757;0.03323938;0.03311566;0.0356631;0.03656056;0.03599586;0.03600247;0.03506087;0.03462077;0.03401866;0.03214895;0.0298514;0.03014655;0.0326791;0.0336023;0.03497632;0.03208806;0.02058654;0.01427051;0.02487346;0.03771488;0.03348455;0.02839316;0.03101111;0.02842911;0.03271286;0.03814113;0.03313489;0.03036287;0.0268043;0.02859139;0.03672885;0.03702093;0.03366696;0.02966863;0.03403452;0.04097103;0.0370359;0.03937388;0.04368642;0.03839908;0.03180126;0.0270683;0.03383956;0.04301404;0.03870112;0.03702016;0.04061138;0.03799199;0.03690962;0.03798316;0.03666186;0.03640988;0.03541878;0.03569913;0.03760352;0.03810092;0.03961584;0.04113208;0.04247304;0.03682875;0.02828172;0.03251653;0.03783554;0.04237686;0.04903483;0.04051024;0.03187903;0.03689994;0.0375256;0.03561098;0.03872568;0.03998586;0.04177485;0.04338792;0.03699048;0.03079617;0.03223037;0.03602039;0.03867604;0.03809563;0.03583553;0.0342394;0.03292803;0.03177894
1744;4;4;0.03450985;0.03694556;0.04051525;0.04079969;0.03444256;0.032384;0.03354088;0.03405689;0.0343032;0.03170817;0.03294815;0.03852105;0.04320121;0.0422707;0.03723488;0.03748318;0.03763157;0.03697024;0.03846054;0.03830133;0.04199555;0.04416217;0.04126072;0.03953855;0.03717169;0.03628725;0.03616219;0.03574816;0.03669699;0.03677299;0.0377563;0.03835205;0.03968687;0.04247068;0.04012554;0.03757688;0.03796971;0.03296483;0.02806653;0.03489219;0.04230541;0.03871871;0.03715719;0.039626;0.03728651;0.0368261;0.03671801;0.03507373;0.03790551;0.03864806;0.03796691;0.0386746;0.03531645;0.03351296;0.03647981;0.03906534;0.03887604;0.0380923;0.03637634;0.03166615;0.0311406;0.03326773;0.0341279;0.03729537;0.03793811;0.03955807;0.04325685;0.04176012;0.04187085;0.04309858;0.03842675;0.03444337;0.03592919;0.03681269;0.03464499;0.03442104;0.03467609;0.03305203;0.03348825;0.03596079;0.03688847;0.03576712;0.0358866;0.03729735;0.03968466;0.04477575;0.04724954;0.04871858;0.05232248;0.04724148;0.03536184;0.02947997;0.0312634;0.03351026;0.03233375;0.03680133;0.04208128;0.03454425;0.02554487;0.02567185;0.0340215;0.04371246;0.04348281;0.04180886;0.04447671;0.04416094;0.04475767;0.04500971;0.04183807;0.03984771;0.03935174;0.04034385;0.04022492;0.03956607;0.0388113;0.03426709;0.03258143;0.03421435;0.03669572;0.03915631;0.03268087;0.02647157;0.02865103;0.02752344;0.02352298;0.02456921;0.02705386;0.02781911
1751;6;4;0.3427955;0.341679;0.3464166;0.3507778;0.3503467;0.3493356;0.3547896;0.3585187;0.3570586;0.3556119;0.3543249;0.3543984;0.3497457;0.3455429;0.3518819;0.357128;0.3559514;0.3498464;0.3443041;0.3507449;0.3573264;0.3536477;0.3520379;0.3537039;0.3521289;0.3520193;0.3531903;0.3525634;0.3529455;0.352373;0.351184;0.3508684;0.3500633;0.3510885;0.3530744;0.3535263;0.3522639;0.3525357;0.3538656;0.3544367;0.3589733;0.3610939;0.3598755;0.3643775;0.3666898;0.3596745;0.3516945;0.3529275;0.3543657;0.3495372;0.3512217;0.3530392;0.3518604;0.3553843;0.3555437;0.3585084;0.3648829;0.3607516;0.3541375;0.3520556;0.3523088;0.3544409;0.3539423;0.3520438;0.3512291;0.3516383;0.3553887;0.35803;0.3559395;0.352446;0.3533798;0.3597248;0.3588981;0.3491663;0.3428329;0.341214;0.3461636;0.3529624;0.3515431;0.3506528;0.3521156;0.3509302;0.3509798;0.3490402;0.3469867;0.3490678;0.3500118;0.3498173;0.350361;0.3508816;0.3515471;0.3516001;0.3518918;0.3549688;0.3582013;0.3571822;0.35673;0.3601011;0.3594297;0.3486336;0.3375377;0.3422784;0.354688;0.3591857;0.3591927;0.3564989;0.3542783;0.3547031;0.3533123;0.3544831;0.3544909;0.3519353;0.3512387;0.3475827;0.3495778;0.3585247;0.3628913;0.3613468;0.35625;0.3531672;0.3508955;0.3523628;0.3571738;0.3551207;0.3549066;0.3556178;0.3529405;0.3542717
1761;6;4;0.1956872;0.1986153;0.2085358;0.2311138;0.2416606;0.2301215;0.2100048;0.2012883;0.20337;0.2035135;0.2085694;0.2159147;0.2243732;0.2313277;0.2341617;0.2348155;0.2318364;0.2357745;0.2375018;0.233753;0.2324229;0.2237201;0.2149018;0.2051578;0.1986662;0.2049014;0.2054946;0.2068094;0.2132317;0.2133061;0.2175225;0.2237273;0.2244472;0.223465;0.2231297;0.2245135;0.2260981;0.2311621;0.2339665;0.2258529;0.2195999;0.2232882;0.2270215;0.2258328;0.2239301;0.2208343;0.2179093;0.2205163;0.223367;0.2244118;0.2241632;0.2205354;0.2164802;0.2102743;0.2086459;0.2105331;0.203077;0.2013122;0.210082;0.2164563;0.2224927;0.223956;0.2232813;0.2250458;0.2217418;0.2214686;0.2266261;0.2284673;0.2282871;0.2223058;0.2148243;0.2159489;0.2163005;0.2141261;0.2167107;0.2173048;0.215636;0.2153073;0.2132625;0.2150643;0.2227061;0.2274199;0.2229651;0.2164791;0.219436;0.2197444;0.2106146;0.206796;0.208649;0.2134208;0.2197895;0.2227024;0.2226479;0.2196492;0.218973;0.2191467;0.2159382;0.2157307;0.2173653;0.2166608;0.2124149;0.2100087;0.2129798;0.2154107;0.2173318;0.2160779;0.2137979;0.2141289;0.2118569;0.2125649;0.2168895;0.2213645;0.224579;0.2192007;0.2137528;0.2143462;0.2129657;0.2142798;0.2190809;0.2180133;0.2169771;0.2197183;0.2170109;0.2116975;0.2091936;0.2101676;0.215084;0.2160907
1770;6;4;0.2163873;0.2148396;0.2136454;0.2165443;0.2196708;0.2199512;0.2217657;0.2229711;0.2205496;0.2184334;0.2169416;0.2169157;0.2214595;0.2241668;0.2190087;0.2127894;0.2136948;0.2181096;0.2210381;0.2234401;0.2227506;0.2203782;0.2183874;0.2133373;0.2108109;0.2151982;0.2199551;0.218466;0.2159678;0.2191739;0.2199967;0.218773;0.2190837;0.2175028;0.2190093;0.2201497;0.2187565;0.2186864;0.2167416;0.2162613;0.2169618;0.2162915;0.2157557;0.214167;0.2146224;0.2166156;0.2169861;0.2160871;0.2137958;0.2122606;0.214048;0.2172696;0.2170298;0.2151436;0.2117785;0.20376;0.2012345;0.2073754;0.2133277;0.2166904;0.2140829;0.2061953;0.2013144;0.2036571;0.2074873;0.2050018;0.2023689;0.2016326;0.1990353;0.2017596;0.2040814;0.200874;0.2002039;0.198999;0.1979833;0.1990528;0.1985603;0.1995562;0.1994781;0.1952558;0.1908381;0.191645;0.1972128;0.1994009;0.1977355;0.1953438;0.1935904;0.1935818;0.1952026;0.1975409;0.1931844;0.1877822;0.1918661;0.1973824;0.2006243;0.1992519;0.1943373;0.1977588;0.2065493;0.2116952;0.2057105;0.195533;0.1980595;0.1937441;0.1814064;0.1891701;0.1965767;0.1928277;0.1942669;0.1929481;0.1921495;0.1936731;0.1896207;0.1892535;0.1946961;0.2006423;0.2006994;0.195019;0.1938336;0.1942718;0.1931654;0.1913426;0.1891332;0.1918365;0.196896;0.2014619;0.2021787;0.1999463
