;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1900;4;4;0.3977716;0.3987502;0.4004374;0.3992535;0.3965085;0.3955388;0.3937334;0.3894284;0.3848863;0.3852469;0.3895015;0.3901863;0.391094;0.3941266;0.3954315;0.3981121;0.3974643;0.3942831;0.3943687;0.3923019;0.3911029;0.3917392;0.3905483;0.3911634;0.3944605;0.3978593;0.3934566;0.387992;0.3938994;0.3989677;0.398051;0.3958745;0.3913794;0.3895738;0.3888552;0.386997;0.3891888;0.39187;0.3927614;0.3944171;0.3924346;0.3886871;0.3902012;0.3913699;0.3907247;0.3943234;0.3975232;0.3994078;0.4022985;0.4012455;0.3982312;0.3972567;0.3971909;0.3972444;0.396604;0.3946428;0.3922053;0.3928359;0.3947278;0.3940768;0.3936149;0.3929494;0.392631;0.3933767;0.3919357;0.3912753;0.3918883;0.3915397;0.3915723;0.391281;0.3928118;0.3961691;0.3963157;0.3944234;0.3938469;0.3928385;0.3913831;0.3936063;0.3972621;0.3973021;0.3950858;0.3931458;0.3928145;0.3914537;0.3878469;0.3884938;0.3924852;0.3953053;0.3982726;0.3978439;0.396078;0.3977023;0.3957388;0.3909905;0.3879851;0.3868875;0.3910057;0.3953216;0.3981597;0.401132;0.3984675;0.3940865;0.3922583;0.3911839;0.3891972;0.3855972;0.3863998;0.3889997;0.3888604;0.3910131;0.3928692;0.3937079;0.3953213;0.3944075;0.3949626;0.396313;0.3937612;0.3923681;0.3931557;0.3931869;0.3928255;0.3920737;0.391704;0.3923919;0.3931244;0.3914121;0.3895148;0.3916159
1912;4;4;0.09198448;0.09203871;0.09517448;0.09968362;0.09902218;0.09853162;0.1027258;0.1051245;0.1042583;0.1023406;0.1005638;0.09817772;0.09818238;0.1018736;0.1016379;0.09873168;0.09772397;0.09795674;0.1008029;0.10227;0.1010422;0.1006211;0.09799413;0.09496082;0.09724998;0.09998676;0.09786453;0.09589441;0.09733335;0.1005665;0.102782;0.1013893;0.102915;0.1073995;0.1073148;0.1070916;0.1060006;0.1015289;0.09869521;0.09679208;0.09790681;0.1014154;0.1010156;0.09731099;0.09299686;0.09239871;0.09605173;0.09902339;0.1013797;0.1038922;0.1060037;0.1050988;0.09855533;0.09521102;0.1020658;0.1089792;0.1065295;0.1028414;0.1055895;0.1088938;0.1117287;0.1120435;0.1077234;0.1067575;0.1042856;0.1003977;0.1027882;0.10401;0.1044228;0.1064756;0.1106217;0.1155645;0.111489;0.1075657;0.1104705;0.1089714;0.1037435;0.09980588;0.09888793;0.09970112;0.1010045;0.1054573;0.107064;0.105627;0.108333;0.1087522;0.1058214;0.1053957;0.1053208;0.105556;0.1039041;0.0990524;0.09613299;0.09689001;0.09897239;0.09896217;0.09991426;0.1017158;0.1009463;0.1039477;0.1072825;0.1061224;0.1064804;0.1057029;0.1032221;0.10401;0.1043993;0.1019753;0.1008474;0.1018147;0.1032634;0.1046853;0.1043379;0.1037798;0.1037004;0.1005706;0.09757796;0.09975735;0.103694;0.1046986;0.1041503;0.1037004;0.1023602;0.1013308;0.1028538;0.1049402;0.1034081;0.1018388
1919;6;4;0.9375879;0.936849;0.9384094;0.9392628;0.9416239;0.9418354;0.9384845;0.9367751;0.9373644;0.9375203;0.9353811;0.9331489;0.9336357;0.9361422;0.9379789;0.9359779;0.9335639;0.9348616;0.9353753;0.9352802;0.9375097;0.9376025;0.9350046;0.9325319;0.9313799;0.9329448;0.9339272;0.93307;0.9333119;0.9336519;0.9348045;0.9386477;0.941099;0.9383344;0.9344739;0.934379;0.9351771;0.9354523;0.9364692;0.9362049;0.9362003;0.9384677;0.9411455;0.9418512;0.938877;0.9363819;0.9375193;0.9372521;0.9332096;0.9291181;0.9287193;0.9324369;0.937963;0.942498;0.944347;0.9458231;0.9459386;0.939677;0.931931;0.9291337;0.9306338;0.9334725;0.934237;0.9351621;0.9360099;0.935698;0.9366952;0.9358996;0.9354387;0.9349464;0.9322205;0.9338946;0.9373011;0.941253;0.9441595;0.9390045;0.934857;0.9361959;0.9358646;0.932888;0.9293172;0.928608;0.9310869;0.9345004;0.937088;0.9366344;0.9364808;0.9389971;0.9394338;0.9385598;0.9400072;0.9400835;0.9374575;0.9353587;0.9353595;0.9350132;0.9324778;0.9327367;0.93334;0.9310313;0.9322814;0.9343033;0.9346411;0.9352992;0.9344673;0.9355829;0.9367933;0.9357227;0.9358623;0.9338708;0.9299215;0.9287062;0.9314097;0.9356745;0.9365947;0.9351272;0.9348496;0.9375055;0.9409377;0.9402396;0.9380142;0.9372335;0.937241;0.9378281;0.9374082;0.9373412;0.9381162;0.9390891
1929;6;4;0.9403852;0.9383681;0.9359058;0.9353661;0.9356577;0.9332299;0.9330946;0.9349816;0.9365126;0.9379357;0.9355194;0.9328882;0.9339564;0.9370179;0.9392625;0.9356835;0.9314553;0.9333297;0.9342615;0.9325474;0.9335097;0.9336794;0.9326324;0.9328127;0.9314273;0.9307348;0.9311825;0.9320233;0.9350646;0.9354629;0.9349701;0.9367567;0.9359956;0.9342914;0.931955;0.9285644;0.9298334;0.9350689;0.9386734;0.9372372;0.9347623;0.9364405;0.9366574;0.9355041;0.9374947;0.9370606;0.9336546;0.9313138;0.9326981;0.9372399;0.938073;0.937241;0.9377014;0.936708;0.9350266;0.932856;0.9345914;0.9372608;0.9339239;0.9325709;0.9348092;0.9363912;0.9391139;0.9404761;0.9374738;0.9330281;0.9324664;0.932878;0.9305101;0.9306698;0.9340866;0.9380775;0.9400662;0.9385929;0.9381855;0.9372251;0.9334928;0.9325919;0.9338762;0.9342342;0.9350246;0.9358411;0.9361451;0.9359287;0.93421;0.9329211;0.9343321;0.9361819;0.9363173;0.9365254;0.9388097;0.9411279;0.9402022;0.9375359;0.9354694;0.9342541;0.9354898;0.9365241;0.9338753;0.9317248;0.9321615;0.9337507;0.935384;0.9349969;0.9348581;0.9352579;0.934255;0.9343389;0.9336875;0.9325913;0.9346943;0.9346994;0.9315313;0.9302394;0.9321387;0.9380246;0.9420122;0.9399591;0.9378242;0.9369954;0.9355515;0.9341549;0.9334111;0.9323529;0.9305078;0.9310221;0.9345038;0.9379755
1938;6;4;0.9318637;0.9337697;0.9375742;0.9390076;0.9377318;0.9369414;0.9346486;0.932554;0.9332115;0.9332894;0.9314698;0.9303935;0.9333775;0.9368138;0.9361878;0.9348334;0.9351437;0.9375403;0.9404873;0.9399586;0.9379071;0.9379966;0.9376764;0.9364205;0.9351938;0.9325389;0.9330425;0.9363135;0.936821;0.936619;0.9342822;0.9324581;0.9356245;0.9367982;0.9358872;0.9361272;0.9358795;0.9355211;0.9348819;0.9348405;0.935023;0.93611;0.9378717;0.9372317;0.9371099;0.9360924;0.9335039;0.9339403;0.9327572;0.9291735;0.928271;0.9334195;0.9429159;0.9438669;0.9363655;0.9320272;0.9307991;0.9296263;0.927698;0.9273507;0.9284566;0.9288699;0.932703;0.9371646;0.9380629;0.9376325;0.9370628;0.9381167;0.939386;0.9392197;0.9342655;0.9262246;0.9270215;0.9311115;0.9302709;0.9310757;0.9326711;0.9343593;0.9356499;0.9343437;0.9357608;0.9380634;0.938808;0.9392532;0.9366738;0.9350216;0.9352092;0.9350017;0.9366745;0.9360644;0.9329249;0.929746;0.9267033;0.9300286;0.9357005;0.9365849;0.9359756;0.9336733;0.9309421;0.930355;0.9312252;0.9326459;0.9318455;0.931942;0.9342126;0.9347573;0.9341094;0.9328128;0.9331469;0.9344231;0.9355347;0.9379364;0.9353208;0.9320658;0.9363448;0.9383464;0.9344638;0.9322531;0.9333262;0.9338623;0.933096;0.9342728;0.9354212;0.935932;0.9390708;0.9409247;0.9383308;0.9350892
1948;6;4;0.9347517;0.9340442;0.9288757;0.9261545;0.9312126;0.9383473;0.9365002;0.9335743;0.9356997;0.9338151;0.9316845;0.9308789;0.9312716;0.9346942;0.9320977;0.9285364;0.9278243;0.92522;0.9271843;0.9307928;0.9334844;0.9359985;0.9340243;0.932978;0.9335398;0.9342383;0.9360879;0.935414;0.93553;0.9372719;0.9372905;0.9349397;0.9324969;0.9350864;0.9365666;0.9321756;0.9296576;0.9321738;0.9351141;0.9361702;0.9395747;0.9410848;0.9359227;0.9335068;0.9349102;0.9349318;0.9346413;0.9347649;0.9358036;0.9363189;0.9361041;0.9355938;0.9333191;0.9314468;0.9326267;0.9352456;0.9356657;0.9349087;0.9338468;0.9316766;0.9319941;0.9331164;0.9334396;0.934448;0.9341244;0.9349752;0.9367972;0.9371371;0.9375959;0.9375686;0.9363901;0.9321333;0.9280485;0.9314663;0.9365264;0.9365888;0.9372574;0.9379065;0.934147;0.9324868;0.9341203;0.9359548;0.938419;0.937722;0.9368484;0.9378247;0.9366216;0.9364478;0.9366346;0.9338075;0.9301699;0.9273528;0.9263317;0.9291194;0.933684;0.934529;0.9348664;0.936107;0.9337319;0.9345855;0.9395658;0.9407864;0.9400757;0.9383619;0.9367533;0.9374874;0.9360401;0.9320517;0.929532;0.9298678;0.9295467;0.9267953;0.9281601;0.9327668;0.936425;0.9387245;0.9360329;0.933714;0.9353377;0.9361497;0.936074;0.9331823;0.9315614;0.9357794;0.9387171;0.9375911;0.9358798;0.9359733
1950;1;4;-0.2465391;-0.2237339;-0.2200631;-0.2141262;-0.1957795;-0.2396579;-0.2606641;-0.2595529;-0.2685205;-0.2341358;-0.2136654;-0.1766355;-0.14476;-0.1399441;-0.1015942;-0.114415;-0.1409456;-0.1480865;-0.1807699;-0.1974201;-0.2223657;-0.2184237;-0.2117803;-0.271077;-0.3527568;-0.4842039;-0.5530962;-0.4946999;-0.4364021;-0.3127515;-0.1816115;-0.2178705;-0.2818124;-0.2835578;-0.2998367;-0.2981297;-0.299505;-0.3299723;-0.3192171;-0.2817731;-0.1984025;-0.07814487;-0.03256537;-0.0403038;-0.06456582;-0.09162196;-0.09425627;-0.123632;-0.1945355;-0.2667987;-0.2826509;-0.2146316;-0.09416617;-0.02343443;-0.1403292;-0.3038314;-0.3055932;-0.2743154;-0.3122427;-0.3950955;-0.5384529;-0.595314;-0.4821836;-0.3592496;-0.2432347;-0.113163;-0.07600609;-0.08422146;-0.08426364;-0.1311774;-0.1830985;-0.2219036;-0.2702967;-0.2761554;-0.2281655;-0.1629783;-0.1119271;-0.0887696;-0.08146271;-0.116877;-0.2070345;-0.2861143;-0.2850558;-0.2129027;-0.165099;-0.2062838;-0.3447442;-0.5405295;-0.6109259;-0.4640705;-0.2910638;-0.2096976;-0.1974282;-0.2755915;-0.3483627;-0.3365504;-0.3161338;-0.2991749;-0.2700033;-0.2184977;-0.144433;-0.07961513;-0.01895372;-0.002908597;-0.02784903;-0.03619837;-0.07256102;-0.1561343;-0.2386871;-0.2623149;-0.1934635;-0.0735794;-0.01660403;-0.1530775;-0.3420759;-0.3497009;-0.3424898;-0.4302305;-0.4726538;-0.5202094;-0.5184575;-0.3712302;-0.2552321;-0.220576;-0.1803379;-0.1207366;-0.1075692;-0.1493053
1959;1;4;-0.330902;-0.1901422;-0.0260165;-0.006946423;-0.2106592;-0.4573588;-0.5031456;-0.3543544;-0.1821148;-0.1260608;-0.1631767;-0.2425123;-0.3173683;-0.3006344;-0.252745;-0.2395941;-0.223849;-0.2117018;-0.1796508;-0.1020576;-0.0233929;0.03802902;0.05154608;0.02022775;0.0017100529999999998;-0.0699307;-0.1812048;-0.2352852;-0.2460195;-0.1446923;-0.03776158;-0.1300256;-0.2626076;-0.3081509;-0.3139359;-0.3186013;-0.3701976;-0.4114741;-0.4081427;-0.3624232;-0.2661347;-0.2274353;-0.2302866;-0.1489086;-0.04628313;-0.01875651;-0.05163708;-0.1210146;-0.2105379;-0.2391709;-0.1888616;-0.1581899;-0.1104468;-0.05549537;-0.123581;-0.2194867;-0.2644116;-0.2779577;-0.1832691;-0.06320999;-0.08727817;-0.2629454;-0.4796376;-0.5537413;-0.4609415;-0.3556569;-0.2517984;-0.199865;-0.2797589;-0.3042381;-0.2722395;-0.3069855;-0.2948699;-0.2766861;-0.2647979;-0.1525672;-0.02959314;0.009067593;-0.01401694;0.009724987;0.02464672;-0.07233858;-0.2066361;-0.3389259;-0.2802164;-0.04833658;0.04810188;0.001843686;-0.1706084;-0.3449523;-0.3795186;-0.4089648;-0.4298445;-0.4504586;-0.482619;-0.4701329;-0.3894204;-0.2118084;-0.1185485;-0.1143812;-0.0820982;-0.09476453;-0.1133587;-0.1574416;-0.2349191;-0.2606066;-0.233631;-0.1519015;-0.06549496;-0.02217078;-0.06107901;-0.1646186;-0.2746359;-0.3528461;-0.2651286;-0.1444227;-0.1935669;-0.3223676;-0.482474;-0.497977;-0.331107;-0.2567286;-0.2631233;-0.2932252;-0.3265954;-0.2942043;-0.2774148;-0.2451809
1969;1;4;-0.0651277;-0.1365963;-0.1787623;-0.2069607;-0.2332811;-0.2314478;-0.2182012;-0.120143;-0.03344941;-0.02403648;-0.08108107;-0.2205523;-0.2898802;-0.2695378;-0.2215948;-0.1885042;-0.3177097;-0.510777;-0.5567131;-0.4801297;-0.3688328;-0.2284852;-0.1542947;-0.249624;-0.3237757;-0.3008281;-0.2993462;-0.2604036;-0.2100075;-0.1752651;-0.1054624;-0.06622319;-0.04452331;-0.03052024;-0.04605692;-0.06243636;-0.1234733;-0.2146003;-0.2494124;-0.2043215;-0.09635331;-0.02030454;-0.124363;-0.291833;-0.2877315;-0.3070748;-0.5004854;-0.6437369;-0.6230874;-0.4211803;-0.1991888;-0.1598047;-0.2021504;-0.2197235;-0.1964796;-0.1511537;-0.08856243;-0.07085192;-0.1537594;-0.1799773;-0.1732239;-0.1665995;-0.07024552;-0.01003376;-0.0449577;-0.15105;-0.262707;-0.3307059;-0.3505345;-0.2634323;-0.221293;-0.2928183;-0.4014856;-0.5059382;-0.4785137;-0.3771236;-0.2823335;-0.233527;-0.277304;-0.2850682;-0.2738651;-0.278517;-0.2348585;-0.1977525;-0.1541173;-0.1000948;-0.0668907;-0.0225058;-0.02036177;-0.0488895;-0.0612216;-0.1786177;-0.3539762;-0.3369416;-0.09815595;0.1508182;0.1431773;-0.1842756;-0.5182185;-0.5631191;-0.4699822;-0.4823699;-0.4768023;-0.4050845;-0.3880455;-0.2857073;-0.1466948;-0.1400877;-0.12323;-0.09563459;-0.1061506;-0.1182632;-0.1823187;-0.2329357;-0.2385999;-0.2231102;-0.1737239;-0.1279448;-0.1027825;-0.129544;-0.1659319;-0.185733;-0.2416366;-0.2503431;-0.2195686;-0.2518236;-0.3607638;-0.5191892
1978;1;4;-0.3554444;-0.3541792;-0.3443924;-0.2957246;-0.2172004;-0.1475081;-0.1323418;-0.07594689;-0.0023924289999999997;-0.04856151;-0.0672214;-0.04760209;-0.08776401;-0.1185411;-0.1957894;-0.2518556;-0.1855872;-0.08167132;0.01021406;-0.08265784;-0.3098391;-0.3832356;-0.4079547;-0.4671194;-0.4739132;-0.4576332;-0.3443619;-0.184551;-0.1521935;-0.183994;-0.1730048;-0.1429792;-0.1223168;-0.09996198;-0.1249744;-0.1817856;-0.1900445;-0.1866564;-0.1662863;-0.1028544;-0.0321581;-0.03684351;-0.1862763;-0.3583544;-0.4229556;-0.3220683;-0.1151713;-0.003750525;-0.07409103;-0.2996594;-0.4659634;-0.4395565;-0.407742;-0.3680664;-0.2544509;-0.2418641;-0.3258871;-0.3241728;-0.3042906;-0.3072722;-0.2337738;-0.1788461;-0.1514701;-0.1312982;-0.1350455;-0.07743317;-0.04325159;-0.0301922;0.009443365;0.009581978;-0.02574788;-0.1533522;-0.2745285;-0.2622737;-0.205437;-0.1370794;-0.1045169;-0.1977811;-0.3220957;-0.303735;-0.265133;-0.3323975;-0.3984204;-0.4982854;-0.5276367;-0.3883539;-0.257597;-0.138676;-0.1020472;-0.1623967;-0.1450595;-0.1329228;-0.1344746;-0.1167507;-0.1660784;-0.2188055;-0.2385825;-0.2192697;-0.1760321;-0.1496264;-0.1094681;-0.09439738;-0.1053832;-0.142027;-0.2450245;-0.29249;-0.2078109;-0.07969101;0.0046538840000000005;-0.003949352;-0.1710898;-0.4589134;-0.6177134;-0.568211;-0.44244;-0.276947;-0.1979574;-0.2778772;-0.3419379;-0.3748686;-0.4158735;-0.3759226;-0.3290449;-0.3038228;-0.2496969;-0.2492433;-0.2434192;-0.1631622
1994;2;4;-0.0388335;-0.03605006;-0.0494908;-0.09976442;-0.2199022;-0.3477979;-0.3796613;-0.3923653;-0.4425176;-0.4497286;-0.4363807;-0.4476287;-0.4443504;-0.4378868;-0.4361785;-0.4083645;-0.3617533;-0.292349;-0.2276047;-0.2015117;-0.1701889;-0.1569995;-0.1991132;-0.2401823;-0.2602479;-0.2599305;-0.2316565;-0.1914805;-0.1504176;-0.1395335;-0.1720224;-0.2124615;-0.2299606;-0.2191827;-0.209466;-0.2126902;-0.2170185;-0.229327;-0.2439162;-0.2813632;-0.3332739;-0.3397119;-0.3931148;-0.5195489;-0.5265089;-0.4609131;-0.4600156;-0.4322787;-0.3862909;-0.357732;-0.3102975;-0.2874328;-0.265932;-0.2544916;-0.2825228;-0.2955428;-0.3068411;-0.2829723;-0.2068128;-0.1497113;-0.1324154;-0.1724975;-0.2108026;-0.2022663;-0.1904301;-0.1664703;-0.1461598;-0.1256657;-0.09181314;-0.08493926;-0.08853708;-0.1165922;-0.2223182;-0.3836658;-0.4712218;-0.3989862;-0.3538188;-0.4611795;-0.5834152;-0.6475774;-0.6175377;-0.5361041;-0.514548;-0.468295;-0.3862961;-0.3291203;-0.2570023;-0.2249281;-0.226973;-0.2323205;-0.2537958;-0.2468388;-0.2509663;-0.2518158;-0.2184961;-0.193089;-0.1735748;-0.1919788;-0.2197559;-0.24278;-0.2869393;-0.2866658;-0.2613752;-0.2384825;-0.2181397;-0.228681;-0.2241899;-0.2339146;-0.3360423;-0.4612193;-0.4887814;-0.4756027;-0.512896;-0.4911709;-0.4441123;-0.4812739;-0.4925837;-0.4890853;-0.4947057;-0.4474415;-0.415102;-0.3950078;-0.3840169;-0.4004343;-0.3851994;-0.3641915;-0.3425766;-0.3096638
2003;3;4;-0.2165632;-0.242731;-0.2532947;-0.2626402;-0.2628472;-0.2390214;-0.2108988;-0.1931421;-0.2164343;-0.2650293;-0.3235929;-0.3725732;-0.3412627;-0.3157389;-0.3900026;-0.44076;-0.4083371;-0.3490509;-0.2832924;-0.2629222;-0.2892299;-0.2718929;-0.1930813;-0.1052669;-0.07377159;-0.09725519;-0.0894687;-0.07376991;-0.08115459;-0.05282508;-0.02285284;0.01021495;0.04639031;-0.01810246;-0.1356716;-0.1892846;-0.1672399;-0.1558066;-0.2369348;-0.3421411;-0.4173001;-0.4745425;-0.5342031;-0.5902764;-0.5416676;-0.4071109;-0.2781403;-0.2065712;-0.1777613;-0.08393066;-0.08972779;-0.2075676;-0.2038524;-0.2563805;-0.3127993;-0.2324782;-0.2142732;-0.1539561;-0.08771134;-0.1271903;-0.1188223;-0.1211261;-0.1181965;-0.08368931;-0.09869947;-0.119191;-0.1666398;-0.1946656;-0.1560786;-0.1031957;-0.03785264;-0.02761847;-0.1196917;-0.2929934;-0.4804027;-0.5347281;-0.4656751;-0.4440928;-0.4691428;-0.430438;-0.3660798;-0.3071995;-0.228774;-0.1623249;-0.1143606;-0.08879072;-0.08061772;-0.08178407;-0.1010214;-0.0987129;-0.06947538;-0.03707738;-0.03911831;-0.09532274;-0.1284071;-0.1200976;-0.1177652;-0.1389081;-0.1724605;-0.1792615;-0.1522637;-0.1109797;-0.1085413;-0.1629155;-0.2575522;-0.4103363;-0.5023569;-0.4573089;-0.405963;-0.3370358;-0.2015256;-0.1567462;-0.1683688;-0.07719772;-0.04261422;-0.1096601;-0.1492383;-0.2134304;-0.2235286;-0.1503006;-0.1162621;-0.08476881;-0.07770535;-0.1228732;-0.1606508;-0.1583577;-0.09954158;-0.04715501
2013;2;4;-0.4887202;-0.4357834;-0.3812588;-0.3007348;-0.204988;-0.1965796;-0.2022672;-0.1875954;-0.2294267;-0.2898747;-0.3627124;-0.401802;-0.3480847;-0.2628335;-0.1514589;-0.07960872;-0.116966;-0.1804178;-0.2556454;-0.3041593;-0.2649194;-0.2394925;-0.2445109;-0.2352188;-0.2639599;-0.3212893;-0.4215454;-0.5376999;-0.5385325;-0.4997193;-0.4974936;-0.4597731;-0.4291856;-0.4273981;-0.3989818;-0.3488944;-0.3165477;-0.324818;-0.346634;-0.3557246;-0.3255873;-0.2410893;-0.1610853;-0.1421065;-0.1821708;-0.2192007;-0.2104445;-0.1858686;-0.1520615;-0.1267557;-0.1310291;-0.1316758;-0.1350144;-0.1463821;-0.1524507;-0.1870824;-0.2648301;-0.340546;-0.3838235;-0.4298676;-0.452657;-0.4657208;-0.5642351;-0.5976676;-0.5204355;-0.5029857;-0.4518594;-0.3597502;-0.3175414;-0.2620629;-0.2380029;-0.2413419;-0.2442958;-0.2799806;-0.3090753;-0.3295735;-0.312094;-0.2515094;-0.200071;-0.1718728;-0.1772467;-0.1786585;-0.1916592;-0.2154071;-0.1995231;-0.1938131;-0.1908928;-0.1934384;-0.2348694;-0.271005;-0.3209197;-0.3930491;-0.4598341;-0.4822429;-0.4584048;-0.4974556;-0.5726454;-0.5961025;-0.5697808;-0.4914439;-0.4160076;-0.3668236;-0.3425726;-0.346401;-0.350241;-0.3978989;-0.4498998;-0.4399009;-0.4120894;-0.3557126;-0.2639679;-0.2041343;-0.2307801;-0.267342;-0.2459746;-0.236067;-0.1974823;-0.1311532;-0.1208139;-0.1074085;-0.1028025;-0.1399585;-0.1841607;-0.2369782;-0.2820168;-0.3396068;-0.3844937;-0.3890092
2019;3;4;-0.09026043;-0.08409811;-0.08732577;-0.1167262;-0.1286661;-0.1254259;-0.1001217;-0.05147174;-0.02367357;-0.07038929;-0.2002871;-0.3637597;-0.4290704;-0.3461178;-0.2991038;-0.3282004;-0.2975744;-0.2663102;-0.2526423;-0.1863241;-0.1434934;-0.1554229;-0.1748469;-0.1729358;-0.1402487;-0.09527412;-0.05490142;-0.04439307;-0.02986593;-0.01066139;-0.04711446;-0.08460581;-0.09166296;-0.08963105;-0.0837803;-0.09595217;-0.0978096;-0.09526108;-0.1184552;-0.1740791;-0.2643164;-0.3344244;-0.3841166;-0.4092876;-0.3766621;-0.3680754;-0.3925825;-0.3881666;-0.34226;-0.1928117;-0.01092399;0.02909605;0.007449285;0.02045316;-0.06800202;-0.2092195;-0.2209049;-0.2078275;-0.2378652;-0.1943717;-0.09076079;-0.005941892;-0.005950301;-0.07361247;-0.1145718;-0.1460408;-0.1584122;-0.1391522;-0.1545515;-0.1617962;-0.1468451;-0.1251293;-0.06978289;-0.0551399;-0.07411605;-0.07394166;-0.1157522;-0.1901248;-0.2540578;-0.3647241;-0.5051844;-0.4978984;-0.4142901;-0.4509226;-0.4444055;-0.3616523;-0.3111759;-0.2421119;-0.2238135;-0.1789542;-0.1131315;-0.167048;-0.1654914;-0.1503217;-0.1735867;-0.1301402;-0.1454909;-0.1326257;-0.0355324;-0.006337832;-0.07463822;-0.2035698;-0.2465869;-0.2443243;-0.2729782;-0.2467189;-0.2455592;-0.2168467;-0.1287927;-0.1390689;-0.2335504;-0.4054037;-0.5899681;-0.6289076;-0.4924392;-0.2754312;-0.1616273;-0.1518136;-0.1867884;-0.2666337;-0.2853937;-0.3028458;-0.3395787;-0.2706438;-0.1840845;-0.1525021;-0.1630747;-0.1982242
2028;2;4;-0.4895924;-0.5211331;-0.4612113;-0.4379309;-0.3982688;-0.3244013;-0.337227;-0.245144;-0.1744676;-0.2288917;-0.2025253;-0.2045349;-0.2555931;-0.2775362;-0.2843812;-0.2344442;-0.185205;-0.1528754;-0.1509517;-0.1992078;-0.2400521;-0.2708716;-0.2517817;-0.188713;-0.1468867;-0.1469637;-0.1928335;-0.2433793;-0.3318026;-0.4206414;-0.4242778;-0.443578;-0.4638884;-0.4347415;-0.4309389;-0.4368322;-0.4374282;-0.4162913;-0.3561325;-0.2909758;-0.2396263;-0.2389133;-0.2719146;-0.3094643;-0.3356688;-0.3034742;-0.2482695;-0.1974327;-0.1610878;-0.1720393;-0.1789523;-0.1842899;-0.2125858;-0.1835322;-0.1133881;-0.07116529;-0.05128942;-0.07937996;-0.1355415;-0.179322;-0.2335335;-0.282863;-0.3220234;-0.3276004;-0.3102636;-0.3775508;-0.4926051;-0.5543219;-0.5358011;-0.4862781;-0.466345;-0.3943065;-0.3248055;-0.3190539;-0.2549322;-0.2055799;-0.1969605;-0.1773134;-0.2210333;-0.2722114;-0.2866428;-0.2615949;-0.1895578;-0.1348305;-0.1091683;-0.1412313;-0.2054106;-0.2357137;-0.2432839;-0.2177364;-0.2006792;-0.1847424;-0.1434227;-0.1599201;-0.2183316;-0.3214462;-0.4331258;-0.4173452;-0.4390632;-0.5455473;-0.472762;-0.3733466;-0.4201712;-0.4179812;-0.4194228;-0.4602545;-0.4042993;-0.3468523;-0.3348218;-0.3441746;-0.3714385;-0.3625416;-0.3452854;-0.2973878;-0.2259922;-0.21124;-0.2189101;-0.227794;-0.231676;-0.2107828;-0.1757656;-0.1375891;-0.1164298;-0.1060305;-0.1078255;-0.1122981;-0.1045005;-0.1106765
2043;5;4;-0.1718505;-0.1736462;-0.17695;-0.1778296;-0.1793506;-0.1758386;-0.1718768;-0.1754852;-0.1794794;-0.1808865;-0.1796858;-0.1755095;-0.1748392;-0.1778537;-0.1801787;-0.1807883;-0.1815114;-0.1825913;-0.1801741;-0.1795315;-0.1820668;-0.1824027;-0.1862598;-0.1892448;-0.1865587;-0.1865017;-0.1872254;-0.1912199;-0.2011905;-0.2050389;-0.2032392;-0.2066031;-0.2117171;-0.2104901;-0.2101512;-0.213996;-0.2126514;-0.2120189;-0.216144;-0.2170741;-0.2168085;-0.217094;-0.2196589;-0.2247649;-0.2252458;-0.2220947;-0.2213445;-0.2277122;-0.2346921;-0.230859;-0.2248813;-0.2212946;-0.2165171;-0.2191235;-0.2226719;-0.2158736;-0.2054715;-0.1979264;-0.2017762;-0.2087458;-0.2001302;-0.1917324;-0.1909366;-0.1891577;-0.1939327;-0.199352;-0.2025833;-0.2055356;-0.2051855;-0.2091551;-0.2106328;-0.2077054;-0.2033171;-0.1927038;-0.1892831;-0.1910548;-0.1930228;-0.2076364;-0.2217834;-0.2147469;-0.1932358;-0.177999;-0.1754286;-0.1761389;-0.1718094;-0.1706381;-0.1804345;-0.1873138;-0.1914825;-0.1913914;-0.1825461;-0.1804003;-0.1776492;-0.1756755;-0.1761044;-0.1659817;-0.1640704;-0.1701402;-0.1760948;-0.1831303;-0.1824846;-0.1887306;-0.2000035;-0.2014448;-0.1988187;-0.1949028;-0.1923833;-0.1910836;-0.1863845;-0.1758894;-0.1699894;-0.173908;-0.1762473;-0.1845136;-0.1962396;-0.1990978;-0.2025953;-0.2045698;-0.2028391;-0.2028583;-0.2010538;-0.1936916;-0.1772212;-0.1620145;-0.1580904;-0.1604788;-0.1710828;-0.1832571
