;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1491;3;4;1.48463;1.439864;1.701921;1.9033849999999999;1.444403;0.8275967;0.6967295;0.9025744;0.960712;0.8370702;0.7120829;0.5001694;0.3690184;0.4101752;0.4474113;0.5996276;0.8215735;0.9050326;0.9230682;0.9348534;0.9713982;1.07949;1.171357;1.259576;1.43726;1.615068;1.748016;1.8098580000000002;1.597138;1.134533;0.7784604;0.7562078;0.8479242;0.7589382;0.6130381;0.5034422;0.4514502;0.6214653;0.8313055;0.9324859;0.9926032;0.9372906;0.9237482;1.130476;1.49161;1.7464669999999998;1.6146040000000002;1.40316;1.369537;1.37496;1.5022280000000001;1.6023370000000001;1.516354;1.366952;1.024879;0.6431372;0.5357048;0.559566;0.619362;0.7178474;0.7309734;0.6250402;0.52924;0.5563584;0.6918524;0.8445576;0.9019119;0.924193;0.9677489;0.9309322;0.8965719;0.9639636;1.2044059999999999;1.667989;1.949197;1.869949;1.791296;1.591576;1.148443;0.9367608;0.9412427;0.7833329;0.610623;0.5846226;0.5937248;0.602006;0.5981618;0.5842886;0.5905842;0.6412741;0.7760395;0.9425083;1.0796290000000002;1.141526;1.129824;1.226561;1.373508;1.321086;1.178248;1.144193;1.3047600000000001;1.610064;1.648369;1.192675;0.6734626;0.5817298;0.7588176;0.7673164;0.7276579;0.7286017;0.5851713;0.5438193;0.6156087;0.6388654;0.7481045;0.8193287;0.8969624;1.049858;1.04924;1.039827;1.19216;1.415517;1.6334819999999999;1.753927;1.70865;1.5160360000000002;1.28788;1.105394
1499;2;4;0.8987721;0.7966106;0.8629161;1.039678;1.056804;1.030041;1.0126110000000001;0.8812324;0.7885502;0.7235212;0.6265616;0.6202889;0.6520934;0.6999607;0.8101138;0.9089848;0.9573489;1.019679;1.121334;1.192705;1.226793;1.229805;1.277947;1.516421;1.713632;1.50225;1.0723770000000001;0.8454152;0.8169622;0.8695791;0.9317576;0.8915025;0.856904;0.8235171;0.796248;0.8875694;0.9120315;0.8532547;0.7498805;0.5954751;0.5814293;0.6600603;0.7839493;0.930506;0.9509704;0.9327838;0.941239;0.9241638;0.9398773;1.019955;1.106481;1.193449;1.2670290000000002;1.293925;1.349393;1.446813;1.5301360000000002;1.546052;1.464717;1.306819;1.047269;0.8367397;0.8048999;0.8217662;0.8823112;0.9809471;0.9991111;0.9217348;0.8119326;0.7478339;0.7353415;0.7465563;0.7568468;0.7597375;0.7758509;0.7732005;0.7803788;0.8432442;0.9323842;1.014675;1.052344;1.103966;1.17442;1.195443;1.2881129999999998;1.462957;1.584133;1.5883450000000001;1.355557;1.0023879999999998;0.8411037;0.8437535;0.8210013;0.7749925;0.8021729;0.892478;0.9514373;0.9336075;0.8783427;0.858838;0.8537793;0.8318727;0.7936616;0.7330282;0.7167336;0.7199214;0.765642;0.9141903;0.9690646;0.9369054;0.9584641;0.9928682;1.154824;1.3865049999999999;1.442606;1.4887270000000001;1.651723;1.668102;1.491099;1.2343879999999998;0.9157167;0.7479219;0.762752;0.7922291;0.8725074;0.9190574;0.8917832;0.8598898
1501;2;4;0.7981939;0.7863176;0.7842786;0.7380009;0.7405321;0.7631653;0.798603;0.8545223;0.8815066;0.9275099;0.9888792;0.9958419;1.041793;1.137376;1.189237;1.315439;1.437705;1.448044;1.547331;1.569236;1.278704;0.8875968;0.6689945;0.7012223;0.7922149;0.8697495;0.9398435;0.9027459;0.8991739;0.9241915;0.8860165;0.8672403;0.7921028;0.7110751;0.6960656;0.694011;0.7756557;0.8901124;0.9462113;0.9472654;0.9432873;1.007744;1.109911;1.2115639999999999;1.258359;1.290209;1.362631;1.380509;1.436407;1.512825;1.464835;1.340485;1.063585;0.7990144;0.7869698;0.8477851;0.9222777;0.9983702;0.994492;0.9534513;0.8692432;0.7457708;0.6544047;0.662427;0.7046126;0.7175362;0.7458039;0.7559483;0.7794758;0.8259303;0.8505392;0.9002982;0.9639181;1.072076;1.203575;1.286468;1.349855;1.365579;1.421975;1.540231;1.558068;1.49409;1.273327;0.8854365;0.7019192;0.7968951;0.8829348;0.9069756;0.8695063;0.7398962;0.7163646;0.7929272;0.826606;0.869355;0.8115026;0.7067545;0.7341066;0.789685;0.8688866;0.9232361;0.9061652;0.9438544;0.9628447;0.9287388;0.9347118;0.9764284;1.050714;1.151145;1.252667;1.314393;1.334432;1.381644;1.438589;1.464225;1.484106;1.4286;1.210209;0.911262;0.7231223;0.7377669;0.8226634;0.8865939;0.9381953;0.9188986;0.8629149;0.8010118;0.7523611;0.7822159
1509;2;4;0.7427551;0.7381932;0.7443384;0.7100271;0.7664559;0.8277288;0.9137186;1.055531;1.148929;1.237141;1.269253;1.23835;1.268936;1.368942;1.464091;1.369955;1.0552979999999998;0.7509906;0.674037;0.7879119;0.8427106;0.8874451;0.9516811;0.8899873;0.9007067;0.932359;0.852816;0.8373426;0.7900724;0.7344167;0.7354893;0.7202762;0.7829379;0.8223994;0.8499673;0.9210522;0.8956922;0.8902846;0.9434539;0.9874404;1.055661;1.131659;1.226688;1.343882;1.4774770000000002;1.560129;1.543715;1.444324;1.256756;1.0771870000000001;0.9211605;0.8044897;0.773455;0.7522371;0.8404491;0.986163;1.002756;0.9824978;0.9234729;0.8497668;0.8547616;0.855152;0.8237037;0.7802969;0.7658098;0.7870805;0.7981169;0.8124564;0.8230273;0.8417113;0.8632286;0.9002054;0.9759122;1.041601;1.164356;1.336867;1.447671;1.512364;1.518658;1.496752;1.471108;1.308142;1.019642;0.8088544;0.7803178;0.8424748;0.8635933;0.8270802;0.7774324;0.7560831;0.7842591;0.82015;0.8016783;0.7496629;0.7144267;0.7152106;0.7772974;0.8421665;0.8632624;0.9007241;0.9471911;0.9609968;0.9335718;0.909567;0.9482461;1.035144;1.147455;1.1954040000000001;1.168875;1.205786;1.300023;1.458435;1.643398;1.62018;1.411065;1.150289;0.8843033;0.7945104;0.8391532;0.8684272;0.928748;0.9579032;0.9554766;0.9560212;0.8746401;0.7906426;0.7648948;0.7576079
1513;2;4;1.162342;1.361361;1.477675;1.440743;1.362967;1.3452959999999998;1.261825;1.131367;0.9942017;0.8835893;0.9305859;0.9648167;0.9365824;0.9516312;0.9159579;0.8969998;0.895997;0.8371567;0.8001907;0.7659761;0.7574017;0.8012646;0.8329386;0.856028;0.8700797;0.9032568;0.9674747;1.028071;1.106334;1.21212;1.2836940000000001;1.23316;1.147542;1.15276;1.212928;1.2828110000000001;1.2153459999999998;1.015526;0.9157544;0.893296;0.8726332;0.8758607;0.9094152;0.9582737;0.9820698;0.9988275;0.9512344;0.8854184;0.8676916;0.7958625;0.7298478;0.7085056;0.7319883;0.785599;0.8146619;0.9039633;0.9683793;0.9518267;0.9440654;0.9748046;1.098292;1.257419;1.3961219999999999;1.472369;1.5097639999999999;1.56027;1.529724;1.419943;1.155404;0.8352806;0.7553842;0.8019435;0.880924;0.9767784;0.9660552;0.8908383;0.8145128;0.7655145;0.757446;0.7732632;0.780661;0.7785183;0.8009245;0.8283863;0.872196;0.9212661;0.9868297;1.102103;1.193042;1.243524;1.236118;1.210312;1.24447;1.241436;1.1872200000000002;1.0396809999999999;0.7988265;0.7665411;0.9118284;0.9409424;0.8747957;0.8150475;0.8074582;0.8349711;0.8320738;0.8219169;0.7951941;0.7503;0.7473438;0.763742;0.7845314;0.8426916;0.9343876;1.023837;1.077551;1.121277;1.214852;1.334171;1.369877;1.389673;1.498053;1.4919870000000002;1.309662;1.057954;0.8174064;0.8481201;0.9371735;0.8715343
1520;2;4;0.9387616;0.9977207;1.127386;1.250107;1.284837;1.3315620000000001;1.424464;1.372679;1.182725;0.9955427;0.8111859;0.7481685;0.7435111;0.7144437;0.819184;0.9100926;0.9142428;0.9350234;0.9216787;0.9013451;0.834479;0.7505706;0.730773;0.7302103;0.7865456;0.8663755;0.955259;1.054486;1.0742200000000002;1.046469;1.022634;1.035587;1.076329;1.114494;1.1508969999999998;1.1826370000000002;1.286109;1.3915469999999999;1.419142;1.4308100000000001;1.336682;1.14246;0.9570412;0.8011654;0.7428411;0.8213437;0.9599554;1.001418;0.9701446;0.9407655;0.8452874;0.809108;0.8572512;0.887681;0.9483613;0.9369035;0.8341745;0.7457179;0.7042258;0.7782637;0.8712102;0.9077973;0.9460873;0.9660425;1.012355;1.0843459999999998;1.118969;1.139958;1.162727;1.259575;1.425245;1.5230920000000001;1.520993;1.335352;1.001822;0.8846044;0.9886126;0.9739257;0.8838292;0.8398984;0.7983815;0.8265424;0.868382;0.8573782;0.8837766;0.8885337;0.8504393;0.8216041;0.7798827;0.7762283;0.803599;0.8273043;0.859048;0.8779584;0.9100152;0.9410239;0.9460703;0.941041;0.920989;0.9176532;0.9266977;0.9433722;0.9748869;0.9846729;1.007826;1.051855;1.072595;1.1049959999999999;1.192337;1.307107;1.354999;1.327966;1.321458;1.302614;1.1966709999999998;1.071576;0.9994392;0.9276407;0.8042487;0.7581705;0.8322356;0.8467591;0.8407085;0.8541379;0.7647651;0.705988;0.7272422;0.7316968
1528;5;4;1.0037200000000002;1.0033219999999998;1.002542;1.002692;1.002879;1.002809;1.002651;1.0030700000000001;1.003652;1.0043540000000002;1.004235;1.0029430000000001;1.00266;1.003101;1.004564;1.006029;1.004723;1.003401;1.003378;1.002692;1.00337;1.0075049999999999;1.011066;1.009375;1.005307;1.00367;1.00515;1.008011;1.00875;1.007025;1.00557;1.0044110000000002;1.004402;1.006933;1.009002;1.007182;1.003393;1.002497;1.005495;1.010709;1.013878;1.011439;1.008681;1.007257;1.0046979999999999;1.005124;1.00654;1.00581;1.006265;1.005768;1.0048489999999999;1.00606;1.005371;1.004285;1.004359;1.003767;1.0051;1.007859;1.010459;1.010521;1.008153;1.007417;1.005123;1.004664;1.007703;1.006514;1.005817;1.006251;1.006738;1.010398;1.010103;1.00884;1.009447;1.007722;1.008249;1.008406;1.005932;1.0043819999999999;1.003975;1.0061719999999998;1.0076559999999999;1.006276;1.00415;1.002038;1.002656;1.004243;1.003959;1.0031430000000001;1.0016479999999999;1.0012510000000001;1.003927;1.007629;1.010258;1.010952;1.0110059999999998;1.011191;1.01009;1.009714;1.0116209999999999;1.01288;1.011788;1.010274;1.009741;1.006936;1.003348;1.003796;1.0033889999999999;1.000356;0.9994859;1.00004;1.000535;1.00168;1.003087;1.002257;1.000553;1.002433;1.0063790000000001;1.010133;1.01082;1.008758;1.010213;1.012062;1.011953;1.011221;1.007665;1.006458;1.0057559999999999;1.002731
1540;5;4;0.9903062;0.9874909;0.9830832;0.983044;0.9821814;0.9818704;0.9843157;0.9823166;0.9806918;0.9808484;0.9784839;0.979819;0.9811458;0.9783264;0.9772354;0.9784626;0.9815839;0.9837909;0.980964;0.9777453;0.9790632;0.9800171;0.9784744;0.9792882;0.9795413;0.9789741;0.9813594;0.9823939;0.9823169;0.983666;0.9849669;0.9842988;0.9822572;0.982564;0.9826675;0.9839112;0.9875399;0.985737;0.9825297;0.9819168;0.9818591;0.985093;0.986999;0.9859533;0.9863786;0.9879084;0.9895168;0.9890482;0.9875213;0.9847881;0.9804852;0.981459;0.9841018;0.9830774;0.9844022;0.9862724;0.9851065;0.9818629;0.978038;0.9803238;0.9837898;0.9813724;0.9820058;0.9854435;0.9863243;0.9865973;0.9849877;0.9824574;0.9797574;0.9787131;0.9800042;0.9792524;0.9813884;0.9841873;0.9821652;0.9831853;0.9837912;0.9806559;0.9793994;0.9793183;0.9822251;0.986223;0.9857327;0.981459;0.97767;0.9795355;0.9837217;0.9851962;0.9853113;0.9852002;0.9859897;0.9842863;0.9793096;0.9775188;0.9779405;0.9792783;0.9832379;0.9851936;0.9822995;0.9791388;0.9811751;0.9850098;0.9855364;0.9819349;0.9754933;0.9760602;0.9824989;0.9846533;0.984705;0.9835086;0.9837114;0.9857948;0.9875238;0.9904379;0.982716;0.9700031;0.9712133;0.979766;0.9867385;0.9868413;0.9841296;0.9853989;0.9828433;0.9826016;0.9865619;0.9852891;0.9835872;0.981574
1548;4;4;0.9644351;0.9711177;0.9750124;0.9694574;0.9534102;0.942341;0.9452966;0.9536272;0.9594287;0.9648683;0.9673018;0.9655154;0.9740618;0.9851602;0.9858823;0.9857549;0.9828636;0.9745793;0.9683821;0.9699915;0.9722821;0.9664;0.9630351;0.9631343;0.9653493;0.9710899;0.9693269;0.9666218;0.9680149;0.9703595;0.9745571;0.9697745;0.9646289;0.9717345;0.9758001;0.972956;0.971487;0.9689284;0.9656824;0.968008;0.973376;0.9841763;1.008438;1.0221639999999999;1.00383;0.9630385;0.9043244;0.8695455;0.9000408;0.9507222;0.9829896;0.9827313;0.963923;0.9800514;0.9866354;0.9621315;0.9544107;0.9387831;0.9444287;0.9697637;0.9655462;0.9720724;0.9679334;0.9562558;0.9693503;0.9663755;0.9653697;0.9668309;0.9608777;0.9665465;0.9667799;0.9693465;0.9676097;0.9603305;0.9652605;0.9640027;0.9619838;0.9634726;0.962483;0.9648142;0.9639734;0.9643501;0.9657779;0.963111;0.9623845;0.9641091;0.9661783;0.9648362;0.9617978;0.9599871;0.9597608;0.9648016;0.9691063;0.9683341;0.9674462;0.9672349;0.9666183;0.9672023;0.9714117;0.9750153;0.973317;0.969865;0.967176;0.9661333;0.9676154;0.9686733;0.9680365;0.9687771;0.9698421;0.9684324;0.9676233;0.9679895;0.9672125;0.9663566;0.9665296;0.9665782;0.9645687;0.9625566;0.963638;0.9671384;0.9699675;0.9696818;0.9690932;0.9696469;0.9694146;0.9693746;0.9695358;0.9700913
1557;4;4;0.9669913;0.9663095;0.9668226;0.9667122;0.966532;0.9667777;0.9666357;0.9666236;0.9676328;0.971076;0.9746308;0.9723921;0.9691894;0.970829;0.9696427;0.9665372;0.9674109;0.9668284;0.9659991;0.967226;0.9665055;0.9666489;0.9679086;0.9678565;0.9673907;0.9662446;0.9668489;0.968889;0.9696467;0.9701036;0.9705999;0.9709398;0.9690548;0.9665151;0.9660253;0.9647177;0.9648783;0.9650809;0.9640498;0.9693668;0.9739405;0.970483;0.9675528;0.9672039;0.965878;0.9670839;0.9729822;0.9758084;0.9721248;0.9677788;0.96722;0.9689719;0.9689294;0.9702896;0.971428;0.9684427;0.967617;0.9681158;0.9678481;0.9673682;0.966077;0.9667993;0.9668535;0.9663568;0.966777;0.9655893;0.9646956;0.963462;0.9625398;0.9650397;0.9677254;0.966954;0.9658879;0.9671482;0.9669166;0.9671096;0.9688246;0.9680646;0.968705;0.9690241;0.9638815;0.9604867;0.9659475;0.9718833;0.9677432;0.9645745;0.9678155;0.9666804;0.9659769;0.9674492;0.9663591;0.9676272;0.9685901;0.9675877;0.9672926;0.9663357;0.9665613;0.966941;0.9664394;0.9664122;0.9648868;0.9639909;0.9673284;0.9707073;0.9682801;0.9641712;0.9641372;0.9664369;0.9684359;0.9658584;0.9630204;0.9685944;0.9727284;0.9692862;0.9668031;0.9665395;0.9665411;0.9671565;0.9684353;0.9695735;0.9679249;0.9657057;0.9662551;0.9654294;0.962889;0.9637667;0.9643528;0.9624493
1561;4;4;1.018162;1.020159;1.021121;1.015702;1.012055;1.0109569999999999;1.010477;1.013801;1.0192290000000002;1.018934;1.0155239999999999;1.016192;1.015909;1.0180770000000001;1.022893;1.020868;1.020846;1.0234370000000002;1.021809;1.022063;1.0220420000000001;1.018886;1.015609;1.014732;1.017444;1.018405;1.0161040000000001;1.015159;1.017841;1.021043;1.0212809999999999;1.021217;1.018522;1.013352;1.015103;1.018163;1.0158120000000002;1.0148469999999998;1.0143520000000001;1.013838;1.015932;1.01706;1.016901;1.016924;1.019299;1.021994;1.020055;1.016826;1.014589;1.015023;1.0179049999999998;1.018254;1.0180420000000001;1.018146;1.017463;1.016882;1.016394;1.018319;1.018718;1.0163;1.016678;1.016849;1.015802;1.0143229999999999;1.012026;1.014836;1.018306;1.0164229999999999;1.016116;1.017259;1.01641;1.0165819999999999;1.017092;1.017164;1.0173379999999999;1.015665;1.014558;1.01525;1.013576;1.012033;1.014325;1.016308;1.016497;1.0179989999999999;1.01861;1.0160930000000001;1.016316;1.019349;1.019249;1.017659;1.016226;1.016186;1.017541;1.017411;1.019042;1.019952;1.0170780000000001;1.016789;1.0195239999999999;1.0225950000000001;1.022591;1.019469;1.0178049999999998;1.014877;1.012038;1.01236;1.012581;1.0125819999999999;1.012398;1.0124870000000001;1.012653;1.012641;1.0148110000000001;1.017212;1.017468;1.01739;1.0196530000000001;1.020586;1.0184520000000001;1.019559;1.020071;1.018797;1.020691;1.0201850000000001;1.01889;1.019675;1.019679;1.021326
1573;6;4;0.2533066;0.2527837;0.254685;0.2582924;0.2585232;0.2559182;0.253255;0.2520573;0.2529628;0.2529791;0.2530323;0.2556266;0.2577474;0.2573572;0.2575023;0.2597309;0.2593538;0.2548314;0.2515692;0.2523228;0.2532602;0.2506814;0.2501979;0.2557363;0.2599577;0.2586414;0.2562193;0.2561994;0.2557375;0.2559868;0.2587745;0.2581336;0.2561502;0.2554867;0.2549484;0.256142;0.2554512;0.2551675;0.2556208;0.252392;0.2512683;0.2539251;0.2566122;0.2559724;0.2545483;0.2562503;0.2555335;0.2545087;0.2537252;0.2509849;0.2540866;0.2600028;0.2634679;0.262386;0.2544104;0.2484862;0.2486182;0.253381;0.2584135;0.2568984;0.2553573;0.2564182;0.2580174;0.2616558;0.2615689;0.2594631;0.2598398;0.2596244;0.2588081;0.2554033;0.2515833;0.2541611;0.2571149;0.2555478;0.256471;0.2581403;0.2564508;0.2574807;0.2587437;0.2575693;0.2587796;0.25853;0.2575334;0.2580521;0.2562177;0.2558059;0.2564366;0.257581;0.2606268;0.257896;0.2534606;0.2532796;0.2524965;0.2524455;0.2522536;0.2507897;0.2514251;0.25218;0.2538047;0.2563301;0.2544499;0.2505095;0.2500081;0.2526341;0.2551692;0.2546471;0.2542876;0.2563036;0.2550133;0.251346;0.2494781;0.2500746;0.2542474;0.2560632;0.2526058;0.2495027;0.2494248;0.2506422;0.2498191;0.2496897;0.2507121;0.2504583;0.2510831;0.2481061;0.244161;0.2469526;0.2518494;0.254915
1574;6;4;0.2615689;0.2594631;0.2598398;0.2596244;0.2588081;0.2554033;0.2515833;0.2541611;0.2571149;0.2555478;0.256471;0.2581403;0.2564508;0.2574807;0.2587437;0.2575693;0.2587796;0.25853;0.2575334;0.2580521;0.2562177;0.2558059;0.2564366;0.257581;0.2606268;0.257896;0.2534606;0.2532796;0.2524965;0.2524455;0.2522536;0.2507897;0.2514251;0.25218;0.2538047;0.2563301;0.2544499;0.2505095;0.2500081;0.2526341;0.2551692;0.2546471;0.2542876;0.2563036;0.2550133;0.251346;0.2494781;0.2500746;0.2542474;0.2560632;0.2526058;0.2495027;0.2494248;0.2506422;0.2498191;0.2496897;0.2507121;0.2504583;0.2510831;0.2481061;0.244161;0.2469526;0.2518494;0.254915;0.2527961;0.2479573;0.2486268;0.2509338;0.2509652;0.2491243;0.2467473;0.2504676;0.2546455;0.2514272;0.2494962;0.2504137;0.2497194;0.2498667;0.2487297;0.2454202;0.2440687;0.2463975;0.250038;0.2505189;0.2496726;0.2497571;0.2485669;0.2480635;0.248967;0.2488418;0.2488796;0.2490588;0.2481896;0.2485484;0.2486805;0.2464022;0.2456073;0.2466986;0.2473669;0.2465642;0.2453051;0.246867;0.2477889;0.2463628;0.2446597;0.2422358;0.242665;0.2436235;0.2417071;0.2414012;0.2423715;0.2442397;0.2467332;0.2457488;0.2434204;0.2425117;0.2411033;0.2398669;0.2397749;0.2387141;0.2367326;0.236281;0.2370983;0.2393294;0.2428211;0.2423412;0.2406672;0.2431882
1584;6;4;0.2462373;0.2442442;0.240844;0.2368173;0.235666;0.2389449;0.2414514;0.240058;0.2390463;0.2397807;0.2390721;0.2368091;0.2343308;0.2334224;0.233475;0.2330438;0.2336562;0.2343315;0.2347343;0.2350778;0.2344042;0.2352991;0.2376208;0.2386799;0.2358688;0.2319206;0.2348811;0.237646;0.2344726;0.2342832;0.2351938;0.2349218;0.2375773;0.2396801;0.2385866;0.2357355;0.234058;0.2346293;0.234436;0.2319931;0.2296045;0.2310864;0.2347444;0.2367619;0.2362491;0.2336992;0.2329151;0.2334841;0.2332324;0.233998;0.2359266;0.2382815;0.2378054;0.2357681;0.2363099;0.2359064;0.2349907;0.2348208;0.2342989;0.2350446;0.2345544;0.2335313;0.2334444;0.2334935;0.2362702;0.2381914;0.2364518;0.2346712;0.2344265;0.2347833;0.2337522;0.2327983;0.2326948;0.2329369;0.2353044;0.2372803;0.2378197;0.2387718;0.2373949;0.234233;0.2342771;0.2351362;0.2334919;0.233047;0.2341999;0.2376838;0.2445694;0.2468221;0.240891;0.233298;0.2314687;0.2373833;0.2423287;0.2395958;0.2380786;0.2432506;0.2455319;0.2429203;0.2406629;0.2388386;0.2389993;0.2410081;0.2430264;0.2439775;0.2444441;0.2466111;0.2469657;0.2460728;0.2468191;0.2464526;0.2467719;0.2485316;0.24981;0.2503736;0.249457;0.2481916;0.2471889;0.2485987;0.2511169;0.249947;0.2496377;0.2514472;0.2510459;0.2492928;0.2463113;0.2449231;0.2464063;0.2473432
1594;6;4;0.2614736;0.2591884;0.2591124;0.2626051;0.2623562;0.2604525;0.2595765;0.2590794;0.2603822;0.259584;0.2591303;0.2594816;0.2577227;0.2596253;0.2622218;0.2625968;0.262913;0.2622205;0.2635348;0.2638514;0.2608967;0.2590785;0.2593199;0.2603327;0.2593478;0.2585282;0.2584102;0.2567322;0.2561047;0.2549087;0.2534646;0.2535176;0.2557001;0.2592173;0.2548643;0.2485864;0.2500256;0.2511215;0.2531333;0.2567919;0.2549226;0.2530821;0.2552714;0.2579708;0.2591381;0.2541671;0.2472684;0.2497988;0.2536771;0.2519679;0.2527648;0.2513818;0.2486058;0.2505721;0.2500887;0.2499311;0.2519281;0.2518566;0.2530774;0.2542574;0.2530831;0.2518827;0.2528665;0.2524164;0.2501217;0.251081;0.25107;0.2518076;0.253652;0.2504144;0.2493062;0.2498233;0.2471083;0.2452251;0.2465837;0.2527598;0.2563923;0.2509215;0.2437357;0.2440331;0.2491568;0.250621;0.2501971;0.2501543;0.2517303;0.2547517;0.2540225;0.252692;0.2510301;0.2497175;0.2538526;0.2568297;0.2556691;0.2557009;0.2595538;0.2633316;0.262738;0.2621228;0.2623072;0.260721;0.2591496;0.2598223;0.2620259;0.262395;0.260857;0.259074;0.2593692;0.2616744;0.265538;0.27113;0.2695214;0.2649541;0.2673183;0.2673745;0.2684362;0.2753408;0.2760964;0.2685414;0.2591773;0.2581435;0.2647378;0.2706198;0.2771743;0.2764304;0.2725836;0.276329;0.2752657;0.2728496
1604;6;4;0.2637766;0.2679212;0.2668429;0.2610123;0.2535001;0.2557899;0.2640923;0.2689126;0.2707006;0.2681721;0.2672946;0.2701549;0.2711362;0.2730817;0.274487;0.2745391;0.274712;0.2716082;0.2699056;0.2687067;0.2642214;0.2621307;0.2640177;0.2682283;0.2685718;0.2650118;0.2634738;0.261701;0.2619814;0.2607614;0.2548297;0.2534281;0.2556787;0.2590572;0.2626448;0.2635557;0.2629838;0.2602833;0.2596944;0.2635488;0.2649563;0.2574574;0.2457682;0.2443127;0.2500973;0.2524518;0.2532573;0.2527975;0.2524309;0.2531375;0.2525979;0.2527472;0.2529425;0.2525876;0.2520168;0.2482746;0.2446016;0.2469942;0.2520244;0.2535111;0.2529684;0.2534863;0.2544318;0.2542718;0.2529067;0.2526119;0.2530436;0.2535502;0.2545921;0.2536423;0.2512472;0.2503292;0.2539868;0.258791;0.2563403;0.254002;0.2564325;0.2553965;0.2542924;0.2559271;0.2580551;0.2601459;0.2546192;0.2429019;0.2360426;0.2372549;0.2438493;0.2524241;0.2600395;0.2589904;0.253936;0.2581082;0.2618686;0.2610951;0.2568285;0.2409362;0.2314579;0.2373699;0.2414171;0.2434233;0.2455626;0.244147;0.2432011;0.2441913;0.2450273;0.2471672;0.2459696;0.2272636;0.1970685;0.1856005;0.1876856;0.1523631;0.08427722;0.06443149;0.1156497;0.15677;0.1502973;0.1724416;0.2216232;0.2100914;0.1858871;0.1971678;0.1965744;0.2020535;0.2094847;0.2065453;0.2289943;0.2448327
