;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1775;6;1;0.9513818;0.9492275;0.9466865;0.9460999;0.9484723;0.9468486;0.9466526;0.9482171;0.9464126;0.9474798;0.9475377;0.9465759;0.947864;0.9468518;0.9473949;0.9489677;0.951111;0.9535605;0.9500167;0.9472258;0.9485106;0.946446;0.9414056;0.9395432;0.9431175;0.9456991;0.9439837;0.9421883;0.9416879;0.9428369;0.9462049;0.9476749;0.9444336;0.9424352;0.9457398;0.9483587;0.9462978;0.9467098;0.9586085;0.9794952;0.9912988;0.9764276;0.9402419;0.9030306;0.8907334;0.9067458;0.9194571;0.9280713;0.9358271;0.9305284;0.9363786;0.9492732;0.9585233;0.9677727;0.9590694;0.9547438;0.9518565;0.9415342;0.9506137;0.9527363;0.9518774;0.9546057;0.9425114;0.9437953;0.9472077;0.9489598;0.9625199;0.9627703;0.9539129;0.9420594;0.936053;0.9458312;0.9516815;0.9529879;0.9540198;0.9517289;0.9494894;0.9510586;0.9545403;0.951962;0.9501769;0.9496198;0.9476019;0.951082;0.9519188;0.9498325;0.9490297;0.9470086;0.9472611;0.9474023;0.9483101;0.9513564;0.9539973;0.9576383;0.9574277;0.9502518;0.94323;0.9446666;0.9470362;0.9435388;0.9472751;0.9538364;0.9544238;0.9557984;0.9530614;0.9496216;0.9509737;0.9497252;0.9485017;0.9478903;0.9466001;0.9473748;0.9466594;0.9434397;0.9414207;0.9454893;0.952705;0.9539036;0.9516745;0.9504809;0.9497599;0.9514544;0.9519379;0.9488816;0.9481167;0.9492115;0.9502634;0.9520373
1779;1;1;-0.6165602;-0.6016039;-0.8648634;-0.9332365;-0.7447946;-0.6352185;-0.3768525;-0.1654995;-0.004116638;0.2244743;0.04630082;-0.1796888;-0.2349881;-0.3133531;-0.1790176;-0.190387;-0.2195328;-0.09073393;-0.2325812;-0.2708849;-0.2649087;-0.3310023;-0.1928459;-0.1879666;-0.259553;-0.4348407;-0.7219661;-0.7129899;-0.5757014;-0.3823836;-0.2091556;-0.280505;-0.3967156;-0.4405858;-0.4364584;-0.3990253;-0.3637961;-0.3509642;-0.3099266;-0.2080227;-0.1190237;-0.04137613;-0.03818001;-0.1127903;-0.1778044;-0.2325316;-0.2091643;-0.1302323;-0.02942289;0.03413875;-0.07533574;-0.2206557;-0.2875735;-0.3576968;-0.5118052;-0.7352424;-0.8000839;-0.6851428;-0.5083864;-0.1961853;-0.02002333;-0.1384362;-0.1413001;-0.08484325;-0.1950097;-0.227818;-0.189925;-0.1666153;-0.08634918;-0.04825851;-0.04172926;-0.03036454;-0.1102425;-0.2585803;-0.3451722;-0.3485583;-0.3768604;-0.4188853;-0.4562346;-0.4968;-0.4523923;-0.3813765;-0.3408312;-0.3261904;-0.4027912;-0.4806822;-0.4476692;-0.3613682;-0.2841239;-0.2387457;-0.2446478;-0.2389719;-0.1882695;-0.1551723;-0.1234129;-0.1169116;-0.1580669;-0.1685031;-0.1629865;-0.1382105;-0.06889856;0.0031756859999999996;0.01587155;-0.07964473;-0.248102;-0.4672021;-0.639536;-0.7293104;-0.829167;-0.7658401;-0.545636;-0.4088818;-0.2551526;-0.04128051;0.02524975;-0.1057649;-0.211845;-0.2187361;-0.2425696;-0.2014534;-0.156844;-0.1635057;-0.1373918;-0.2067007;-0.3110862;-0.3665464;-0.3628076;-0.2197022
1788;1;1;-0.2535369;-0.2376012;-0.2816393;-0.1840171;-0.1220003;-0.1102525;-0.157614;-0.2932985;-0.3220063;-0.2638122;-0.1665362;-0.1072758;-0.1910421;-0.431372;-0.7671643;-0.8040345;-0.4978962;-0.2667037;-0.1917033;-0.245764;-0.3723133;-0.4643117;-0.5015125;-0.4246598;-0.3473237;-0.3007115;-0.1924996;-0.1245246;-0.07413302;-0.05624696;-0.09550845;-0.1008564;-0.150895;-0.1638737;-0.07676209;0.02643246;0.1021223;-0.05633471;-0.333392;-0.4799796;-0.6559408;-0.891474;-0.973121;-0.8015258;-0.5089926;-0.2489732;-0.05277882;0.02170774;-0.04797438;-0.2149338;-0.324576;-0.2954375;-0.2665229;-0.2382745;-0.1788709;-0.1580728;-0.1913707;-0.267875;-0.3038415;-0.2608162;-0.1762226;-0.09412131;-0.1061597;-0.3333317;-0.7183617;-0.8352539;-0.5714293;-0.3464222;-0.313222;-0.3643168;-0.4280446;-0.4546415;-0.4266498;-0.3490173;-0.2879054;-0.2342261;-0.1688322;-0.1206372;-0.03896063;0.00839358;-0.03403968;-0.08707828;-0.1578568;-0.1904473;-0.1396373;-0.08544714;-0.0426796;-0.05235498;-0.1129165;-0.1666317;-0.3448137;-0.6360335;-0.7562325;-0.7617218;-0.8644209;-0.8067841;-0.4644664;-0.1257371;0.1168511;0.1660503;0.01680513;-0.1074525;-0.2407578;-0.3148542;-0.2732234;-0.267034;-0.2194512;-0.1944986;-0.2588985;-0.3150137;-0.3638737;-0.2877839;-0.1289034;-0.02871276;-0.02132961;-0.2576956;-0.5804525;-0.6264367;-0.4929566;-0.3930164;-0.2498276;-0.1746693;-0.3412111;-0.4923981;-0.4904065;-0.4439569;-0.373134;-0.3303141
1798;1;1;-0.009179917;0.02298224;-0.1242694;-0.3625107;-0.5277819;-0.5703674;-0.7151351;-0.8723318;-0.7935602;-0.554287;-0.201325;0.0813632;0.07208335;-0.02786902;-0.1314518;-0.2695308;-0.2780247;-0.2468927;-0.2486805;-0.1896039;-0.1726898;-0.2061129;-0.2369943;-0.272315;-0.2543997;-0.2011877;-0.1229379;-0.05499943;-0.1479755;-0.4299147;-0.7362891;-0.8008975;-0.5525684;-0.3206297;-0.3053315;-0.3665968;-0.4308882;-0.4526161;-0.4051618;-0.3586874;-0.3263249;-0.2527315;-0.1336117;-0.0933153;-0.08463821;-0.04967075;-0.1323395;-0.190723;-0.1702168;-0.1959057;-0.1507042;-0.06152942;-0.008107058;-0.04951188;-0.2270079;-0.3946844;-0.5483106;-0.7135597;-0.8705676;-0.9106832;-0.6767856;-0.3600964;-0.1064156;0.006271578000000001;-0.07048885;-0.1574485;-0.2889813;-0.3618522;-0.2675208;-0.2464231;-0.2280258;-0.1718065;-0.1795862;-0.1626035;-0.1734452;-0.2120742;-0.2154258;-0.2098848;-0.152542;-0.05509152;0.01521689;-0.0736206;-0.4274457;-0.7799803;-0.7334157;-0.4383687;-0.2911373;-0.2264866;-0.247137;-0.4162747;-0.4820566;-0.4561512;-0.3859521;-0.3082006;-0.3154581;-0.2466887;-0.149416;-0.07737573;-0.04343949;-0.1120687;-0.1474629;-0.1830737;-0.1800925;-0.1120222;-0.06637045;0.0101434;-0.02565785;-0.1788399;-0.3637995;-0.547352;-0.6409621;-0.796292;-0.8819795;-0.7749953;-0.61574;-0.2443968;0.0384802;-0.07092588;-0.1215197;-0.1200338;-0.2556204;-0.2573747;-0.1932565;-0.2043209;-0.1831106;-0.1921179;-0.2411323;-0.2807249
1805;3;1;-0.4938491;-0.4096664;-0.2658155;-0.1521965;-0.1663658;-0.3390915;-0.434685;-0.4572291;-0.3437712;-0.1811659;-0.2629643;-0.3325776;-0.3159873;-0.3284015;-0.2427264;-0.1819664;-0.128599;-0.007077019;0.08922553;0.2025135;0.2201313;0.0894476;-0.08100529;-0.2566677;-0.3074781;-0.2737023;-0.2903555;-0.3121407;-0.3510404;-0.3888314;-0.3762163;-0.3645663;-0.3213465;-0.1841647;-0.04619358;-0.00018507419999999998;0.02877379;0.05851119;0.02343545;-0.005549104;-0.01192029;-0.05055333;-0.1187269;-0.2328709;-0.2785698;-0.2071369;-0.1907277;-0.2354006;-0.255132;-0.2619965;-0.3207114;-0.4455654;-0.4788242;-0.3837572;-0.2503081;-0.1010014;-0.06721031;-0.1742054;-0.2597071;-0.2877753;-0.2641606;-0.2034182;-0.1737951;-0.1698076;-0.1670076;-0.1203747;0.003366965;0.1164356;0.1613845;0.150061;0.0456721;-0.1930338;-0.4358569;-0.5017225;-0.4675026;-0.4280428;-0.2999151;-0.1433385;-0.1668671;-0.2638421;-0.2277093;-0.224248;-0.2105769;-0.05577779;0.01401582;0.03386205;0.08779495;0.0947518;0.07922006;0.02606654;-0.04967559;-0.126364;-0.1562875;-0.1639106;-0.1579217;-0.07266286;-0.1090736;-0.2230407;-0.3597329;-0.6581215;-0.7453331;-0.5083893;-0.2456595;-0.1201753;-0.2382354;-0.3341858;-0.2593231;-0.1651594;-0.01573042;0.07052114;0.02660008;0.02593194;0.0005120286;-0.07751076;-0.06486811;-0.02024001;0.03950499;0.1619816;0.2335724;0.2241986;0.1587271;-0.01727706;-0.3460432;-0.7202121;-0.9214111;-0.9851115;-0.9334823;-0.6458817
1815;3;1;-0.3877063;-0.3683186;-0.3400894;-0.2734806;-0.1847932;-0.109777;-0.01482275;0.02295218;0.01941334;0.02176206;-0.01834335;-0.02529931;-0.04369264;-0.1134962;-0.1483455;-0.1767999;-0.2021678;-0.2075563;-0.2130483;-0.2661635;-0.323197;-0.3008638;-0.3208477;-0.3609676;-0.318417;-0.2928081;-0.2953547;-0.2940147;-0.2831073;-0.2352093;-0.1628991;-0.09681601;-0.08263004;-0.09722332;-0.09481844;-0.08677417;-0.08248232;-0.08532362;-0.08516447;-0.07958308;-0.05530595;0.0006488251;0.02982078;-0.006354817;-0.06212826;-0.1240637;-0.2347735;-0.3593226;-0.4765078;-0.6194828;-0.6649118;-0.5425815;-0.3791711;-0.225606;-0.1160268;-0.07216009;-0.02780479;-0.02965288;-0.07117565;-0.07813299;-0.1611163;-0.2726283;-0.2561754;-0.203017;-0.1079647;0.04393384;0.002665075;-0.2254514;-0.3500772;-0.3248393;-0.2888097;-0.2863886;-0.2294079;-0.1395299;-0.1266916;-0.1525129;-0.2844389;-0.4886359;-0.5240717;-0.4709257;-0.4570285;-0.4584851;-0.5002271;-0.5722798;-0.5781567;-0.4176246;-0.1984739;-0.06405707;-0.04111897;-0.09718306;-0.140282;-0.1769344;-0.1995819;-0.1936217;-0.1958436;-0.1867361;-0.1613792;-0.1010041;-0.05780742;-0.05943946;-0.03422767;-0.03825077;-0.08622497;-0.1071024;-0.1149445;-0.1774115;-0.3335909;-0.5161845;-0.6491414;-0.674817;-0.5947001;-0.4899065;-0.2854328;-0.002521658;0.09466371;0.02347114;-0.008901244;-0.04177364;-0.164285;-0.2439621;-0.2144633;-0.2043184;-0.1798921;-0.1298626;-0.1147916;-0.05011866;-0.02082458;-0.09178042
1830;2;1;-0.605398;-0.6424176;-0.6298674;-0.5866311;-0.4924166;-0.4104738;-0.3689673;-0.342467;-0.3202714;-0.2544186;-0.2093055;-0.2209834;-0.2176072;-0.2011636;-0.1855963;-0.1668793;-0.145287;-0.1096698;-0.07399787;-0.1136843;-0.3552376;-0.7195353;-0.8780283;-0.8620917;-0.9702988;-1.010443;-0.8788427;-0.8334934;-0.7185334;-0.5185853;-0.4441681;-0.3992257;-0.4013396;-0.3669925;-0.2919331;-0.3176433;-0.2833692;-0.2814134;-0.3132689;-0.2653614;-0.2962835;-0.2943235;-0.2948535;-0.3563666;-0.3449548;-0.362537;-0.3563677;-0.2982935;-0.242643;-0.197914;-0.3245903;-0.5780393;-0.8035025;-0.8619047;-0.7211574;-0.5858195;-0.4753703;-0.4215986;-0.5012802;-0.564684;-0.5941595;-0.5785235;-0.4645573;-0.3566985;-0.2598251;-0.1960445;-0.2253785;-0.2805802;-0.3423009;-0.369595;-0.3114462;-0.220556;-0.1500374;-0.1381225;-0.1527319;-0.1351892;-0.1233411;-0.1448188;-0.1791818;-0.2726421;-0.5188826;-0.8061505;-0.8445431;-0.7987667;-0.9455881;-0.9238926;-0.714459;-0.6193162;-0.4982539;-0.4677154;-0.4532653;-0.3235329;-0.3741638;-0.3757258;-0.3357566;-0.4206362;-0.3740002;-0.3571952;-0.3291547;-0.2280412;-0.2219439;-0.1593865;-0.1467249;-0.2149528;-0.2771004;-0.3666415;-0.3200142;-0.2047956;-0.1511767;-0.2500989;-0.5469935;-0.767837;-0.8109967;-0.7459833;-0.6449266;-0.567888;-0.5002276;-0.5458323;-0.6172787;-0.6084259;-0.5944348;-0.511292;-0.4123957;-0.3364226;-0.3164124;-0.3815772;-0.3190451;-0.2684727
1844;2;1;-0.2325273;-0.2571626;-0.1841456;-0.1635321;-0.2509877;-0.2591287;-0.2948942;-0.3086138;-0.2802432;-0.2967348;-0.2417324;-0.1449671;-0.1038262;-0.1258879;-0.2236296;-0.4264532;-0.7209708;-0.8659047;-0.8422774;-0.8765083;-0.8370096;-0.6686468;-0.4907012;-0.3089251;-0.242793;-0.2452844;-0.2166143;-0.2429552;-0.2747911;-0.2949223;-0.3194925;-0.3022036;-0.2804122;-0.2450058;-0.2205401;-0.2456666;-0.247335;-0.2154425;-0.1756426;-0.1500411;-0.1695929;-0.2033989;-0.2912844;-0.49215;-0.6646787;-0.7181969;-0.751309;-0.7382923;-0.65648;-0.6037954;-0.5486233;-0.4984387;-0.4776932;-0.3988527;-0.3297732;-0.2841341;-0.1936184;-0.2022546;-0.2958318;-0.34372;-0.3966273;-0.3725564;-0.2515074;-0.1951525;-0.1619505;-0.1359078;-0.1747291;-0.2028342;-0.1470646;-0.04989342;-0.05581484;-0.1484164;-0.3370626;-0.657723;-0.8228777;-0.8295035;-0.8876574;-0.8977194;-0.8060259;-0.637396;-0.4576278;-0.3405531;-0.2742605;-0.2894902;-0.3352276;-0.3610696;-0.3790588;-0.3453518;-0.2942526;-0.2392133;-0.1851661;-0.2162897;-0.2614746;-0.2471793;-0.2210871;-0.1748456;-0.155351;-0.1891897;-0.1894978;-0.1638717;-0.1654515;-0.2466412;-0.4617525;-0.7501428;-0.9507056;-0.9189952;-0.8035495;-0.7824426;-0.6715031;-0.5177241;-0.5374869;-0.5685558;-0.5287435;-0.503878;-0.431323;-0.3081921;-0.2791651;-0.3268411;-0.3080945;-0.2973281;-0.317325;-0.2750262;-0.2239041;-0.1677151;-0.1463589;-0.1896146;-0.1894314;-0.1584051
1855;5;1;-0.1385586;-0.142805;-0.1472124;-0.1497632;-0.1505317;-0.1487499;-0.1520191;-0.1552989;-0.1533341;-0.1532811;-0.1516884;-0.1488843;-0.1462419;-0.140363;-0.1391012;-0.1410125;-0.1401008;-0.138922;-0.1338212;-0.1267602;-0.1265284;-0.128997;-0.1275041;-0.1270731;-0.1263894;-0.1193827;-0.1146567;-0.1170337;-0.1207401;-0.1242967;-0.1276556;-0.1280285;-0.1246327;-0.1231272;-0.1254256;-0.1269586;-0.1256849;-0.1236102;-0.1231206;-0.1229792;-0.1249816;-0.1260232;-0.1221072;-0.1221095;-0.1247375;-0.1256957;-0.126058;-0.1224948;-0.1215413;-0.1240829;-0.125339;-0.1269907;-0.1253672;-0.123328;-0.1235785;-0.1225151;-0.1229831;-0.1273111;-0.1345036;-0.1382637;-0.1368373;-0.1358152;-0.1346635;-0.1359947;-0.1387814;-0.1373134;-0.1362958;-0.1343342;-0.1296245;-0.1309404;-0.1368425;-0.140065;-0.1385599;-0.1346035;-0.1362148;-0.1419499;-0.1422295;-0.1411239;-0.1453969;-0.15051;-0.1549418;-0.158511;-0.1558471;-0.1493953;-0.1442931;-0.1434892;-0.1480761;-0.1481837;-0.1405428;-0.1328965;-0.1287718;-0.1279695;-0.129204;-0.1367882;-0.1459717;-0.1478933;-0.1511463;-0.1562883;-0.1560138;-0.1546488;-0.1564082;-0.1562564;-0.1533244;-0.1548342;-0.157914;-0.1646773;-0.1724559;-0.1657881;-0.1572759;-0.1575125;-0.1609421;-0.1669892;-0.1669346;-0.1654613;-0.1678093;-0.1660745;-0.1645462;-0.161063;-0.1546266;-0.1514475;-0.1423028;-0.1306632;-0.1293976;-0.129609;-0.1265813;-0.1268874;-0.1276652;-0.1279751
1862;5;1;-0.1637844;-0.1626006;-0.1571227;-0.1572609;-0.1530839;-0.1429251;-0.1403746;-0.1382193;-0.1313824;-0.1224277;-0.1203114;-0.1297894;-0.1371372;-0.14348;-0.1526669;-0.1612615;-0.1667644;-0.1599217;-0.1519068;-0.1455718;-0.1343523;-0.1345902;-0.1365085;-0.1331458;-0.1374295;-0.1383202;-0.1367278;-0.1383043;-0.1383284;-0.1414462;-0.144973;-0.1482092;-0.1513984;-0.1499618;-0.1494289;-0.1497669;-0.1462788;-0.1430782;-0.1432775;-0.1440704;-0.1457318;-0.1517317;-0.1572954;-0.1571641;-0.1499249;-0.1414307;-0.1461354;-0.1547874;-0.1537288;-0.1519513;-0.1484984;-0.1454178;-0.1473882;-0.1435222;-0.139094;-0.1402884;-0.1404718;-0.1397432;-0.1367433;-0.1310857;-0.1253182;-0.1215215;-0.1193835;-0.1178602;-0.1214837;-0.1238742;-0.1163938;-0.1103819;-0.1160725;-0.1225521;-0.1212582;-0.1224961;-0.125023;-0.1223396;-0.1231644;-0.1239887;-0.1193014;-0.1170478;-0.1176322;-0.1166546;-0.1145945;-0.1146995;-0.1149274;-0.1123185;-0.1114947;-0.1094387;-0.1021854;-0.09764768;-0.09982354;-0.1061439;-0.1122725;-0.1152653;-0.1154655;-0.1123078;-0.1067115;-0.09942981;-0.09259695;-0.09074341;-0.09397236;-0.09938927;-0.1051041;-0.1110593;-0.1122792;-0.1081059;-0.1071861;-0.1077094;-0.1073106;-0.1072883;-0.1064897;-0.108133;-0.109378;-0.1105552;-0.1136557;-0.1128408;-0.1127112;-0.1161362;-0.1216635;-0.1318874;-0.1403056;-0.1451568;-0.1502782;-0.1517672;-0.1491843;-0.1441572;-0.1377217;-0.1338051;-0.1328002;-0.1319337
1882;5;1;-0.1987047;-0.1999691;-0.1991146;-0.1998744;-0.1995343;-0.1930068;-0.189029;-0.1923623;-0.1991114;-0.200929;-0.1976029;-0.1956182;-0.1932364;-0.1882027;-0.1829884;-0.1852126;-0.1908701;-0.190342;-0.1914682;-0.1943411;-0.1952986;-0.1961745;-0.1925538;-0.1895829;-0.1893788;-0.1883249;-0.1881744;-0.1871891;-0.1873078;-0.1886215;-0.1912441;-0.1975521;-0.2011522;-0.2013679;-0.2004591;-0.1970569;-0.1937971;-0.1907921;-0.1873791;-0.1847621;-0.1849832;-0.1889;-0.1934835;-0.1977994;-0.1983239;-0.1949431;-0.1947136;-0.1934565;-0.1901885;-0.1903417;-0.1902483;-0.1911465;-0.1914187;-0.1867833;-0.1838935;-0.1860125;-0.189227;-0.1909045;-0.1983071;-0.2083619;-0.2078401;-0.2091043;-0.2149227;-0.2118617;-0.2087255;-0.2085824;-0.2064885;-0.2034493;-0.1984965;-0.1993635;-0.204463;-0.2041174;-0.2043242;-0.2054526;-0.2051754;-0.2072744;-0.2105727;-0.2144254;-0.2106653;-0.2036939;-0.2072037;-0.2073931;-0.20333;-0.204575;-0.2024157;-0.2018769;-0.2037255;-0.2012426;-0.2011148;-0.2018898;-0.2016083;-0.2011656;-0.1976431;-0.1965846;-0.1996468;-0.2022008;-0.2059256;-0.2118365;-0.2161182;-0.21822;-0.2231113;-0.2285623;-0.2281932;-0.224625;-0.217814;-0.208004;-0.2032907;-0.1988153;-0.1896074;-0.1850782;-0.1836662;-0.1865486;-0.1995738;-0.2069001;-0.2044416;-0.2056026;-0.2097617;-0.2115905;-0.2108445;-0.2109152;-0.2105513;-0.2091494;-0.2110533;-0.2124123;-0.2125395;-0.2111703;-0.2040664;-0.1978133
1892;4;1;0.3914386;0.3953511;0.3945509;0.3926767;0.390932;0.387457;0.3850552;0.3842014;0.383924;0.3841848;0.3854702;0.3889447;0.3929499;0.3938193;0.391371;0.3888844;0.3863562;0.3853541;0.3880908;0.3882796;0.3865321;0.388995;0.3930615;0.3969431;0.396783;0.393474;0.3946992;0.3939756;0.3891766;0.3868502;0.3868612;0.3890385;0.38847;0.3874581;0.3903036;0.391646;0.3943935;0.395394;0.3922053;0.3906575;0.3860699;0.3822397;0.3832651;0.3833241;0.385671;0.3911721;0.3929508;0.3902076;0.3901716;0.3935699;0.3944076;0.392077;0.3892598;0.390823;0.3929644;0.390816;0.3906957;0.3905325;0.3892196;0.389083;0.3871414;0.3888313;0.3916844;0.3898819;0.3896233;0.3893264;0.3880481;0.3889256;0.3876589;0.3863411;0.3872728;0.3858842;0.3856619;0.387761;0.3874176;0.3874494;0.3877595;0.3865952;0.3851069;0.3824522;0.3839082;0.3901632;0.3953803;0.3969707;0.3934932;0.3920201;0.3931988;0.3899547;0.3870986;0.3868155;0.3859072;0.3847002;0.386296;0.3907035;0.3916923;0.3916247;0.3928334;0.3922106;0.392355;0.3924541;0.3921939;0.3922157;0.3903849;0.3889565;0.3885076;0.3880179;0.3873569;0.3877481;0.3905291;0.3921549;0.3910015;0.3901537;0.3932737;0.3975201;0.3976385;0.3969633;0.3972866;0.3980938;0.4017506;0.4049061;0.4013664;0.3945827;0.3929223;0.3919315;0.3875168;0.3887879;0.3986809;0.4054684
1903;4;1;0.06925197;0.06248836;0.06763674;0.07048937;0.07175533;0.07868638;0.07871661;0.07686878;0.07755626;0.07521236;0.07296001;0.07529348;0.07876547;0.07865748;0.0794754;0.08144779;0.08198322;0.0823994;0.08141489;0.08100054;0.08118609;0.0827042;0.08564365;0.08280703;0.0787281;0.07876709;0.07737426;0.07564655;0.07504733;0.07280781;0.06974628;0.07034722;0.07777053;0.08395223;0.07999117;0.07529338;0.07828005;0.0785852;0.07454199;0.07144611;0.06661813;0.06783155;0.07200036;0.07072787;0.07514051;0.07883094;0.07701915;0.07986662;0.0805285;0.0817197;0.08615502;0.08230103;0.07551171;0.0727888;0.07282462;0.07371982;0.07034719;0.06818044;0.07194804;0.07302689;0.07208531;0.07456253;0.0773116;0.07844796;0.07773578;0.07702683;0.07624493;0.07335486;0.07411847;0.07954353;0.08293229;0.08081046;0.07752681;0.07937249;0.08105156;0.08355547;0.08965555;0.08894612;0.08931717;0.09428074;0.0876272;0.07964768;0.08093938;0.07965926;0.07591015;0.07350334;0.07096374;0.07006971;0.06862808;0.06766876;0.07179171;0.07687498;0.07886492;0.07885791;0.079183;0.08141364;0.0823994;0.08220276;0.08376639;0.08517239;0.08466869;0.08235534;0.08021351;0.07856598;0.0771484;0.07817228;0.08034848;0.08370189;0.08662534;0.08498575;0.08233156;0.08189121;0.08399519;0.08699121;0.08592431;0.08218056;0.08093919;0.08101818;0.07901578;0.07840965;0.08131468;0.08404563;0.08781909;0.09037284;0.08771415;0.08475174;0.08165193;0.07950635
1906;4;1;0.08244798;0.08294175;0.0848614;0.08375412;0.08553252;0.08464754;0.08278004;0.08317446;0.08098983;0.08233146;0.08529429;0.0888798;0.09294273;0.08719916;0.08221718;0.08619287;0.08972558;0.09239372;0.09139894;0.0853445;0.0820137;0.08283178;0.08314883;0.0814232;0.0810264;0.07974959;0.07567443;0.0757368;0.07781025;0.07962848;0.08674231;0.09064093;0.08563551;0.08217842;0.08197984;0.0792834;0.07658761;0.07773195;0.07895164;0.08027618;0.08504297;0.08776823;0.08853323;0.09222529;0.09660255;0.09983226;0.09900215;0.09570494;0.09292721;0.0878852;0.08640973;0.08656126;0.08143155;0.08022614;0.08172282;0.08250697;0.08615834;0.08596435;0.08570943;0.08920764;0.0907218;0.0923193;0.09160012;0.08859137;0.08646532;0.08439603;0.08624724;0.0870787;0.08510737;0.0868832;0.08812231;0.08940014;0.09251155;0.09459953;0.09788565;0.09979822;0.1018567;0.1072273;0.1095917;0.1063345;0.09778292;0.08952941;0.08995197;0.09165963;0.08782955;0.08848257;0.09309853;0.09298152;0.09322891;0.0945576;0.09862061;0.1043336;0.09766178;0.08988051;0.0913316;0.08868988;0.08596341;0.08838369;0.08958531;0.09065428;0.09258555;0.09322631;0.09248736;0.08944361;0.08569835;0.08515687;0.08593784;0.08853526;0.09390504;0.09638299;0.09459685;0.09263206;0.09633181;0.1007129;0.09770801;0.09485681;0.09274571;0.09041443;0.09324369;0.09458103;0.09411189;0.09493811;0.09498922;0.09894378;0.1028162;0.1001437;0.09629097;0.09513163
1909;4;1;0.09925813;0.09734014;0.09467799;0.09014918;0.08706591;0.08633776;0.08405896;0.08262637;0.0847506;0.08613555;0.08712899;0.08795241;0.08728886;0.08735259;0.08666617;0.08555524;0.08523784;0.08453508;0.08548854;0.09005162;0.09674232;0.09987982;0.09920108;0.09900691;0.09508838;0.08958299;0.09028406;0.08859156;0.08229709;0.08325748;0.08474441;0.0821821;0.08496377;0.08786277;0.09043282;0.09591548;0.09642726;0.09549605;0.09604223;0.09541696;0.09500011;0.09208867;0.08723832;0.08361328;0.08512862;0.08968995;0.09035431;0.09290485;0.0958982;0.09403118;0.09439329;0.09591409;0.09685809;0.09867528;0.09693951;0.08965092;0.0820175;0.08463039;0.09249341;0.09530712;0.09948769;0.1027943;0.1012119;0.1008109;0.09883222;0.09359233;0.09013429;0.09102727;0.09094501;0.08775515;0.09014545;0.09471239;0.09733038;0.1008336;0.1003922;0.1004361;0.1031681;0.1024539;0.1007347;0.09849841;0.09705421;0.09674822;0.09338733;0.09100999;0.09370996;0.09823443;0.09911367;0.09628098;0.09350093;0.09033393;0.08988259;0.09390553;0.09515036;0.09324844;0.09288853;0.0915699;0.09166367;0.09697695;0.09981295;0.09757598;0.09295835;0.08896425;0.09172743;0.09477544;0.09405284;0.0970451;0.09949015;0.0954525;0.09124931;0.09136243;0.09227171;0.09369444;0.09719378;0.09936515;0.09839938;0.09563528;0.09424488;0.09535534;0.09787908;0.1010536;0.1004291;0.09807311;0.09850739;0.09724632;0.09671898;0.0993732;0.09897392;0.09762372
1922;6;1;0.9299374;0.9297885;0.9322806;0.9346988;0.9390585;0.9401879;0.938589;0.9366426;0.9318415;0.9327821;0.9381674;0.9391071;0.9400497;0.9363733;0.9308234;0.9338716;0.9350796;0.933997;0.9354266;0.9352881;0.9390889;0.9432106;0.9405572;0.937442;0.9367547;0.9343889;0.9297524;0.9281068;0.9296312;0.9302947;0.9312642;0.9344899;0.9380007;0.9379615;0.9356495;0.9341804;0.9329172;0.933371;0.9356068;0.9364375;0.9363786;0.9368913;0.9377144;0.9377778;0.9371579;0.9379604;0.9390977;0.9387454;0.9370442;0.9350201;0.9346877;0.9344141;0.9337332;0.9333976;0.9334219;0.936338;0.9383833;0.937079;0.9355405;0.9345673;0.9367605;0.9405163;0.9422113;0.9420725;0.941176;0.9414057;0.9397859;0.9353082;0.9314623;0.9294333;0.9303951;0.9303366;0.9293209;0.9347978;0.9404881;0.9392452;0.937371;0.9357085;0.9327161;0.9343545;0.9380945;0.9373301;0.9368848;0.93669;0.9349938;0.9366495;0.9364627;0.9352423;0.9374494;0.9386413;0.9417632;0.9423076;0.9376694;0.936276;0.9357119;0.9360424;0.9366307;0.9356741;0.9377299;0.9395838;0.9400491;0.9380692;0.9346088;0.9361765;0.9368107;0.9353991;0.9366423;0.9372088;0.9382445;0.9384713;0.9358726;0.934604;0.9336789;0.9319858;0.9318921;0.9332788;0.9354077;0.9369151;0.9371921;0.9383654;0.9395048;0.9383942;0.9368797;0.9358658;0.9358996;0.9370598;0.9357331;0.9327917
