;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1522;5;1;1.009893;1.008218;1.004494;1.007269;1.012892;1.011903;1.008574;1.004166;1.0030620000000001;1.00607;1.005031;1.001563;0.9955945;0.9915986;0.9977548;1.002459;1.00051;1.00118;1.003042;1.003024;1.004536;1.006114;1.004466;1.002705;1.002483;1.0018770000000001;1.002273;1.006575;1.0108489999999999;1.006402;0.999721;1.0003360000000001;1.000637;1.000106;1.002034;1.000527;0.9995646;1.002229;1.003234;1.002876;1.0020129999999998;0.9999527;0.9970938;0.9970721;1.0014889999999999;1.003058;0.9992487;0.9961812;0.9986266;1.001608;0.9995403;0.999501;1.000465;0.9975997;0.9968458;0.9976008;0.9993425;1.002362;1.0023360000000001;1.000956;1.00017;1.000378;1.001729;1.002846;1.001467;0.9991701;1.001818;1.003989;1.001916;1.000951;1.0000639999999998;1.00132;1.0039129999999998;1.002341;1.000512;1.000282;1.0013809999999999;1.003662;1.002985;1.001574;1.0005950000000001;0.9982563;1.000701;1.0045950000000001;1.00253;1.002074;1.003583;1.0027139999999999;1.004526;1.0064229999999998;1.005048;1.003584;1.0024030000000002;1.0028780000000002;1.0053;1.0077180000000001;1.008667;1.006521;1.0046549999999999;1.006026;1.007664;1.008549;1.0076100000000001;1.0026190000000001;0.9989521;1.003144;1.010418;1.012528;1.011682;1.0115100000000001;1.00729;1.001354;1.0028290000000002;1.008467;1.0105629999999999;1.009798;1.008438;1.008225;1.009462;1.009865;1.0098120000000002;1.009492;1.008889;1.008996;1.008464;1.006609;1.004912;1.006281
1566;4;1;1.019595;1.0192700000000001;1.019919;1.021168;1.022799;1.022424;1.0216180000000001;1.021747;1.021482;1.022214;1.022699;1.022211;1.024019;1.0254510000000001;1.0231190000000001;1.021428;1.022249;1.022537;1.022181;1.0230920000000001;1.024247;1.023715;1.021734;1.019533;1.0208840000000001;1.024599;1.024901;1.023304;1.021722;1.021703;1.022822;1.020775;1.0196459999999998;1.020869;1.022442;1.024645;1.023555;1.02285;1.023393;1.021548;1.0214239999999999;1.0191219999999999;1.015102;1.0165030000000002;1.018194;1.019679;1.023358;1.022942;1.021066;1.022958;1.023353;1.023215;1.024151;1.0222719999999998;1.021514;1.0208030000000001;1.018907;1.021268;1.023478;1.02387;1.025334;1.025354;1.02447;1.024313;1.02427;1.024046;1.0235379999999998;1.022071;1.020204;1.0192219999999999;1.020002;1.021774;1.021841;1.0227700000000002;1.023458;1.020629;1.02035;1.021334;1.020333;1.020066;1.019379;1.020102;1.021839;1.021939;1.0211379999999999;1.0181559999999998;1.016923;1.0187979999999999;1.0180770000000001;1.0180879999999999;1.021269;1.022785;1.0222790000000002;1.021007;1.0205440000000001;1.020861;1.0198049999999999;1.019213;1.019951;1.02216;1.024519;1.023765;1.022932;1.0230299999999999;1.021941;1.021958;1.0222229999999999;1.020108;1.0179120000000002;1.017773;1.018204;1.01809;1.018143;1.018989;1.02029;1.021976;1.023388;1.022368;1.0213020000000002;1.021808;1.020794;1.021223;1.022753;1.020253;1.018569;1.020054;1.021326;1.022629
1570;4;1;1.01931;1.0165799999999998;1.014694;1.016757;1.019809;1.019433;1.0210299999999999;1.021824;1.021023;1.023767;1.02417;1.022852;1.023077;1.0218530000000001;1.022008;1.0228190000000001;1.0228030000000001;1.023799;1.0225549999999999;1.019788;1.019045;1.0194020000000001;1.0198180000000001;1.020251;1.0210299999999999;1.020382;1.016928;1.015568;1.021207;1.027518;1.025181;1.021509;1.0228110000000001;1.022197;1.022717;1.024628;1.022908;1.022351;1.0200069999999999;1.0156020000000001;1.015407;1.017767;1.020559;1.019766;1.018491;1.0201930000000001;1.0196209999999999;1.0209139999999999;1.023295;1.02199;1.021998;1.022151;1.02026;1.01914;1.020119;1.0213379999999999;1.019668;1.017976;1.018218;1.018843;1.0198209999999999;1.019909;1.021095;1.0237290000000001;1.023142;1.021547;1.022268;1.0224870000000001;1.0219790000000002;1.0226540000000002;1.024083;1.0252370000000002;1.024062;1.021112;1.02052;1.02188;1.02251;1.022316;1.021993;1.0223389999999999;1.0224719999999998;1.02275;1.023347;1.0226950000000001;1.022982;1.024291;1.025016;1.025113;1.022936;1.021527;1.02241;1.022282;1.022132;1.022286;1.022165;1.0219340000000001;1.020368;1.0191139999999999;1.020318;1.022353;1.022482;1.021967;1.022024;1.020393;1.019017;1.02025;1.021388;1.021183;1.022313;1.0240799999999999;1.0219719999999999;1.020084;1.022848;1.0242850000000001;1.0223790000000001;1.020835;1.020845;1.021794;1.0224879999999998;1.021974;1.0202229999999999;1.0195290000000001;1.021981;1.024865;1.024761;1.024514;1.0254219999999998;1.023747
1577;6;1;0.2455833;0.2502859;0.254455;0.2514454;0.2461364;0.2446978;0.243959;0.2454725;0.2464121;0.2443339;0.2446441;0.2452705;0.2460176;0.2462429;0.2452369;0.2460403;0.2447523;0.2429766;0.2430971;0.2424593;0.2415108;0.2400305;0.2418695;0.2453717;0.2453559;0.2456694;0.245309;0.2441406;0.2463102;0.2478348;0.2457414;0.2425944;0.2414977;0.2442234;0.2468544;0.2443605;0.2398821;0.238758;0.2412979;0.2442835;0.2433397;0.2421133;0.2441052;0.2447759;0.2452239;0.2428913;0.2374588;0.2390062;0.2427895;0.2439458;0.2453243;0.2435715;0.2414581;0.2402544;0.2403193;0.2427725;0.241602;0.2404548;0.2396218;0.2352977;0.2358853;0.2387763;0.2388437;0.2392615;0.2386384;0.2387933;0.2395997;0.2402925;0.2424291;0.2419011;0.2406887;0.2403519;0.2382203;0.2376226;0.2351082;0.2312252;0.2369561;0.2441203;0.2415708;0.2389016;0.2374167;0.233227;0.2343758;0.2368953;0.2354863;0.2375741;0.2426537;0.2468153;0.2445975;0.2372572;0.2369717;0.2390158;0.2385955;0.2394659;0.2388273;0.2406303;0.2426876;0.2412501;0.2418981;0.2424712;0.2426313;0.2436853;0.2453239;0.246652;0.2439503;0.2412676;0.2401177;0.2406803;0.2436271;0.2433294;0.2437215;0.246108;0.2458239;0.2458804;0.2458383;0.2456956;0.2464269;0.2484615;0.2546357;0.2586489;0.2554097;0.2508611;0.2493464;0.2505654;0.2538596;0.2566169;0.2557945;0.255269
1587;6;1;0.2552953;0.2538101;0.2561312;0.2596414;0.2603681;0.2590368;0.2582309;0.2593646;0.2641994;0.2688729;0.2656525;0.2607934;0.2570937;0.252722;0.2526288;0.2535627;0.2562576;0.2609522;0.2609207;0.2607738;0.2616269;0.2607715;0.2613542;0.262312;0.2634751;0.2637083;0.2601401;0.2571374;0.2582712;0.2599289;0.2596156;0.2597068;0.2609835;0.2648247;0.2703915;0.2713947;0.2714376;0.2724967;0.2701882;0.2712753;0.2735255;0.2716865;0.273116;0.2741737;0.272234;0.2721716;0.2722649;0.2732111;0.2741618;0.2743464;0.2753527;0.2750411;0.2746373;0.2742679;0.2734204;0.2744459;0.2754609;0.2748224;0.2737092;0.2727871;0.2741681;0.2809955;0.2865652;0.2810243;0.2738923;0.2749114;0.2764184;0.2756853;0.2740542;0.2713615;0.2732725;0.2774589;0.2780898;0.2781242;0.2785122;0.279311;0.2794336;0.2773935;0.2755729;0.2727356;0.2712736;0.2730602;0.273991;0.2753169;0.2754984;0.2743586;0.2753199;0.2747261;0.2728918;0.2716573;0.269668;0.2675388;0.2658333;0.2682083;0.2753029;0.2796313;0.2731837;0.2634682;0.2641625;0.2641702;0.2618028;0.2672105;0.2657253;0.2622209;0.2647225;0.2624492;0.264715;0.2669163;0.2634764;0.2641812;0.2622564;0.2625002;0.2656025;0.263669;0.2637357;0.2625513;0.2614762;0.2634836;0.2621243;0.262261;0.2628697;0.2612716;0.2619964;0.2626904;0.2622354;0.2606796;0.2593891;0.2617015
1597;6;1;0.2526111;0.249449;0.2467177;0.2524484;0.2573177;0.2509425;0.2423625;0.2407275;0.2431285;0.2463808;0.248001;0.2471424;0.2468382;0.2464874;0.2451655;0.2439228;0.24272;0.2431275;0.2450004;0.245406;0.2442376;0.2441177;0.2449413;0.2450906;0.2450774;0.2444635;0.2447319;0.2483279;0.2511082;0.2496419;0.2467612;0.245826;0.2486651;0.2527591;0.2528391;0.2514549;0.2533894;0.2551119;0.2552976;0.2551495;0.2537786;0.2548232;0.2560832;0.2533825;0.2532199;0.2582473;0.2621089;0.2580141;0.2521929;0.2543944;0.2565378;0.257507;0.2611724;0.2598863;0.2600128;0.2668512;0.270454;0.2673684;0.2635999;0.2661442;0.2681009;0.265454;0.2656436;0.2636551;0.2616689;0.2663145;0.2702172;0.2717862;0.271831;0.2715189;0.271116;0.2684785;0.2689869;0.2693893;0.2670823;0.2681886;0.2686332;0.2687976;0.2714881;0.2706423;0.2668284;0.2649001;0.2661629;0.2699172;0.2724767;0.2677312;0.2592721;0.25887;0.2633812;0.2671042;0.2704522;0.2671513;0.2632983;0.266346;0.268433;0.269553;0.2691507;0.263022;0.2581736;0.2589524;0.2603739;0.2581639;0.2577355;0.2620388;0.2627728;0.2604687;0.2593698;0.2592423;0.259815;0.2568355;0.2544184;0.2558275;0.2556669;0.2554379;0.2556083;0.2554923;0.2556866;0.2553802;0.2558752;0.2564148;0.2560527;0.2516948;0.2456821;0.2481377;0.2564372;0.2603055;0.2543422;0.2466869
1607;1;1;0.859943;0.9036966;1.015915;1.163035;1.23587;1.265295;1.244967;1.238273;1.254541;1.2359879999999999;1.239969;1.208476;1.1134950000000001;0.914453;0.6703757;0.7198098;0.9254402;0.9506306;0.9393532;0.9359579;0.8861815;0.8556303;0.8156477;0.8165935;0.8419446;0.8762985;0.9869145;1.008086;0.946945;0.9378736;0.9442315;0.9788425;1.002291;1.039736;1.1934770000000001;1.396076;1.434661;1.296278;1.258498;1.256785;1.097385;0.8676359;0.7058476;0.7597143;0.8777051;0.9355021;0.9825265;0.8820032;0.7364992;0.6179712;0.5501807;0.6893386;0.8535322;1.000325;1.09606;0.9914913;0.9384916;0.9852679;1.0663790000000002;1.253351;1.345911;1.287152;1.221148;1.1666370000000001;1.140274;1.089361;0.8996013;0.7346441;0.7909806;0.8687094;0.9270646;1.059313;0.9666821;0.7669916;0.8224615;0.8451902;0.7675696;0.7671786;0.7240148;0.7575535;0.8504036;0.8919717;1.007706;1.043985;1.064414;1.174792;1.1345020000000001;1.124347;1.238753;1.275639;1.305072;1.2699479999999999;1.1321940000000001;1.0024030000000002;0.8513105;0.7769547;0.8525535;0.9777109;1.0341360000000002;0.9101672;0.7042459;0.5731431;0.5437156;0.633541;0.8296784;1.030512;1.0727790000000001;0.991571;0.9431271;0.9024926;0.9141757;1.051623;1.207286;1.316948;1.329415;1.27207;1.266601;1.240724;1.121127;0.8613833;0.6110343;0.716845;0.8965069;0.9962922;1.273151;1.235266;0.8517843;0.7118474
1617;1;1;1.053901;0.8304174;0.7994153;0.9198953;1.046075;1.106215;1.045777;0.9398942;0.7609042;0.5935079;0.6096042;0.6929513;0.7594978;0.8522303;0.8593328;0.7753809;0.7511398;0.7848266;0.8913423;1.078618;1.214011;1.253515;1.269541;1.354208;1.410364;1.259196;1.066565;1.029161;0.9758322;0.8030302;0.7691479;0.9546567;1.06912;0.9724964;0.80368;0.6805826;0.5983985;0.593369;0.6463654;0.7084595;0.8683246;0.9868003;0.9616666;0.9544281;0.9235517;0.9025306;1.017457;1.213814;1.382874;1.383835;1.2836459999999998;1.211363;1.154786;1.1032549999999999;0.9307303;0.7220458;0.7727438;0.9589748;1.101702;1.2313399999999999;1.158876;0.9183907;0.7588662;0.6434603;0.6581705;0.7431854;0.7592985;0.8543504;0.8674586;0.8233701;0.8753172;0.8849476;0.9851422;1.099121;1.1107989999999999;1.212966;1.381304;1.47205;1.3444;1.1849;1.092214;0.7959803;0.5926699;0.6907849;0.7339522;0.7995935;0.9802586;0.9248017;0.7283074;0.6757283;0.6432753;0.6763405;0.7676025;0.8158732;0.9630211;1.0728790000000001;1.042232;0.9510976;0.8750171;0.9480466;1.09855;1.322322;1.4441979999999999;1.3234;1.286932;1.2199360000000001;0.9709213;0.8118858;0.8043122;0.9247038;1.082363;1.128947;1.077609;0.9500779;0.750522;0.6511138;0.724138;0.7648911;0.7965585;0.8562279;0.8190594;0.8225704;0.8629494;0.8615372;0.933852;1.002;1.0397450000000001;1.121184
1627;1;1;0.8319791;0.8232014;0.8064701;0.8633646;0.9788494;1.063828;1.1755639999999998;1.2809139999999999;1.3921370000000002;1.419927;1.227876;1.047726;1.050873;1.005133;0.7800242;0.6870682;0.8225559;0.9273336;0.9649788;0.9059385;0.7652803;0.6989314;0.7037271;0.7783528;0.8757194;0.9086725;0.9069641;0.8970187;0.8892706;0.8655129;0.872436;0.9810226;1.1594149999999999;1.328119;1.35185;1.265873;1.2299639999999998;1.232042;1.212351;1.113142;0.9028841;0.697431;0.6956829;0.8819605;0.9975638;1.008324;1.0122790000000002;0.9213103;0.770789;0.7449927;0.752944;0.7146042;0.8108692;0.887788;0.8336444;0.8517324;0.8460554;0.8345119;0.919538;1.026881;1.1284040000000002;1.148341;1.259228;1.417783;1.342774;1.2832270000000001;1.268084;1.109237;0.9528732;0.8011542;0.7279449;0.8415661;0.9412923;0.9777965;0.9193312;0.7260388;0.6382363;0.6580407;0.7155592;0.8698217;0.9693839;0.9890842;0.9655983;0.8979269;0.8699632;0.8656644;0.9261083;1.059145;1.218384;1.356115;1.3427209999999998;1.26995;1.2280229999999999;1.165255;1.047239;0.8314585;0.7440722;0.9282015;1.127114;1.162079;1.057965;0.8836628;0.696793;0.633643;0.7232557;0.786684;0.8365885;0.8797886;0.8456886;0.8347987;0.8055423;0.7660521;0.8519462;0.9766288;1.103883;1.22159;1.273798;1.350203;1.418793;1.401416;1.359809;1.249644;1.007865;0.7803029;0.7088802;0.7771288;0.8781122;0.9046605
1640;3;1;0.9178671;0.8350219;0.7923267;0.7711373;0.7848327;0.7643016;0.729577;0.7923875;0.8602899;0.8793544;0.8879386;0.9665537;1.148576;1.237099;1.1485610000000002;1.017045;0.8896088;0.7808862;0.7684216;0.9076651;1.124741;1.214253;1.21307;1.340663;1.423273;1.354579;1.37012;1.362742;1.178082;0.9580659;0.8455555;0.8753001;0.8835276;0.8442989;0.8372425;0.7873169;0.7657856;0.7709527;0.7314733;0.7198554;0.7102078;0.7391738;0.8452801;0.9808872;1.125314;1.170193;1.1589479999999999;1.142792;1.004842;0.8452969;0.8284023;0.981173;1.200754;1.323474;1.3868610000000001;1.423726;1.4236870000000001;1.4397389999999999;1.315094;1.0270780000000002;0.8436866;0.815573;0.8500894;0.9093798;0.9812018;1.042195;1.024484;0.9795389;0.9294579;0.8458315;0.8434444;0.8822273;0.9144268;1.007554;1.020932;0.9428745;0.9041501;0.8877954;0.9486526;1.076085;1.131638;1.0821319999999999;0.957841;0.8547251;0.8406428;0.825327;0.7375899;0.6296758;0.609466;0.8285025;1.2260010000000001;1.4616799999999999;1.514119;1.5643799999999999;1.532526;1.388266;1.209633;1.1236030000000001;1.1462219999999999;1.0791549999999999;0.9568175;0.8542696;0.7558051;0.723777;0.7056325;0.7166715;0.7393421;0.7327698;0.7813451;0.7922273;0.7815561;0.7987731;0.778657;0.8345145;0.9268841;0.9877099;1.045575;1.019543;0.9232342;0.8438927;0.9193872;1.0865200000000002;1.158498;1.234484;1.288329;1.275349;1.284901;1.268268
1658;3;1;1.248923;1.188477;0.9373844;0.7657422;0.7417059;0.6979688;0.677543;0.6187792;0.6142279;0.6923843;0.7789964;0.8935346;0.9439835;0.9790378;1.001923;0.9170547;0.8081444;0.7616349;0.8591918;1.0783260000000001;1.377011;1.650088;1.613273;1.4847629999999998;1.415851;1.1048719999999999;0.969535;1.118632;1.039297;1.0192860000000001;1.042938;0.8909254;0.8690645;0.820336;0.7810027;0.8940814;0.9426694;0.9926381;0.9934556;0.9354931;0.9048233;0.8656184;0.9015755;0.9241324;0.9479767;1.024699;1.009252;0.8461111;0.5220052;0.3852223;0.6590821;1.004457;1.2761;1.474382;1.581582;1.616024;1.572497;1.488669;1.2730569999999999;1.081189;1.119039;1.102458;0.9797721;0.8533772;0.6708471;0.5945177;0.6101963;0.6170597;0.6504411;0.6432287;0.6429254;0.6818075;0.7509219;0.89102;0.949112;0.930445;0.9832679;0.9941521;0.9791127;1.088215;1.177798;1.096375;0.8925283;0.7197791;0.8019438;1.116;1.451862;1.626496;1.490478;1.268034;1.1488040000000002;1.080635;1.188918;1.260132;1.177873;1.139657;0.9571226;0.7886584;0.8059295;0.8079319;0.8699907;0.9135993;0.9143334;0.9104018;0.8272331;0.8238401;0.8555031;0.8993816;0.9986472;1.042283;1.079191;1.062442;1.012262;0.9695256;0.7814946;0.5627773;0.5076362;0.6613899;1.025916;1.447021;1.5955;1.417785;1.3548200000000001;1.4469290000000001;1.4174719999999998;1.4219190000000002;1.4183290000000002;1.212367
1675;2;1;0.8174409;0.873891;0.8796367;0.875808;0.8644463;0.7760512;0.6926144;0.659695;0.6767737;0.7152184;0.7112193;0.7231578;0.71792;0.6745532;0.6579527;0.6673805;0.7301766;0.7986752;0.8843591;0.990521;1.016476;1.025899;1.0369899999999999;1.066174;1.147758;1.187713;1.2057440000000001;1.223049;1.261672;1.304446;1.195224;1.0280770000000001;0.9917105;1.034116;1.031255;0.9596601;0.8901125;0.8515893;0.8124381;0.7534583;0.7107586;0.6596871;0.5760881;0.5878021;0.627469;0.6123461;0.6639555;0.6974373;0.713612;0.8149512;0.8792033;0.8992453;0.9459249;1.0104790000000001;1.054856;1.044784;1.041888;1.0652409999999999;1.092331;1.128644;1.191909;1.303727;1.346576;1.2106940000000002;1.045224;0.976239;0.890555;0.8586632;0.9268865;0.843036;0.763899;0.7990642;0.721193;0.6977137;0.716577;0.6589278;0.6787077;0.6744802;0.6439515;0.6732445;0.686823;0.724596;0.7980631;0.8629488;0.9157092;0.9732193;0.9719543;0.9166021;0.9579616;1.0074040000000002;1.031289;1.1053620000000002;1.1339780000000002;1.178315;1.218955;1.209059;1.2545819999999999;1.226895;1.133689;1.091782;1.018945;0.9516582;0.9433483;0.9481453;0.8987914;0.8476513;0.8528403;0.7710315;0.6858578;0.6902823;0.6283529;0.5705756;0.5875173;0.6037432;0.6468994;0.7363461;0.8202375;0.8448899;0.8421849;0.848874;0.8350163;0.832582;0.8732335;0.9426077;1.025937;1.061411;1.073512;1.127423
1685;2;1;0.7353472;0.9418644;0.9789438;0.9861756;1.037888;0.9169848;0.8187441;0.847944;0.8535647;0.957046;1.060231;1.10891;1.197941;1.258514;1.366277;1.412341;1.343244;1.295619;1.192152;1.0667;0.9248278;0.8176287;0.8371166;0.8232241;0.7984519;0.7846733;0.7201687;0.6851352;0.6130234;0.4873603;0.416665;0.4048502;0.4296057;0.4934234;0.6388275;0.8097591;0.9000022;0.9651779;1.007309;0.9960705;1.0092510000000001;1.0185620000000002;1.0021790000000002;1.016203;1.038222;1.067275;1.098973;1.118493;1.211379;1.415029;1.502967;1.181704;0.8054161;0.8541167;0.8478825;0.6892943;0.8905159;1.00671;0.8684354;0.8313703;0.6787389;0.5715204;0.6188082;0.5813064;0.5935305;0.6010444;0.5897219;0.6309404;0.6450667;0.7511361;0.9097644;1.0231700000000001;1.070865;1.0073290000000001;0.943081;0.901756;0.8980872;0.9917263;1.108292;1.2253450000000001;1.371054;1.512781;1.550291;1.455573;1.269725;1.037232;0.912284;0.8171184;0.7045547;0.784232;0.824889;0.7905896;0.8582467;0.7540297;0.6483225;0.6558073;0.5686553;0.577271;0.6238514;0.6484031;0.7030381;0.6964759;0.743231;0.7953007;0.8233621;0.8614762;0.8324503;0.8175313;0.8040792;0.8351753;0.9504164;1.0239639999999999;1.094118;1.1711340000000001;1.209758;1.2246780000000002;1.272521;1.349168;1.299749;1.180423;1.081733;0.9133929;0.7342819;0.6967898;0.8052854;0.8336006;0.7588988;0.7563476
1688;2;1;1.266972;1.02714;0.8531254;0.8328907;0.8881289;0.8833987;0.8536685;0.8227934;0.7346674;0.6187596;0.5606674;0.5576632;0.529537;0.4840972;0.4917134;0.5287551;0.581402;0.6824321;0.7866351;0.8719084;0.9363485;0.9422542;0.9149454;0.8920659;0.8913918;0.9124711;0.9675272;1.079625;1.136666;1.105335;1.111805;1.155826;1.2332459999999998;1.329133;1.346753;1.338589;1.261807;1.037515;0.8889093;0.8427212;0.7828972;0.7923902;0.773668;0.6914906;0.6426346;0.5597169;0.4958643;0.4662469;0.4324891;0.4648888;0.5191725;0.6197514;0.7854321;0.9099406;0.964435;0.9396806;0.9039101;0.9075852;0.9230321;0.9790308;1.025013;1.047791;1.100417;1.1251520000000002;1.1316709999999999;1.191678;1.255487;1.213511;1.071611;0.9152609;0.7966307;0.7851516;0.796097;0.7336453;0.7213669;0.7359457;0.7265077;0.7191037;0.6142906;0.4919294;0.4985221;0.5303313;0.4999431;0.5215882;0.65536;0.8031539;0.8863498;0.8876555;0.8943933;0.9142848;0.9006097;0.9407206;0.9618238;0.9574114;1.021189;1.049541;1.043527;1.044805;1.089709;1.19781;1.259416;1.258608;1.1981030000000001;1.100331;1.013377;0.9458256;0.9107954;0.8580797;0.8264468;0.7852499;0.6566295;0.5777084;0.5705705;0.58712;0.6086757;0.5770681;0.5500688;0.5515558;0.5871549;0.6704677;0.7534631;0.8616136;0.9560504;0.9754897;0.9781547;0.9683424;0.9347958;0.8992015
1694;5;1;1.016065;1.009268;1.0045;1.003549;1.002748;1.0037399999999999;1.0078770000000001;1.009854;1.011654;1.019236;1.032543;1.035958;1.020162;1.006109;1.00813;1.016618;1.022316;1.023209;1.020781;1.016556;1.013264;1.015703;1.0192709999999998;1.014542;1.0105600000000001;1.015002;1.016269;1.013962;1.0119340000000001;1.009996;1.016442;1.0239049999999998;1.021151;1.01936;1.022841;1.022517;1.019939;1.0148270000000001;1.006249;1.005055;1.006109;1.006232;1.013405;1.014419;1.011996;1.015003;1.011039;1.0085819999999999;1.011659;1.0127110000000001;1.017118;1.017369;1.015335;1.019256;1.018198;1.014973;1.014686;1.0138719999999999;1.017519;1.020459;1.016445;1.013089;1.013678;1.015056;1.01722;1.020463;1.0196040000000002;1.0156610000000001;1.015361;1.017131;1.019482;1.020235;1.018373;1.0178909999999999;1.01673;1.017734;1.0203440000000001;1.016536;1.014082;1.016742;1.017991;1.0178719999999999;1.016225;1.014675;1.015167;1.015582;1.015166;1.015144;1.0155049999999999;1.014953;1.014365;1.013776;1.013755;1.015675;1.018096;1.019708;1.017145;1.013686;1.015428;1.016481;1.017254;1.020057;1.01716;1.01318;1.013783;1.012534;1.011626;1.013583;1.0141639999999998;1.01509;1.014226;1.011192;1.012526;1.01376;1.014415;1.018045;1.017954;1.0173379999999999;1.018533;1.015903;1.014545;1.015727;1.016131;1.017128;1.0171139999999999;1.015423;1.01336;1.013277
1708;5;1;0.9967137;0.9979091;1.000618;1.0049219999999999;1.007535;1.005846;1.00032;0.9959324;0.9982298;1.001843;0.9997207;0.9989506;1.000343;0.9986852;1.000019;1.001104;1.000082;1.0028540000000001;1.002408;1.000473;1.001959;1.002241;1.0029379999999999;1.003051;1.002389;1.003047;1.002701;1.002701;1.002928;1.00263;1.002877;1.002744;1.0027540000000001;1.002836;1.0023540000000002;1.000688;0.9976415;0.9961032;0.9956625;0.9942552;0.9954002;0.9993376;1.00146;1.003841;1.008263;1.009574;1.0086620000000002;1.00971;1.009169;1.006271;1.004413;1.001249;0.9987048;1.0005979999999999;1.002207;1.002808;1.003283;1.002346;1.002821;1.0030649999999999;1.00222;1.002139;1.001084;1.0013040000000002;1.002726;1.00275;1.003107;1.003264;1.002526;1.001174;1.0009569999999999;1.002864;1.002604;1.000743;0.9997395;0.9991993;0.9987048;0.99658;0.9970514;0.9999001;0.9999863;1.000207;0.9996536;0.9985936;1.00071;1.003335;1.0031139999999998;0.9989476;0.9959646;0.9956803;0.9959725;0.9990293;1.000642;1.000034;0.9999328;0.9997935;1.0003520000000001;0.9997792;0.9997447;0.9994477;0.9979123;0.9989881;1.000011;1.002124;1.0055100000000001;1.005182;1.0014379999999998;0.9960908;0.9951667;0.9991488;1.000813;1.000041;0.9994631;0.9992924;0.9988058;1.000019;1.002378;1.0016040000000002;1.001727;1.003387;1.001431;0.9990197;0.998498;0.9996478;1.00239;1.003293;1.002497;1.00216
