;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1617;1;1;-0.4731527;-0.6574561;-0.6795945;-0.6311158;-0.6265154;-0.4781643;-0.351353;-0.3538573;-0.2671884;-0.166201;-0.1302126;-0.1340467;-0.1637874;-0.1927986;-0.2160257;-0.1609729;-0.071454;-0.04029998;-0.05833105;-0.1276791;-0.214099;-0.2534313;-0.1928446;-0.09670773;-0.08000393;-0.1529121;-0.3429352;-0.5900511;-0.7037999;-0.5825558;-0.4057172;-0.4045777;-0.4251696;-0.359189;-0.2678215;-0.1339941;-0.1060055;-0.1524332;-0.1677398;-0.2569773;-0.3191692;-0.297958;-0.2525874;-0.1793061;-0.1644674;-0.2007315;-0.2218396;-0.2421773;-0.2568339;-0.2268078;-0.143463;-0.09242212;-0.1361456;-0.2511253;-0.4927306;-0.7842147;-0.7609609;-0.5687838;-0.5593177;-0.434545;-0.3127315;-0.3921776;-0.2938566;-0.2012181;-0.1803979;-0.1033838;-0.1853559;-0.1961594;-0.1068209;-0.05303569;0.01610547;-0.05563402;-0.1353361;-0.1671065;-0.2007066;-0.1430512;-0.1518533;-0.2463629;-0.4122122;-0.6530717;-0.7500089;-0.6176991;-0.3615316;-0.1639886;-0.1125145;-0.2581075;-0.4400796;-0.3399638;-0.2073279;-0.1846346;-0.129197;-0.1898173;-0.2457227;-0.2591313;-0.285993;-0.1999429;-0.1971778;-0.2204155;-0.1631864;-0.1845841;-0.201361;-0.2328665;-0.2151981;-0.09370662;-0.09081789;-0.2732623;-0.5636718;-0.6781597;-0.6276875;-0.6092516;-0.4553166;-0.3591978;-0.4006984;-0.3588764;-0.3311387;-0.2426052;-0.1671937;-0.2300545;-0.2345404;-0.228786;-0.1963311;-0.07769198;-0.02086483;-0.03654973;-0.1217882;-0.2231023;-0.2259136;-0.1830051
1627;1;1;-0.05498742;-0.06253728;-0.07172701;-0.09340043;-0.1899584;-0.2421143;-0.2556099;-0.221629;-0.1458854;-0.09908148;-0.1291686;-0.3159251;-0.6438345;-0.8180844;-0.6075142;-0.3760952;-0.3972868;-0.3930125;-0.3220078;-0.2504147;-0.1418369;-0.1303552;-0.1769964;-0.2269081;-0.3143189;-0.324392;-0.2628706;-0.2107683;-0.2063987;-0.2321394;-0.235262;-0.2855807;-0.3524891;-0.3506279;-0.2850251;-0.1586301;-0.09158547;-0.1576703;-0.3130706;-0.530784;-0.674059;-0.6502931;-0.5368807;-0.4029669;-0.359688;-0.4135711;-0.3915566;-0.3571626;-0.3534391;-0.2253058;-0.11213;-0.1555293;-0.2207544;-0.2264091;-0.1967295;-0.1075207;0.01690229;-0.00300607;-0.116715;-0.1860058;-0.2468299;-0.2073634;-0.1152439;-0.08342376;-0.08111387;-0.157104;-0.2906716;-0.5136109;-0.69176;-0.5686865;-0.3884266;-0.3198637;-0.3188854;-0.3708222;-0.2601591;-0.1134649;-0.122012;-0.1603269;-0.2708061;-0.3777094;-0.3724758;-0.3098094;-0.1996808;-0.1517205;-0.1554889;-0.1576109;-0.1971439;-0.233998;-0.2690735;-0.2311416;-0.1186219;-0.03470464;-0.02790669;-0.2662041;-0.624501;-0.7388288;-0.6615138;-0.5444375;-0.3856772;-0.3326676;-0.3938586;-0.3487575;-0.2577937;-0.1855647;-0.1152324;-0.1858868;-0.2404957;-0.1958976;-0.1875364;-0.1123366;-0.02823863;-0.01310472;-0.03398968;-0.1254443;-0.1812873;-0.1947148;-0.1841455;-0.1157927;-0.0724872;-0.0621054;-0.1714262;-0.5461478;-0.8796912;-0.5988806;-0.1463508;-0.2854758;-0.3720461;-0.2252727
1640;3;1;-0.4171889;-0.3216271;-0.1693999;-0.1841422;-0.2097808;-0.1982172;-0.1856769;-0.09203512;-0.05068874;-0.0940796;-0.160335;-0.207269;-0.2211146;-0.2624433;-0.2430428;-0.150897;-0.08871513;-0.1136371;-0.1695873;-0.1317779;-0.1200741;-0.152696;-0.1694698;-0.2632309;-0.2938548;-0.252466;-0.272644;-0.2660566;-0.23099;-0.1667636;-0.07560075;-0.05994864;-0.08295666;-0.09268837;-0.1021495;-0.09254369;-0.06246931;-0.03616338;-0.01439015;0.005919151;0.005895704;0.0019377;-0.02224064;-0.09268763;-0.1412843;-0.1453883;-0.1254683;-0.1011053;-0.1097571;-0.1122452;-0.1186449;-0.2450935;-0.4768577;-0.5919223;-0.4646982;-0.31772;-0.3122746;-0.3386815;-0.3414297;-0.2425842;-0.06892395;-0.0419942;-0.1228085;-0.1999461;-0.3015041;-0.365347;-0.3548658;-0.2873169;-0.1590884;-0.05479119;-0.078254;-0.1247042;-0.1218408;-0.1894474;-0.2181248;-0.1571006;-0.1674661;-0.1516003;-0.06143805;0.01514039;0.02954845;-0.02875167;-0.02618724;-0.0001493823;0.01432068;0.06325476;-0.02799386;-0.2048075;-0.2931564;-0.3192072;-0.3497797;-0.4506625;-0.5019445;-0.4506818;-0.4162462;-0.3833315;-0.3497173;-0.3564661;-0.3752343;-0.3368346;-0.2540725;-0.182369;-0.09204192;-0.03456661;-0.05658265;-0.1048275;-0.1307752;-0.1183363;-0.09996718;-0.06487805;-0.04516182;-0.05421592;-0.03775747;-0.04060483;-0.05812725;-0.08013925;-0.1078601;-0.08328455;-0.04496923;-0.001800896;0.04634754;-0.01018116;-0.2055584;-0.4810202;-0.6856305;-0.6338583;-0.4561797;-0.3409223
1658;3;1;-0.1980137;-0.182421;-0.1558775;-0.0699526;-0.003651647;-0.02011038;-0.02877928;-0.01715567;-0.005971925;0.008003396999999999;0.01444323;-0.005630636999999999;-0.03084204;-0.04135234;-0.07258903;-0.1123434;-0.181699;-0.2663726;-0.2910545;-0.4144448;-0.7111827;-0.8474784;-0.6141689;-0.3409738;-0.3042427;-0.2432691;-0.1149533;-0.1174946;-0.1137384;-0.1653433;-0.2977181;-0.2924706;-0.2798572;-0.2811908;-0.2343855;-0.2292474;-0.2048605;-0.1827209;-0.1541632;-0.08961469;-0.04163216;-0.000970136;0.006274676999999999;0.06634408;0.1348279;0.05010783;-0.07595681;-0.1815971;-0.2466345;-0.2337438;-0.2401753;-0.2613122;-0.2690662;-0.3216493;-0.3850937;-0.3814852;-0.3109497;-0.2299523;-0.1968103;-0.2266247;-0.3080473;-0.413786;-0.4277777;-0.2963756;-0.1576565;-0.1016938;-0.103426;-0.1180531;-0.1100105;-0.09704636;-0.0726489;-0.05011536;-0.0702966;-0.09010684;-0.1098501;-0.1558266;-0.1896528;-0.1798739;-0.1442061;-0.121448;-0.08815111;-0.07945464;-0.1080417;-0.07851114;-0.1265131;-0.4216755;-0.7786978;-0.8281272;-0.5586773;-0.2984567;-0.08939436;-0.04395965;-0.1691731;-0.1113105;-0.08398215;-0.1395073;-0.07586465;-0.1175206;-0.1228493;-0.1086467;-0.2077489;-0.1959734;-0.1622244;-0.09730106;-0.03137296;-0.08136904;-0.08380793;-0.09004052;-0.110218;-0.1267273;-0.1823841;-0.1538174;-0.1068353;-0.1018285;-0.09183448;-0.08215883;-0.06083325;-0.0999441;-0.1907491;-0.2589823;-0.3177923;-0.2998557;-0.1692972;-0.0805447;-0.1539168;-0.2726099;-0.3053405;-0.3133564
1675;2;1;-0.5337618;-0.4996736;-0.5600158;-0.5520991;-0.5088353;-0.4294034;-0.3151356;-0.305647;-0.328185;-0.3602141;-0.3982196;-0.3818962;-0.3665072;-0.3307064;-0.2608266;-0.2127918;-0.2116768;-0.2239692;-0.2347508;-0.2797271;-0.287826;-0.2596709;-0.2350308;-0.173505;-0.1483761;-0.1686553;-0.2211872;-0.3644507;-0.5129894;-0.640365;-0.7709737;-0.7752804;-0.6635421;-0.5925188;-0.5767639;-0.5567826;-0.5016805;-0.4514269;-0.4299529;-0.3764513;-0.3361625;-0.3241654;-0.2823866;-0.2504319;-0.2199624;-0.2175555;-0.2409932;-0.2094513;-0.1918448;-0.1778726;-0.1552938;-0.1854261;-0.1942388;-0.2016951;-0.2083641;-0.1681131;-0.1408443;-0.1069635;-0.1113466;-0.2014542;-0.3345516;-0.512773;-0.6232343;-0.6065196;-0.5914115;-0.6432629;-0.6959956;-0.6897815;-0.6582099;-0.6033655;-0.5491401;-0.524884;-0.4501787;-0.3848527;-0.3953499;-0.3773887;-0.3473586;-0.3233595;-0.2614777;-0.2781039;-0.3389646;-0.3113094;-0.3113817;-0.3299928;-0.3112473;-0.331835;-0.3177797;-0.293243;-0.303809;-0.2884209;-0.307919;-0.3384778;-0.3476194;-0.3767907;-0.4169985;-0.480488;-0.5449401;-0.6600937;-0.8079941;-0.7692824;-0.628154;-0.5833368;-0.5390649;-0.4910882;-0.4536295;-0.3965515;-0.3838104;-0.304226;-0.2431766;-0.3046581;-0.2618223;-0.215817;-0.2230249;-0.182378;-0.2058584;-0.2159416;-0.2195929;-0.2576878;-0.2424014;-0.2311728;-0.188996;-0.1469339;-0.1643656;-0.1603144;-0.1675566;-0.1931845;-0.2086673;-0.2116751
1685;2;1;-0.3314073;-0.4887939;-0.4873128;-0.4551256;-0.4957018;-0.3736177;-0.2270942;-0.2234647;-0.2707173;-0.3537458;-0.3986148;-0.3801603;-0.3980648;-0.4690799;-0.5675158;-0.6448842;-0.7484457;-0.8600126;-0.821822;-0.7564579;-0.736255;-0.6241184;-0.5376694;-0.5317616;-0.4803444;-0.3739874;-0.1992757;-0.08130129;-0.1517308;-0.2062227;-0.1667846;-0.1540827;-0.1258382;-0.09209251;-0.1117438;-0.1404506;-0.2049346;-0.2783328;-0.2576048;-0.206589;-0.1831794;-0.181984;-0.2003202;-0.1816377;-0.1558217;-0.1435811;-0.141256;-0.1913615;-0.2517718;-0.3485823;-0.4600765;-0.4602759;-0.4324807;-0.4510015;-0.4606963;-0.4829948;-0.5303281;-0.5532902;-0.5374981;-0.4750837;-0.3461978;-0.2337502;-0.2154971;-0.2423995;-0.2630788;-0.2615148;-0.2584143;-0.2559346;-0.238648;-0.2417123;-0.2516822;-0.2638085;-0.2971302;-0.2990205;-0.2643214;-0.2299055;-0.2172581;-0.2446437;-0.2911614;-0.3712569;-0.5364797;-0.7758019;-0.9959832;-1.042672;-0.8741577;-0.6955942;-0.6053375;-0.4774877;-0.4427711;-0.5365158;-0.488388;-0.4510904;-0.4416522;-0.2299981;-0.1281941;-0.1982409;-0.2286216;-0.2583548;-0.2197594;-0.15131;-0.1295537;-0.1591269;-0.2232182;-0.2185489;-0.200857;-0.1753243;-0.1221107;-0.0974256;-0.08304221;-0.1264622;-0.1860345;-0.2102214;-0.2305275;-0.2211421;-0.2267524;-0.2646905;-0.2991891;-0.3260778;-0.4084201;-0.5904754;-0.6589125;-0.5301163;-0.4309509;-0.4256459;-0.4577715;-0.5096243;-0.5162184;-0.4467041
1688;2;1;-0.6724895;-0.6064497;-0.5424204;-0.6296899;-0.7011911;-0.6306404;-0.5750229;-0.5221887;-0.41166;-0.332508;-0.3040608;-0.3058806;-0.3124911;-0.3032609;-0.3045554;-0.3114417;-0.3384523;-0.4036599;-0.4644639;-0.4964;-0.4930856;-0.4759597;-0.4440276;-0.3502366;-0.2653203;-0.2564438;-0.2730909;-0.2975462;-0.3052089;-0.2864891;-0.2945081;-0.3911626;-0.6175902;-0.7969835;-0.8078861;-0.8835334;-0.9697656;-0.8062539;-0.6093383;-0.5474118;-0.5292355;-0.5514352;-0.4943122;-0.3696022;-0.3057397;-0.2684019;-0.2934511;-0.3105215;-0.2936647;-0.3253459;-0.3094393;-0.2870996;-0.2928139;-0.2959295;-0.3475;-0.3613597;-0.3307347;-0.300338;-0.2577925;-0.2414988;-0.2354012;-0.233534;-0.2345485;-0.2663473;-0.3714274;-0.4903319;-0.6122549;-0.7159644;-0.7303503;-0.6980499;-0.6699274;-0.6030712;-0.5142604;-0.4926774;-0.4985116;-0.4848594;-0.4870829;-0.4722692;-0.4157866;-0.3496515;-0.3327514;-0.3246343;-0.2628798;-0.28652;-0.3877012;-0.430014;-0.4453965;-0.4439448;-0.4436532;-0.4278997;-0.3736501;-0.3658271;-0.3704894;-0.3836223;-0.4311133;-0.4470203;-0.4443226;-0.4143433;-0.381702;-0.4084817;-0.5116243;-0.6935061;-0.8333601;-0.8651924;-0.7772854;-0.5949825;-0.5103961;-0.5293298;-0.539;-0.5367767;-0.4554855;-0.3042094;-0.20254;-0.2013929;-0.275954;-0.355009;-0.3814039;-0.3557186;-0.3359875;-0.3331265;-0.3321238;-0.3659194;-0.3934716;-0.3926048;-0.3787518;-0.3239236;-0.2601161;-0.2005963
1694;5;1;0.09508238;0.1044116;0.1077806;0.1071585;0.1001472;0.08891401;0.08169112;0.0809687;0.07867833;0.07565142;0.0775127;0.07957705;0.08814306;0.09835441;0.09436852;0.08762904;0.08765154;0.08936916;0.09655888;0.1073976;0.1102732;0.1078535;0.1079598;0.1093807;0.1128448;0.119163;0.1219585;0.1160892;0.1116361;0.1131276;0.1078132;0.09982245;0.1000786;0.1002823;0.09496574;0.09303173;0.09647278;0.1006328;0.105727;0.1053746;0.1023461;0.1066559;0.1127181;0.1190021;0.1202658;0.1151115;0.1148772;0.1117111;0.1103923;0.118294;0.1182219;0.1142138;0.1116302;0.1101529;0.11375;0.1109724;0.1077963;0.107357;0.1015562;0.1032412;0.1076801;0.1058036;0.1028217;0.09544212;0.09055299;0.09278615;0.09615546;0.09986913;0.09912363;0.09578771;0.09403543;0.08935377;0.08459328;0.08136878;0.08080567;0.08506158;0.08523643;0.0839078;0.08552988;0.08550116;0.09092398;0.09685235;0.09416577;0.09101154;0.08809574;0.08524172;0.08770369;0.09119014;0.09034552;0.09026279;0.09354928;0.09494083;0.09470859;0.09399173;0.09341356;0.09377744;0.09553525;0.1001997;0.1009569;0.09734034;0.09150722;0.08461067;0.09104268;0.1003604;0.09648834;0.09759492;0.1016263;0.09468;0.0911076;0.09383427;0.09408767;0.09449804;0.09462846;0.09494835;0.09816392;0.1008308;0.09956905;0.09769163;0.09993504;0.101448;0.09949498;0.0964974;0.09309182;0.09444526;0.09783318;0.09964453;0.1020415;0.09863003
1708;5;1;0.04139545;0.04104861;0.03977652;0.04265522;0.04987117;0.0559218;0.05485799;0.04716591;0.04342553;0.04111702;0.04101887;0.04612782;0.04786265;0.04904075;0.04918171;0.04706108;0.04667229;0.04406351;0.0463182;0.04989991;0.04354212;0.04033856;0.04516193;0.04958094;0.04997164;0.04790537;0.04852805;0.04899765;0.0484534;0.04967399;0.05024401;0.04952438;0.04665063;0.04236144;0.04063722;0.04180052;0.04211628;0.04191261;0.0454019;0.04901114;0.05072166;0.05451731;0.05489715;0.04930566;0.04742522;0.04574725;0.03767828;0.03602817;0.03850799;0.03554813;0.03648044;0.03616018;0.03351867;0.03822518;0.03813581;0.0294543;0.02253585;0.02368075;0.02728649;0.02394055;0.02546413;0.03187519;0.03358833;0.03400301;0.02976809;0.02873441;0.03366258;0.03494828;0.0344287;0.0314451;0.03108007;0.03116237;0.02781463;0.03073438;0.03313473;0.03244698;0.03049823;0.02630882;0.0301454;0.03573406;0.03698236;0.03959159;0.04268517;0.04551135;0.04392582;0.03945738;0.03816604;0.03859279;0.0384698;0.03820644;0.04351767;0.04901839;0.04390056;0.03908949;0.04196714;0.04362288;0.04342577;0.04467481;0.04459862;0.04168128;0.03980825;0.04047659;0.03795793;0.03572143;0.03772878;0.03580596;0.03552695;0.03918228;0.03860453;0.03879179;0.03729216;0.0349077;0.03703684;0.03780893;0.03745635;0.03052223;0.02144908;0.02448093;0.02698544;0.02370446;0.02501532;0.02578052;0.02418743;0.02498336;0.02342546;0.02114983;0.02304642;0.0249111
1717;5;1;0.03913063;0.03628048;0.03579243;0.03626763;0.03597529;0.03588276;0.03428679;0.03268633;0.03438797;0.03784782;0.03764697;0.03141921;0.03037928;0.03709413;0.03954918;0.03892615;0.03780676;0.03830183;0.04312778;0.04343568;0.0418203;0.04003942;0.03482983;0.03568693;0.03729304;0.0363071;0.03912527;0.03888632;0.03671543;0.03588308;0.03564657;0.03705523;0.03709769;0.03696053;0.03631047;0.03688613;0.03862065;0.03558695;0.03372959;0.03428701;0.03606533;0.04029039;0.03748722;0.03492586;0.04059926;0.04245278;0.03976426;0.03863464;0.04138829;0.04455265;0.04122478;0.03448335;0.02980573;0.03457307;0.04210571;0.03697309;0.03407422;0.03953958;0.03907449;0.03834063;0.03849821;0.03633901;0.03562158;0.03252504;0.03121203;0.03429076;0.03503276;0.03369108;0.03177011;0.03091568;0.03215077;0.03569863;0.03987028;0.03929769;0.03759396;0.03670448;0.03382667;0.03507768;0.0401131;0.04089819;0.03410575;0.02608623;0.02898777;0.03470097;0.03254944;0.03175369;0.03167205;0.02934858;0.02751565;0.02497244;0.02585713;0.02632472;0.02557789;0.02739794;0.0271842;0.03126745;0.03344231;0.02609312;0.02540779;0.02621594;0.02073319;0.0236245;0.03001226;0.02947866;0.03075275;0.03296586;0.03120765;0.02998018;0.02789855;0.02756718;0.03159611;0.03483791;0.03575963;0.0348669;0.03762547;0.04055333;0.03723703;0.03689153;0.03661453;0.02894095;0.02347003;0.02839796;0.03684171;0.03699925;0.03583216;0.04038661;0.04247247;0.04178046
1754;6;1;0.3527781;0.3499886;0.3443617;0.3507506;0.3585207;0.3541344;0.3546507;0.359366;0.3591154;0.3537223;0.3447949;0.3432284;0.3483145;0.3514595;0.3527666;0.3529087;0.3529286;0.3536546;0.3522912;0.3435976;0.3352129;0.3426059;0.3534579;0.3555253;0.362027;0.3633448;0.3535853;0.3535285;0.3547384;0.3511768;0.3519436;0.3512161;0.3545166;0.358534;0.3562653;0.3553677;0.3540336;0.3533424;0.3501525;0.3460691;0.3494824;0.3510856;0.3516682;0.3545565;0.3549362;0.3544048;0.3535504;0.3554907;0.3598155;0.3631966;0.3611593;0.3541416;0.3533453;0.3551135;0.3562101;0.3616197;0.364507;0.3631885;0.3592445;0.3556076;0.3576753;0.3591422;0.3571156;0.3553827;0.3518028;0.347772;0.3522012;0.3615461;0.363984;0.3625789;0.3580824;0.3517193;0.3535198;0.3546586;0.3506842;0.3518812;0.3527754;0.35066;0.351708;0.3538791;0.3562002;0.3578226;0.3569561;0.3575216;0.3584563;0.355203;0.3509678;0.3490072;0.3483347;0.3497436;0.3550564;0.360006;0.3581101;0.3553297;0.3567824;0.3538414;0.3500009;0.3551187;0.361596;0.3623556;0.357389;0.3520554;0.3547578;0.3566996;0.3515632;0.3491073;0.3497928;0.349887;0.3487601;0.3476682;0.3497447;0.3512791;0.3522032;0.3528417;0.3511026;0.3515972;0.3524432;0.3559832;0.3639563;0.3644051;0.3594415;0.3556146;0.3517844;0.3494029;0.3495338;0.3525941;0.3526076;0.3487251
1767;6;1;0.2145408;0.2146943;0.2124467;0.2150064;0.2149723;0.2157113;0.2174293;0.2132597;0.2116888;0.212665;0.2124901;0.2114327;0.2059345;0.2027064;0.2115017;0.2260894;0.2270375;0.2140529;0.2066514;0.208639;0.209727;0.2067546;0.2113779;0.2181429;0.2118469;0.2078496;0.208865;0.2062835;0.2086431;0.2108236;0.2092323;0.2087215;0.2095841;0.215444;0.220957;0.2167341;0.2107729;0.2131435;0.2154397;0.2169374;0.222735;0.2241223;0.2229624;0.2201061;0.2153539;0.2167066;0.2174745;0.2179002;0.2206673;0.2196594;0.2176204;0.2135736;0.2109465;0.2130472;0.2132765;0.2147231;0.2177806;0.2169408;0.2154009;0.2144135;0.2126548;0.2162519;0.2218264;0.2195003;0.218356;0.2214806;0.2208821;0.2222555;0.2264718;0.2283575;0.2265003;0.2205211;0.2164612;0.2168381;0.2205303;0.2243868;0.2229801;0.2206905;0.2196246;0.2185292;0.2198725;0.2208339;0.2234419;0.2254219;0.216541;0.2097841;0.2164061;0.2202954;0.2181408;0.2211631;0.2253106;0.2238118;0.2226043;0.2243483;0.2231997;0.2213494;0.2216125;0.2237933;0.2275748;0.2245664;0.2188812;0.2183308;0.2166152;0.2155238;0.2161428;0.2152351;0.2137356;0.2118882;0.2141657;0.2167468;0.2156658;0.2168323;0.2164134;0.2125423;0.2108765;0.2135065;0.2178475;0.2179504;0.2167707;0.2152261;0.2110309;0.2133657;0.2209406;0.2248952;0.2235119;0.2163439;0.2102499;0.2094806
1775;6;1;0.2092615;0.2120997;0.2125056;0.2047035;0.1926222;0.1947386;0.2006521;0.2030651;0.2100151;0.2062879;0.1990452;0.2040727;0.2049974;0.2045882;0.2089688;0.2073607;0.2064071;0.2042485;0.1973396;0.1996561;0.207828;0.2119592;0.212909;0.2125691;0.2135227;0.2177179;0.2215787;0.2159149;0.2085301;0.2105815;0.209033;0.2024156;0.2022095;0.2045204;0.2066318;0.2102326;0.2120008;0.21305;0.2205604;0.2198623;0.1784103;0.1382578;0.1800688;0.2453926;0.2473634;0.2271283;0.1910238;0.1466167;0.1777259;0.2277173;0.215121;0.1983681;0.1929508;0.1918663;0.2040496;0.1964914;0.1888723;0.1944479;0.1935786;0.2022537;0.1993027;0.1890255;0.1964249;0.1949852;0.1968056;0.2004244;0.185062;0.1779168;0.1904313;0.2047885;0.1982595;0.1879537;0.1909024;0.189221;0.1968029;0.2035588;0.196181;0.1971545;0.1974535;0.1954504;0.1918721;0.1849053;0.189307;0.1920989;0.1893236;0.1911389;0.1939883;0.1968602;0.1963701;0.1959766;0.198656;0.2008718;0.2031234;0.2013253;0.1968418;0.197404;0.2013447;0.2032066;0.2007236;0.195251;0.1943266;0.200202;0.2043018;0.2018338;0.1967739;0.1941267;0.1924913;0.192443;0.1952568;0.1988149;0.2026883;0.1952835;0.1852198;0.1959184;0.2065103;0.2032165;0.2011322;0.1984783;0.1967136;0.1978137;0.1968126;0.1972348;0.1982522;0.2003822;0.2041579;0.2040378;0.2062682;0.2113772
1779;1;1;0.04985907;-0.03437817;-0.1210657;-0.1539845;-0.1073492;-0.06617399;-0.08169037;-0.06196252;0.03746334;0.116909;0.09776495;0.02459118;0.02620763;0.07747827;0.1520998;0.2363116;0.2046278;0.1674989;0.1660636;0.1328661;0.1527862;0.1538131;0.144557;0.1612404;0.09762042;-0.008506963000000001;-0.07380676;0.01940267;0.1764784;0.132536;-0.01203612;-0.08811924;-0.03204323;0.1021455;0.09753226;0.0416256;0.008949908000000001;-0.07599619;-0.05814337;0.0007200858;-0.004301939;-0.0001638175;-0.04180587;-0.0636461;-0.05224424;-0.07341091;-0.06039872;-0.02779034;0.04594268;0.1214381;0.1043041;0.0611087;0.005559153000000001;-0.07040809;-0.1461155;-0.163346;-0.0457143;0.05057908;-0.008123161;-0.08272479;-0.07830779;-0.0309277;0.0243307;0.02409387;0.01890762;0.1141147;0.1806711;0.1822747;0.2379911;0.2630621;0.2147533;0.1867535;0.1848077;0.1762334;0.1974286;0.2323637;0.1547512;-0.0014098560000000001;-0.1268301;-0.160939;-0.0181974;0.09911662;-0.03566728;-0.1785798;-0.1273917;0.002141863;0.1418653;0.1853484;0.06028229;-0.05836859;-0.134714;-0.1747333;-0.1032893;-0.04649018;-0.02136351;-0.004803342;-0.04674001;-0.04713709;-0.02584726;-0.01059617;0.03514936;0.06467013;0.07959523;0.03959994;-0.03889256;-0.08499228;-0.09958642;-0.107484;-0.1539135;-0.1484086;-0.1134334;-0.1473337;-0.1138876;-0.01759194;0.05242324;0.0488613;-0.01738096;0.006260666999999999;0.05586193;0.1179427;0.2208333;0.2038475;0.1626296;0.1474279;0.1282087;0.1742219;0.17083;0.1178668
1788;1;1;0.09918131;0.1828411;0.2151696;0.1905956;0.1793089;0.1779083;0.1451066;0.1181848;0.1251562;0.1212137;0.1134961;0.1374006;0.1387904;0.02127482;-0.09366791;0.0009738366;0.1380598;0.1195852;0.05828897;0.02821155;0.06954216;0.16202;0.1419105;0.01964595;-0.1358786;-0.2320451;-0.1534337;-0.07664847;-0.05549199;-0.02301153;-0.0721976;-0.08550403;-0.03888002;-0.02149046;0.03574031;0.06644201;0.07250009;0.09256496;0.04205522;-0.04848371;-0.1203698;-0.1521817;-0.1598769;-0.1228626;-0.04818746;-0.05417424;-0.05607116;0.005545835;0.01893837;0.02675499;0.04203417;0.05258866;0.1162455;0.1796643;0.2059657;0.2089248;0.1878545;0.1782834;0.1716902;0.1298913;0.06924492;0.04345162;0.04823988;0.01642593;-0.01006942;0.02462907;0.07461543;0.09381025;-0.005128321;-0.1179145;-0.0007439717999999999;0.1539691;0.1221472;0.04450718;-0.06444848;-0.1827319;-0.1811479;-0.1132389;-0.03544778;-0.01129092;-0.04510455;-0.03042976;-0.02575737;-0.04559544;-0.05257487;-0.08391552;-0.06283767;0.03092837;0.1439053;0.1771844;0.01687222;-0.1298644;-0.09057274;-0.05878046;-0.09095577;-0.07768589;-0.08721721;-0.1290008;-0.1079368;-0.07776489;-0.01177937;0.09346089;0.06472867;0.02689863;0.1172646;0.1714147;0.1857019;0.1954518;0.1682497;0.1593021;0.1351083;0.09896916;0.09770668;0.08090787;0.04082494;-0.03549413;-0.1059868;-0.05312038;0.1064785;0.2148992;0.1038124;-0.05879405;0.005346384;0.129804;0.1648214;0.1180539;-0.06053005;-0.1769127
1798;1;1;0.01669109;0.1305221;0.09436145;-0.0006349426;-0.05426946;-0.08688137;-0.07050964;-0.1144844;-0.09000089;-0.02800511;-0.07003401;-0.04453567;0.01962874;0.04164964;0.04620191;0.03673227;0.09086105;0.1526739;0.1821671;0.2112875;0.1871951;0.1642384;0.1806851;0.2035079;0.2218797;0.1677366;0.1014691;0.1224194;0.09788428;-0.03937204;-0.1051142;-0.0066005180000000005;0.07643209;0.01608845;-0.0180879;0.06439224;0.1238044;0.1345986;0.07651014;-0.03110229;-0.04326615;-0.06818273;-0.1327192;-0.05539281;0.02412873;-0.0314891;-0.09276294;-0.1080543;-0.08450657;-0.01373421;0.02049958;0.00689921;0.02343077;0.05121387;0.07465039;0.04384367;-0.05743407;-0.1230982;-0.1409809;-0.07604971;0.02390408;0.01420845;0.0002332116;0.03566535;0.03968615;0.02007846;-0.001415257;0.0299414;0.1048494;0.1688192;0.2172246;0.2284005;0.2161751;0.1922534;0.1633542;0.1544427;0.1497256;0.1523259;0.1645733;0.1935059;0.2318709;0.1696807;-0.05652795;-0.2336389;-0.048598;0.2126749;0.1029403;-0.03825586;-0.009052124;0.05601654;0.2200519;0.176038;-0.04305094;-0.1164321;-0.1888025;-0.1449423;-0.06599718;-0.06274986;0.03758258;-0.01954571;-0.08416811;-0.02813377;-0.06883214;-0.01266032;0.03359407;0.02531216;0.07037538;0.02338593;-0.02147025;-0.08645929;-0.1419122;-0.09412367;-0.07254914;-0.03141834;-0.02933442;-0.07574485;-0.04499429;-0.01222262;0.033921;0.04861581;0.0147338;0.05486758;0.1020359;0.1551978;0.2138552;0.1908714;0.1606904;0.1468129
